Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6323020942321167,1.0,0.6323020942321167,0.0,0.0,1.0,0.0,0.90668947842653,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.26752736125388016,1.0,0.26752736125388016,0.0,0.0,1.0,0.0,0.7670963622506146,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.2347679889135503,True,True,3.4662711827259387,9.132260275005686,534.0,33.63286260469758,354.0,60.26651700542462,200.0,34.458703724633914,2523.0,1118.0,96.14442016646917,14,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.067813585155836,True,True,5.067813585155836,9.900711021596772,569.0,31.95506256082083,363.0,55.345973483629024,221.0,34.701933235123064,2436.0,1098.0,86.02269186291393,7,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.440036283097707,4.0,5.349120533661628,1.0,5.531129151156369,4.0,1.0,6.164158867247574,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.348143287862667,True,True,8.343532168950569,17.285649746246037,539.0,36.343853973787354,338.0,63.61378097883213,227.0,40.229848580844646,2462.0,1111.0,91.53542643046401,14,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.498803846364357,True,True,4.530731213129226,12.115494212651543,567.0,36.439163400595206,379.0,70.00388452793067,206.0,39.466645602185935,2430.0,1083.0,93.81251120909184,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.019555784407538,True,True,11.627490492867803,12.782039117100403,538.0,42.121994323713295,369.0,76.93428172053147,181.0,46.87884971766789,2469.0,1114.0,105.02621797249697,14,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9687226255940101,1.0,0.9687226255940101,0.0,0.0,1.0,0.0,1.7345369581921202,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4948167731098083,1.0,0.4948167731098083,0.0,0.0,1.0,0.0,1.3502445972074728,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.256777650142853,True,True,9.206773546728245,12.988607312669059,561.0,36.223323518750135,370.0,78.79516381639195,219.0,41.18741051933823,2515.0,1135.0,87.75084236213301,21,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5095267565231225,1.0,0.5095267565231225,0.0,0.0,1.0,0.0,0.8056581703432004,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.24729284463950962,1.0,0.24729284463950962,0.0,0.0,1.0,0.0,1.9374038711269046,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.8697838027507148,1.0,2.8697838027507148,0.0,0.0,1.0,0.0,5.961534548619822,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.21326900851743,True,True,7.757639975836476,11.055796224577087,524.0,47.870791792510964,353.0,80.19638600487231,198.0,49.23615088185578,2477.0,1070.0,97.83110506741836,7,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.076385178328407,True,True,5.076385178328407,9.722402591618021,525.0,40.04445872276157,336.0,77.7328637180515,203.0,44.10301298287619,2426.0,1075.0,112.0396145640211,28,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.237995196648062,True,True,5.237995196648062,13.73829198302061,546.0,35.229198042214804,369.0,75.2923877341482,203.0,37.363941202511775,2501.0,1064.0,93.62698584913139,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8779190847910624,1.0,0.8779190847910624,0.0,0.0,1.0,0.0,1.0145282583848936,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7231112424838081,1.0,0.7231112424838081,0.0,0.0,1.0,0.0,3.876206289636436,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.9496281955655,2.0,2.9496281955655,0.0,0.0,2.0,0.0,4.224769100696935,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8034180831685639,1.0,0.8034180831685639,0.0,0.0,1.0,0.0,2.376124953053848,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.80955476380321,True,True,4.80955476380321,11.203413718738883,528.0,35.941474186880534,353.0,73.60311964305296,189.0,35.728807874663865,2456.0,1086.0,114.14829895435474,21,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.156892798356208,True,True,7.493759245613543,14.121778061634583,586.0,40.15515019345734,383.0,76.26080443650754,231.0,43.182772596189544,2514.0,1100.0,90.03183772564253,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.60772898775289,True,True,8.375585618029174,10.337634426743291,529.0,41.288216361604995,371.0,77.50996175831077,214.0,43.406358410128554,2413.0,1081.0,95.49644891415058,14,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.770418075027579,1.0,1.770418075027579,0.0,0.0,1.0,0.0,3.1189377142568904,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8565755287772286,1.0,0.8565755287772286,0.0,0.0,1.0,0.0,1.2583633260100586,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.37504038712847143,1.0,0.37504038712847143,0.0,0.0,3.0,0.0,4.612717194310558,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6537689672549278,1.0,0.6537689672549278,0.0,0.0,1.0,0.0,0.868404334598384,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.046382890683855,True,True,9.808901867020968,16.118566109167883,543.0,45.53751488105318,313.0,76.18816640266371,235.0,45.53176633526515,2434.0,1132.0,98.26333526578482,14,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.459379743580931,True,True,5.829727648797681,10.287335217607344,501.0,32.28193753562329,342.0,57.32807609002542,208.0,36.09352428626984,2358.0,1094.0,95.19501447720903,21,7
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.626114001350826,False,False,,,5.0,7.626114001350826,2.0,7.626114001350826,3.0,6.5452015154603425,4.0,3.0,10.424032428380151,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6584499306686719,1.0,0.6584499306686719,0.0,0.0,1.0,0.0,2.9585768585978967,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8270890842996498,1.0,0.8270890842996498,0.0,0.0,1.0,0.0,3.713941350025319,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.24355326079440148,1.0,0.24355326079440148,0.0,0.0,1.0,0.0,0.5638788372547892,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.163539175032542,True,True,4.391108948757971,7.6860872830308224,547.0,48.13245170614875,386.0,101.82388561952416,197.0,52.31543633362519,2438.0,1093.0,91.03339628812259,35,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.916936436625372,True,True,12.74597021286543,16.055874062244275,597.0,41.32025659380646,402.0,78.26245198416547,243.0,43.85876962793613,2487.0,1132.0,95.7629592828265,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.255896341383773,True,True,5.255896341383773,18.652592456325976,631.0,39.04662614872787,417.0,67.49868944937593,241.0,42.80417221896718,2524.0,1127.0,91.59264226085872,28,7
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.327593527206644,1.0,2.327593527206644,0.0,0.0,1.0,0.0,4.723621601105274,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.66327269228181,1.0,1.66327269228181,0.0,0.0,1.0,0.0,1.7608048190451997,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9454689254356364,1.0,0.9454689254356364,0.0,0.0,1.0,0.0,2.7248009814884235,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.160837976974102,2.0,3.160837976974102,0.0,0.0,2.0,0.0,4.389836718337749,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.8485363945034771,2.0,0.8485363945034771,0.0,0.0,2.0,0.0,2.347728730757649,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.510426081412567,True,True,5.510426081412567,16.788282389270655,536.0,42.95071147020173,342.0,85.73090065932797,206.0,41.370738346838685,2491.0,1132.0,115.25660378510116,21,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.23891076110043,True,True,9.23891076110043,22.311276238968993,537.0,43.59795649991743,347.0,79.82528574894482,221.0,48.14945065939686,2492.0,1109.0,110.18416562179165,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.574535543999518,2.0,2.574535543999518,0.0,0.0,2.0,0.0,2.796242990826373,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.8585991524133155,2.0,0.8585991524133155,0.0,0.0,3.0,0.0,3.9418620253585406,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.4018278531320907,True,True,3.4018278531320907,8.452864344919456,571.0,37.04762990809628,381.0,71.65147207021053,210.0,39.70907100016634,2455.0,1081.0,103.87274091070236,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.298165418736792,True,True,5.559997636817651,7.4222197932002,616.0,37.30834572934784,409.0,71.5822998102866,232.0,39.687424151486816,2559.0,1129.0,84.7513467651647,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.082836109909358,True,True,11.082836109909358,22.639124926555247,558.0,48.72243066024674,362.0,83.56338093521407,227.0,50.35331511887195,2493.0,1123.0,121.51678682589602,42,42
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.0822726108180705,True,True,6.0822726108180705,13.43703978855664,581.0,35.01431508562871,370.0,73.45166908417383,231.0,38.248242632469186,2450.0,1114.0,99.87874003158194,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.314982956091271,1.0,0.314982956091271,0.0,0.0,1.0,0.0,1.028012391870822,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.9063745910992773,2.0,1.9063745910992773,0.0,0.0,2.0,0.0,2.940292487206798,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11037656411810598,1.0,0.11037656411810598,0.0,0.0,1.0,0.0,0.5827785617617223,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.12644210061539582,1.0,0.12644210061539582,0.0,0.0,1.0,0.0,1.9345869399387419,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.480625555782265,True,True,11.580884694116229,15.682092722039478,535.0,47.70771684089421,361.0,81.57147595313336,212.0,48.51698967653847,2451.0,1090.0,95.72937599442054,35,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.03761528163333214,1.0,0.03761528163333214,0.0,0.0,1.0,0.0,1.7522355992933947,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.5656681619389547,2.0,1.5656681619389547,0.0,0.0,3.0,0.0,5.103757943329247,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.676643073246646,2.0,2.676643073246646,0.0,0.0,3.0,0.0,4.797582143075672,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.548241404723138,True,True,6.741394459171794,13.564436188385432,571.0,38.71866957980727,390.0,71.02029979910716,204.0,39.409235881481884,2481.0,1103.0,95.41538385008465,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.496324554689117,True,True,6.701634330836734,9.080708666075296,485.0,37.29285543343914,342.0,66.40785662587014,197.0,37.281522688832865,2460.0,1080.0,78.58887744804002,14,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.462363784593637,True,True,9.108417453766169,9.021687522542122,541.0,47.17714390764627,366.0,91.86838500660693,205.0,52.34538005140533,2470.0,1116.0,97.93185039903507,35,7
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.004436532108062,True,True,14.071411862906855,16.72620045724154,538.0,45.51568508465368,353.0,88.62081856808234,222.0,46.6250227575464,2448.0,1096.0,108.72543023958661,21,42
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4384743420998079,1.0,0.4384743420998079,0.0,0.0,1.0,0.0,0.7587226148729938,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3235706513970207,1.0,0.3235706513970207,0.0,0.0,1.0,0.0,1.3004469586542087,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.359415817842962,True,True,7.359415817842962,12.648950888298463,606.0,38.70419257224348,390.0,74.3471028448414,235.0,41.37249530639357,2470.0,1155.0,108.764814619176,35,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.046374291034034,True,True,6.932574573656887,8.371435858107363,556.0,39.90168476974295,349.0,66.56440054540151,227.0,39.61599204088506,2511.0,1172.0,112.09602444191744,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.983552641924047,True,True,5.983552641924047,10.706669050158842,549.0,34.79056628997597,380.0,57.26116944503251,188.0,39.71962021364563,2530.0,1131.0,95.90152978907557,14,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3612643808825633,1.0,1.3612643808825633,0.0,0.0,1.0,0.0,2.227986850547387,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,8.884967463495872,2.0,8.884967463495872,0.0,0.0,4.0,0.0,10.472245403765275,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.979020060426835,True,True,12.397185518648541,18.205857425505265,502.0,57.686881782201525,340.0,108.1470755084352,183.0,60.48314217606181,2438.0,1132.0,117.91801654847434,49,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.8115961745160845,True,True,4.447203462268813,8.7806670090098,596.0,32.62058094838271,393.0,62.98417239111254,238.0,35.45716995916707,2475.0,1077.0,106.7718737731832,21,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.02590296616247525,1.0,0.02590296616247525,1.0,3.462289222799607,2.0,1.0,10.584947803935108,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.203170998265242,True,True,6.703807897630395,23.4617900996906,533.0,47.11982227206267,327.0,91.7763797718498,222.0,51.4897310878591,2422.0,1138.0,117.00071919888971,35,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.150595603429758,True,True,5.467078878736322,10.355025973984356,492.0,37.087837821010424,328.0,72.93443677607942,193.0,41.98184475855234,2399.0,1100.0,105.58406983524259,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6106985784698892,1.0,0.6106985784698892,0.0,0.0,2.0,0.0,3.7255267055445436,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.496273671236383,2.0,4.496273671236383,0.0,0.0,3.0,0.0,4.592110592200529,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.0213219116597,True,True,6.0213219116597,12.117143322326513,520.0,30.93911159396435,368.0,62.37757744464585,224.0,39.38960258142246,2436.0,1127.0,86.35399615756587,14,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.006826006406276,1.0,1.006826006406276,0.0,0.0,1.0,0.0,2.1845575084999105,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.875610323687061,2.0,3.875610323687061,0.0,0.0,5.0,0.0,6.973330154470144,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,8.596022686938287,3.0,8.596022686938287,0.0,0.0,6.0,0.0,10.05140062451703,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.49292668537544326,1.0,0.49292668537544326,0.0,0.0,2.0,0.0,6.376487354977025,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.13405166826276,True,True,4.021196612505675,7.272854045954819,529.0,39.695339721586684,339.0,69.93096594233118,210.0,39.50461088531381,2457.0,1081.0,88.0675745120555,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.277392526876481,True,True,10.067758980281239,19.057035518232276,570.0,43.68064101652213,377.0,77.79157390298661,210.0,44.25404799786496,2499.0,1101.0,96.5897363332521,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.850679246993698,True,True,15.81833263035736,15.236517160564091,619.0,41.61052995528877,406.0,76.37649874809748,238.0,45.73875744534484,2500.0,1169.0,115.83531092701286,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3188262332484861,1.0,1.3188262332484861,0.0,0.0,1.0,0.0,2.371806929187487,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.23797990436409,True,True,11.127901946256802,16.944610933916955,633.0,42.98818560250345,383.0,77.63867691082129,260.0,45.29944641818494,2509.0,1175.0,106.03389899214193,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.517381095337534,True,True,12.750755692776444,16.22026526060479,601.0,43.574226451842364,381.0,84.5038337477047,222.0,43.4705294511369,2547.0,1129.0,101.90808640413486,21,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.55878911014847,True,True,10.55878911014847,23.50169900298108,591.0,44.90739379004698,401.0,81.73817177377038,198.0,44.83798596980419,2393.0,1089.0,111.81133860709407,28,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.148418178956019,True,True,2.148418178956019,15.938300623030885,518.0,43.13305619567702,347.0,76.6427747779475,227.0,46.04124883169446,2377.0,1097.0,107.98421597061326,35,7
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.58759942910048,True,True,10.097725628669487,15.309254644839065,584.0,38.9038865511999,389.0,70.40377138214814,233.0,40.8068185704032,2463.0,1087.0,86.73018065732386,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5981679509861259,1.0,0.5981679509861259,0.0,0.0,1.0,0.0,1.7418617448349871,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.751572819102739,True,True,5.910165950721203,16.381156731541477,565.0,38.42429294755253,391.0,71.46596670927293,198.0,41.06447480702083,2500.0,1121.0,104.1374487109239,14,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.507739495470581,2.0,6.507739495470581,0.0,0.0,7.0,0.0,12.697719175453484,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.600424415075995,True,True,15.832305224514558,15.189412575065733,598.0,43.862567007320486,418.0,86.05898498486371,217.0,47.9368288892388,2514.0,1204.0,119.20557489294733,21,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.651607689254003,True,True,10.993625908062379,16.89248838507795,596.0,36.38965932960267,393.0,71.87995426299264,223.0,39.05657405005601,2557.0,1184.0,95.14600900677424,21,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.69466632542869,True,True,14.713623974680559,17.482882120455614,565.0,42.353573830432296,372.0,83.01611742646477,229.0,42.35355528597825,2438.0,1142.0,111.203640896315,35,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.392242941069131,True,True,8.392242941069131,22.12655238849383,581.0,46.10719984065326,408.0,89.45645570822705,204.0,50.33482967233284,2489.0,1086.0,98.95097658323813,28,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.075172366115162,True,True,6.075172366115162,17.384360826802222,507.0,39.10332666081671,360.0,69.83026649951299,202.0,41.04755794914332,2441.0,1107.0,93.63283242475714,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08256138546891477,1.0,0.08256138546891477,0.0,0.0,1.0,0.0,1.3379204501559212,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.1648511752562305,True,True,7.813591062460375,13.90692640992621,583.0,33.866726502244944,390.0,64.28101354216759,221.0,36.56509351363359,2399.0,1086.0,87.19382490738361,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.92710116180618,True,True,12.967137779129093,15.474905155979027,580.0,38.963076447626555,396.0,72.04063357045266,218.0,43.0802192659295,2494.0,1090.0,90.62790579681558,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.628289244229804,True,True,6.654538204568451,10.867064663008948,614.0,32.69430623154586,417.0,62.798712980042254,211.0,35.777706388942754,2492.0,1072.0,93.2052584379569,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7331299519107192,1.0,0.7331299519107192,0.0,0.0,1.0,0.0,0.8721861498411343,,
