Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.43462288213302297,1.0,0.43462288213302297,0.0,0.0,1.0,0.0,0.4798554296189174,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.41684203131138453,1.0,0.41684203131138453,0.0,0.0,1.0,0.0,2.6738848932953587,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.2977958993480705,True,True,4.489403730848682,12.717151526495059,281.0,46.35246236062145,196.0,75.05152545141975,115.0,51.51358248744114,1647.0,724.0,101.96057941272977,21,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.234726357896799,True,True,9.234726357896799,20.35454145351784,235.0,49.81066747782913,173.0,102.72579732876213,95.0,57.34194847633485,1661.0,665.0,133.2898155220701,42,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2075910162510443,1.0,0.2075910162510443,0.0,0.0,1.0,0.0,0.31027915467424905,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6140548282765088,1.0,1.6140548282765088,0.0,0.0,1.0,0.0,2.708842187155023,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6949663771846308,1.0,0.6949663771846308,0.0,0.0,1.0,0.0,2.4677947638983317,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04353140136895434,1.0,0.04353140136895434,0.0,0.0,1.0,0.0,0.14395531987318932,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.623538044087222,1.0,0.623538044087222,0.0,0.0,1.0,0.0,0.9990104613262915,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.602982496630423,True,True,4.712298257928765,15.761561047233656,278.0,44.713634482889944,179.0,83.83162650138235,109.0,42.411205962478995,1588.0,691.0,121.32282466474845,14,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,11.041041122967695,4.0,11.041041122967695,2.0,14.015158805212252,11.0,5.0,23.036898770443273,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8156715834147872,1.0,1.8156715834147872,0.0,0.0,1.0,0.0,3.4042781975328626,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.024243135106772312,1.0,0.024243135106772312,0.0,0.0,1.0,0.0,0.2824249115024796,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.068452553316468,1.0,0.9221363894001265,3.0,5.068452553316468,1.0,3.0,11.079173379897258,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.165107718512224,True,True,5.165107718512224,22.234443570301906,304.0,59.822246680233285,214.0,116.3469840556037,111.0,68.36069880365112,1739.0,754.0,117.05113387978483,35,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.3595272511548124,True,True,4.75559585608049,10.989362540037448,277.0,44.00358978070665,170.0,77.45057099444342,124.0,50.01855961510012,1578.0,729.0,133.9372200115955,28,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.23956629839617,True,True,14.771473083795431,10.119595832672548,216.0,54.39276975060765,128.0,107.77303557294356,94.0,52.01691668377435,1515.0,608.0,109.4892908395499,35,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.20857850311328,True,True,9.20857850311328,28.686144847732226,249.0,65.57939688948548,148.0,126.75582803555798,116.0,66.73733459121551,1637.0,698.0,126.6877092900932,49,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.190423034095424,False,False,,,5.0,8.190423034095424,4.0,8.190423034095424,1.0,6.647852097756102,18.0,2.0,24.501584167293313,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.211785884795749,1.0,2.211785884795749,1.0,5.237745754710123,1.0,1.0,8.525136640291095,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04072935920920336,1.0,0.04072935920920336,0.0,0.0,1.0,0.0,1.9266716036672706,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.691880035685039,True,True,6.691880035685039,16.062718330460424,218.0,43.18334410056141,154.0,90.77255583799075,89.0,55.55460302903886,1513.0,673.0,126.4412455187946,21,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.05690529471640786,1.0,0.05690529471640786,0.0,0.0,1.0,0.0,0.7756506659402151,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2093655607908869,1.0,0.2093655607908869,0.0,0.0,1.0,0.0,1.6659301545248952,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.281187151748802,True,True,5.332849653919206,16.97780688579971,230.0,50.3794683010011,141.0,99.24584923612399,94.0,50.16436238902306,1570.0,691.0,111.81524651446713,28,14
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.810542637830623,True,True,7.810542637830623,19.35300852460962,259.0,42.464213819878765,197.0,87.19218601002007,98.0,50.05806420410007,1725.0,741.0,114.85880001115852,21,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.00488036276186,True,True,24.891034581119943,21.603767614597697,273.0,63.34888664635488,168.0,113.33333232853488,110.0,63.72299217741063,1642.0,673.0,131.82391024884396,28,49
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.8211176082106,True,True,8.359945629308966,11.770383997389324,226.0,56.21073175452207,158.0,111.18363154260058,82.0,62.12022283907047,1613.0,658.0,153.43284473907937,42,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2302920879706236,1.0,2.2302920879706236,0.0,0.0,1.0,0.0,3.495145413235498,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.15267634249872777,1.0,0.15267634249872777,0.0,0.0,1.0,0.0,0.17136942056299737,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.8736682514134153,2.0,3.8736682514134153,0.0,0.0,2.0,0.0,4.999224627971807,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.7670570657756196,2.0,0.7670570657756196,0.0,0.0,2.0,0.0,1.8670300153085022,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.843049869794593,True,True,5.666101727956467,21.904016104166132,261.0,52.934741199829524,174.0,104.29458602668846,97.0,58.94814795362394,1621.0,671.0,112.5959622676169,7,14
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.049940120264461,True,True,9.049940120264461,20.97631696659705,229.0,85.57233321027942,164.0,165.44165950760032,86.0,98.4185127164864,1599.0,681.0,150.2325407973817,7,7
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.114514152435436,True,True,4.114514152435436,11.349710698151025,268.0,46.60588583863381,178.0,87.48069306804696,106.0,52.36658877876295,1721.0,755.0,130.41708435797074,14,14
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.177304022017034,True,True,10.13143502044858,15.685081385644613,265.0,46.48209623819943,161.0,92.54457228411812,114.0,48.121761282701044,1647.0,700.0,111.88518850022832,14,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.855962663615817,2.0,9.941225324472166,2.0,4.855962663615817,2.0,3.0,11.120835758816597,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.23287288372866,True,True,16.23287288372866,27.1018171384626,251.0,52.34870009951399,174.0,104.81903322525336,85.0,59.35501624447532,1672.0,688.0,147.74834509429832,42,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.328886707796169,True,True,6.328886707796169,20.57242420835676,272.0,50.01755727520984,183.0,95.96275312617206,114.0,59.12030123352816,1670.0,733.0,131.07818751424995,28,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.17314141104995243,1.0,0.17314141104995243,0.0,0.0,1.0,0.0,0.49440956575492423,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.9537346785212395,1.0,3.9537346785212395,0.0,0.0,1.0,0.0,3.9718791339725765,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7622288976870539,1.0,0.7622288976870539,0.0,0.0,1.0,0.0,1.1046771396352257,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.187189612314215,True,True,8.187189612314215,26.92764801441982,279.0,62.6520112630892,198.0,127.01795848304036,95.0,70.17733332169075,1593.0,646.0,122.0535093991523,28,56
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6385538283281056,1.0,0.6385538283281056,0.0,0.0,1.0,0.0,1.4051518584137006,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11152016019227891,1.0,0.11152016019227891,0.0,0.0,1.0,0.0,0.35160179470579234,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8531654122355452,1.0,0.8531654122355452,0.0,0.0,1.0,0.0,1.2971226231158794,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.153120775433244,True,True,10.885888263372767,18.988736425243157,171.0,74.41302020622112,130.0,144.23228266282632,65.0,90.11448865752821,1527.0,690.0,164.37602154577309,49,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.018894536904005,True,True,12.193669738996812,15.389416877791014,226.0,67.29769085837596,156.0,128.39177553541413,85.0,59.81145699471334,1510.0,690.0,124.342393333222,63,63
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.912644711547763,True,True,4.48906074719437,12.833465885445852,315.0,39.528652913272765,222.0,65.69569641858067,109.0,45.30512256895192,1723.0,744.0,113.45244126156555,7,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.3971015063288564,2.0,0.3971015063288564,0.0,0.0,2.0,0.0,2.524019261922601,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.440243687465154,True,True,5.440243687465154,20.04860748094,261.0,59.86797414151791,165.0,108.2053740625417,105.0,56.035997194651664,1690.0,715.0,124.78342152125754,35,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1778967305669804,1.0,0.1778967305669804,0.0,0.0,1.0,0.0,0.7906867952920827,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.846442326780379,1.0,1.846442326780379,0.0,0.0,1.0,0.0,2.693580359012883,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.212901331597934,True,True,9.212901331597934,26.743583491061774,298.0,56.409262760473666,200.0,104.52045412375354,102.0,55.912668141322314,1673.0,716.0,119.06706111122242,49,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.3726915420162205,2.0,2.3726915420162205,0.0,0.0,2.0,0.0,4.188326321130169,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,35.16715595507088,True,True,35.16715595507088,42.56781647805483,284.0,78.51584898276727,186.0,151.84504392925498,111.0,78.14391732820205,1681.0,759.0,145.14700337709928,63,63
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8985519062240144,1.0,0.8985519062240144,0.0,0.0,1.0,0.0,1.6941411154395214,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.939907882719586,2.0,1.939907882719586,0.0,0.0,2.0,0.0,4.2064129351420405,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.968467246612619,True,True,10.968467246612619,15.7026128730529,228.0,52.49136545433126,157.0,95.2326813686777,83.0,50.70633362992839,1597.0,586.0,120.41653236637671,21,7
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.515945810683431,True,True,10.503710076342552,9.102096878239779,279.0,51.52355232901234,181.0,81.23809705398695,123.0,52.75614630409375,1662.0,773.0,106.79452393795489,28,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5850893886634367,1.0,0.5850893886634367,0.0,0.0,1.0,0.0,1.2619919641635289,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.811979344646614,True,True,11.890827679589298,30.738778962353397,261.0,48.95392706959787,171.0,83.86693335154939,109.0,54.217242489849745,1608.0,687.0,105.91742662632295,7,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.493714345715805,True,True,10.982930830358079,13.05999589082428,263.0,55.0283967260061,184.0,100.47076438165169,98.0,63.36768409962661,1623.0,711.0,120.28557820689649,28,49
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.59833781020268,False,True,,16.776034442865402,6.0,16.776034442865402,2.0,4.370328851855859,5.0,16.776034442865402,7.0,7.0,23.76952350453262,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3744039574175743,1.0,0.3744039574175743,0.0,0.0,1.0,0.0,2.1398764721654344,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,39.37948701235549,True,True,39.41384837568183,52.073758621071796,285.0,78.45426846444582,188.0,152.20089684306788,103.0,76.61867323799665,1658.0,712.0,136.28280190674454,63,63
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.028908354922603,2.0,5.028908354922603,0.0,0.0,2.0,0.0,9.789228488609652,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.225119957098148,True,True,8.754436193908761,17.01150843948365,256.0,48.805887547143314,188.0,84.6382895474199,91.0,59.404966138477405,1637.0,676.0,121.24587748246975,28,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.0613336425235547,1.0,1.3651359435500783,1.0,3.0613336425235547,2.0,1.0,6.654933312853455,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9683005049931483,1.0,1.9683005049931483,0.0,0.0,1.0,0.0,4.716051613265224,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.451190976282527,1.0,3.283026432499746,1.0,4.451190976282527,1.0,2.0,11.008703302356839,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.738120939774884,1.0,2.738120939774884,0.0,0.0,1.0,0.0,4.759671998686942,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9505510776823258,1.0,0.9505510776823258,0.0,0.0,1.0,0.0,2.4918710934085007,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.36881096007854,True,True,9.36881096007854,21.85974439664269,256.0,50.635797766048455,178.0,82.50032876013842,88.0,57.61221551078341,1725.0,636.0,125.25407135721844,28,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.5703048144730163,True,True,6.2120725472886695,21.636723632061866,273.0,50.41730798259983,182.0,94.80889254871929,95.0,50.651363466532196,1606.0,679.0,128.13824779239695,42,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.7655178561752802,2.0,1.7655178561752802,0.0,0.0,2.0,0.0,2.5487598100876783,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.660337765461205,True,True,7.918328750570916,15.464616595997315,235.0,53.49955843757845,151.0,88.92650859000045,92.0,59.11606188877132,1699.0,694.0,136.91782551596353,14,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.600115003239119,True,True,10.034667521979564,6.251866982628982,197.0,61.75428840531977,131.0,132.97996231349524,79.0,65.01652306103288,1525.0,654.0,136.14145696482046,35,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5941634402009408,1.0,0.5941634402009408,0.0,0.0,1.0,0.0,2.3312813702839934,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.416849627211672,3.0,2.416849627211672,0.0,0.0,7.0,0.0,11.508094919474985,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.033256181280618184,1.0,0.033256181280618184,0.0,0.0,1.0,0.0,1.1395513554468506,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.801309944467876,3.0,5.801309944467876,1.0,9.568893543328207,7.0,1.0,10.672652800774758,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.0183967039454296,2.0,2.0183967039454296,0.0,0.0,4.0,0.0,7.592225652314594,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,8.218642273190389,2.0,8.218642273190389,0.0,0.0,3.0,0.0,8.449623587609398,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.820776705102909,True,True,5.820776705102909,18.80240124598004,230.0,45.9972653686767,146.0,88.65796093602751,102.0,51.63753417951781,1547.0,694.0,118.71232035061388,14,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.041967880281258876,1.0,0.041967880281258876,0.0,0.0,1.0,0.0,1.5044940570384542,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.460302492247395,True,True,7.460302492247395,23.175117062693708,234.0,48.903573808976226,179.0,93.91107788362265,93.0,64.20487535762597,1608.0,640.0,153.28897950751892,42,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.98745606691824,True,True,15.98745606691824,21.524290781033468,244.0,81.35242774605857,153.0,147.40824699724004,100.0,81.3285581144273,1640.0,710.0,136.73234429559676,70,56
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9642073233565729,1.0,0.9642073233565729,0.0,0.0,1.0,0.0,1.3635162238101723,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.328194738150287,True,True,10.328194738150287,20.90336857772668,274.0,38.87797388854639,186.0,86.59870800788445,100.0,39.90546223085429,1635.0,646.0,120.55393372886162,21,7
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5312990145419882,1.0,1.5312990145419882,0.0,0.0,1.0,0.0,2.515710745984542,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.552352015100772,True,True,9.064261209576724,18.01784194757585,253.0,53.05908597805295,182.0,96.56280993480175,92.0,57.13699681205764,1632.0,687.0,132.4026770974839,35,14
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0042008622647505,1.0,1.0042008622647505,0.0,0.0,1.0,0.0,2.0618549000270763,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3801511264634136,1.0,1.3801511264634136,0.0,0.0,1.0,0.0,1.8723815049039287,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.524925548138547,True,True,8.088681719051575,17.09142583088921,315.0,49.77780929271968,211.0,86.32926864700204,112.0,49.64446979579732,1751.0,698.0,99.95739937358206,28,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7039521460963843,1.0,0.7039521460963843,0.0,0.0,1.0,0.0,1.2216458742351044,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1991458783591895,1.0,2.1991458783591895,0.0,0.0,1.0,0.0,5.862742886439344,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.421392897642815,1.0,4.421392897642815,0.0,0.0,1.0,0.0,6.796183963116674,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.898671694587336,1.0,0.898671694587336,0.0,0.0,2.0,0.0,3.320564731296505,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.489053877771731,True,True,12.489053877771731,43.197390738188915,246.0,91.95839786878334,185.0,188.31079133809925,85.0,98.9245731433584,1660.0,663.0,159.21452927418332,56,70
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.8133418442643285,True,True,13.058887322813925,6.2994946875464555,245.0,52.381270161635,153.0,93.88739256447138,100.0,50.0107227755247,1618.0,702.0,119.46492202135049,21,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.23393098116303,2.0,3.23393098116303,1.0,6.0749918269013685,3.0,1.0,8.18591570219826,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.945572989911392,1.0,1.945572989911392,0.0,0.0,1.0,0.0,3.055253470191065,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.43204076800289,True,True,4.43204076800289,12.560808948505837,325.0,53.9563025549771,221.0,105.51817259328726,120.0,55.945237668334514,1745.0,692.0,119.25407270720154,35,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.529363823875118,True,True,5.209843299617389,21.131334223592585,265.0,49.94249903044149,164.0,113.17386926869199,110.0,48.988340635695494,1684.0,716.0,120.44932251051613,28,21
