Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.715611407953438,1.0,3.247278431295357,1.0,5.715611407953438,1.0,1.0,6.0407551164116375,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.361015424140903,1.0,1.278110374728904,1.0,2.361015424140903,1.0,1.0,7.053349708454045,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.907803869496412,False,False,,,5.0,6.907803869496412,4.0,6.17911684679388,2.0,8.91452125660883,8.0,2.0,11.940445845831835,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.9510680448753965,2.0,0.9510680448753965,0.0,0.0,2.0,0.0,2.188256791311573,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1432602809582502,1.0,0.1432602809582502,0.0,0.0,1.0,0.0,2.456780283777646,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7875588426485653,1.0,1.7875588426485653,0.0,0.0,1.0,0.0,2.020626005917109,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3685297627180546,1.0,1.3685297627180546,0.0,0.0,1.0,0.0,1.7886099547808358,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.7560031819398043,2.0,3.7560031819398043,0.0,0.0,3.0,0.0,7.244608102875567,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7299859163424647,1.0,1.7299859163424647,0.0,0.0,1.0,0.0,2.5050889775428917,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.358191589213648,True,True,16.944799537724016,21.30378493586749,241.0,68.05000301559916,112.0,139.1242571925742,148.0,67.906198365697,1102.0,1257.0,143.09898073703164,70,63
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.7941911827504633,1.0,2.7941911827504633,1.0,4.470179963803113,1.0,1.0,5.213854910899375,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.186927388849528,True,True,15.947582033885102,10.495786674700714,244.0,53.32483308390248,91.0,105.4724586774509,169.0,53.77720641225406,1046.0,1249.0,134.00099877545708,42,35
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.14089659029046483,1.0,0.14089659029046483,0.0,0.0,1.0,0.0,0.6940097253238964,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7949238574454935,1.0,0.7949238574454935,0.0,0.0,2.0,0.0,6.119023543504203,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.472202961529355,True,True,12.460632088602848,18.22227985553202,298.0,50.57698482757202,107.0,110.3196369430312,200.0,50.66358394823451,1067.0,1313.0,126.59717649074099,35,35
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3005203459004605,1.0,0.3005203459004605,1.0,2.902241968104537,1.0,1.0,4.83595688963281,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.37463624724212186,1.0,0.37463624724212186,0.0,0.0,1.0,0.0,1.6908081976267346,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.22462474628883,True,True,14.221113948949975,16.664611142632573,296.0,53.92971056410979,133.0,110.09274892024145,190.0,48.39572148716729,1151.0,1371.0,113.7646850127814,35,42
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.6603031770304453,2.0,2.6603031770304453,0.0,0.0,2.0,0.0,3.272730440874504,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.440569001445027,True,True,10.440569001445027,21.519958692564305,287.0,59.921287398519155,105.0,122.22726526263622,193.0,61.08791105841856,1103.0,1298.0,118.22765763374937,35,56
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,10.977647400416002,4.0,18.363301885552836,1.0,15.397281048496234,9.0,1.0,17.669335795292042,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.184390267041472,True,False,17.184390267041472,,6.0,17.226868363009345,6.0,17.226868363009345,1.0,14.004078931459949,13.0,2.0,22.856594822568262,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.27093514832102406,1.0,0.27093514832102406,0.0,0.0,1.0,0.0,0.644596304873222,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.883018671022441,True,True,14.868664466249962,13.889525834064816,317.0,56.52747693593283,123.0,118.05401634002139,210.0,53.61590724044762,1041.0,1342.0,105.58839782674244,28,42
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7178073717508662,2.0,4.771365606068429,0.0,0.0,2.0,0.0,4.474182279253176,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.6769354273693424,1.0,2.6769354273693424,0.0,0.0,1.0,0.0,4.221274992998648,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7396324750466015,1.0,0.7396324750466015,0.0,0.0,1.0,0.0,2.8277068098959712,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0194946431138336,1.0,1.0194946431138336,0.0,0.0,1.0,0.0,1.106072101992759,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.202362048082907,True,True,10.424017856417384,5.637605766395791,307.0,45.66807123969243,125.0,71.60813823937949,199.0,57.04823072824919,1144.0,1366.0,111.14657517496823,21,35
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.767316980502914,True,True,11.767316980502914,25.90783607137708,304.0,57.240310950820536,109.0,112.69367545657911,200.0,58.923219935102495,1105.0,1278.0,109.45331124570073,49,35
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.7088112364751273,1.0,2.7088112364751273,0.0,0.0,1.0,0.0,2.85563414027682,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2839789197636378,1.0,0.2839789197636378,0.0,0.0,1.0,0.0,0.5550349437927895,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5552180459947339,1.0,0.5552180459947339,0.0,0.0,1.0,0.0,1.4600032749610774,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.558737484718392,True,True,28.20737710503063,19.291065125470162,316.0,63.99861449874217,122.0,122.14735715277624,210.0,65.55267210682118,1072.0,1341.0,164.603991386623,49,63
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7016375269862251,1.0,0.7016375269862251,0.0,0.0,1.0,0.0,0.9757177381928698,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,9.506086634371144,3.0,9.506086634371144,0.0,0.0,3.0,0.0,10.67335110822445,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.468069898736823,True,True,22.40272409321516,13.025251420220314,270.0,66.30797138260994,111.0,137.389007917257,175.0,65.42741185455672,1176.0,1333.0,135.1324465784562,42,63
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.880664064966751,2.0,4.880664064966751,0.0,0.0,2.0,0.0,6.4395588406882895,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,6.967662152159845,4.0,6.967662152159845,1.0,5.004836033806516,6.0,1.0,13.058080160089755,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.677253648009752,1.0,3.677253648009752,0.0,0.0,1.0,0.0,4.0526291066033835,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.876999697134017,1.0,0.876999697134017,0.0,0.0,3.0,0.0,3.5763718349297977,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.746959852004477,2.0,4.746959852004477,0.0,0.0,4.0,0.0,7.3138198006043735,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.148042044773911,True,True,22.855483028675028,25.58860407815223,264.0,72.53181122336052,118.0,134.1874957201222,172.0,64.40559317685006,1155.0,1281.0,143.69566044857336,56,70
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5071892586250403,1.0,0.5071892586250403,0.0,0.0,1.0,0.0,0.7024570954927228,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4532459671787511,1.0,0.4532459671787511,0.0,0.0,1.0,0.0,2.033256050589349,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.750737461616412,True,True,21.019240945144283,7.579911204644173,368.0,64.7253615932742,139.0,117.02422340293546,240.0,64.714508428156,1081.0,1353.0,114.13851655591507,56,35
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.061501738487197,True,True,7.061501738487197,13.795804454942813,230.0,50.49150578002469,87.0,96.18305418291875,167.0,50.465575828942995,1034.0,1219.0,113.25910842785697,14,21
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.996172318887275,True,True,30.348829491395186,17.996172318887275,260.0,69.57027574311698,122.0,134.17140150292613,166.0,73.13459711697055,1142.0,1324.0,141.95292310276062,35,63
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.348073686020006,1.0,1.3312383817580227,1.0,3.13056894590382,2.0,1.0,4.945026932041718,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.7129552552138945,True,True,6.7129552552138945,16.214817605225793,230.0,52.08522194093621,109.0,95.53069973434867,149.0,52.0576478537594,1076.0,1276.0,126.03753740543702,28,14
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11431097414031967,1.0,0.11431097414031967,0.0,0.0,1.0,0.0,0.37474601618649406,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.503156578128707,True,True,9.119781135733867,7.951474269436563,289.0,49.438195852292445,122.0,117.11056033283249,201.0,49.76948114386766,1131.0,1322.0,110.77032136907975,42,14
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,9.929239046558667,3.0,9.929239046558667,0.0,0.0,4.0,0.0,12.825405555186295,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.987975096552395,True,True,7.767412472958188,10.572708422884185,279.0,45.2545855215613,124.0,88.98028371910385,164.0,43.678686531343246,1080.0,1243.0,100.63653474989874,35,42
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,29.594427732594443,True,True,29.756574386396757,35.512705295614744,311.0,77.88613536277381,136.0,154.75341569562679,188.0,71.71023453994142,1134.0,1359.0,173.1230253254622,63,49
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.68764025590253,2.0,2.906946230978063,2.0,5.68764025590253,3.0,4.0,16.22562187416199,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1408924701747525,1.0,2.1408924701747525,0.0,0.0,1.0,0.0,3.163523624347265,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.39834496727888125,1.0,0.39834496727888125,0.0,0.0,1.0,0.0,1.746026537361773,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.402192206928563,2.0,2.402192206928563,1.0,2.356979026092693,2.0,1.0,5.524429203717384,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.40356634414998,True,True,6.4605395206575755,8.384085546445762,308.0,54.89515491647182,126.0,116.18108844853697,198.0,53.21766479624234,1069.0,1286.0,113.45631927581461,56,14
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6365742958130554,1.0,0.6365742958130554,0.0,0.0,1.0,0.0,1.2490135225865042,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1728505479714553,1.0,2.1728505479714553,0.0,0.0,1.0,0.0,2.277122002690307,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7714381579032052,1.0,0.7714381579032052,0.0,0.0,1.0,0.0,0.7960396676551899,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.982477374220753,2.0,5.982477374220753,0.0,0.0,2.0,0.0,7.914159472945539,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.49756434930471716,1.0,0.49756434930471716,0.0,0.0,1.0,0.0,2.5416780330798154,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.34628967575576,True,True,17.781869080995133,13.026734518835449,312.0,54.1626501863949,128.0,100.81698841023282,201.0,54.1626501863949,1085.0,1287.0,117.51991266425493,42,28
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.879866110060405,True,True,32.233579693677,13.879866110060405,266.0,71.42758455222071,104.0,118.30822789619484,178.0,77.38509019176192,1057.0,1344.0,141.82153226733612,49,56
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4562094994572444,1.0,0.4562094994572444,0.0,0.0,2.0,0.0,14.388018436152427,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.784837933400581,1.0,0.784837933400581,0.0,0.0,2.0,0.0,4.153887342969577,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.32726038662695695,1.0,0.32726038662695695,0.0,0.0,1.0,0.0,2.3355596321882057,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.030255525821038153,1.0,0.030255525821038153,0.0,0.0,1.0,0.0,0.6808493275246877,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.594131118013385,1.0,0.594131118013385,0.0,0.0,1.0,0.0,1.638783739751124,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.485141312364783,2.0,4.485141312364783,0.0,0.0,4.0,0.0,7.777101532464913,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.250936604195948,True,True,18.61537954516483,20.656820438770918,306.0,56.62355899829041,128.0,114.49605292709121,198.0,56.61057500460054,1062.0,1280.0,116.89328648025415,28,28
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5664183989792508,1.0,0.5664183989792508,0.0,0.0,1.0,0.0,0.6646605844552333,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.5299960258256076,1.0,2.5299960258256076,0.0,0.0,1.0,0.0,3.707644945023718,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.47821626281172,True,True,7.47821626281172,23.67218313851293,289.0,55.149629683799674,119.0,97.69531973634872,181.0,57.402797970682066,1080.0,1225.0,161.17514868524927,35,35
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.787760010607949,2.0,1.787760010607949,0.0,0.0,2.0,0.0,2.827354761341319,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.115388142690976,3.0,5.115388142690976,0.0,0.0,11.0,0.0,18.90466921685001,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.603656018240477,True,True,10.173188253760056,10.06616465874922,319.0,60.10612980249062,121.0,114.54254030743215,208.0,60.55098237104668,1023.0,1322.0,109.21135672968441,21,42
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,5.337648567779802,3.0,5.337648567779802,1.0,4.5438765780528065,4.0,1.0,8.885379446900524,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.06825795026961,False,False,,,5.0,11.06825795026961,5.0,38.169758728943194,2.0,4.3487293669457445,17.0,7.0,26.57416236464264,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.410720738676785,1.0,0.410720738676785,0.0,0.0,1.0,0.0,1.2967376583384158,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.357025340590484,True,True,17.9207526810838,16.866901334994143,336.0,50.94357592153648,129.0,93.78535379100754,220.0,50.81726121467086,1133.0,1334.0,123.56105481775329,28,14
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.052337300206255,3.0,5.052337300206255,0.0,0.0,7.0,0.0,11.5348695831884,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.1068102174677277,2.0,3.1068102174677277,0.0,0.0,2.0,0.0,3.7683068472915044,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.751926758129609,2.0,3.751926758129609,0.0,0.0,2.0,0.0,8.700849916729608,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7429844950910536,1.0,0.7429844950910536,0.0,0.0,1.0,0.0,2.886352516746558,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.730303867393191,True,True,13.982358883112516,19.653109847663472,266.0,59.39193231533801,117.0,130.5776137748569,169.0,60.80086464381444,1124.0,1288.0,122.83278631094818,21,42
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.9328397746573147,1.0,2.9328397746573147,0.0,0.0,1.0,0.0,3.825118558713613,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.371754641246701,True,True,16.976578879184263,13.708961128323933,333.0,45.86924822752769,123.0,106.0491102858744,231.0,45.913043330281134,1160.0,1376.0,127.28893120118181,35,35
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8740476018985276,1.0,0.8740476018985276,0.0,0.0,1.0,0.0,1.0206642113402842,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.550476769189592,True,True,23.524770956372034,20.240015309605326,254.0,67.68032680153529,89.0,124.0806087119677,182.0,65.71877150198058,1004.0,1276.0,128.8954276713834,14,28
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.51929390643487,True,True,30.456537172452467,13.811640189365322,270.0,69.37596675883155,100.0,116.56174988802091,188.0,69.37596675883155,1058.0,1301.0,132.6614402825956,42,63
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.857260046294357,True,True,20.432743121837795,17.123922946066322,295.0,47.375035206658794,120.0,91.0338015852174,187.0,47.375035206658794,1023.0,1208.0,96.9993987990857,28,35
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8743615161190413,1.0,0.8743615161190413,0.0,0.0,1.0,0.0,3.683902653176769,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.12746179043693,True,True,34.81252526039458,26.68016963142319,251.0,78.34509262197382,101.0,178.3827720437214,154.0,78.34509262197382,1042.0,1265.0,130.83550713286124,49,63
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.198090849561115,1.0,4.198090849561115,0.0,0.0,1.0,0.0,10.175120323573413,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4951567478052732,1.0,1.4951567478052732,0.0,0.0,1.0,0.0,2.8834459497373723,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6247298145950324,1.0,0.6247298145950324,0.0,0.0,1.0,0.0,3.26530129727141,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.42549554406649187,1.0,0.42549554406649187,0.0,0.0,1.0,0.0,0.6812016042282014,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.704483702123077,1.0,0.704483702123077,0.0,0.0,1.0,0.0,2.2922780118744,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.347310245265207,True,True,22.847339955346587,9.398217808234703,251.0,62.24179080952988,100.0,119.6540801493112,167.0,64.24500654024914,1008.0,1287.0,128.5573268392278,49,42
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.2637089179866967,1.0,3.2637089179866967,0.0,0.0,1.0,0.0,5.583074154860702,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7598547016825109,1.0,0.7598547016825109,0.0,0.0,1.0,0.0,1.4755038761447796,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.865042078345688,1.0,0.865042078345688,1.0,3.162298450332788,1.0,1.0,4.250972931453652,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1720803323473657,1.0,0.1720803323473657,0.0,0.0,1.0,0.0,0.8314092115404337,,
