Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.40370044003505,1.0,3.40370044003505,0.0,0.0,1.0,0.0,3.642480378156355,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.587980952369396,True,True,23.80062596960392,21.038109979209235,606.0,52.57685944200508,194.0,105.32925211889675,414.0,52.57685944200508,1555.0,2099.0,115.23276632787265,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.67602264037334,2.0,4.67602264037334,1.0,3.7789538809318,4.0,1.0,7.479896339588752,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.36877853868035826,1.0,0.36877853868035826,0.0,0.0,1.0,0.0,0.46516444697967724,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.286918127790781,1.0,1.286918127790781,0.0,0.0,1.0,0.0,2.068501656174722,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8926189108354691,1.0,0.8926189108354691,0.0,0.0,1.0,0.0,1.3341933382783404,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07432328447526447,1.0,0.07432328447526447,0.0,0.0,1.0,0.0,3.0118427443177933,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.73026878166091,True,True,16.360697765015196,11.98168328179282,627.0,41.59008539121588,224.0,83.03171328449005,419.0,40.930961907884374,1595.0,2094.0,95.79004935488382,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0794678725312883,1.0,1.0794678725312883,0.0,0.0,1.0,0.0,1.1480765898644458,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.94549578090709,True,True,5.94549578090709,11.479818004214916,563.0,45.715106689071185,192.0,85.41125540969074,382.0,45.12907808507123,1542.0,2063.0,108.15282258021054,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5920870586873815,1.0,0.5920870586873815,0.0,0.0,1.0,0.0,2.7861970711864683,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7083634263406576,1.0,0.7083634263406576,0.0,0.0,1.0,0.0,2.0047013172306425,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7607002622593544,1.0,0.7607002622593544,0.0,0.0,1.0,0.0,0.9843559205121319,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.634311300832195,True,True,29.247157311499524,21.634311300832195,634.0,57.18846802621236,212.0,114.51816965651793,436.0,57.72940372168542,1569.0,2114.0,118.95389184530725,35,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.275294176847503,2.0,4.275294176847503,0.0,0.0,2.0,0.0,5.527025455948047,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.26640121897156926,1.0,0.26640121897156926,0.0,0.0,1.0,0.0,0.43598591438939027,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.8245706009409215,2.0,0.8245706009409215,0.0,0.0,2.0,0.0,1.9340102054114858,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.321917016877979,2.0,2.321917016877979,0.0,0.0,5.0,0.0,6.946287589307834,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.230185993597434,True,True,11.648466593841388,10.133955659510818,651.0,42.03869999664085,243.0,83.74497963088459,416.0,42.880548375450736,1622.0,2126.0,93.66583683061293,21,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.220557779160259,True,True,16.146837654583948,7.632388854744792,702.0,36.10041264250586,241.0,76.70366973410367,491.0,36.10041264250586,1575.0,2135.0,116.99118020306274,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.699372970985062,1.0,3.699372970985062,0.0,0.0,1.0,0.0,5.348283325260025,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8827623120187138,1.0,1.8827623120187138,0.0,0.0,1.0,0.0,4.992981140022145,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1824027396501795,1.0,1.1824027396501795,0.0,0.0,1.0,0.0,4.670063220472821,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,3.4866684696822863,4.0,3.4866684696822863,1.0,4.149355868848426,8.0,1.0,8.09131795668202,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.936293891562162,True,True,16.17793872598715,9.940755249642807,661.0,42.150002453393846,218.0,74.45945323369824,448.0,41.03063343873213,1532.0,2090.0,81.94617132526851,35,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.50650467346836,True,True,9.903515558753702,15.367221208367617,642.0,42.761365227622086,204.0,79.4971578631413,447.0,42.761365227622086,1553.0,2106.0,97.14428540422963,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6679713703732759,1.0,0.6679713703732759,0.0,0.0,1.0,0.0,0.7114542747436027,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.487464765447777,True,False,5.487464765447777,,7.0,8.340334170258613,7.0,23.640658935118836,2.0,7.354665419483696,21.0,2.0,16.779217622485312,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.385428789847326,True,True,21.951761407363403,12.385428789847326,635.0,50.33149065406181,210.0,101.44572606876989,435.0,50.33149065406181,1510.0,2088.0,130.12546588273304,35,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.5537198583779186,2.0,10.109805672111232,2.0,5.706473169124189,6.0,3.0,17.049669461163052,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.36941211669319,True,True,25.64804689120493,14.36941211669319,641.0,53.31839731692503,257.0,100.41601889764249,403.0,51.689972945093615,1588.0,2100.0,110.40119500337742,42,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7277557191844852,1.0,0.7277557191844852,0.0,0.0,1.0,0.0,1.5690973140759228,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3172469657833394,1.0,1.3172469657833394,0.0,0.0,1.0,0.0,1.773447116806207,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.31054355315314874,1.0,0.31054355315314874,0.0,0.0,1.0,0.0,2.851654329745442,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.438510048283274,True,True,15.14497641822076,9.703895472515812,669.0,39.78600489609052,238.0,80.80245034752576,452.0,40.56183386148366,1575.0,2079.0,97.43699289776117,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.30233231614738,1.0,1.30233231614738,0.0,0.0,1.0,0.0,1.6335112754911698,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.349034492295939,True,True,17.32470600141584,18.775658489505222,600.0,53.63365867619999,198.0,104.19684515205597,430.0,49.9081765784508,1496.0,2089.0,97.65855570764185,28,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,9.520002374089573,2.0,9.520002374089573,0.0,0.0,3.0,0.0,9.750466875732409,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5120182844806983,1.0,0.5120182844806983,0.0,0.0,1.0,0.0,0.9017903357166017,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4768203836571579,1.0,0.4768203836571579,0.0,0.0,1.0,0.0,0.8005223274274421,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1459663606102615,1.0,1.1459663606102615,0.0,0.0,1.0,0.0,3.243388072345195,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.54142505827441,True,True,22.80979434173908,8.54142505827441,699.0,46.28607898097357,244.0,93.21284304794533,477.0,45.06441961604638,1612.0,2151.0,101.99356420540744,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4806144479584618,1.0,1.4806144479584618,0.0,0.0,1.0,0.0,2.775766117793784,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4444346000134089,1.0,0.4444346000134089,0.0,0.0,1.0,0.0,0.7398329565499079,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.305511368250162,True,True,11.305511368250162,18.138598020427082,617.0,50.3939819482995,239.0,101.54534705843102,388.0,51.438252439042365,1612.0,2104.0,111.32461686356815,28,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.02705233507596139,1.0,0.02705233507596139,0.0,0.0,1.0,0.0,0.32213889033604043,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.643941711899298,True,True,17.387389393809585,9.774976297200752,690.0,40.03896073973789,267.0,79.63885079743243,457.0,37.162662389709475,1632.0,2097.0,105.37876912865202,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.03481861542903858,1.0,0.03481861542903858,0.0,0.0,1.0,0.0,0.07362783724569882,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5381323101163071,1.0,0.5381323101163071,0.0,0.0,1.0,0.0,0.6749626481944017,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6741215690995435,1.0,1.6741215690995435,0.0,0.0,1.0,0.0,1.7810129270606003,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.077372747991448,2.0,3.077372747991448,2.0,3.5789866335927862,2.0,2.0,5.230785390575573,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.969248687615393,True,True,22.88411602962798,13.969248687615393,672.0,45.829123262835736,237.0,87.71173040857101,446.0,43.57697784940648,1590.0,2079.0,93.64262092873888,28,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.8261431458496644,True,True,5.1052424084816845,13.495833617361413,629.0,44.152275050136424,218.0,61.82233332704249,429.0,46.093617736403566,1538.0,2081.0,101.55703189626942,21,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4248514296456211,1.0,0.4248514296456211,0.0,0.0,1.0,0.0,1.7757643745049978,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.119129572220281,2.0,6.119129572220281,0.0,0.0,3.0,0.0,7.1546486244837535,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.934117093188079,True,True,5.605316805581648,8.492509766451182,628.0,35.141570233321886,221.0,74.29781132107199,421.0,35.16007011945904,1612.0,2076.0,83.37942585269225,21,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.24506219063652154,1.0,0.24506219063652154,0.0,0.0,1.0,0.0,0.4379961714429899,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.961937864699351,True,True,12.961937864699351,22.40858185733867,638.0,56.07459950869224,198.0,111.03389536315287,449.0,56.15826643450905,1559.0,2080.0,115.82393376274997,35,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.66086090977542,True,True,23.95132730434721,15.12431995546618,648.0,49.587971256585575,221.0,101.03288348423698,443.0,49.511656251704764,1581.0,2103.0,96.16614100286009,49,14
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3676226359431582,1.0,1.3676226359431582,0.0,0.0,1.0,0.0,2.084958576524947,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9680786632498065,1.0,0.9680786632498065,0.0,0.0,1.0,0.0,1.8747885614366608,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.7488377387189249,2.0,0.7488377387189249,0.0,0.0,4.0,0.0,5.383389133502982,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8129561868911817,1.0,1.8129561868911817,0.0,0.0,1.0,0.0,2.437565696078985,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.4094496163881384,2.0,0.4094496163881384,0.0,0.0,3.0,0.0,8.875791551950675,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.747538375656719,True,True,8.985383935721403,15.611338354942593,682.0,41.74203113830438,236.0,83.89779810348567,459.0,41.74203113830438,1592.0,2103.0,104.80224544561855,28,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.43223484878186264,1.0,0.43223484878186264,0.0,0.0,1.0,0.0,0.6733160734556985,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.35754036785686216,1.0,0.35754036785686216,0.0,0.0,1.0,0.0,3.027584680852817,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.73346276900111,True,True,20.370891012531477,16.863247745373798,630.0,43.474226650215485,226.0,85.1059483882135,413.0,43.4104371718908,1536.0,2063.0,105.99511174865074,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1282688822700286,1.0,1.1282688822700286,0.0,0.0,1.0,0.0,2.1028281892118157,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2525549691598923,1.0,1.2525549691598923,0.0,0.0,2.0,0.0,4.846763748215952,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.927002104656635,True,True,15.8570990480149,13.228045137581443,648.0,44.826606352704246,221.0,87.94967271404084,435.0,45.19726228366422,1579.0,2080.0,100.82287746293403,28,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.438835930208695,True,True,4.438835930208695,13.055070480477129,637.0,47.69187570748763,244.0,105.95316299133171,407.0,44.46456900977492,1660.0,2093.0,88.73652070029304,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.017177049819998638,1.0,0.017177049819998638,0.0,0.0,2.0,0.0,7.439155297618818,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.15917191715485526,1.0,0.15917191715485526,0.0,0.0,1.0,0.0,0.5760728845756012,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.757524434119145,1.0,0.757524434119145,0.0,0.0,1.0,0.0,1.2524607262725995,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4661996956527019,1.0,0.4661996956527019,0.0,0.0,1.0,0.0,0.49655838381327594,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,23.552350499650927,True,True,30.512842066323,24.49288051429012,600.0,57.79262193040384,222.0,118.37369705341433,382.0,57.80329310698242,1571.0,2071.0,114.18018483158315,49,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.120152671823555,True,True,7.479939963706874,9.858194794244598,696.0,36.56155000570889,270.0,73.08075671030421,436.0,40.94647700324515,1653.0,2105.0,101.03750013097338,28,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.214378947247653,True,True,16.877159488676266,21.04008193859912,568.0,56.14250323441065,211.0,106.75516651980767,376.0,53.34270560851672,1576.0,2065.0,114.42727106757589,49,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5330843034146234,1.0,0.5330843034146234,0.0,0.0,1.0,0.0,0.7295030875489952,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.43259097138918,True,True,10.43259097138918,25.39221541045354,670.0,52.61177131942959,238.0,110.0331592831136,448.0,52.58912595113591,1617.0,2125.0,109.07341641082236,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.917107525281905,True,True,5.917107525281905,12.12053088645495,621.0,43.13551059792766,207.0,74.56054524468898,430.0,42.045186234074095,1608.0,2133.0,97.79704927635466,21,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.0763037073590387,1.0,3.0763037073590387,0.0,0.0,1.0,0.0,3.4675166852885466,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.233722094129232,True,True,5.233722094129232,10.779523650785485,635.0,41.51404881896398,229.0,80.3889248869634,436.0,39.647001702120555,1571.0,2117.0,99.71866180906012,35,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.3444211838905575,1.0,2.5055439877450163,2.0,6.3444211838905575,2.0,2.0,7.726103287951329,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.042665192764509,True,True,8.965560054866545,16.741533819488527,633.0,44.227702622476485,217.0,80.09697047255496,419.0,43.799954343806505,1563.0,2088.0,110.53504193223402,28,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9390236810809132,1.0,0.9390236810809132,0.0,0.0,1.0,0.0,2.9684717373185645,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.393347552136623,True,True,13.538479692979989,8.143816039617802,694.0,37.86091869295577,237.0,82.5579679529887,471.0,37.849202819041366,1590.0,2111.0,95.7769047751909,7,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.285594022886512,True,True,19.23487632478245,14.328802288603095,620.0,52.44861777718389,217.0,105.25173442235828,420.0,52.44861777718389,1590.0,2102.0,110.86405451119226,49,56
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.093038454729627,True,True,5.162854205666188,7.901248230094824,657.0,37.096925457076686,219.0,77.9071148544068,454.0,37.10302668769172,1518.0,2082.0,112.4895800489104,28,7
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9995848242336391,1.0,1.9995848242336391,0.0,0.0,2.0,0.0,4.604929710232069,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.3445032844288445,1.0,2.3445032844288445,0.0,0.0,1.0,0.0,2.582077698559238,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.239663596777286,1.0,4.239663596777286,0.0,0.0,1.0,0.0,5.268702876405324,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.569795952189718,True,True,16.100418128995315,18.99571995830932,652.0,50.37056105670981,253.0,85.40576254817708,428.0,52.19759656083593,1614.0,2086.0,104.8331642701305,21,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2592494539716026,1.0,0.2592494539716026,1.0,5.103296164467901,1.0,1.0,9.87168097261496,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.0362295676814908,2.0,3.0362295676814908,0.0,0.0,3.0,0.0,6.908658363399453,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.48944348186307673,1.0,0.48944348186307673,0.0,0.0,1.0,0.0,2.301144373751479,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.1293946903049212,2.0,3.1293946903049212,0.0,0.0,2.0,0.0,3.446963015592195,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.3860659372019177,True,True,7.738715035459108,14.704375825921304,662.0,43.60719220752656,238.0,86.83774324109712,442.0,44.72805291104607,1625.0,2115.0,114.40667639581079,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.6909493233091215,True,True,17.23100839794712,13.838423744232273,665.0,49.11162084901697,231.0,100.14668855938889,437.0,46.508847551877444,1584.0,2091.0,101.05136528176261,28,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.17300249931876507,1.0,0.17300249931876507,0.0,0.0,1.0,0.0,0.4247403715498267,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.519029957916484,True,True,17.774681161012523,9.68100720571469,661.0,42.68654720141909,231.0,87.80897446257325,440.0,42.689242493828594,1584.0,2111.0,93.3320208495575,28,7
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.21437636383585862,1.0,0.21437636383585862,0.0,0.0,1.0,0.0,3.3302509252564416,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.261951963996292,True,True,19.518698081068234,16.341667169860354,579.0,57.45387076309205,197.0,116.12201050332672,400.0,57.42820522258651,1553.0,2111.0,128.83373845164522,42,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.2982782322529745,1.0,3.2982782322529745,0.0,0.0,1.0,0.0,3.8548543732739247,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.6838974977606223,1.0,0.16837113942872783,1.0,0.6838974977606223,1.0,1.0,2.5746205967079345,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9591450670584363,1.0,0.9591450670584363,0.0,0.0,1.0,0.0,2.0007381669703026,,
