Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.166354458326893,1.0,1.166354458326893,0.0,0.0,2.0,0.0,3.3402483717287774,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,6.226740332388759,1.0,0.9255477863682459,2.0,4.728215546115029,2.0,3.0,8.09677697720333,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.793616570222225,True,True,15.433222531634096,15.841527848004723,429.0,48.54790793260721,80.0,93.50390217785616,364.0,48.5487172103459,725.0,2028.0,111.38314932227476,14,56
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.960759714624723,True,True,18.020228881596655,22.870828606921606,387.0,68.73899097884221,93.0,133.55649829744513,330.0,68.0167314471684,660.0,1952.0,136.3232771622311,42,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1428203040234477,1.0,0.1428203040234477,0.0,0.0,1.0,0.0,0.5523487982120299,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.7741838963064773,2.0,1.7741838963064773,0.0,0.0,2.0,0.0,3.339599099115655,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.45202394685370406,1.0,0.45202394685370406,0.0,0.0,1.0,0.0,4.422422822061925,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8879422369785681,1.0,0.8879422369785681,0.0,0.0,1.0,0.0,2.3749203212602312,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.755012615872868,True,True,28.85901834151947,18.014512790981524,466.0,51.440733882967635,86.0,88.40266119293986,385.0,51.44033478382643,701.0,2096.0,120.06587995434056,7,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.334944840501336,True,True,30.169022521998667,16.334944840501336,424.0,57.784614062260175,80.0,114.99517950793395,355.0,57.098816352814566,690.0,1999.0,117.26579637991888,56,56
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.7432423929087104,1.0,3.7432423929087104,0.0,0.0,1.0,0.0,4.659060626094155,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.066088810891702,True,True,24.8448443007195,7.066088810891702,476.0,46.96297188440398,93.0,94.07723904173102,414.0,44.68695751058456,711.0,2043.0,119.19436383082449,42,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3702392226325901,1.0,1.3702392226325901,0.0,0.0,1.0,0.0,1.5031951912787034,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.322739820121205,True,True,29.45948158406659,15.738084708758597,437.0,50.39943706570689,80.0,106.8268780779076,368.0,50.35433610633827,637.0,1974.0,115.79057810381373,28,56
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.431606637326943,1.0,2.431606637326943,0.0,0.0,1.0,0.0,6.4184491035797056,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.6943223423668017,1.0,2.6943223423668017,0.0,0.0,1.0,0.0,5.668002756851358,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.8135328269879794,1.0,1.1034278287036239,2.0,5.177717326707653,2.0,3.0,15.850251088243805,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7664288373194262,1.0,0.7664288373194262,0.0,0.0,1.0,0.0,1.3591710211290298,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5557807903006973,1.0,1.5557807903006973,0.0,0.0,1.0,0.0,2.5476258385342954,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06097977462628188,1.0,0.06097977462628188,0.0,0.0,1.0,0.0,0.5650342054503283,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.940034638355716,True,True,24.765109125856647,15.619834419908944,410.0,48.88282581866195,95.0,97.17409214735713,336.0,45.69471971375513,627.0,1992.0,104.30450345920232,49,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.604947797982263,True,True,21.437088758536476,7.468682722932495,446.0,44.07348229747616,77.0,91.52544230906506,377.0,43.920776332820054,690.0,2020.0,96.73113089022071,42,28
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.3045123628690622,1.0,2.3045123628690622,0.0,0.0,3.0,0.0,17.317012087442983,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23313186090673035,1.0,0.23313186090673035,0.0,0.0,1.0,0.0,1.6113359562568788,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08065768773832169,1.0,0.08065768773832169,0.0,0.0,1.0,0.0,2.3912981597422416,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4834471962217506,1.0,1.4834471962217506,1.0,5.962777494094561,1.0,1.0,6.998582414113072,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.058302341598948516,1.0,0.058302341598948516,0.0,0.0,1.0,0.0,6.079252466162744,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.874046025238364,True,True,13.874046025238364,17.735443337193043,447.0,45.16275967697973,78.0,87.24303828801327,376.0,48.14307421461718,653.0,2003.0,108.10656869769583,28,21
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.298653168954297,True,True,26.945917207166783,10.209013925872537,442.0,48.0395688829596,89.0,99.60020629423502,361.0,48.08203305548016,678.0,2032.0,104.33199595179643,35,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.37371692137086354,1.0,0.37371692137086354,0.0,0.0,1.0,0.0,3.2510022271758983,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.365651920365853,True,True,21.21776387977649,10.365651920365853,409.0,42.097565524608136,82.0,82.09904148930056,348.0,40.866838783251325,651.0,1957.0,97.89634462815216,35,28
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.8357301643200026,2.0,1.8357301643200026,1.0,3.246258781586088,2.0,2.0,8.94203986569292,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.8404445877126212,2.0,0.8404445877126212,0.0,0.0,3.0,0.0,4.536873915733445,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5011978913855364,1.0,1.5011978913855364,0.0,0.0,1.0,0.0,1.9477517099000363,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07787608375452035,1.0,0.07787608375452035,0.0,0.0,1.0,0.0,0.563350154463854,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.8960959616327155,2.0,1.8960959616327155,0.0,0.0,2.0,0.0,3.4605700501363814,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.04425394590728,True,True,24.64885909340797,8.332787585912842,417.0,47.39359149025466,73.0,84.72710541859244,348.0,47.39359149025466,634.0,2053.0,98.53048773785456,21,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.474473354954692,2.0,3.474473354954692,0.0,0.0,2.0,0.0,5.717112812354702,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8308420217336465,1.0,0.8308420217336465,0.0,0.0,1.0,0.0,1.1780649873878484,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3250239814872275,1.0,0.3250239814872275,0.0,0.0,1.0,0.0,1.10935886238589,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.241556882371006,True,True,28.7222343909457,18.036120073064204,446.0,58.70540494215696,92.0,98.55906306298886,373.0,55.879210460280575,717.0,2045.0,153.9346985611798,35,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5981220508577896,1.0,0.5981220508577896,1.0,4.173586450932147,1.0,2.0,7.88004168600136,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0524643121474362,1.0,1.0524643121474362,0.0,0.0,1.0,0.0,1.27691464274126,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9345294386403183,1.0,0.9345294386403183,0.0,0.0,1.0,0.0,2.2426314404076955,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.45487154803027,True,True,36.63539016685491,19.408848851487356,494.0,59.264337590884864,87.0,116.82688227915048,413.0,58.14110178215003,674.0,2000.0,120.56753530998125,42,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.634372305977833,1.0,1.634372305977833,0.0,0.0,1.0,0.0,1.655590533607386,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.20213315364224685,1.0,0.20213315364224685,0.0,0.0,1.0,0.0,0.38713410113514224,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5990075939958942,1.0,0.5990075939958942,0.0,0.0,1.0,0.0,2.0509332885672475,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10960845239837841,1.0,0.10960845239837841,0.0,0.0,1.0,0.0,1.5530874611052947,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.926319719186724,1.0,0.2903026514137516,1.0,2.974195613972697,2.0,1.0,4.798749525259421,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.971433086981429,2.0,2.971433086981429,0.0,0.0,3.0,0.0,6.081036748102872,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.277085460559669,True,True,26.153153320402765,16.0050939782392,441.0,46.60761086139827,91.0,94.5271961052748,363.0,46.60761086139827,666.0,1991.0,111.5960156131176,42,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.057012444202069475,1.0,0.057012444202069475,0.0,0.0,1.0,0.0,0.3736693609577202,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06272642820733677,1.0,0.06272642820733677,1.0,3.8319006437721246,1.0,1.0,6.681921813862546,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.3562768110305785,2.0,2.3562768110305785,0.0,0.0,2.0,0.0,5.527665483558936,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.46633124865664766,1.0,0.46633124865664766,0.0,0.0,1.0,0.0,1.4406499780655286,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.28315764956910056,1.0,0.28315764956910056,0.0,0.0,1.0,0.0,0.28815068217879986,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.800643492602425,1.0,0.800643492602425,0.0,0.0,2.0,0.0,5.380896389639252,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.709859478949646,True,True,32.19015044210404,20.709859478949646,404.0,56.74397691120305,72.0,108.12353800714402,340.0,56.74397691120305,649.0,2001.0,132.0809572250912,56,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.712418604985961,True,True,14.515317118927895,8.96501689497127,379.0,47.40654193978345,70.0,110.18057313197204,321.0,47.40654193978345,628.0,1958.0,120.63579557315295,56,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.985549567201708,True,True,30.075924577427834,19.17437593540514,425.0,51.37446259072977,90.0,102.27529006676599,344.0,53.525411201592085,669.0,2008.0,107.85826065055127,35,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.976514255223335,True,True,24.230323563019724,8.86917122627005,483.0,47.44149465563255,101.0,95.00920916605392,390.0,47.480255206043815,705.0,2040.0,99.41103354506856,42,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6438465223676791,1.0,0.6438465223676791,0.0,0.0,1.0,0.0,1.170697172993117,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,7.345379874890281,3.0,7.345379874890281,0.0,0.0,4.0,0.0,12.25070552564258,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.0706930531744603,1.0,2.0706930531744603,0.0,0.0,1.0,0.0,3.5268629620439818,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2044676913577786,1.0,0.2044676913577786,0.0,0.0,1.0,0.0,0.24606728263082903,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1955235998776916,1.0,1.1955235998776916,0.0,0.0,1.0,0.0,2.2814471021030123,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.748087311879862,True,True,21.119620627429175,12.7081387634301,439.0,46.75669660776301,78.0,89.87731663655612,378.0,47.22585155217658,641.0,2026.0,109.01336867015773,21,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.7177516989501984,2.0,1.7177516989501984,0.0,0.0,2.0,0.0,5.35896260983674,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.897071248115701,True,True,22.366365245698702,5.897071248115701,387.0,46.29872387947977,70.0,105.83698867321749,320.0,46.23540135662216,597.0,1977.0,96.55655271512796,42,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10742318658059516,1.0,0.10742318658059516,0.0,0.0,1.0,0.0,1.9057564465009298,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4145934845793398,1.0,1.4145934845793398,0.0,0.0,1.0,0.0,2.4252968377062434,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7104978402061954,1.0,1.7104978402061954,0.0,0.0,1.0,0.0,2.4045237753951123,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.724110105507602,True,True,22.405249266545898,12.27562458254163,484.0,45.78364202043059,104.0,97.66589905230455,405.0,45.69905169167269,616.0,2061.0,104.67726268839385,49,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.9223788890587636,2.0,1.9223788890587636,0.0,0.0,3.0,0.0,3.6953919080379216,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3588382530165102,1.0,0.3588382530165102,0.0,0.0,1.0,0.0,0.9953450381423691,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.807570931892175,1.0,0.807570931892175,0.0,0.0,1.0,0.0,1.1464681474915035,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4483419030867332,1.0,0.4483419030867332,0.0,0.0,1.0,0.0,1.4885971269392215,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1939681306529026,1.0,2.1939681306529026,0.0,0.0,1.0,0.0,2.27041752580788,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.4857320095336615,True,True,10.736477884623742,10.364577691187415,481.0,44.74564934687643,83.0,98.22434106730165,411.0,44.732368516649146,654.0,2014.0,111.36382866720844,35,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.03584186264713056,1.0,0.03584186264713056,0.0,0.0,1.0,0.0,5.05942796849583,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5267079213551517,1.0,0.5267079213551517,0.0,0.0,1.0,0.0,0.6406484115354515,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.860364408737777,2.0,3.627652925973295,1.0,1.4272528961641877,2.0,3.0,8.03438913309498,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.656695637690058,True,True,9.656695637690058,12.757533015847898,485.0,47.89667013171677,102.0,106.57827184389959,389.0,47.17778645029493,734.0,2055.0,125.11586109101198,28,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2636674320642682,1.0,1.2636674320642682,0.0,0.0,1.0,0.0,3.2807741338603233,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,23.538955219962073,True,True,41.201269234481344,25.555628342543173,461.0,60.410561523110054,92.0,112.23237107066265,378.0,58.36867387829839,646.0,1938.0,118.43371854921713,49,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5769572097147099,1.0,0.5769572097147099,0.0,0.0,1.0,0.0,2.4336367218743864,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.915690116079787,True,True,29.998540142840053,14.49395037629024,502.0,56.49096544713692,98.0,131.7746978811677,415.0,55.14122374143737,704.0,2025.0,108.05285356361064,42,56
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9648349130847742,1.0,0.9648349130847742,0.0,0.0,1.0,0.0,1.117286093887818,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.46521046721407344,1.0,0.46521046721407344,0.0,0.0,1.0,0.0,0.8561801796152448,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.05196337159349,False,False,,,7.0,10.457734229807013,3.0,10.457734229807013,4.0,10.424061809275177,4.0,8.0,15.80879779124012,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6540191529121548,1.0,1.6540191529121548,0.0,0.0,1.0,0.0,2.910154576535682,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3825059686003725,1.0,0.3825059686003725,0.0,0.0,1.0,0.0,0.6552598894207273,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.0416401322904303,1.0,2.0416401322904303,0.0,0.0,1.0,0.0,2.6228913133917717,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.6140896864302388,2.0,1.6140896864302388,0.0,0.0,5.0,0.0,11.814622785708998,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.1940595934059473,2.0,1.1940595934059473,0.0,0.0,3.0,0.0,2.338870599502366,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.0826588258433274,3.0,3.0826588258433274,3.0,9.012475942740991,4.0,6.0,17.14417475021894,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7713458551338608,1.0,0.7713458551338608,1.0,4.348657852643621,1.0,1.0,4.616882985299865,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.843457563685325,True,True,6.431143325575282,22.694639539101185,466.0,51.56939073586001,90.0,106.33209357320173,387.0,51.56939073586001,689.0,2030.0,118.74735809556178,49,77
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8141239249851775,1.0,0.8141239249851775,0.0,0.0,1.0,0.0,1.6956136160147537,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.8283429646710916,2.0,3.8283429646710916,0.0,0.0,2.0,0.0,7.607320793767691,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.6774907289645684,True,True,8.746179908809676,4.828164530292372,416.0,39.28677150686585,84.0,86.83006435536794,340.0,39.356262864282186,637.0,1987.0,123.01281765378872,21,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6385435718858633,1.0,0.6385435718858633,0.0,0.0,1.0,0.0,1.7397913922959996,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.466124003402228,True,True,15.874193012877607,9.466124003402228,484.0,48.114036585460696,105.0,93.85677039149627,384.0,48.106879840856266,748.0,2058.0,100.28204042606647,42,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.12053783701583898,1.0,0.12053783701583898,0.0,0.0,1.0,0.0,0.18150099335833694,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3103754477448404,1.0,0.3103754477448404,0.0,0.0,1.0,0.0,0.9783109132534045,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.019755707206549296,1.0,0.019755707206549296,0.0,0.0,1.0,0.0,0.8340887110135858,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.809739876603304,2.0,4.809739876603304,0.0,0.0,6.0,0.0,13.584832243010997,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8078828952390538,1.0,0.8078828952390538,0.0,0.0,1.0,0.0,4.756505454493997,,
