Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.43450025948615956,1.0,0.43450025948615956,0.0,0.0,1.0,0.0,5.404635604343212,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.453551343987709,1.0,3.453551343987709,0.0,0.0,1.0,0.0,5.021675745403305,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7620012157809543,1.0,0.7620012157809543,0.0,0.0,1.0,0.0,2.1654312633101522,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3641387294691393,1.0,0.3641387294691393,0.0,0.0,1.0,0.0,0.7494367932724146,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.160447356669584,True,True,29.250607312087457,8.654943918336851,619.0,45.51928169814593,56.0,105.43712702231788,574.0,44.5232948068358,306.0,2710.0,90.39847991778564,21,70
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0423046121926712,1.0,0.0423046121926712,0.0,0.0,1.0,0.0,1.8029279998009262,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.27854202505099,True,True,24.88877349668719,13.27854202505099,645.0,40.40763237515482,53.0,80.53789291767647,607.0,39.001990885889235,309.0,2716.0,98.66278617529706,42,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8512568660030214,1.0,0.8512568660030214,0.0,0.0,1.0,0.0,4.490913076170021,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.273325824178955,1.0,0.273325824178955,0.0,0.0,1.0,0.0,0.7639616953351913,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11756316182789434,1.0,0.11756316182789434,0.0,0.0,1.0,0.0,2.6681702928161655,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.39492581628088,True,True,23.231681105389917,8.39492581628088,699.0,37.653438310680336,56.0,77.88794622392803,651.0,37.653438310680336,309.0,2728.0,78.5793525889835,28,35
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9312993517515131,1.0,0.9312993517515131,0.0,0.0,1.0,0.0,3.1536739068576605,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,28.031371003291948,True,True,36.83634133804221,28.101609847162603,671.0,55.941579475488204,59.0,108.68946932162484,621.0,55.91513799728221,339.0,2767.0,115.02200316441494,49,56
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,22.960213261926167,True,True,38.514714614278766,24.176782005883794,661.0,55.76036565875708,55.0,111.9921450924007,619.0,53.87767688220724,339.0,2731.0,102.37544449442775,42,56
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.15670285374841522,1.0,0.15670285374841522,0.0,0.0,1.0,0.0,2.4820048015844636,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.28722151667769,True,True,22.950357783052578,10.52827830793927,699.0,40.546235550834155,54.0,85.52938690065767,656.0,40.546235550834155,317.0,2705.0,86.8672628069589,28,42
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8476375572616799,1.0,0.8476375572616799,0.0,0.0,1.0,0.0,2.4044686749817767,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.825586521857556,False,False,,,5.0,9.825586521857556,3.0,9.825586521857556,3.0,6.542984547893991,3.0,6.0,13.634829879466434,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6560908367361767,1.0,0.6560908367361767,0.0,0.0,1.0,0.0,2.1680662772045656,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0009871478651924549,1.0,0.0009871478651924549,0.0,0.0,1.0,0.0,2.915463282011357,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2058897133441469,1.0,1.2058897133441469,0.0,0.0,1.0,0.0,2.37780649651542,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.815259832281836,True,True,28.539717566167823,16.815259832281836,637.0,42.22311503063021,48.0,91.92209944998882,600.0,42.22311503063021,270.0,2719.0,98.10796806267648,49,42
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.25222988683577774,1.0,0.25222988683577774,0.0,0.0,1.0,0.0,8.81386312219507,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.370477446852715,1.0,3.370477446852715,0.0,0.0,1.0,0.0,3.583105843923309,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.505344868670125,True,True,29.284127970910916,17.505344868670125,689.0,42.879110188721384,55.0,95.6527722529428,645.0,42.879110188721384,309.0,2707.0,85.28218525470459,49,49
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3333022608686576,1.0,1.3333022608686576,0.0,0.0,1.0,0.0,2.7042621452991833,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3798822592721642,1.0,1.3798822592721642,0.0,0.0,1.0,0.0,6.828408363971548,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3055140020380551,1.0,0.3055140020380551,0.0,0.0,1.0,0.0,9.212473651649283,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.840223996469439,2.0,3.840223996469439,0.0,0.0,2.0,0.0,9.123692794924697,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.82004869242602,2.0,3.94635935913404,0.0,0.0,2.0,0.0,7.504454561578254,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.54505265394656,1.0,0.54505265394656,0.0,0.0,1.0,0.0,2.147748822941243,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.45562814880195485,1.0,0.45562814880195485,0.0,0.0,1.0,0.0,5.772629085968255,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.6085096222079724,1.0,2.6085096222079724,0.0,0.0,1.0,0.0,9.73785585998573,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.292423533236491,1.0,2.292423533236491,0.0,0.0,1.0,0.0,2.403699972106197,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.025509147219267,True,True,22.376283824860543,10.668216698509656,681.0,34.984157814713505,56.0,74.30400177505031,631.0,34.984157814713505,293.0,2686.0,78.14879605802993,28,28
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.31533398748032926,1.0,0.31533398748032926,0.0,0.0,1.0,0.0,6.0466747917526,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.9847145270066306,2.0,2.9847145270066306,0.0,0.0,2.0,0.0,3.922378573900835,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.805191057139421,1.0,1.805191057139421,0.0,0.0,1.0,0.0,1.9169154244160012,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.076791736074932,1.0,1.076791736074932,0.0,0.0,1.0,0.0,1.417813083248915,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.534450792065393,1.0,1.534450792065393,0.0,0.0,1.0,0.0,2.2816945382616822,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.94299255273566,True,True,27.826186868655405,5.94299255273566,652.0,45.404592150348016,55.0,101.79508556336455,618.0,45.06701194120626,325.0,2723.0,101.67669329823293,35,28
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3509592070491935,1.0,0.3509592070491935,0.0,0.0,1.0,0.0,1.7282246499022111,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6216459790988127,1.0,1.6216459790988127,0.0,0.0,1.0,0.0,3.2790277886178933,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7982190470720483,1.0,0.7982190470720483,0.0,0.0,1.0,0.0,2.013397687309833,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.972804534696286,1.0,2.972804534696286,0.0,0.0,1.0,0.0,3.1976784621841534,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.5074607632448087,2.0,2.0814644050220434,1.0,2.5074607632448087,3.0,3.0,11.490712864739779,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.64576153355801,True,True,19.927315067664072,9.64576153355801,728.0,37.73384950029656,58.0,87.84231431106761,689.0,37.73384950029656,324.0,2744.0,85.12485497403675,42,42
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.907173742161507,2.0,2.907173742161507,0.0,0.0,2.0,0.0,3.1879096007748515,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.18937563340590988,1.0,0.18937563340590988,0.0,0.0,1.0,0.0,1.4609482897103727,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,8.88689319194683,2.0,5.045614593683679,1.0,8.88689319194683,5.0,1.0,11.763325595676186,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2901641392249497,1.0,0.2901641392249497,0.0,0.0,3.0,0.0,7.848620156798371,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.7177084779697509,1.0,0.08851136311200218,1.0,0.7177084779697509,2.0,1.0,4.414389378791306,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3622928726824828,1.0,1.3622928726824828,0.0,0.0,1.0,0.0,2.084493122530271,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.740637613226072,True,True,26.437055873278883,10.740637613226072,621.0,41.66737375863442,55.0,101.5974215188655,576.0,41.66737375863442,311.0,2692.0,89.70877830687367,42,42
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3704026829953477,1.0,1.3704026829953477,0.0,0.0,1.0,0.0,4.6960747992162775,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2042132828090012,1.0,0.2042132828090012,0.0,0.0,1.0,0.0,2.224127459075971,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.16713368302264373,1.0,0.16713368302264373,0.0,0.0,1.0,0.0,0.5878718141264341,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4414761916109529,1.0,1.4414761916109529,0.0,0.0,1.0,0.0,2.786737539831827,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7860840558978517,1.0,0.7860840558978517,0.0,0.0,1.0,0.0,5.203558806151468,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.7685922758580794,2.0,3.7685922758580794,0.0,0.0,2.0,0.0,7.830362032585952,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4172109006724303,1.0,1.4172109006724303,0.0,0.0,1.0,0.0,3.401295302811544,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5685478448583715,1.0,0.5685478448583715,0.0,0.0,1.0,0.0,2.1437566146579528,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23400828295854373,1.0,0.23400828295854373,0.0,0.0,1.0,0.0,1.8376946266210685,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.864922445411566,True,True,13.780049917763279,5.980694308989907,639.0,33.40160760482157,50.0,68.03964374034646,603.0,32.503508228680886,312.0,2748.0,83.41247601189274,21,35
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,6.283306379655823,2.0,6.283306379655823,1.0,6.05818333338867,2.0,1.0,11.992859463294074,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.94259911798053,True,True,29.601288304229552,14.94259911798053,699.0,43.43193605077311,49.0,94.02987787434489,661.0,43.43193605077311,309.0,2735.0,95.2445416076909,42,49
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.24499744480446872,1.0,0.24499744480446872,0.0,0.0,1.0,0.0,0.616038074124587,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5272484162793583,1.0,0.5272484162793583,0.0,0.0,1.0,0.0,2.1995171198196637,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2510041756067831,1.0,0.2510041756067831,0.0,0.0,1.0,0.0,6.190241154459558,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1966063147658423,1.0,1.1966063147658423,0.0,0.0,1.0,0.0,2.862415928739522,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2808698133135462,1.0,0.2808698133135462,0.0,0.0,1.0,0.0,0.5194282837160173,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9565602230191312,1.0,0.9565602230191312,0.0,0.0,1.0,0.0,1.0729787153225698,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8620849076263388,1.0,0.8620849076263388,0.0,0.0,1.0,0.0,1.0428344509251741,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7749854808870469,1.0,0.7749854808870469,0.0,0.0,1.0,0.0,8.589612373898069,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.90926123607924,True,True,25.328242128035306,8.055315267388158,698.0,40.1676863938101,59.0,86.3500970794008,660.0,39.513483705396055,308.0,2742.0,87.29080560723078,42,35
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.195337870333379,True,True,20.993604500194685,10.195337870333379,735.0,37.027760066097784,57.0,81.36998715091346,695.0,37.027760066097784,310.0,2753.0,81.30654115432313,35,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6514063311571506,1.0,0.6514063311571506,0.0,0.0,1.0,0.0,3.237052045187663,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.942776515707186,False,False,,,5.0,11.942776515707186,1.0,1.1603741589740275,4.0,11.942776515707186,1.0,8.0,13.427436336417092,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6921365989908156,1.0,0.6921365989908156,0.0,0.0,1.0,0.0,4.04136505025088,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.743870284985404,2.0,3.743870284985404,0.0,0.0,2.0,0.0,8.049524122911302,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.825499506793856,3.0,5.825499506793856,1.0,8.153427364194222,4.0,1.0,8.704796164742087,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.9787795621635915,True,True,24.928835876161003,8.196280404242923,619.0,37.71193183276099,42.0,86.51044187471123,582.0,37.71193183276099,294.0,2714.0,100.19516981136286,21,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.14658121704217286,1.0,0.14658121704217286,0.0,0.0,1.0,0.0,0.46842624451265924,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.893853262185587,True,True,27.810278161640902,12.893853262185587,685.0,40.40821463479573,55.0,87.76783389301596,645.0,40.520650513251056,314.0,2737.0,96.98013118955264,35,42
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0260357210301627,1.0,1.0260357210301627,0.0,0.0,2.0,0.0,7.09122881387311,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.062184786480899555,1.0,0.062184786480899555,0.0,0.0,1.0,0.0,5.595688320736698,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.345445375762218,1.0,2.345445375762218,0.0,0.0,1.0,0.0,5.0425570797122745,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.446081883944793,2.0,6.446081883944793,0.0,0.0,2.0,0.0,7.564487496985063,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.062502209709606,True,True,23.8211247901698,9.062502209709606,680.0,36.94669708334642,52.0,78.32967188481592,636.0,36.94669708334642,313.0,2749.0,98.18490776355077,35,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5342816723864084,1.0,0.5342816723864084,0.0,0.0,1.0,0.0,3.057337339846496,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1333173939198901,1.0,0.1333173939198901,0.0,0.0,1.0,0.0,0.5209499321912161,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.9733727664992244,2.0,2.9733727664992244,0.0,0.0,2.0,0.0,14.046639888008093,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0429155961009007,1.0,0.0429155961009007,0.0,0.0,1.0,0.0,2.343908180480043,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.270278672307008,True,True,32.21863183437152,21.71863328666885,619.0,47.865218093170945,64.0,98.13768306672954,576.0,47.865218093170945,303.0,2678.0,93.66835856583809,42,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5224083830336853,1.0,0.5224083830336853,0.0,0.0,1.0,0.0,0.9366649313213695,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.967926810377403,True,True,33.71365459077534,17.967926810377403,666.0,50.51601516814215,49.0,110.02638212090636,638.0,50.51601516814215,272.0,2715.0,109.11770177734402,42,49
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.40119831649019,True,True,28.055853772253776,10.40119831649019,696.0,41.76094690135479,62.0,84.88850312499932,644.0,41.76094690135479,306.0,2730.0,97.82775451119623,28,35
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13905631684013994,1.0,0.13905631684013994,0.0,0.0,1.0,0.0,1.0256597638634766,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.409593469802348,1.0,1.409593469802348,0.0,0.0,1.0,0.0,2.2926349007273994,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.00624407257717,True,True,17.09003636855052,5.249282396281075,689.0,34.32041232888454,60.0,84.30136722045461,643.0,34.56365883872945,319.0,2761.0,89.03754757250078,21,35
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.731080292583798,True,True,23.350633778027113,9.60138832336086,731.0,39.39598874848277,52.0,79.91585680265253,692.0,39.39598874848277,356.0,2776.0,103.61940247984526,42,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.633361128349721,True,True,21.4197842936394,12.633361128349721,650.0,39.02831066779293,43.0,74.31401176158465,611.0,39.681287711543966,285.0,2714.0,94.65361312488437,21,49
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.766107464367105,True,True,29.140270249292627,15.766107464367105,693.0,43.3199425449769,53.0,92.98182839718905,648.0,43.3199425449769,325.0,2759.0,96.65335654117874,35,56
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5305211540674744,1.0,0.5305211540674744,0.0,0.0,1.0,0.0,1.1326705190155568,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.256407356602537,1.0,1.256407356602537,0.0,0.0,1.0,0.0,4.557965212563212,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.548372095849035,1.0,0.548372095849035,0.0,0.0,1.0,0.0,0.7462354034653796,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.785439562928876,True,True,19.304832011444194,7.785439562928876,659.0,35.72491587868216,48.0,76.99463328578364,621.0,35.72491587868216,323.0,2721.0,87.95953587870466,28,35
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5675059677359366,1.0,1.5675059677359366,0.0,0.0,1.0,0.0,2.3379784504078254,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.40734263456194,True,True,22.67473224413622,9.041709105328819,647.0,35.331559648810135,57.0,67.84254045821599,604.0,35.331559648810135,301.0,2684.0,98.44671597525904,28,
