Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.6702278259942736,True,True,4.7758523876515975,21.63325357946106,360.0,38.681876436133244,325.0,67.77666915795238,49.0,41.58322886162728,2314.0,256.0,95.98486017347606,28,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.637677131311788,True,True,5.637677131311788,18.778938098764996,337.0,42.089726776735034,286.0,74.3706709997514,61.0,42.605481384334176,2209.0,285.0,86.39831846826867,21,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.442325096055617,True,True,5.442325096055617,32.43395363769946,355.0,52.772093124457356,317.0,105.60594007041256,45.0,53.34951475400916,2333.0,288.0,128.09404054508622,35,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.4036698809094625,True,True,13.092362418104836,32.852153123690364,308.0,55.358250836689834,275.0,99.72641848471609,42.0,58.27196733208573,2235.0,251.0,106.90306219103013,35,42
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0624868464072688,1.0,1.0624868464072688,0.0,0.0,1.0,0.0,2.892326551371445,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.003558736987712,True,True,5.295320685466441,12.651624684415426,387.0,32.84011129978824,334.0,57.711928005966556,58.0,35.98974683990849,2324.0,289.0,86.78928499228985,21,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4343787160511925,1.0,0.4343787160511925,0.0,0.0,1.0,0.0,1.6941299252327768,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.884159148556534,2.0,1.884159148556534,0.0,0.0,3.0,0.0,5.475188133314424,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.84931407408319,True,True,8.84931407408319,25.094782011580488,409.0,42.772121583506156,369.0,83.52457815869505,50.0,48.75693980654462,2382.0,280.0,92.05082373782972,35,42
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.8384855672868765,True,True,9.849229767975487,31.14720878907247,385.0,48.59804613990632,335.0,89.20936781350423,65.0,50.38300156227789,2280.0,262.0,93.26171528236122,35,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.5143319507325523,2.0,1.5143319507325523,0.0,0.0,2.0,0.0,1.8331179530207418,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.752694188066581,True,True,6.752694188066581,19.05448333036716,376.0,41.603908362985294,334.0,72.57916799869184,60.0,43.64703823884321,2428.0,289.0,81.49703550898292,28,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5809777852034821,1.0,0.5809777852034821,0.0,0.0,1.0,0.0,1.2816171269655503,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.148682328077708,True,True,6.148682328077708,24.185025731492246,329.0,41.270946800782085,302.0,85.61457809090246,43.0,50.08082825969153,2214.0,245.0,95.25615326889438,35,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.322966684049724,1.0,2.322966684049724,0.0,0.0,1.0,0.0,2.476402556872853,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.278591633206533,True,True,9.278591633206533,32.561906034036014,404.0,47.27724895973841,361.0,106.47461630021547,47.0,47.21409383841103,2380.0,284.0,96.91236325911325,42,49
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8637854307255355,1.0,0.8637854307255355,0.0,0.0,1.0,0.0,1.1133883423110353,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.656845947943381,1.0,2.656845947943381,0.0,0.0,1.0,0.0,3.2302269385055906,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1208008637961737,1.0,1.1208008637961737,0.0,0.0,1.0,0.0,1.3099162920864569,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.036027682692776,True,True,13.036027682692776,29.412260182602147,376.0,48.47660772637649,326.0,92.89972926182202,53.0,48.375005016743,2343.0,303.0,104.32799945410682,35,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.455302815052335,True,True,3.455302815052335,12.994630776666508,353.0,30.956175048949273,320.0,58.649790930544974,61.0,38.84672024031439,2239.0,264.0,77.52066630256492,21,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.9099325543485173,True,True,3.583007073409785,22.588179447821382,305.0,42.151576431180764,267.0,86.78038390398325,49.0,46.23570325827521,2261.0,299.0,104.46799957886587,21,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.630496150141028,2.0,2.630496150141028,0.0,0.0,3.0,0.0,4.341966661748336,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.21420845913798345,1.0,0.21420845913798345,0.0,0.0,1.0,0.0,2.0760608291756375,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.021373755530679,True,True,5.736077653280391,23.870461265301046,334.0,40.06287881473031,309.0,74.37256515770949,42.0,49.153671900033494,2300.0,268.0,91.77745804565511,28,7
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,6.402187683678469,1.0,6.402187683678469,0.0,0.0,1.0,0.0,6.79474854133607,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.5725438335575803,True,True,3.5725438335575803,15.051204480474702,358.0,31.300932466488483,329.0,59.04588532180209,48.0,39.00396680286192,2309.0,253.0,79.01237436904755,21,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.21059365613921152,1.0,0.21059365613921152,0.0,0.0,1.0,0.0,0.8806613242208579,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.553759718764914,True,True,11.553759718764914,26.51499548963298,409.0,45.60710328137307,372.0,87.84508836520189,51.0,50.534831134310046,2357.0,279.0,108.59691508820988,35,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08862801591539696,1.0,0.08862801591539696,0.0,0.0,1.0,0.0,0.14789778172577317,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7562067975887071,1.0,0.7562067975887071,0.0,0.0,1.0,0.0,1.771768092878908,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.039951903995965,True,True,5.039951903995965,27.138864448429647,387.0,48.41258949238625,341.0,101.13704932819145,52.0,57.812092301055266,2246.0,274.0,92.17447081868886,35,42
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.769933611644165,2.0,2.769933611644165,0.0,0.0,2.0,0.0,3.295733965840993,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9654539263697566,1.0,1.9654539263697566,0.0,0.0,1.0,0.0,2.514320695677792,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.17834440590062,True,True,12.17834440590062,27.338466985875385,385.0,46.31253258517498,340.0,79.7176240660704,58.0,52.85787326191114,2374.0,272.0,98.80138185565711,21,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.738247229598606,True,True,5.738247229598606,14.66924882460529,429.0,37.856542968464225,365.0,75.7670780024383,78.0,41.94118080105707,2402.0,324.0,83.48619649677615,21,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.015399358319446,True,True,13.015399358319446,22.526120826451695,351.0,42.00986044875614,316.0,90.09492218844186,42.0,39.65894378878207,2345.0,256.0,92.67458530920769,28,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.371021979562041,1.0,0.371021979562041,0.0,0.0,1.0,0.0,1.0165920031883413,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.728999576608389,2.0,4.728999576608389,0.0,0.0,2.0,0.0,6.778971881870386,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.4293769191274532,True,True,9.577599187814279,17.546084188512697,369.0,38.27029174485239,333.0,68.71016962420853,47.0,37.44377840517885,2416.0,257.0,92.97323234462736,7,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.055785493759439,True,True,8.055785493759439,25.90280408223991,429.0,36.58836736339162,389.0,68.48961319339678,46.0,36.91802249467825,2311.0,228.0,75.5903031923098,21,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9735135821374022,1.0,0.9735135821374022,0.0,0.0,1.0,0.0,1.0840500153438883,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.448109370277498,True,True,11.448109370277498,21.334122713891407,356.0,43.653865658599194,319.0,82.97374512993781,54.0,48.29480030663087,2358.0,290.0,91.12966951461264,35,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,7.369414217962292,3.0,7.369414217962292,0.0,0.0,7.0,0.0,13.257247712710097,,7
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.3871368587358077,True,True,3.3871368587358077,21.539464648725712,324.0,39.30905086439937,288.0,71.85372135728957,45.0,44.91504116493973,2275.0,275.0,95.34715925317371,28,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.201623622722828,True,True,11.201623622722828,27.54943021730927,377.0,45.997911091275995,327.0,88.58959693879493,59.0,49.00891061801316,2311.0,280.0,97.39617445282666,42,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.876598592770849,True,True,10.80536762285242,29.52147262508346,373.0,52.34150705121963,330.0,105.88659050967851,47.0,55.03476152092615,2286.0,276.0,109.42948389168956,35,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.962290259686547,True,True,8.962290259686547,20.045270683333566,318.0,41.38867047160015,287.0,82.27087475632487,46.0,53.61210152033371,2333.0,282.0,119.4393356036908,35,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.3702882872292035,True,True,2.3702882872292035,15.711762445022323,383.0,34.482198661912996,337.0,64.08413937064272,76.0,38.35605683391352,2368.0,290.0,85.38262998749818,21,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.276931412453008,True,True,10.276931412453008,19.218630037822187,396.0,39.25398506149565,347.0,70.42600413534609,58.0,41.90013533431899,2353.0,275.0,98.7462116610689,21,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7009690770160537,1.0,1.7009690770160537,0.0,0.0,3.0,0.0,7.028895338269528,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.253587627551793,True,True,6.253587627551793,20.57494762803035,326.0,37.46700060186878,290.0,78.37544638732837,47.0,38.099783138018005,2279.0,253.0,88.20680975099587,14,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.930975771098871,3.0,5.930975771098871,0.0,0.0,9.0,0.0,21.426270897096714,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.8036141535949075,1.0,2.8036141535949075,0.0,0.0,1.0,0.0,3.02551888079699,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.0292530569241354,1.0,2.0292530569241354,0.0,0.0,1.0,0.0,2.566394004381328,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.14706415611639,True,True,10.14706415611639,20.992909425138386,408.0,38.07321174884125,370.0,70.82581604984199,58.0,44.97372802355388,2393.0,302.0,96.03057356009813,28,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.682955484835759,True,True,8.899873405113846,17.916883759382305,457.0,35.62647997975372,419.0,59.0304585060633,59.0,41.66474074807495,2376.0,270.0,93.46954198614765,21,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.456958741985604,2.0,4.456958741985604,0.0,0.0,2.0,0.0,4.639929337933013,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,7.75520752157175,3.0,7.75520752157175,0.0,0.0,5.0,0.0,11.253436085789907,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3682360519913589,1.0,0.3682360519913589,0.0,0.0,1.0,0.0,0.8761468390991572,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.529441931279402,True,True,5.529441931279402,16.55852365124756,375.0,39.80978518990654,335.0,66.62062075120005,55.0,41.119078408264336,2337.0,272.0,97.33903070904287,28,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.793653507800157,True,True,5.793653507800157,17.997274257542294,402.0,34.80932017861646,358.0,69.0334103646482,56.0,39.05960741266341,2380.0,279.0,95.15699586458435,21,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.8144682317254746,4.0,10.583445755387023,0.0,0.0,10.0,0.0,12.026712146290041,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6271042572568808,1.0,0.6271042572568808,0.0,0.0,2.0,0.0,3.2076579394631324,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.00112090013978,True,True,17.00112090013978,32.58511228639582,388.0,55.74183651542507,345.0,110.84822821792298,64.0,59.87064062081406,2293.0,284.0,115.32760429667843,28,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.709131792458027,True,True,11.888522436164662,31.896079938328885,313.0,54.50899942579523,275.0,98.45924930162822,54.0,58.91994004396307,2256.0,278.0,106.73833278568047,28,42
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.824336185494937,True,True,9.824336185494937,28.997901926400246,370.0,44.85332201940441,335.0,93.35453660813369,56.0,50.477719001581185,2330.0,271.0,92.0952361239622,42,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.253791933072416,True,True,5.253791933072416,19.5111056637774,360.0,34.33190957075557,326.0,66.53348614317088,45.0,41.5657589765505,2340.0,274.0,99.04829252487704,28,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,13.823148976389888,2.0,13.823148976389888,0.0,0.0,9.0,0.0,19.74891934729882,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.572458292554998,True,True,12.570661323461083,28.008320855263296,388.0,50.92511646440884,332.0,104.8653093865181,61.0,48.5909609448971,2301.0,292.0,104.4471487755751,21,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.279486206485223,True,True,8.100106699446647,22.961158220338397,389.0,39.06061467812453,341.0,68.50830524227523,61.0,44.43956496416407,2334.0,262.0,90.1829648313859,14,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.654454486281859,True,True,8.654454486281859,27.252402890904083,407.0,40.28846470097139,354.0,84.86200218363012,68.0,47.275485735990536,2341.0,294.0,138.58259377518706,42,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.315002514235526,2.0,4.315002514235526,0.0,0.0,7.0,0.0,15.413649314838999,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.6148057343117204,2.0,2.6148057343117204,0.0,0.0,3.0,0.0,6.18455044497841,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.263249434459828,True,True,7.7965927288032235,19.04510169505693,376.0,38.44736015266034,329.0,76.39852589363306,50.0,37.9562191454158,2317.0,273.0,101.03485311196974,28,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09321217508429751,1.0,0.09321217508429751,0.0,0.0,1.0,0.0,0.2381196782596729,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.2749339223080534,True,True,2.3043974075629077,12.607370510067046,361.0,27.321521823221907,333.0,56.414028680582916,52.0,34.46970076906174,2335.0,278.0,86.25869000966523,21,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.95899888519058,True,True,7.95899888519058,23.43797143705614,403.0,40.7770858510051,347.0,76.69757737757092,68.0,41.736627619289514,2413.0,299.0,95.42901842907595,35,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.8676867527833677,2.0,0.8676867527833677,0.0,0.0,6.0,0.0,4.882033217496738,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.864160887871201,2.0,4.864160887871201,0.0,0.0,5.0,0.0,6.8465919819575385,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.17271847891299374,1.0,0.17271847891299374,0.0,0.0,1.0,0.0,1.0761201891162773,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3407435569929696,1.0,0.3407435569929696,0.0,0.0,1.0,0.0,2.4142670595303066,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,9.838250610801953,2.0,9.838250610801953,0.0,0.0,4.0,0.0,11.641205756456245,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,31.553097762204573,True,True,31.553097762204573,51.08660741425042,391.0,65.91970484985715,337.0,134.27601198866188,60.0,65.0867182166501,2350.0,263.0,111.70606200965521,42,49
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.039442743066281,True,True,7.039442743066281,19.75252506820147,393.0,44.41522538453914,347.0,72.44920129498117,52.0,41.81843447937752,2321.0,293.0,92.17556952781973,14,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.175569498242643,True,True,4.462164244158028,11.349128064805193,352.0,38.91101311850956,313.0,72.21623579019956,47.0,38.3613351321177,2306.0,278.0,129.71030581055905,28,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,7.167515846972541,1.0,7.167515846972541,0.0,0.0,1.0,0.0,7.305548067788009,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.336469218318548,True,True,6.336469218318548,16.908062786058505,417.0,34.42307795052171,369.0,67.16868066155351,64.0,39.63884753146881,2353.0,310.0,75.07170335034728,28,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2615901891628937,1.0,0.2615901891628937,0.0,0.0,2.0,0.0,4.071001937496405,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.617500233635614,True,True,8.617500233635614,29.530133566583256,374.0,45.91813885977353,338.0,97.26504768858894,46.0,50.18958249264567,2313.0,255.0,109.60050799738184,35,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.558209787769955,True,True,6.558209787769955,20.61115700738565,386.0,35.23441365436178,344.0,71.948278198373,60.0,37.828115095891036,2338.0,267.0,78.10236295801545,28,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.17827574935066862,1.0,0.17827574935066862,0.0,0.0,1.0,0.0,1.7711273200136566,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.2723091196048064,True,True,3.2723091196048064,10.832826720538073,335.0,39.01738777841015,285.0,69.77868847924118,53.0,44.39433687210424,2308.0,284.0,95.63590058110849,14,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.013297469601256,True,True,7.013297469601256,17.698179122893478,417.0,40.407431738365915,364.0,79.23623056909705,78.0,43.851359480863685,2349.0,295.0,83.56580903608724,35,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6287292847214727,1.0,0.6287292847214727,0.0,0.0,1.0,0.0,0.7390198628470757,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7547848858046868,1.0,0.7547848858046868,0.0,0.0,1.0,0.0,1.4170672568738727,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.638291687558505,2.0,2.638291687558505,0.0,0.0,2.0,0.0,4.452374883565591,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7058142738382215,1.0,0.7058142738382215,0.0,0.0,1.0,0.0,2.8170895252310055,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.44747622642848,1.0,1.44747622642848,0.0,0.0,1.0,0.0,2.243727317835386,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.239307369112518,True,True,5.239307369112518,15.786561411466504,366.0,34.26488926346119,326.0,58.15631050192317,52.0,37.71957900184103,2248.0,278.0,71.20635100466787,21,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.3741163759906665,2.0,3.3741163759906665,0.0,0.0,2.0,0.0,3.8654508959994898,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4901970920000152,1.0,1.4901970920000152,0.0,0.0,1.0,0.0,5.442891131424847,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,5.041464748208824,4.0,5.041464748208824,0.0,0.0,5.0,0.0,6.058250819295127,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.15362673242667288,1.0,0.15362673242667288,0.0,0.0,1.0,0.0,2.7365463807348136,,
