Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.213664726472684,True,True,14.986529625862554,11.297771834015217,897.0,38.3462285361726,172.0,70.59917864596173,736.0,36.30681629996363,1072.0,2833.0,92.46635357514772,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.673617842327298,True,True,13.43546857895821,15.689829347678902,823.0,41.82475977488562,163.0,85.22741443547199,681.0,40.344876230146404,1012.0,2760.0,112.87734365131057,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.976060316023606,True,True,25.72221294963119,13.830100890861122,765.0,43.42626706623605,175.0,85.9755181344085,622.0,41.27449522149466,997.0,2727.0,105.34156052773928,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.388571540466055,True,True,15.92366077247202,9.388571540466055,906.0,33.49756829219842,183.0,63.411897922825645,728.0,33.49756829219842,1049.0,2764.0,77.9220205457925,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9150296882198615,1.0,0.9150296882198615,0.0,0.0,1.0,0.0,2.0031217631732656,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.327410941428022,True,True,10.951833516080113,11.524058848831917,799.0,40.34396511594626,147.0,77.23462760017549,664.0,40.34180261325289,969.0,2718.0,85.58655082921463,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.170639754646128,True,True,9.784510951291209,15.337253985988273,787.0,41.67378244239093,152.0,78.28668386885397,657.0,41.67211695468686,1050.0,2775.0,86.45419622849457,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.6348584532368613,True,True,3.6348584532368613,7.3111318393044895,838.0,32.16223543577615,188.0,67.42812155217564,676.0,32.16082105581791,1026.0,2782.0,78.0297444123271,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.023040967469489863,1.0,0.023040967469489863,0.0,0.0,1.0,0.0,3.162380127243135,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9952430399842568,1.0,0.9952430399842568,0.0,0.0,2.0,0.0,7.759196038464671,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6341205179647502,1.0,1.6341205179647502,0.0,0.0,1.0,0.0,2.0913948105145796,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.63270121242801,True,True,15.84275509586661,11.559926091837475,759.0,40.23614920230304,145.0,80.34943936166675,624.0,40.142577014070696,1012.0,2771.0,90.13688339336845,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5023127493692106,1.0,0.5023127493692106,1.0,1.299528173092408,1.0,1.0,1.4436667995370143,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1887722844017761,1.0,0.1887722844017761,0.0,0.0,1.0,0.0,6.452090076207902,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.000773523888604,True,True,21.49528366710454,12.601641386942006,778.0,47.15793010560891,158.0,98.58133570674366,637.0,47.11782839441229,1009.0,2735.0,106.103635908443,14,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.19996060936690385,1.0,0.19996060936690385,0.0,0.0,1.0,0.0,0.6501670236174156,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.355789091734609,True,True,29.017008650450023,12.355789091734609,775.0,48.819416599958565,156.0,110.70588077429355,639.0,47.34884681276685,1029.0,2762.0,116.87285871123889,42,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.05119187264049109,1.0,0.05119187264049109,0.0,0.0,2.0,0.0,3.5537349869213832,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.059286866387646,True,True,15.300681208931573,10.511794127900405,785.0,38.6014164677172,156.0,82.5796029792714,657.0,38.6014164677172,998.0,2768.0,79.46095911195461,7,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.3457209022538046,1.0,2.3457209022538046,0.0,0.0,1.0,0.0,2.890448961042453,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.15521421120121,True,True,13.603909409584766,12.481916157933266,824.0,37.203906302020904,182.0,90.34103796078972,660.0,36.83696340759555,1061.0,2737.0,81.21096675769253,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.0450894462983245,1.0,2.271124215539877,1.0,4.0450894462983245,1.0,1.0,5.5452588087717825,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.247841954887488,True,True,8.126388621297144,9.18523285844493,774.0,36.448813699303734,148.0,65.84533830723674,647.0,36.376364689774974,1023.0,2774.0,91.9004658623851,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.881581962042512,2.0,3.881581962042512,0.0,0.0,2.0,0.0,4.441569218646528,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.451830152383053,True,True,18.129136229202178,8.682851758967011,771.0,38.86785127908258,173.0,83.30292880599428,603.0,39.072187953957695,1056.0,2763.0,94.20398767303128,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.4029878803486837,True,True,3.011384890312453,5.502762186414862,804.0,31.918390972729153,177.0,63.466505574182975,653.0,31.907766980283917,1062.0,2803.0,80.29799726826928,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.27511031401919844,1.0,0.27511031401919844,0.0,0.0,1.0,0.0,1.2958892220414195,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04220556738895255,1.0,0.04220556738895255,0.0,0.0,1.0,0.0,1.6290290030379695,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.1697864931481803,1.0,3.1697864931481803,0.0,0.0,1.0,0.0,3.8389550806113633,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,10.33118601362,1.0,1.5373045753762646,1.0,10.33118601362,2.0,1.0,13.705836748715889,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.945421061196016,True,True,16.210322246355354,12.485223779550203,784.0,45.26200584456481,182.0,95.0740735279105,637.0,44.28249635898449,1053.0,2771.0,98.09299901144763,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.022387754106716,True,True,14.073854746543907,5.387068506803822,811.0,32.66619451554385,182.0,66.62563669225386,649.0,31.806461343219002,1076.0,2791.0,92.94329128604329,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.373837513579456,2.0,5.373837513579456,0.0,0.0,2.0,0.0,5.83424617307259,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2746162143426827,1.0,1.2746162143426827,0.0,0.0,1.0,0.0,1.2866759004517674,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08914454752928372,1.0,0.08914454752928372,0.0,0.0,1.0,0.0,2.1971411570731845,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.25329495028838617,1.0,0.25329495028838617,0.0,0.0,1.0,0.0,0.500918753192297,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.206349602164426,True,True,20.62555143321092,7.206349602164426,833.0,38.176117341968926,183.0,79.69177201578955,668.0,37.223141431344885,1068.0,2753.0,85.74691534289042,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.17505897743313167,1.0,0.17505897743313167,0.0,0.0,1.0,0.0,2.432381389751434,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.338151654921804,1.0,0.338151654921804,0.0,0.0,1.0,0.0,2.040887847359156,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.854951359758068,True,True,25.344324381033072,6.608965525429509,793.0,42.06584678185864,178.0,85.94607357716775,629.0,42.229286280005326,1022.0,2757.0,90.75595317872549,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9090032337147108,1.0,0.9090032337147108,0.0,0.0,1.0,0.0,3.875634381019533,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4025368354909842,1.0,1.4025368354909842,0.0,0.0,1.0,0.0,6.496467924702428,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.23926002128171,True,True,5.551420532186439,8.584274630155004,787.0,32.72027803073998,159.0,75.14625618936343,659.0,31.101099612028065,1006.0,2722.0,103.034111377581,28,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5008041965852255,1.0,1.5008041965852255,0.0,0.0,1.0,0.0,1.8484686924875953,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.780571442909309,True,True,12.574812085295072,3.4110975883946533,884.0,31.950717902584326,217.0,70.5847218866472,696.0,31.315932068906513,1061.0,2788.0,84.24770524169202,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2063399624713216,1.0,2.2063399624713216,0.0,0.0,1.0,0.0,2.9373207842326003,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.43277569749276107,1.0,0.43277569749276107,0.0,0.0,1.0,0.0,2.2930770464594703,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10628418799511193,1.0,0.10628418799511193,0.0,0.0,1.0,0.0,0.5091837896527815,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.372898376160837,True,True,16.119126330224095,7.0213761626059545,848.0,33.58407691668941,202.0,73.68781146455524,668.0,33.562505759176524,1093.0,2756.0,81.65278565975373,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.052325034391265,1.0,1.052325034391265,0.0,0.0,1.0,0.0,1.478732314156474,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.613858872374633,1.0,0.17239086338129098,1.0,4.613858872374633,1.0,1.0,7.487076255732681,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.517648972795104,True,True,9.339072555380564,12.73365694024148,802.0,42.82981573557532,157.0,92.49419855923725,655.0,42.668076420868545,1007.0,2773.0,112.9118414206738,35,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.24799750159602682,1.0,0.24799750159602682,0.0,0.0,1.0,0.0,0.5280922857199605,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.716476727266543,True,True,11.527437990360893,7.096858795907746,793.0,31.681424101608556,167.0,67.6965516505353,656.0,31.414121345681465,986.0,2756.0,93.4372727215522,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.873804546609166,1.0,4.873804546609166,0.0,0.0,1.0,0.0,7.13404903110282,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5945840896301596,1.0,0.5945840896301596,0.0,0.0,1.0,0.0,1.109751977682796,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.649895506388842,True,True,13.080705132491731,7.683601075189554,825.0,35.94967589475263,191.0,60.747524709518046,650.0,34.64294975046533,1052.0,2721.0,89.55505841308637,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8624811213168594,1.0,0.8624811213168594,0.0,0.0,1.0,0.0,1.6115544322355346,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.737388319999363,True,True,10.787733040682028,8.807854562402888,812.0,35.390847944971206,158.0,72.34705721252021,680.0,35.38917973175446,1063.0,2733.0,91.0099026203577,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.742170966909829,1.0,1.742170966909829,0.0,0.0,1.0,0.0,1.8430203464975297,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5837648402423011,1.0,0.5837648402423011,0.0,0.0,3.0,0.0,4.389801351434036,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,1.8448914642634686,True,True,7.502112190516948,3.9450596020155984,874.0,28.96182895963477,167.0,60.24623721845788,729.0,27.92451790752476,1047.0,2813.0,78.77416478673791,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,5.821325774359238,1.0,5.821325774359238,0.0,0.0,1.0,0.0,9.535708557062947,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6454731653257437,1.0,0.6454731653257437,0.0,0.0,1.0,0.0,2.2134521331313834,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2104249904599262,1.0,0.2104249904599262,0.0,0.0,1.0,0.0,2.615079120478342,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.207576965649984,True,True,14.861342901033792,13.182225066222951,771.0,44.38370625897389,179.0,95.87055218470152,622.0,42.71710905871753,1059.0,2759.0,103.07122057057764,35,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4368433738881885,1.0,0.4368433738881885,0.0,0.0,1.0,0.0,4.217526989499897,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.2422808858546093,True,True,4.6976938210693655,6.071067361547293,866.0,29.3041421403301,168.0,58.39719233179326,716.0,29.498249052307123,1036.0,2805.0,72.11341891640868,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.76797581547751,True,True,12.249101874514848,9.003678609919273,869.0,36.873854883056794,168.0,79.51393355941107,716.0,36.69106026739109,1050.0,2789.0,84.97716461173972,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.1521920654759406,2.0,3.1521920654759406,0.0,0.0,2.0,0.0,4.2730687355211,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.724330895929032,2.0,4.724330895929032,0.0,0.0,3.0,0.0,6.041451463567839,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.4812305045356275,True,True,7.4812305045356275,11.555106156128012,816.0,38.55626378686653,180.0,84.21588793540278,645.0,38.55626378686653,1010.0,2765.0,104.69764705003638,35,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8783306478980164,1.0,0.8783306478980164,0.0,0.0,1.0,0.0,1.6978459603557157,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7957154788170748,1.0,1.7957154788170748,0.0,0.0,1.0,0.0,3.1336741322574855,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23116009039906413,1.0,0.23116009039906413,0.0,0.0,1.0,0.0,1.0817970616371428,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.669205577577162,True,True,14.763628966397038,8.928980964408389,866.0,37.39382133044294,172.0,75.89176793929701,721.0,37.39382133044294,1020.0,2780.0,86.58284593185077,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3612211169798224,1.0,0.3612211169798224,0.0,0.0,1.0,0.0,2.429191167995913,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.83784106791379,True,True,23.31345308751889,14.320623529289888,800.0,43.38768147090595,165.0,82.59497294244318,646.0,43.38768147090595,1048.0,2777.0,119.20158057257217,35,56
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1406115038333809,1.0,0.1406115038333809,0.0,0.0,1.0,0.0,2.5643371416690077,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.969926489881448,True,True,21.193693877168165,7.680656806206661,802.0,41.3057704295631,178.0,92.12930345947359,640.0,41.08204925570037,1087.0,2777.0,85.69742771776082,42,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.715817975807809,True,True,7.715817975807809,27.446269665752023,815.0,53.907887504061634,173.0,114.12621292640034,646.0,53.907887504061634,1066.0,2754.0,100.10646116881043,35,56
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7748186074934458,1.0,1.7748186074934458,0.0,0.0,1.0,0.0,3.668876613966213,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.60603456095428,True,True,15.237068295755618,20.476125668533538,765.0,44.76257852224871,148.0,98.52670080254416,630.0,44.49772106867682,1083.0,2767.0,98.85367003088439,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.983082425366174,True,True,21.789053789399265,13.81477492537355,801.0,38.42841040127571,174.0,74.36182475320173,651.0,36.63320666629515,1033.0,2739.0,94.45752350508485,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.269913478112334,True,True,10.269913478112334,17.050558176172522,845.0,44.284119565875564,179.0,90.32210802063224,684.0,42.38031131195457,1005.0,2760.0,98.3606640142489,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1111149061634404,1.0,1.1111149061634404,0.0,0.0,1.0,0.0,2.0364209233767987,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3317103545475155,1.0,1.3317103545475155,0.0,0.0,1.0,0.0,1.5139355419082616,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.3663370670117754,True,True,3.3663370670117754,7.504246890757271,849.0,32.96085243434203,169.0,69.3332814450731,714.0,30.669962522474247,1064.0,2789.0,80.34998373484396,21,7
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6831560490415239,1.0,0.6831560490415239,0.0,0.0,1.0,0.0,1.2127449215127672,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.28311905473683374,1.0,0.28311905473683374,0.0,0.0,1.0,0.0,4.529755940001764,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.37941655836840876,1.0,0.37941655836840876,0.0,0.0,1.0,0.0,1.0572333932545073,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2748292632509197,1.0,2.2748292632509197,0.0,0.0,1.0,0.0,10.929934758344995,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.609940070082795,True,True,16.842028165570312,10.55937190927552,818.0,35.348435056663455,160.0,78.28531510462508,673.0,35.23053799204361,1032.0,2766.0,91.20925760775862,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.686651351883271,3.0,3.686651351883271,0.0,0.0,5.0,0.0,11.081214070078449,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04396881199004582,1.0,0.04396881199004582,0.0,0.0,1.0,0.0,1.017616021508336,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.994020057506141,True,True,22.483972680857935,11.994020057506141,836.0,41.945989758989555,183.0,84.09581930404353,668.0,40.25470649520701,1056.0,2775.0,89.77853037994979,21,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.465403072902372,True,True,25.32212066500407,11.465403072902372,806.0,46.31627438089432,163.0,89.09680035094121,664.0,45.8679597219451,1024.0,2730.0,116.03615996635634,42,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.580420102702116,True,True,9.46592479769969,4.862950956236946,796.0,31.99114668786035,165.0,64.06660085092514,639.0,31.977765426555628,1038.0,2739.0,98.41450328365758,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.715733001135682,True,True,10.213482246745585,13.95272009768011,877.0,41.171555686002996,186.0,82.45629238208542,708.0,41.171555686002996,1082.0,2816.0,113.18525236713329,42,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.21829420803944208,1.0,0.21829420803944208,0.0,0.0,1.0,0.0,0.8782998654533813,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9613954904368502,1.0,1.9613954904368502,0.0,0.0,1.0,0.0,5.473408272528633,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.384180831117616,True,True,22.622507364389108,16.456025155546218,874.0,40.80181223850584,181.0,91.24421036657894,734.0,40.80181223850584,1074.0,2778.0,108.48931990730331,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.49620610508743235,1.0,0.49620610508743235,0.0,0.0,1.0,0.0,0.6400227892879776,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.37210698941795195,1.0,0.37210698941795195,0.0,0.0,1.0,0.0,0.6835716525747724,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.30425259069163796,1.0,0.30425259069163796,0.0,0.0,1.0,0.0,1.70359154459139,,
