Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.6708593294075684,True,True,3.3405934506374497,10.322905580630454,558.0,38.5809509754265,261.0,70.85920475389787,316.0,38.391595635703894,1806.0,1723.0,101.65627850231382,35,14
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.331143083881692,False,False,,,5.0,12.331143083881692,4.0,12.331143083881692,2.0,12.58274997780513,11.0,3.0,15.873069358608493,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.22133417256331842,1.0,0.22133417256331842,0.0,0.0,1.0,0.0,2.6138858076713816,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.66463537401508,1.0,1.66463537401508,0.0,0.0,1.0,0.0,1.7279060021198795,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.4403924743530085,True,True,6.4403924743530085,18.158616313925133,581.0,46.240069349050074,243.0,82.05428834745328,358.0,46.23770712723809,1837.0,1768.0,93.4712254120112,28,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.408626204395187,True,True,18.34474109151264,19.538038336328214,569.0,43.78634525074509,267.0,96.68607263330055,335.0,43.71740537455842,1869.0,1768.0,95.95222740590296,35,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.4662257897590876,1.0,2.4662257897590876,0.0,0.0,1.0,0.0,2.6868180413301213,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.18133096552411,1.0,0.18133096552411,0.0,0.0,1.0,0.0,1.1042424685016377,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.14613043126302475,1.0,0.14613043126302475,0.0,0.0,1.0,0.0,1.5059079185176347,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.795804728032086,2.0,3.795804728032086,1.0,5.547858167975296,2.0,1.0,5.7799277421064765,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.654825394990537,True,True,4.654825394990537,13.339432053887089,579.0,54.93860032449362,266.0,106.57401287396067,326.0,55.064319175122655,1850.0,1726.0,108.36756600507644,42,42
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2553363268384245,1.0,0.2553363268384245,0.0,0.0,1.0,0.0,0.49146769812525476,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.22236738322549682,1.0,0.22236738322549682,0.0,0.0,1.0,0.0,2.5040461176142697,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.177115469376224,True,True,19.450339563578936,12.301915364102259,593.0,45.395962984906596,260.0,93.3027906556558,346.0,45.395962984906596,1836.0,1771.0,107.69998567031125,35,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23969811699592455,1.0,0.23969811699592455,0.0,0.0,1.0,0.0,4.230933526812317,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.551874245097632,True,True,7.551874245097632,10.771269694153377,551.0,40.51651894699578,229.0,76.66042026717386,329.0,40.6575667095387,1878.0,1754.0,98.49331046774702,21,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3269088021879736,1.0,1.3269088021879736,0.0,0.0,1.0,0.0,1.9166927332988373,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.89445856823807,True,True,6.7476504725171145,10.083237543972698,576.0,38.04057936291364,262.0,64.36221543459027,328.0,37.554018732243065,1898.0,1767.0,98.87400607679174,28,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.763574286560196,True,True,20.419589792977757,20.129401313055805,591.0,53.19343999474639,261.0,109.98619994221059,352.0,53.205831487588874,1848.0,1775.0,108.5418910345704,42,63
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7863134194607999,1.0,0.7863134194607999,0.0,0.0,2.0,0.0,3.0831233877587647,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.410233961185238,True,True,22.265204058615357,20.912229707066036,557.0,52.88288799489407,221.0,99.17371372702382,365.0,52.97233471062111,1875.0,1845.0,107.73985550891669,42,42
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.716491166870649,True,True,6.512264333324823,4.9563829394490355,626.0,34.46777020920268,247.0,71.73156494982857,390.0,34.894743998851716,1874.0,1843.0,90.71442556292256,21,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.337561759169544,True,True,4.337561759169544,12.455607788431047,630.0,34.9793558305289,278.0,63.37607093952183,358.0,34.9793558305289,1891.0,1789.0,96.19554236482826,21,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.665657973840316,1.0,0.665657973840316,0.0,0.0,1.0,0.0,3.4093965531574337,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8163752791686554,1.0,1.8163752791686554,0.0,0.0,1.0,0.0,3.190323755067669,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.03627012586779,1.0,1.03627012586779,0.0,0.0,1.0,0.0,3.703590971779876,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5618367015231809,1.0,1.5618367015231809,0.0,0.0,1.0,0.0,4.476808006010133,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.713761785963553,True,True,6.713761785963553,13.514523780523906,548.0,42.41842174564177,249.0,88.48890811393406,324.0,42.265997359055014,1850.0,1756.0,97.22663213982952,28,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0746775033818043,1.0,1.0746775033818043,0.0,0.0,1.0,0.0,4.147882479764637,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5336028597546048,1.0,0.5336028597546048,0.0,0.0,1.0,0.0,1.0850956726745822,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4701535584368781,1.0,0.4701535584368781,0.0,0.0,1.0,0.0,1.0410019873390208,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9764546146831693,1.0,0.9764546146831693,0.0,0.0,1.0,0.0,1.4087066038920915,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23959035757521152,1.0,0.23959035757521152,0.0,0.0,1.0,0.0,0.6187169091800919,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.0465345278146225,True,True,5.0696224384161415,7.876217917051679,656.0,39.5956521483741,287.0,66.59425140226973,393.0,40.96113201294442,1929.0,1795.0,105.8374751738893,28,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.099993220954938,True,True,6.099993220954938,12.97138231991236,614.0,38.03909899720156,286.0,76.10515219839218,337.0,41.53004475154297,1901.0,1788.0,111.98350581690353,21,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.588569840241993,True,True,10.588569840241993,19.921434340709578,623.0,50.62164794244729,282.0,95.13108416069974,354.0,47.77706709198333,1918.0,1737.0,97.48120894752232,7,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.931111180772949,True,True,18.72847432876132,8.112898281720383,655.0,46.06721657294251,288.0,95.16800826560609,381.0,46.06721657294251,1882.0,1797.0,103.36587204722731,35,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.604019349123948,1.0,0.604019349123948,0.0,0.0,3.0,0.0,8.083297874246519,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.316364642729056,True,True,7.713647672655259,8.93666928196339,637.0,36.90581752571267,265.0,71.99873058973219,378.0,37.03101334515006,1889.0,1790.0,84.99004594542397,14,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.1169202287802213,2.0,2.1169202287802213,0.0,0.0,2.0,0.0,3.4211972933477766,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.5019318560122343,True,True,3.8879585989628915,6.277889119899375,535.0,37.98178485665312,214.0,76.50027749117862,343.0,38.64083286713347,1815.0,1762.0,101.13535440697771,28,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.16203156400685928,1.0,0.16203156400685928,0.0,0.0,1.0,0.0,1.684614426998536,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2476041051068334,1.0,1.2476041051068334,0.0,0.0,1.0,0.0,2.012982673774208,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.3492424374555543,1.0,2.3492424374555543,0.0,0.0,1.0,0.0,3.359671821468151,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7076363778558505,1.0,0.7076363778558505,0.0,0.0,1.0,0.0,1.2821978134741219,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2691221545192357,1.0,1.2691221545192357,0.0,0.0,1.0,0.0,2.1622917678544047,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10929782983133121,1.0,0.10929782983133121,0.0,0.0,2.0,0.0,3.2155986694638634,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08960343356661499,1.0,0.08960343356661499,0.0,0.0,1.0,0.0,0.36139563831234245,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.101830228615675,True,True,8.22232008540209,13.861227757423608,570.0,52.12841978408894,239.0,94.47419957740952,349.0,52.176255112645215,1907.0,1793.0,104.5549501868664,28,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6081300742011458,1.0,0.6081300742011458,0.0,0.0,1.0,0.0,1.5051178863459165,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2007545669279249,1.0,0.2007545669279249,0.0,0.0,1.0,0.0,0.26211775244924446,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.577535459491063,True,True,23.876684982461637,18.577535459491063,607.0,54.48062930690842,249.0,113.88414439111783,372.0,54.56089803376426,1814.0,1772.0,107.00363255948253,28,42
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.251525251168708,True,True,5.781225793730516,10.625915455163058,610.0,36.850721699129885,279.0,73.79511950404537,345.0,39.961657044236645,1895.0,1787.0,86.79841926481346,28,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0679385673477122,1.0,1.0679385673477122,0.0,0.0,1.0,0.0,2.090406272176902,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2929526437150492,1.0,0.2929526437150492,0.0,0.0,2.0,0.0,5.584884603263503,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.16993466003435997,1.0,0.16993466003435997,0.0,0.0,1.0,0.0,1.1830403974305952,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.196202124766254,True,True,9.62035312776812,14.081535573111799,582.0,48.24999814829805,267.0,94.10687038010275,337.0,46.52808647868965,1873.0,1746.0,99.24588352202518,35,42
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.503071326326165,True,True,13.948711467245692,21.287395573274868,584.0,52.25687796129072,266.0,91.74244917943128,335.0,52.78922390623642,1883.0,1760.0,96.74045117429411,35,14
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.921749897520524,True,True,34.44753740269942,27.260854042119597,648.0,67.29942543419024,307.0,129.7707030274646,349.0,68.69331657057758,1952.0,1728.0,131.50705161664712,56,56
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6518806610507333,1.0,0.6518806610507333,0.0,0.0,1.0,0.0,1.1431442913000691,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4088014976130299,1.0,0.4088014976130299,0.0,0.0,1.0,0.0,0.8452513960642463,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.441200381510317,True,True,8.345732782733533,12.92710610381951,556.0,47.40539301759116,228.0,91.71096012107861,334.0,46.80194089518771,1775.0,1754.0,107.69906566665362,28,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.279635760526181,True,True,11.761872514994826,6.3001925312173075,681.0,37.8038071934251,300.0,77.82481146340602,396.0,37.188149368056955,1867.0,1816.0,90.11726972606752,28,14
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.118589473569156,True,True,4.118589473569156,7.9474129240022275,492.0,36.53419351027925,225.0,79.48604754120292,289.0,37.7988750407045,1809.0,1745.0,92.87710099302275,28,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.148671562214624,True,True,13.148671562214624,20.221833655740188,644.0,48.765165777533845,308.0,98.32614556970286,341.0,48.666458424655005,1884.0,1749.0,113.10751944275646,42,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1961035777426525,1.0,1.1961035777426525,0.0,0.0,1.0,0.0,1.5351976033335502,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9344755224052661,1.0,0.9344755224052661,0.0,0.0,1.0,0.0,2.2003882847306984,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.57301682272894,True,True,21.29694703522658,26.524865549126204,602.0,54.81833321339148,255.0,106.23282541914752,366.0,54.73135299738444,1880.0,1787.0,139.32529501481855,49,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.43544924785879274,1.0,0.43544924785879274,0.0,0.0,2.0,0.0,4.470889343427094,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.575097584580826,True,True,18.476852596658695,15.423498380242258,666.0,42.81440391742623,299.0,84.11346886360047,377.0,44.51454107356254,1935.0,1780.0,87.20567546551716,28,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09336730000629054,1.0,0.09336730000629054,0.0,0.0,2.0,0.0,4.5928620818694865,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.394000548948917,True,True,15.866814268356977,10.394000548948917,583.0,45.52445943226301,280.0,88.23506320111987,308.0,44.29979825877207,1849.0,1764.0,91.80344583411124,28,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.5846230997713135,True,True,8.703206777602185,13.557310314503134,563.0,42.59573565761325,250.0,82.32132278992884,324.0,45.16274232454555,1815.0,1754.0,97.74779680917509,35,42
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.857922730143846,True,True,9.265907933611395,9.790814475340692,623.0,40.46129155713792,290.0,80.90743916900458,346.0,41.58051413840102,1870.0,1767.0,96.81896277979534,35,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.970409546117118,True,True,14.364385716940516,9.970409546117118,643.0,47.514748171688446,297.0,92.97685984770536,374.0,49.97949701534475,1874.0,1776.0,109.39749442191196,35,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.327353389084802,True,True,9.835467035426499,11.573409879395749,566.0,38.18832089415338,267.0,79.85219554261519,309.0,37.941547818641254,1848.0,1727.0,97.78108742493953,35,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.0273452954660445,True,True,3.0273452954660445,11.092988218433545,570.0,43.39551005523999,244.0,86.2672867350582,356.0,41.105990944674865,1811.0,1772.0,88.07825199301155,14,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.882287869714863,True,True,5.024348230210328,9.516448251482947,641.0,36.39544204347586,298.0,71.62925412743243,361.0,41.00646850837618,1888.0,1814.0,105.8970117677133,21,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1415028028645418,1.0,1.1415028028645418,0.0,0.0,1.0,0.0,4.29183612474619,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.347729190934857,2.0,1.347729190934857,1.0,3.3906965316182105,3.0,1.0,5.584373390808384,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.73841640534558,1.0,0.73841640534558,0.0,0.0,1.0,0.0,2.7081508996855383,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.5654063120194763,True,True,13.309126420488179,24.7921574254648,613.0,48.670779770010455,277.0,89.97040271833052,351.0,49.80354428774148,1880.0,1767.0,102.87210783665329,35,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.441426456861525,1.0,0.441426456861525,0.0,0.0,1.0,0.0,3.211034475489699,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.811492600188454,True,True,6.448818586829685,9.740676386085589,558.0,36.60872536341533,245.0,75.319612996406,323.0,36.45256181753742,1802.0,1726.0,90.01163026194087,28,14
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.799373907829558,1.0,0.799373907829558,0.0,0.0,1.0,0.0,1.9604576640179783,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.058225508724072,1.0,0.532003588664028,1.0,4.058225508724072,1.0,1.0,5.219499308656645,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.204804915803792,True,True,4.204804915803792,18.585579120192758,647.0,46.97513397361707,306.0,89.31256060470339,358.0,47.183933329555515,1868.0,1760.0,120.36171363621062,14,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.954750391814584,True,True,6.954750391814584,10.895900528842796,548.0,40.824550311048505,222.0,79.87921981399809,341.0,41.29700157425979,1836.0,1769.0,114.26962569781234,14,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7903083807435641,1.0,0.7903083807435641,0.0,0.0,2.0,0.0,3.6593429591597935,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.0256780016033975,2.0,3.0256780016033975,0.0,0.0,2.0,0.0,5.3615152517079405,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.02230790594664,True,True,11.02230790594664,17.483586550842126,496.0,58.273855935661416,221.0,104.55349061973587,282.0,58.273855935661416,1834.0,1692.0,120.75653839576735,49,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5650309559069087,1.0,1.5650309559069087,0.0,0.0,1.0,0.0,2.0768218313368996,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.01689617839611128,1.0,0.01689617839611128,0.0,0.0,1.0,0.0,0.8008535626207258,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.307924611526936,True,True,15.942544727992358,11.147161438070041,591.0,44.897140527057694,265.0,88.30512316261972,334.0,44.88216784888443,1909.0,1776.0,96.5682788550342,28,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.482870225862488,True,True,4.70474789972758,6.7298481089530915,638.0,38.53707485518973,266.0,84.6567985292744,382.0,37.33575636021755,1875.0,1784.0,88.54655876884893,7,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.783187981229782,2.0,4.783187981229782,0.0,0.0,2.0,0.0,5.672720306992357,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3185250780998908,1.0,0.3185250780998908,0.0,0.0,1.0,0.0,1.5487499312876118,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.094654698706757,True,True,18.308333532734125,17.507834661731692,597.0,47.661734902803694,267.0,99.65507939398393,333.0,45.99139994163414,1869.0,1729.0,102.84349559108087,35,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,8.478203659480936,3.0,8.478203659480936,0.0,0.0,3.0,0.0,11.053761105438543,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.886749252825058,True,True,6.635760656560144,6.344472510506669,623.0,39.94597893553387,269.0,71.61198457324267,376.0,42.65420101371202,1839.0,1793.0,96.00138069878321,21,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.293578776541663,1.0,4.293578776541663,0.0,0.0,1.0,0.0,4.354413737979509,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.35286307206223,True,True,14.695050330745952,16.89898713678879,625.0,50.11315407627458,266.0,100.94685106315873,373.0,50.11315407627458,1920.0,1785.0,100.42267475154824,21,42
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09012483878561182,1.0,0.09012483878561182,0.0,0.0,1.0,0.0,0.1367223022833578,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3163952310455395,1.0,0.3163952310455395,0.0,0.0,1.0,0.0,1.2896189083192244,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3887926061377677,1.0,0.3887926061377677,0.0,0.0,1.0,0.0,1.522173895011028,,
