Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.011592904694367,1.0,2.011592904694367,0.0,0.0,1.0,0.0,2.662128904460371,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.545363832174036,True,True,15.545363832174036,29.294604768312027,324.0,71.68910891552508,89.0,134.20806834004588,254.0,71.68293879751185,921.0,1595.0,153.303823616005,56,63
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.825857750421637,2.0,3.825857750421637,1.0,7.54738627995745,2.0,1.0,10.676338976120777,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.41696588337550905,1.0,0.41696588337550905,0.0,0.0,1.0,0.0,2.024534117531175,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7523225403114289,1.0,1.7523225403114289,0.0,0.0,1.0,0.0,1.9076493845920843,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.18889013382152472,1.0,0.18889013382152472,0.0,0.0,1.0,0.0,0.9983495887942658,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8025343693214915,1.0,0.8025343693214915,0.0,0.0,1.0,0.0,2.041291649527367,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.924997900475205,True,False,11.152722331891884,,6.0,11.152722331891884,5.0,11.152722331891884,3.0,15.82094735994198,7.0,7.0,25.09963444384028,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.793859529208948,True,True,16.793859529208948,24.45895574456652,371.0,58.59788375029384,108.0,120.53942802014878,275.0,58.99923423373077,885.0,1713.0,113.56908205810495,63,56
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,7.775820583524277,4.0,7.775820583524277,0.0,0.0,5.0,0.0,8.551727677223566,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.757597671344805,2.0,4.757597671344805,0.0,0.0,3.0,0.0,7.634902794148455,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,4.414002391743119,1.0,0.8017984726356252,4.0,4.414002391743119,3.0,4.0,18.278913669896685,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,25.304399507243048,True,True,30.874207709832294,27.669816998510942,413.0,67.45977695974561,111.0,138.38279541355456,323.0,66.73187060646137,872.0,1700.0,120.11938532774481,56,56
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.6223132362823551,3.0,1.6223132362823551,0.0,0.0,7.0,0.0,12.020848562297399,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.0046037839810738,2.0,3.0046037839810738,1.0,5.560329152204234,2.0,2.0,12.499887813255448,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.153284461954074,1.0,2.153284461954074,0.0,0.0,1.0,0.0,4.233714407620283,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.163470750979488,1.0,1.163470750979488,0.0,0.0,1.0,0.0,1.5644066357895847,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6130594525329401,1.0,0.6130594525329401,0.0,0.0,1.0,0.0,0.9209302701821214,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.319189321969173,True,True,12.231831801815193,12.622018577492048,368.0,58.68033744143269,110.0,123.36724498122697,261.0,58.68033744143269,907.0,1719.0,119.1075060587074,14,91
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.330204246772644,True,True,5.330204246772644,17.392926567969717,344.0,64.09039621403709,104.0,125.95767838632784,256.0,58.54050374931226,889.0,1699.0,138.04563001623816,49,49
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.89642025552514,1.0,0.8208941039211215,1.0,1.89642025552514,2.0,1.0,2.6758413370476166,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9811501719523548,1.0,0.9811501719523548,0.0,0.0,2.0,0.0,4.092086816302083,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3596171454538526,1.0,0.3596171454538526,0.0,0.0,2.0,0.0,10.112128175623873,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1903925271673854,1.0,2.1903925271673854,0.0,0.0,1.0,0.0,2.629595512426675,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.924377851882909,True,True,27.21197148868916,7.060199867750365,325.0,68.27852732643903,94.0,109.08917349608238,245.0,68.55157901840754,851.0,1583.0,128.06815650593646,63,84
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.095942128792105,True,True,13.541140041801285,26.34771927614561,376.0,64.16608792962985,116.0,120.016142105638,278.0,65.16841781368073,877.0,1661.0,115.0680166851013,49,70
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09504914496191424,1.0,0.09504914496191424,0.0,0.0,1.0,0.0,0.9862228325237892,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1002769506716549,1.0,0.1002769506716549,0.0,0.0,1.0,0.0,1.8181063951801573,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.291285066068319,True,True,8.226593492341747,8.724262171729919,340.0,52.3670117836976,99.0,104.4152437793289,254.0,52.35909449676544,855.0,1583.0,100.52804537995743,35,21
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.118791727371203,3.0,4.118791727371203,0.0,0.0,3.0,0.0,6.864437947144189,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4870633274481743,1.0,0.4870633274481743,0.0,0.0,1.0,0.0,0.9427934115241132,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.457716931556195,True,True,25.069088754780466,19.457716931556195,313.0,62.546434129812106,84.0,119.05655383504975,241.0,62.51674539614755,902.0,1662.0,124.76250985022418,35,56
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.686545679817478,True,True,30.549193551074694,16.686545679817478,359.0,58.469127226056095,101.0,116.05646817582078,272.0,57.89368824683644,860.0,1632.0,122.56266214960868,56,56
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.30582113685817247,1.0,0.30582113685817247,0.0,0.0,1.0,0.0,1.5919659207364618,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.15727855208139735,1.0,0.15727855208139735,0.0,0.0,1.0,0.0,2.1203498412908766,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8426510138605072,1.0,0.8426510138605072,0.0,0.0,1.0,0.0,3.0497240915606296,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08062376625738135,1.0,0.08062376625738135,0.0,0.0,1.0,0.0,0.6804073249725829,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.38549941273366173,1.0,0.38549941273366173,0.0,0.0,1.0,0.0,0.574508349226602,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.963907534480333,True,True,10.556016564132516,15.141648575553466,322.0,57.008753606900015,91.0,106.11216893045813,234.0,57.008753606900015,872.0,1666.0,124.80376155270615,42,42
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.186004159842246,2.0,2.186004159842246,0.0,0.0,2.0,0.0,3.511095453615171,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6275412753302082,1.0,0.6275412753302082,0.0,0.0,1.0,0.0,0.8492061158032829,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.595476599783892,True,True,32.90450904456267,11.64463412953077,393.0,59.107648743605296,127.0,123.03147055300644,298.0,59.395718594506015,865.0,1679.0,113.35725619749188,42,49
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.384554766982431,True,True,34.00584216736062,13.14591818394869,345.0,64.45204724650131,102.0,120.14592238209573,252.0,64.45204724650131,872.0,1627.0,115.86045226710351,42,56
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.2807072013317913,2.0,1.2807072013317913,0.0,0.0,2.0,0.0,6.404388168299247,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.337755484029103,True,True,26.010148164316355,21.78352946596322,314.0,67.49597664218375,93.0,133.46990714256617,231.0,66.9445941344465,864.0,1684.0,144.03643004596842,63,63
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.5071086599808448,2.0,3.5071086599808448,0.0,0.0,3.0,0.0,6.068456031359204,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0756552518530087,1.0,1.0756552518530087,0.0,0.0,2.0,0.0,7.989792159255667,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09153938461851628,1.0,0.09153938461851628,0.0,0.0,1.0,0.0,0.8788579057435951,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.608596122132594,True,True,14.251252380578128,21.257831443739445,353.0,55.26846120842281,114.0,120.28197119137275,276.0,49.57317676215773,885.0,1642.0,111.84272024840222,35,42
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.251435248469,True,True,11.251435248469,18.18149149852607,378.0,53.01383789048327,123.0,104.95752596186955,277.0,49.61288936345938,853.0,1656.0,107.38961692552606,42,63
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,7.469844571633622,3.0,7.469844571633622,1.0,8.6767537752214,6.0,2.0,17.037306382804296,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.9378950709250704,2.0,2.9378950709250704,0.0,0.0,7.0,0.0,13.174871365276976,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.6144075814151764,1.0,0.7677356331898767,2.0,3.6144075814151764,2.0,5.0,18.385738016826508,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,23.416894037970355,True,True,42.80219786253273,23.85719995072032,406.0,76.28361217438473,119.0,158.58784680821054,298.0,76.8213833448261,891.0,1714.0,128.8158674576353,63,63
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,5.373476777834143,4.0,5.373476777834143,2.0,7.424049643740011,6.0,2.0,10.45912130735208,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.721437116424811,True,True,12.52349697681094,13.79214322249908,389.0,49.96646285378417,114.0,116.07451333851137,289.0,49.966040626633585,852.0,1675.0,101.37718106876471,28,7
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.25816208746032354,1.0,0.25816208746032354,0.0,0.0,1.0,0.0,0.5166762900316967,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0668443140466756,1.0,0.0668443140466756,0.0,0.0,1.0,0.0,0.6450496891556392,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1226144577577336,1.0,0.1226144577577336,0.0,0.0,1.0,0.0,1.838670288118826,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.439005647215284,True,True,19.19354074383852,8.511413547724104,406.0,52.80858851008518,120.0,95.87428618696794,303.0,52.82445806548457,908.0,1729.0,112.68345373114148,28,21
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3819015400833865,1.0,0.3819015400833865,0.0,0.0,2.0,0.0,1.4941311046200532,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.016795787106887564,1.0,0.016795787106887564,0.0,0.0,1.0,0.0,1.5512775363224574,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.7123117592767505,2.0,1.7123117592767505,0.0,0.0,3.0,0.0,9.241354885900744,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5470809670581231,1.0,1.5470809670581231,0.0,0.0,1.0,0.0,2.506257570954639,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4346832674779628,1.0,1.4346832674779628,0.0,0.0,1.0,0.0,6.24854417333097,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.9731698844310726,2.0,0.9731698844310726,0.0,0.0,2.0,0.0,5.545450253546159,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.585540595302737,True,True,14.843165434387494,10.645710171272132,338.0,52.73076260246544,102.0,94.90456446270446,243.0,51.92247122102428,894.0,1630.0,112.00002788309347,35,42
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.31721886348208733,1.0,0.31721886348208733,0.0,0.0,1.0,0.0,0.4457595933059312,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.638222659644871,True,True,25.2691837745695,9.638222659644871,328.0,59.75056224435273,84.0,107.40241026315076,258.0,55.45106317455507,855.0,1699.0,151.9904206764633,7,35
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.942816278559747,2.0,4.632514751121458,1.0,2.942816278559747,3.0,4.0,21.608080135742295,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06574210476548029,1.0,0.06574210476548029,0.0,0.0,2.0,0.0,7.338688700882872,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.6213674916945466,1.0,2.3821959856140826,1.0,3.6213674916945466,2.0,1.0,8.439149389637526,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.924443042801688,True,True,31.52164592896837,24.830381204050852,332.0,52.44704279745604,95.0,98.81732306870303,244.0,51.4474664110114,895.0,1626.0,140.35256146319796,28,42
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.957911396734717,False,False,,,7.0,6.261088200352517,3.0,5.9890039805051085,4.0,6.261088200352517,4.0,6.0,14.252210959341367,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6360429920361845,1.0,0.6360429920361845,0.0,0.0,1.0,0.0,2.7420206513122793,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.33357632496115863,1.0,0.33357632496115863,0.0,0.0,1.0,0.0,0.5902550454545342,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0723548354938643,1.0,1.0723548354938643,0.0,0.0,1.0,0.0,3.3744536422087963,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.18594337409685083,1.0,0.18594337409685083,0.0,0.0,1.0,0.0,0.5276144699063273,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.561672996522444,True,True,10.013787659268099,14.420663072080393,339.0,53.83555095501027,99.0,102.15996099898473,253.0,49.78852260895741,852.0,1650.0,103.888371748191,42,42
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7078399912514824,1.0,0.7078399912514824,0.0,0.0,1.0,0.0,1.4008464058662464,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.021522226717432178,1.0,0.021522226717432178,0.0,0.0,1.0,0.0,0.5592127992395002,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8648090320861936,1.0,0.8648090320861936,0.0,0.0,1.0,0.0,2.604194159128588,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.105535045738629,True,True,17.124448403759718,21.56056469406496,360.0,68.99380846840357,93.0,150.21954083758772,276.0,68.99380846840357,844.0,1664.0,136.33917124448786,56,63
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.5466122703382625,2.0,3.5466122703382625,0.0,0.0,6.0,0.0,12.012584966625374,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.066463862043451,True,True,6.342812848335309,11.029870163039854,410.0,44.56333779404548,120.0,84.03078756283942,300.0,44.54679498121019,833.0,1726.0,111.60581284634283,35,42
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.789761974302079,True,True,15.439455016775499,9.451162908431996,401.0,37.426105680961555,122.0,104.50967830386234,307.0,37.33258682503513,888.0,1715.0,91.05442891691217,28,28
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.48930001418619,True,True,24.95066009239984,15.49040580333328,316.0,62.71748165116439,94.0,131.32206820813295,243.0,61.48897204427343,882.0,1630.0,144.7973820294988,63,42
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.156407395119423,3.0,5.7938839671906495,0.0,0.0,4.0,0.0,8.7934133979223,7,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.734750658342946,True,True,19.475600029444614,17.985383337728887,381.0,50.216723100981405,99.0,106.41243547929886,295.0,50.277548656953826,900.0,1660.0,117.18057969119123,35,49
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.546787908442871,True,True,30.14335526740908,14.919927529318795,351.0,64.6696748784186,82.0,119.93983759850303,279.0,65.72909068128423,845.0,1683.0,120.10818406366886,35,56
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9974913937819937,1.0,0.9974913937819937,0.0,0.0,1.0,0.0,1.7708243966317072,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,22.037964364959088,True,True,26.596722598807915,24.50498098554578,395.0,57.29305296365968,115.0,121.26770573188128,285.0,57.28424706854121,944.0,1688.0,112.97168591902137,56,35
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0735016658987484,1.0,1.0735016658987484,0.0,0.0,1.0,0.0,1.295637357369369,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.9437735484227789,2.0,0.9437735484227789,0.0,0.0,2.0,0.0,1.2907461925237034,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.416698734738578,True,True,17.72532539894494,17.530763146755834,382.0,50.98475618106015,110.0,95.38970505788805,279.0,50.98306711012448,855.0,1641.0,107.91503863596064,35,28
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6711979716725224,1.0,0.6711979716725224,0.0,0.0,1.0,0.0,1.606353029982687,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2018379442489104,1.0,2.2018379442489104,0.0,0.0,1.0,0.0,2.305835193483039,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.514006736522461,True,True,6.720700189125463,25.495902418207802,392.0,73.37524082184979,120.0,155.51711053145172,287.0,73.76529915584965,894.0,1688.0,122.23190304612606,56,63
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,7.055396648368519,1.0,2.7033322685019647,2.0,7.055396648368519,1.0,2.0,8.327867315126316,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.791073036742046,True,True,3.791073036742046,19.28261446673537,380.0,67.91079082190738,110.0,147.39609347230595,295.0,67.91079082190738,899.0,1678.0,118.36315407994026,49,70
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.600913273088162,True,True,22.89896458519022,10.600913273088162,335.0,49.895253592964025,110.0,105.37156698685223,234.0,49.941179894468966,883.0,1606.0,126.35377720894031,49,35
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.223169144633307,True,True,8.380602354490192,9.969170173534852,396.0,46.05352148210399,110.0,107.70628948067846,295.0,47.35879234012322,841.0,1692.0,105.63073277178378,42,42
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.8050446930921966,2.0,2.8050446930921966,0.0,0.0,2.0,0.0,6.052331895026903,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.655191549803476,True,True,21.94691795054502,7.81682654101713,362.0,50.44110724384411,116.0,86.58068698070957,264.0,48.92420964322116,936.0,1694.0,107.1521845899368,35,49
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.007845964627545221,1.0,0.007845964627545221,0.0,0.0,1.0,0.0,1.684340649574314,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.068587851019552,True,True,7.703161841329727,12.825220625654449,378.0,49.12667903788712,101.0,99.65884347367825,286.0,49.277562025041476,901.0,1731.0,112.78453311521966,35,42
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0982515981081464,1.0,1.0982515981081464,0.0,0.0,1.0,0.0,1.7406958180028607,,
