Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.216069225235232,True,True,8.216069225235232,13.589203378293886,641.0,44.0744340638267,160.0,89.34376919523936,502.0,44.0744340638267,1271.0,2420.0,98.83169944591073,35,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5515032294676069,1.0,0.5515032294676069,0.0,0.0,1.0,0.0,1.7954002246434788,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2663453631738946,1.0,0.2663453631738946,0.0,0.0,1.0,0.0,0.31442025298668785,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.0819718039682,2.0,6.0819718039682,0.0,0.0,2.0,0.0,7.886935214082695,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13719741589455384,1.0,0.13719741589455384,1.0,8.774476735752527,2.0,1.0,8.87647999873003,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1383269242561578,1.0,1.1383269242561578,0.0,0.0,1.0,0.0,1.800220924875737,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0851334939070085,1.0,1.0851334939070085,0.0,0.0,1.0,0.0,1.9606023586930537,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.002653444809598,1.0,1.2070031213580528,2.0,4.002653444809598,1.0,2.0,5.535051602517772,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.013722388718788,True,True,15.029399300091205,10.248349929133392,676.0,36.72174363219215,211.0,80.83507923389186,508.0,36.605364776390935,1289.0,2378.0,99.77550951841984,28,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5196128446230246,1.0,1.5196128446230246,0.0,0.0,1.0,0.0,1.8947959233606098,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.188943786122284,True,True,23.623311930549576,12.188943786122284,777.0,41.693348936114745,212.0,90.09700002810271,569.0,42.28968022231415,1250.0,2422.0,103.86596965112246,42,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.035893554060703,True,True,12.639803501268203,19.643226748458417,758.0,45.126206074760276,197.0,85.94670568979129,581.0,45.16830326230311,1321.0,2426.0,114.07284893016106,28,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.900956130508087,True,True,11.831350633294926,11.271148850984698,676.0,42.50124484895006,213.0,87.54632299321776,504.0,39.60125931617528,1273.0,2410.0,104.87552033977792,35,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.628669577252573,True,True,20.35726346017848,15.107416558927529,692.0,43.13153511888284,192.0,74.23906145388949,514.0,42.88139782130372,1334.0,2420.0,102.1579090194599,28,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.18707818327271944,1.0,0.18707818327271944,0.0,0.0,3.0,0.0,5.1010028652222825,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.7706151878103515,True,True,6.349849467434818,11.020375826425292,639.0,37.42142418615163,179.0,82.24736327166801,488.0,36.513767734523974,1224.0,2387.0,101.633151464449,35,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.009328661587838,True,True,13.23502590188785,6.537473284277793,705.0,34.43635363472271,199.0,74.04801075674041,548.0,34.55941432355146,1291.0,2424.0,103.8560002489553,21,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.7126255187432575,2.0,1.7126255187432575,0.0,0.0,2.0,0.0,3.2100748394553107,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.843841583890465,True,True,5.959241770532101,9.589522944540082,755.0,35.78180329617541,222.0,73.24946354460405,547.0,36.38226936816547,1325.0,2432.0,80.94788060470133,21,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8703869847227937,1.0,0.8703869847227937,0.0,0.0,1.0,0.0,2.4784255415779413,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.166275602703926,True,True,16.54902940761701,20.70324403851337,784.0,46.06200137925468,200.0,103.17242068237948,595.0,45.26224488124227,1297.0,2419.0,92.93462930247807,42,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7061073804691775,1.0,1.7061073804691775,0.0,0.0,1.0,0.0,2.0256192139378886,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.694214748445751,True,True,6.443330996354552,7.62988804035112,752.0,38.03201642933643,209.0,80.56184712001748,554.0,38.03201642933643,1302.0,2435.0,86.60735291114662,35,21
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3415780377219536,1.0,0.3415780377219536,0.0,0.0,1.0,0.0,0.7738228816630291,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.975780549494427,True,True,13.612445466721928,10.229329836226194,722.0,38.67668597211312,215.0,69.91903555445376,516.0,38.801979294813236,1326.0,2433.0,110.999115947603,28,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.992253026899734,True,True,4.992253026899734,10.173946528571554,771.0,38.90035395950165,236.0,84.75668091731194,555.0,39.05811679503707,1383.0,2441.0,97.20833179664632,21,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0914730883116462,1.0,0.0914730883116462,0.0,0.0,1.0,0.0,1.2176612305413128,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3440781784063858,1.0,1.3440781784063858,0.0,0.0,1.0,0.0,1.414085039772752,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.921623956343872,True,True,9.903319443181484,10.97441879615524,718.0,34.83353812411078,185.0,76.0526618033546,549.0,33.67512872054124,1322.0,2436.0,91.8330675935034,21,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1023714515168184,1.0,1.1023714515168184,0.0,0.0,1.0,0.0,1.6022886111639798,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5530648850504567,1.0,0.5530648850504567,0.0,0.0,1.0,0.0,0.7928367103338458,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.03935035463272928,1.0,0.03935035463272928,0.0,0.0,1.0,0.0,0.10823228018007677,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.509881343685819,True,True,4.509881343685819,16.347525676004988,759.0,44.165180825324256,218.0,87.51102544291433,547.0,44.16281262169173,1316.0,2418.0,89.05933111366042,14,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.246659845746737,1.0,4.246659845746737,0.0,0.0,1.0,0.0,5.233429555027895,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.41372042301745604,1.0,0.41372042301745604,0.0,0.0,1.0,0.0,1.3152290875691275,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6992778488055432,1.0,0.6992778488055432,0.0,0.0,1.0,0.0,3.1872233304767033,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.553210029755036,True,True,12.548132356746896,8.480568550818646,746.0,34.45435319013078,191.0,73.92101407013678,565.0,33.61091374631167,1298.0,2441.0,95.78091960226837,28,21
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.07896959311676,True,True,19.07896959311676,27.48800988868513,751.0,54.90816491195345,229.0,103.68230827138404,533.0,54.90816491195345,1358.0,2454.0,110.78716705412366,35,63
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3271329242292587,1.0,1.3271329242292587,0.0,0.0,2.0,0.0,11.322367080400992,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4512608309723793,1.0,1.4512608309723793,0.0,0.0,1.0,0.0,1.559858503205724,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.640736448066127,True,True,13.374225028641797,6.640736448066127,722.0,37.84558906991756,200.0,66.86546472876043,539.0,37.84558906991756,1238.0,2461.0,91.1993376346137,14,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.272019125568676,2.0,2.272019125568676,1.0,10.043047958430108,3.0,1.0,10.755491637661372,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.97483082027773,True,True,16.449857572825902,14.06754360834115,761.0,42.01203288684085,203.0,84.32249265557482,575.0,41.02151113104207,1292.0,2459.0,87.89398158544037,14,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.5485030226046728,2.0,1.5485030226046728,0.0,0.0,2.0,0.0,3.4739194470194947,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.800287552528003,True,True,11.74449578897403,12.763278232775914,720.0,48.91997458047663,221.0,104.28029533426428,521.0,51.01826628477915,1334.0,2414.0,112.58588442720584,7,14
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.63043425684843,True,True,11.53085141465854,8.63043425684843,711.0,32.944501741160835,199.0,73.20299897187112,533.0,31.509124251864748,1299.0,2423.0,89.52024414376667,14,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2672826709760807,1.0,2.2672826709760807,0.0,0.0,1.0,0.0,4.414546806249015,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.19843692909215474,1.0,0.19843692909215474,0.0,0.0,1.0,0.0,0.5126966485751188,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.541945283940125,True,True,20.070582815688006,17.966402607727574,733.0,47.40259742172783,199.0,94.45554634059457,538.0,45.813687385126045,1318.0,2414.0,90.96594626562347,42,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,29.027210996059207,True,True,34.60818823391895,29.027210996059207,798.0,57.63681064908917,203.0,116.87168953454014,613.0,57.5995164848721,1288.0,2446.0,101.07536741019939,49,49
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.3519023105402392,3.0,2.3519023105402392,0.0,0.0,4.0,0.0,7.426507290069876,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.02746511530583143,1.0,0.02746511530583143,0.0,0.0,2.0,0.0,6.438900230847353,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4569367069823566,1.0,0.4569367069823566,0.0,0.0,1.0,0.0,1.525826718421913,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.475139597316825,True,True,11.653322614192733,6.937351711532655,770.0,34.38756717217511,234.0,68.58153969360372,549.0,33.05650220522959,1374.0,2461.0,97.15527268502146,14,21
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2806895419462967,1.0,1.2806895419462967,0.0,0.0,1.0,0.0,1.442234258222211,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.478846372762411,True,True,11.971930910459578,7.808112931335638,721.0,39.357639574273875,207.0,77.809514456109,533.0,41.82385786998284,1351.0,2435.0,95.15130639354922,35,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.818119593072842,True,True,19.918828703847012,12.058487752192372,714.0,42.00931892691498,182.0,85.94205868112829,557.0,42.00931892691498,1330.0,2434.0,112.30580528461444,42,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.143477287090127,True,False,14.143477287090127,,6.0,14.155307450138249,6.0,14.155307450138249,3.0,17.250150962480806,12.0,6.0,24.176322045372306,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3979977707445124,1.0,1.3979977707445124,0.0,0.0,1.0,0.0,4.035615376758827,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.177374094382465,True,True,6.664653454346735,19.24500447362545,648.0,51.262285252771264,194.0,104.83422708352818,489.0,51.10475295420173,1359.0,2449.0,118.44484212779743,35,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.800098686231653,True,True,24.76101265143875,20.800098686231653,738.0,50.87040367291822,210.0,101.8044937912841,544.0,47.92544197605344,1331.0,2417.0,102.25615731053611,35,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4824699953301409,1.0,0.4824699953301409,0.0,0.0,1.0,0.0,0.5509412157623331,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.950877009695102,True,True,19.196791031279805,12.035909148134357,781.0,47.56602180929294,226.0,106.74403276457815,578.0,47.58143376905247,1360.0,2467.0,96.25929726869137,28,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.144774998166026,True,True,15.492198240969211,5.052126912716857,725.0,39.12701774513454,193.0,72.00331435380315,550.0,39.11848733709909,1289.0,2428.0,83.67252745725467,28,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13609307921460823,1.0,0.13609307921460823,0.0,0.0,1.0,0.0,3.4899812317855226,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08103319608939893,1.0,0.08103319608939893,0.0,0.0,1.0,0.0,1.8969833460074716,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.833022813720726,True,True,6.833022813720726,13.798778956917651,747.0,37.51797272436117,201.0,69.767519735462,553.0,37.241685202585174,1306.0,2410.0,89.97235488929705,28,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.276714857887502,True,True,8.280861045956426,11.170073982764235,646.0,39.5168273313753,199.0,78.40702413345343,498.0,38.308940910901455,1282.0,2428.0,125.54622912704671,14,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.939434365253113,1.0,0.939434365253113,0.0,0.0,1.0,0.0,2.152483145322692,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.103948574428042,True,True,16.358120593036528,16.29401531618505,681.0,45.555836844050376,173.0,88.29729892499985,520.0,43.034102456751505,1325.0,2452.0,107.34730206344983,28,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4983079894571139,1.0,1.4983079894571139,0.0,0.0,1.0,0.0,2.410127162221775,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.3852993744724045,2.0,1.3852993744724045,0.0,0.0,2.0,0.0,2.2605890749649995,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.015737660219758705,1.0,0.015737660219758705,0.0,0.0,1.0,0.0,3.326627886055143,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.532853144889962,True,True,20.24758487192059,14.574272601938844,824.0,43.68184096695349,249.0,85.7831970570987,594.0,42.83521115339009,1382.0,2449.0,88.74608707489939,35,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.001459919432827,2.0,3.001459919432827,0.0,0.0,2.0,0.0,3.0696525930652427,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.212008175817044,True,True,9.212008175817044,14.310023727892581,735.0,39.669441147353005,205.0,89.49449679182011,547.0,40.48583951977258,1308.0,2434.0,99.65753002711008,42,14
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6375112751379278,1.0,0.6375112751379278,0.0,0.0,1.0,0.0,2.3541339911666417,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.680245214297445,True,True,16.166330405416858,22.606663453971034,726.0,52.119172470989305,209.0,116.64461631746552,541.0,52.01828733634861,1348.0,2404.0,91.11636405177369,28,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.8862453197375095,1.0,3.8862453197375095,0.0,0.0,1.0,0.0,4.918185185890865,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.938888528566632,True,True,17.37614230776278,8.927234146059464,661.0,40.81928867738188,186.0,77.63910665460864,481.0,40.01435560451037,1232.0,2417.0,112.61408417228031,35,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.14241591339786872,1.0,0.14241591339786872,0.0,0.0,1.0,0.0,2.5449019372527704,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,26.296160089989677,True,True,31.10200536292271,26.296160089989677,722.0,54.20813417011475,198.0,92.92205938897268,536.0,54.22479544833322,1296.0,2408.0,110.37053966173447,42,14
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.36898236562386844,1.0,0.36898236562386844,0.0,0.0,1.0,0.0,0.7346247612661676,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5838329152686921,1.0,0.5838329152686921,0.0,0.0,1.0,0.0,0.9942581609596548,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.43544359377658853,1.0,0.43544359377658853,0.0,0.0,1.0,0.0,0.45902502840843273,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,4.454528622670319,4.0,4.454528622670319,0.0,0.0,7.0,0.0,17.064514496316157,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.6607455349956624,1.0,1.410947211477885,1.0,3.6607455349956624,2.0,1.0,8.578228178677378,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4107753236697478,1.0,1.4107753236697478,0.0,0.0,1.0,0.0,3.126861258821704,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.215602183395566,True,True,16.118723206430413,8.215602183395566,717.0,38.47799512923603,206.0,80.08818457191025,525.0,37.62814002726511,1319.0,2429.0,86.0043005019936,28,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.428464023818097,1.0,2.428464023818097,0.0,0.0,1.0,0.0,3.3438756743033746,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.136719010735264,True,True,10.696338304794416,11.89614142593846,817.0,35.00619433182547,229.0,86.89757041440754,620.0,34.80973168935894,1332.0,2456.0,88.96131697074375,21,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,22.193310385543406,True,True,32.359616888597536,22.839447139522473,781.0,50.766863118055014,228.0,97.03479957786544,566.0,50.43693741966408,1300.0,2423.0,143.1449805324539,42,49
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6768771536620161,1.0,0.6768771536620161,0.0,0.0,1.0,0.0,0.7838202655744245,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.494325239228072,True,True,13.773579672553769,15.679801243184595,702.0,46.93102852447355,186.0,99.77024104206711,531.0,46.93102852447355,1285.0,2435.0,93.08976607290884,28,49
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5254677205556657,1.0,1.5254677205556657,0.0,0.0,1.0,0.0,2.2003948635435835,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11631173106155261,1.0,0.11631173106155261,1.0,1.1228127399092827,1.0,1.0,2.5656030979401283,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.814008776402619,1.0,0.814008776402619,0.0,0.0,1.0,0.0,2.582890238345179,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.709036835074224,True,True,10.124994419516096,13.732386408703123,752.0,42.7069666029731,203.0,85.74859723718316,566.0,42.611613413303104,1347.0,2433.0,86.67917260148276,35,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.18465246885822,True,True,8.82628963808002,10.908807611428475,745.0,39.4597854946627,191.0,74.29074957222515,567.0,39.06876755344861,1292.0,2441.0,108.68161732898048,28,21
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.6575010272878385,1.0,2.6575010272878385,0.0,0.0,1.0,0.0,3.742447764622018,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.338268091418508,1.0,2.338268091418508,0.0,0.0,1.0,0.0,2.441000658351953,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.226822877429186,True,True,17.78278418673841,13.932475641541394,723.0,40.559757618782335,209.0,85.68663446822501,539.0,40.55898764089212,1282.0,2423.0,89.89227567999232,42,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.17952013174831,True,True,16.213779850859474,8.17952013174831,765.0,39.225107335774034,227.0,71.78133931647606,554.0,39.40782458046301,1343.0,2447.0,110.65941932419865,28,21
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.391074563230724,1.0,2.391074563230724,0.0,0.0,1.0,0.0,2.7892783899049234,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.639039291273276,2.0,4.639039291273276,0.0,0.0,2.0,0.0,6.219587725329943,,
