Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.7226717411875616,True,True,7.743269557099258,7.121340554641133,583.0,39.22612295217219,313.0,67.16382990684954,282.0,41.31423035111418,2187.0,1442.0,101.52412349342325,21,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.380016464824535,True,True,3.4021462874383888,12.054091525346292,513.0,45.84379826888695,299.0,93.05550940880298,225.0,45.84379826888695,2152.0,1408.0,117.91340504919371,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.601742829596926,True,True,9.601742829596926,13.997896814120638,566.0,44.06960476430334,314.0,86.55987860514642,264.0,45.88304898736879,2126.0,1436.0,112.31783703014925,35,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,7.024278887456544,1.0,7.024278887456544,0.0,0.0,1.0,0.0,7.642015868473456,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.029509587592948,True,True,8.029509587592948,20.648166154130656,595.0,47.92524231801061,303.0,98.64398622448869,296.0,47.91161375701119,2191.0,1492.0,112.3119047496502,35,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9173275155727387,1.0,0.9173275155727387,0.0,0.0,1.0,0.0,3.542154635790852,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.3122397655922593,2.0,0.3122397655922593,0.0,0.0,2.0,0.0,2.120784800172367,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4407671737075105,1.0,0.4407671737075105,0.0,0.0,1.0,0.0,1.1713962698541733,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.833752138634774,True,True,8.928676545227214,18.353435379020414,615.0,43.033164761185205,326.0,83.42260911924376,316.0,46.89781693761168,2175.0,1483.0,93.65117513864134,21,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.607741498081538,True,True,8.064910020821765,13.405616049462319,535.0,43.10593610299507,277.0,75.2231424947995,280.0,42.02177150257437,2124.0,1417.0,95.60837331958767,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1576466760393613,1.0,0.1576466760393613,0.0,0.0,1.0,0.0,0.4812148929478467,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.635171804064965,True,True,17.105426859969246,21.61907449351787,487.0,51.91731886828147,248.0,103.65196073646028,258.0,49.482070876843046,2092.0,1438.0,98.37839323452329,28,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.5619356605135044,1.0,2.5619356605135044,0.0,0.0,1.0,0.0,3.1753741890716958,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.27230806716767,True,True,12.976546212920974,17.38371360937548,510.0,43.75010317961798,272.0,84.1804614820226,269.0,47.26814859544807,2139.0,1407.0,103.22289131669855,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.969100030697327,True,True,17.318656572563132,11.777482204154067,513.0,53.32427128958476,257.0,87.38827812138126,284.0,53.686888837899104,2125.0,1465.0,126.23518506782716,35,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5670108245049762,1.0,0.5670108245049762,0.0,0.0,2.0,0.0,4.625663992193134,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.40335238013300406,1.0,0.40335238013300406,0.0,0.0,1.0,0.0,1.25240305302021,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.6246299731208977,1.0,2.6246299731208977,0.0,0.0,1.0,0.0,4.129567887526383,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.9422976168010075,True,False,8.100157739110974,,6.0,8.100157739110974,6.0,8.754866661203096,4.0,15.322494612450159,21.0,9.0,23.37243734448788,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7378158336725363,1.0,0.7378158336725363,0.0,0.0,1.0,0.0,1.972358454725228,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4171573166705451,1.0,0.4171573166705451,0.0,0.0,1.0,0.0,4.761027696935331,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.281263875465727,True,True,6.281263875465727,20.398718160960644,613.0,44.544275039788424,340.0,88.42080255768639,278.0,44.332166341894194,2238.0,1456.0,105.39095878202912,28,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4985134811495349,1.0,1.4985134811495349,0.0,0.0,1.0,0.0,2.8241843607590207,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.389355416086357,True,True,6.389355416086357,12.178240064118754,599.0,43.812424858210385,330.0,82.98309300935583,284.0,43.333828713151064,2171.0,1502.0,100.1775745387719,35,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.813087300736467,True,True,5.813087300736467,9.945707523164831,541.0,46.38926576050963,326.0,87.11583895710285,247.0,46.70822549346606,2182.0,1416.0,101.70780512381815,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.072777055044449,2.0,1.072777055044449,1.0,3.7163865037725627,2.0,1.0,3.745270824677965,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.962650653135164,True,True,6.962650653135164,13.108087324569343,573.0,47.04438290302573,287.0,88.21714263739491,305.0,46.78238529771041,2174.0,1455.0,98.35129835542092,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.818332278541696,True,True,9.227266482299992,9.210787926735383,570.0,43.97022238502178,302.0,84.74997620113197,281.0,44.54804381120289,2159.0,1447.0,102.10878672529894,42,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9448792897889086,1.0,0.9448792897889086,0.0,0.0,1.0,0.0,1.1470750221713526,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.10123861205608,True,True,17.90347660385627,28.304056537582095,515.0,54.02782948707402,270.0,105.24743274779004,263.0,58.79370198882574,2191.0,1439.0,106.2761071181207,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.39677990239999616,1.0,0.39677990239999616,0.0,0.0,1.0,0.0,1.864090859103213,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7533075734233223,1.0,0.7533075734233223,0.0,0.0,1.0,0.0,1.9302407908412798,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.7806826770753768,1.0,2.7806826770753768,0.0,0.0,1.0,0.0,3.2767774078273018,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.165024095157201,1.0,2.165024095157201,0.0,0.0,1.0,0.0,3.063307149494622,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6887847224992574,1.0,0.6887847224992574,0.0,0.0,1.0,0.0,0.7314568970364568,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.84769648905306,1.0,0.84769648905306,0.0,0.0,1.0,0.0,1.4358140479037103,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.891616785715858,True,True,8.961760499879823,13.562893525270832,612.0,40.83611514341814,341.0,81.63692404699353,322.0,44.41471512343921,2135.0,1453.0,87.39776507768858,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7688818449391784,1.0,0.7688818449391784,0.0,0.0,1.0,0.0,2.320309646120713,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0784462101786431,1.0,0.0784462101786431,0.0,0.0,1.0,0.0,0.29360754031934083,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.099352653861113,True,True,3.099352653861113,9.000366137833407,545.0,32.85087936194939,282.0,70.23156661843939,281.0,35.239597275756076,2150.0,1419.0,84.1954714149972,7,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.9346132385851895,True,True,9.033322043254538,12.782601575039493,551.0,43.61590088993286,307.0,84.79276379447117,253.0,43.87763815124009,2149.0,1428.0,90.6541971453019,7,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.4102275541106826,2.0,1.4102275541106826,0.0,0.0,2.0,0.0,2.4151774911505077,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.980947489150815,True,True,6.980947489150815,13.010417564353144,461.0,39.19919683938885,267.0,76.00318903698351,220.0,42.70058954983807,2140.0,1387.0,106.13911867819867,21,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.0884634757614853,1.0,2.0884634757614853,0.0,0.0,1.0,0.0,4.720633092913614,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.819575141178012,True,True,15.684611109802105,19.680990124998853,663.0,48.99815675655406,369.0,90.3343882565114,307.0,49.67281982824608,2207.0,1464.0,100.06361114109703,35,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.502879501522365,True,True,21.502879501522365,26.913523972586283,565.0,54.18345065933148,299.0,105.31302413534293,281.0,53.34203616843954,2167.0,1411.0,111.18943774996602,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4485349564834514,1.0,0.4485349564834514,0.0,0.0,1.0,0.0,1.3469845478192999,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.758317956167374,True,True,5.666611776508968,17.48336272663151,572.0,44.75908762591901,343.0,94.57569123924611,238.0,46.32399243260069,2200.0,1405.0,110.30175300910321,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.8020535972203978,2.0,0.8020535972203978,0.0,0.0,6.0,0.0,12.367278373460138,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.203054030173581,2.0,4.203054030173581,0.0,0.0,3.0,0.0,6.5419223690731005,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3540085115010076,1.0,1.3540085115010076,0.0,0.0,1.0,0.0,2.6215185787929145,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.36597279684723544,1.0,0.36597279684723544,0.0,0.0,1.0,0.0,0.9600458777127356,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.790824482797475,True,True,5.790824482797475,11.44390659218422,611.0,40.06485991410094,330.0,83.40265680009449,307.0,42.36409901896111,2160.0,1430.0,92.01263151737781,28,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.227532222489923,True,True,16.949599447655757,24.546121453418237,546.0,50.5217150010093,305.0,96.23497602380709,271.0,51.722863531207764,2160.0,1398.0,113.66623740872933,21,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.770855924772836,True,True,8.656146420338084,13.192677358466877,528.0,41.3490302207761,280.0,76.89739313487675,255.0,41.903521708669665,2150.0,1403.0,91.94378512208488,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.812129750897952,True,True,3.812129750897952,11.243157088366003,532.0,35.813351829347226,303.0,68.24408390760325,259.0,40.87439781343567,2104.0,1419.0,120.3269825370177,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.674400653644474,True,True,5.674400653644474,11.31202410253622,571.0,45.12373892801627,294.0,91.91661334711148,291.0,45.62196604289486,2195.0,1450.0,110.59696865683078,14,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.401009984165668,True,True,8.401009984165668,16.178719470054155,543.0,42.71729524125347,301.0,91.0462242945235,257.0,49.03460512462924,2181.0,1414.0,101.93230813343183,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.2437209335759625,2.0,2.2437209335759625,0.0,0.0,5.0,0.0,8.397440276973981,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.189621374840858,True,True,12.189621374840858,34.5608017285817,510.0,60.828015683993264,286.0,123.6502220910968,246.0,63.14532074973059,2076.0,1383.0,127.90714119101978,56,56
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.648530322358629,True,True,7.706577866476279,10.350602626853636,612.0,35.73514319759693,336.0,69.58703269578157,303.0,37.99350667792973,2259.0,1478.0,102.59243114424764,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.210527333121277,True,True,6.17381299678114,5.796637824719154,552.0,34.33886825736917,291.0,60.4204887508145,267.0,34.0497126830377,2204.0,1417.0,100.08685052071864,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.4547118851134773,2.0,1.4547118851134773,0.0,0.0,3.0,0.0,3.7850205476185645,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5015816852975379,1.0,1.5015816852975379,0.0,0.0,1.0,0.0,1.594892685659515,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3114352440404642,1.0,1.3114352440404642,0.0,0.0,1.0,0.0,2.9171640308288262,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.034610028720329984,1.0,0.034610028720329984,0.0,0.0,1.0,0.0,0.5766244431698889,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.630133887001659,True,True,4.630133887001659,24.63427410463406,543.0,48.97551225456446,284.0,102.6953757887724,271.0,48.89988546850391,2204.0,1439.0,97.56500907652647,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.6646433103459275,2.0,2.6646433103459275,0.0,0.0,3.0,0.0,4.810218608115174,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6922402307001794,1.0,0.6922402307001794,0.0,0.0,1.0,0.0,2.21744889588742,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,5.179072056274512,3.0,5.179072056274512,2.0,6.793098050257209,4.0,3.0,9.980105101849157,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.14976745216049822,1.0,0.14976745216049822,0.0,0.0,1.0,0.0,1.491522485031762,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.254773822766889,True,True,4.254773822766889,11.130390170168788,517.0,38.82044707782332,257.0,71.84879803142863,284.0,40.02459294280598,2132.0,1422.0,98.06616991608179,21,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4991753369879526,1.0,1.4991753369879526,0.0,0.0,1.0,0.0,2.3540167816437307,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,5.014396615924648,1.0,5.014396615924648,0.0,0.0,1.0,0.0,7.247928612691396,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09195505616017298,1.0,0.09195505616017298,0.0,0.0,1.0,0.0,0.4317484967883905,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.465725077905754,True,True,3.465725077905754,12.28323129329308,621.0,42.44213329729258,344.0,86.570520573032,296.0,41.70949407132462,2281.0,1464.0,101.77840909942897,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.002711557885558,True,True,21.89023664495743,15.002711557885558,518.0,55.6398019273505,283.0,105.2284916565967,253.0,55.73054920900159,2195.0,1430.0,120.22023743905596,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2854739861102138,1.0,0.2854739861102138,0.0,0.0,1.0,0.0,1.6331784202460269,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.569388398677678,True,True,9.569388398677678,13.753552704883067,565.0,39.94218823591515,305.0,69.56561944425216,272.0,45.06953025822915,2224.0,1458.0,97.57629882888398,21,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.32967119914278187,1.0,0.32967119914278187,0.0,0.0,1.0,0.0,1.420451483621991,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.922876211323839,True,True,17.719560665098456,12.213739599590186,474.0,46.78004244006326,280.0,88.22677627966716,224.0,51.91285747488932,2096.0,1394.0,105.08441520507422,35,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9720744713086019,1.0,0.9720744713086019,0.0,0.0,1.0,0.0,4.979173564604591,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.105898454635916,True,True,6.614888088539684,5.493011700443807,571.0,36.61636174122505,306.0,64.99811514734262,282.0,36.75564804336731,2123.0,1439.0,87.5497818884765,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0257518847200606,1.0,1.0257518847200606,0.0,0.0,1.0,0.0,2.2276146566571655,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.7005296960107215,True,True,3.889177321332629,14.844330516969057,544.0,33.99131644838147,308.0,64.8202398842864,257.0,35.04221022981391,2164.0,1446.0,104.51192505351038,21,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.411693749959602,True,True,12.334837346642706,13.384698394163138,528.0,44.94445230965623,290.0,92.22868249848977,252.0,44.84726752657301,2129.0,1397.0,121.54411279989874,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3097780434989037,1.0,1.3097780434989037,0.0,0.0,1.0,0.0,3.0562030688956847,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.133411978524941,2.0,5.133411978524941,0.0,0.0,4.0,0.0,6.815350180204867,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.8538524009007746,1.0,0.8536347472416934,2.0,2.4913150230400376,1.0,2.0,4.637669721217732,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.120321235611945,True,True,12.120321235611945,14.70298261295749,517.0,47.11832172887693,278.0,92.24625160894229,245.0,46.36764011594014,2176.0,1402.0,108.78544812768426,35,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7949122577183939,1.0,0.7949122577183939,0.0,0.0,1.0,0.0,1.1971660671194422,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.408155471703406,True,True,6.408155471703406,13.122899297133333,608.0,40.011223286778986,329.0,77.35147539441309,294.0,41.271473257986806,2200.0,1467.0,96.66394684832532,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2224532066982398,1.0,0.2224532066982398,0.0,0.0,1.0,0.0,1.9591258359017896,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5144327588926885,1.0,1.5144327588926885,0.0,0.0,1.0,0.0,2.910548247575791,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.797591256246792,1.0,1.797591256246792,0.0,0.0,1.0,0.0,3.3248263745799136,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.070688481966796,True,True,8.070688481966796,14.077032031983496,574.0,39.40446107394329,319.0,70.41610429463319,263.0,38.356161308412254,2191.0,1421.0,118.1778702465604,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.051071757677618,2.0,2.051071757677618,0.0,0.0,2.0,0.0,3.926349121822158,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.5031029750510547,True,True,3.5031029750510547,10.014381090729055,495.0,38.59002390072308,268.0,63.3600520744785,251.0,39.92427403743915,2119.0,1435.0,89.922554476954,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.120889217475915,True,True,13.120889217475915,17.58036198242426,540.0,45.40097642260665,299.0,84.63454858752087,252.0,45.11673436164168,2101.0,1428.0,100.12803337417634,35,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6161553197279336,1.0,0.6161553197279336,0.0,0.0,1.0,0.0,1.1357106746824632,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.045513635235401244,1.0,0.045513635235401244,0.0,0.0,1.0,0.0,1.861665134584559,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.9920299480390598,True,True,5.594568369102128,4.364825910265699,552.0,38.556272868593965,277.0,75.25737590381877,283.0,39.48601713450256,2178.0,1413.0,95.01876917296909,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,8.815439193179369,4.0,8.815439193179369,0.0,0.0,8.0,0.0,13.252425832317831,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.602978792373445,True,True,10.437938451645659,16.854873108909654,601.0,42.14534857418593,324.0,71.16706971449725,307.0,43.65797053726337,2159.0,1418.0,98.07689603957076,28,28
