Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.57275106552895,True,True,6.57275106552895,11.990139696223618,237.0,35.04662741037606,196.0,74.19552490461587,50.0,36.873707694874774,1926.0,413.0,104.95385546352618,35,7
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.2432334553764806,2.0,3.2432334553764806,0.0,0.0,4.0,0.0,8.312502197918178,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.080749607600584,3.0,5.080749607600584,1.0,1.1120984107775334,7.0,1.0,15.816303839412557,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.22291513692983653,1.0,0.22291513692983653,0.0,0.0,1.0,0.0,0.4319169327839282,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.020487536266376,True,True,18.270870075480033,24.981296246254328,371.0,50.038693996417564,301.0,88.70096714445907,96.0,51.56914836916634,2028.0,464.0,112.81209595104518,21,49
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.05251613476970777,1.0,0.05251613476970777,0.0,0.0,1.0,0.0,3.3557080951151357,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.03925208569344777,1.0,0.03925208569344777,0.0,0.0,1.0,0.0,0.850747739249142,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.374402413017595,True,True,12.732236555633673,23.240818704959068,309.0,48.22408412881963,234.0,83.06043217121533,92.0,50.80173319838832,1995.0,497.0,124.10739731172234,35,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.042684577555153,True,False,6.042684577555153,,8.0,9.622794305581545,8.0,9.622794305581545,1.0,21.32367709108215,25.0,1.0,24.128468669622983,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.609799990495334,True,True,8.609799990495334,15.888355344273485,282.0,33.43421475516077,228.0,61.573805266296574,62.0,47.71214010124493,1983.0,429.0,104.39532360187306,21,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.864456470459082,True,True,19.05105881530135,37.40680914981237,342.0,58.79933644670556,270.0,120.96670713150763,84.0,60.45261017100578,2050.0,470.0,111.12191593622252,42,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.991054446852494,2.0,8.575926585529432,2.0,4.991054446852494,3.0,2.0,9.43465804824727,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.239072919306817,True,True,7.088238975407608,9.077712191846349,284.0,39.21892569825851,236.0,71.03114280990246,69.0,44.57535374007462,2015.0,482.0,109.97340322192734,21,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.195109589441326,True,True,4.195109589441326,16.282853455541915,273.0,40.23870301415885,207.0,80.81501875190885,87.0,46.178420007569606,1919.0,518.0,110.4033141680299,21,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.854085791660654,1.0,2.854085791660654,0.0,0.0,1.0,0.0,3.0486063711718128,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.023359609217548653,1.0,0.023359609217548653,0.0,0.0,1.0,0.0,0.8271269190217518,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8944990013280838,1.0,0.8944990013280838,0.0,0.0,1.0,0.0,3.4143187472970373,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.195139819476342,2.0,7.195139819476342,0.0,0.0,4.0,0.0,10.578486505496176,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.26384650765204,True,True,10.26384650765204,19.6784726076358,326.0,42.82192516286522,249.0,79.21406694701473,83.0,47.19784267021762,2063.0,491.0,94.96671349987209,21,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.494224238127569,True,True,4.494224238127569,12.574428335663955,281.0,36.93244279823676,221.0,80.99024309588128,77.0,45.375413782016885,1986.0,432.0,126.16424371649023,21,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.15136708406032615,1.0,0.15136708406032615,0.0,0.0,2.0,0.0,3.4860096529404148,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.856476118403403,True,False,10.856476118403403,,5.0,10.856476118403403,5.0,10.856476118403403,0.0,0.0,9.0,0.0,12.971083581938048,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.82148923418261,True,True,4.82148923418261,37.040211691725396,8.0,11.257140997506184,8.0,22.700388711570447,5.0,37.040211691725396,38.0,16.0,51.11757982519876,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5336177791443835,1.0,0.5336177791443835,0.0,0.0,1.0,0.0,0.790939713038448,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.193239860961003,True,True,3.193239860961003,16.384133867961147,322.0,40.1554658256823,261.0,82.20888132712301,67.0,39.61906074040706,1976.0,468.0,98.88644443167202,21,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.39166880859142783,1.0,0.39166880859142783,0.0,0.0,1.0,0.0,2.34004336408795,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.950342867023762,True,True,8.950342867023762,16.75623411369961,264.0,55.6638137882156,205.0,97.4816645856582,75.0,53.816340652924914,1946.0,458.0,102.44034781364965,28,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.789490130072879,True,True,4.789490130072879,15.882452623179274,308.0,39.311569161668906,244.0,76.97003381965135,69.0,38.79150421169525,1995.0,475.0,92.0096328369595,35,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.780012099019153,True,True,19.780012099019153,35.55383949895441,327.0,63.22656608955638,257.0,121.01769656254683,76.0,63.27387596327769,1945.0,475.0,141.31367529896036,56,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.45082316246902,True,True,14.45082316246902,27.716974164335877,322.0,50.94370290608089,262.0,93.21668391156189,75.0,57.4177852915018,1994.0,457.0,112.845782881679,28,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.357615391794534,True,True,8.351795561682122,26.10279080508387,227.0,59.00399763404453,190.0,111.88661840251909,51.0,58.869461520948924,1943.0,438.0,141.69992127048675,35,56
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.513614311920833,True,True,10.513614311920833,22.214486648157393,292.0,43.17098142938313,234.0,85.8756554048831,66.0,40.77133070358765,2025.0,451.0,111.4834527277247,28,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.692985621697899,True,True,8.692985621697899,22.62131859744183,299.0,45.152529434411605,247.0,79.68424091579149,79.0,53.65988111197425,1953.0,438.0,100.89426483946016,21,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.4541613755003677,3.0,2.4541613755003677,0.0,0.0,7.0,0.0,7.031908669877692,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6520503936756404,1.0,0.6520503936756404,0.0,0.0,1.0,0.0,2.1884932642740895,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5354858261815394,1.0,1.5354858261815394,0.0,0.0,1.0,0.0,4.061286805298996,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.1027540365895945,True,True,5.857197188975169,19.361479715373974,302.0,48.08463185537608,241.0,78.22296339108374,81.0,51.34680399661278,2033.0,499.0,97.30448001914372,35,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.823661543445636,True,True,8.251985976340789,20.77430038221523,274.0,52.13788729409517,218.0,89.43967530631284,65.0,56.51472033655063,1941.0,465.0,120.97054902565063,28,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4275663202795446,1.0,1.4275663202795446,0.0,0.0,1.0,0.0,2.71082284643027,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1082287316913697,1.0,2.1082287316913697,0.0,0.0,1.0,0.0,2.594342892097608,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.3741238299429646,True,True,4.972649234939662,14.167403855118007,308.0,36.76912674358135,252.0,78.51923858347496,67.0,41.71383345204213,2028.0,460.0,115.81577139329553,21,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6678617840793928,1.0,0.6678617840793928,0.0,0.0,1.0,0.0,1.0120252604654527,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,1.6568613537480803,True,True,1.6568613537480803,13.739662818954514,316.0,39.02789268995683,259.0,65.95660673447283,86.0,48.4747995601194,2008.0,467.0,83.84127960472082,28,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.5324100397232985,2.0,1.5324100397232985,0.0,0.0,4.0,0.0,11.00300807862389,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.107179714772099,True,True,7.107179714772099,14.092561181055574,324.0,45.68505622323091,240.0,82.37315917473539,95.0,43.93070441681192,2075.0,475.0,111.4908111542694,14,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.561894561311312,True,True,16.332879812606677,14.993127149592265,383.0,41.94122484846092,312.0,90.658401896893,83.0,46.32228181673011,2039.0,496.0,122.18245157169481,42,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.986525704552236,True,True,22.055362732713682,18.074442857459484,267.0,54.9808547883373,220.0,109.2801356227196,54.0,57.650332590846844,2007.0,454.0,112.26753199056085,42,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.030015270670256,1.0,1.030015270670256,0.0,0.0,1.0,0.0,2.0498543437584402,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3255169943125489,1.0,1.3255169943125489,0.0,0.0,1.0,0.0,2.444270473273898,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.14038917547444646,1.0,0.14038917547444646,0.0,0.0,1.0,0.0,1.128205475844783,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.514451266018769,True,True,6.514451266018769,20.975434744736177,290.0,41.43075187868845,236.0,83.5343600450625,65.0,48.13304063282355,1927.0,389.0,100.5602591113083,21,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5981316379588182,1.0,1.5981316379588182,0.0,0.0,2.0,0.0,3.641616575492092,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.042868365931763,True,True,12.25500791151073,23.82890728817205,252.0,49.24864458827068,202.0,81.20907930052434,66.0,52.758380988943486,1853.0,423.0,163.00313232014554,35,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.92146673655748,True,True,9.92146673655748,19.03887817640018,233.0,49.592030465223104,184.0,76.41162704495221,57.0,49.44204220213614,1879.0,434.0,130.54647381631517,28,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07537240048545821,1.0,0.07537240048545821,0.0,0.0,1.0,0.0,0.09956703797278561,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.0389711463643,True,True,17.0389711463643,28.68450399065984,337.0,52.56542377307383,269.0,93.36163524157121,78.0,54.38970931764864,1901.0,411.0,110.16082485846349,42,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.95203990530103,True,True,16.95203990530103,67.52339700978091,267.0,88.22812599273254,201.0,178.73756361838815,86.0,94.745415884792,1851.0,455.0,148.69286805873267,56,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.215873676204292,True,True,6.215873676204292,20.750941203702702,252.0,48.769279052573545,197.0,97.87729466876792,67.0,48.778338690994595,1904.0,416.0,100.67164976589596,21,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.3796500554822,True,True,4.3796500554822,14.45645441933779,300.0,41.11033442829445,247.0,75.6750426017975,70.0,48.350894192539776,2003.0,446.0,105.62397607253463,28,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.6885070565034255,False,False,,,6.0,6.978675374699791,4.0,6.978675374699791,2.0,2.595290929098127,11.0,3.0,13.142329015613154,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.023591937606607,True,True,9.023591937606607,17.56785518137805,296.0,38.99097952667367,240.0,73.99091076602717,64.0,45.33932628439131,2006.0,422.0,97.96325196260179,14,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,22.230085909525165,True,True,22.439148787073822,25.033470997905802,321.0,60.31373442145797,247.0,133.47287920784996,85.0,61.33679859193818,1978.0,486.0,115.08919299701786,35,49
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5720953569121859,1.0,0.5720953569121859,0.0,0.0,1.0,0.0,1.3175818534095367,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.5391103914625917,1.0,3.5391103914625917,0.0,0.0,1.0,0.0,5.400970581360792,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.068406845420753,True,True,13.068406845420753,31.22822223914125,295.0,53.7863339111108,224.0,106.82493543365823,78.0,53.88031899443317,2001.0,479.0,133.02824509681756,21,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.37585216952381634,1.0,0.37585216952381634,0.0,0.0,2.0,0.0,1.3040508636870054,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.729330925836827,1.0,0.729330925836827,0.0,0.0,2.0,0.0,9.779202569815094,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.45667100037067626,1.0,0.45667100037067626,0.0,0.0,1.0,0.0,0.5121883904470975,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.5420062621563995,True,True,7.7178443366071905,14.488638348252561,348.0,34.45725837842263,285.0,69.75681225231604,90.0,42.06049072259269,1987.0,470.0,92.42276747979398,28,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.301932924744237,True,True,6.301932924744237,14.913740000278878,322.0,43.989694590262886,254.0,84.3588595906052,76.0,46.76273993914783,2008.0,481.0,106.7017361130709,28,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7764045954702026,1.0,1.7764045954702026,0.0,0.0,1.0,0.0,3.7271689261826104,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.705542968564972,True,True,20.134202793791804,9.614704439684196,284.0,51.90145787118426,224.0,97.70623986558577,71.0,54.932346816716965,1915.0,455.0,129.6727648081455,35,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5049339222787131,1.0,0.5049339222787131,0.0,0.0,1.0,0.0,0.5362103712674465,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.803396292245488,True,True,4.803396292245488,14.962758872837197,283.0,36.73942092400047,222.0,68.43568930638637,71.0,38.79015936732427,1878.0,471.0,108.02909999939808,14,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.3932711264709803,True,False,3.3932711264709803,,5.0,3.3932711264709803,5.0,3.3932711264709803,2.0,19.706110411183285,12.0,2.0,22.86385552147201,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5023342558174831,1.0,0.5023342558174831,0.0,0.0,1.0,0.0,1.0847282925746675,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.674660936370886,True,True,5.674660936370886,36.602462361504216,354.0,56.40502264203374,285.0,106.95403757828652,88.0,56.955516286804645,2060.0,462.0,111.50064429323731,56,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.411662433010363,True,True,19.411662433010363,27.026972567580746,351.0,60.08001421740366,282.0,114.16661063683351,94.0,59.646490070437096,2031.0,514.0,111.42290178437133,42,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2939795590808196,1.0,1.2939795590808196,0.0,0.0,2.0,0.0,8.154789405029065,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.8716033745266,True,True,9.8716033745266,19.273188294650296,292.0,49.58599669211361,213.0,97.32929880929348,85.0,49.893942920659555,1940.0,480.0,108.76370418435206,35,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3310678085891629,1.0,0.3310678085891629,0.0,0.0,1.0,0.0,2.8577072741602705,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5108872919205006,1.0,0.5108872919205006,0.0,0.0,1.0,0.0,1.5655744114261814,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.0545859042070336,2.0,3.0545859042070336,0.0,0.0,5.0,0.0,14.05399140851559,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.799268934758041,1.0,1.799268934758041,0.0,0.0,1.0,0.0,3.038026705747402,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,23.473217742950414,True,True,25.80119275326331,32.7304304181102,349.0,59.88219635012651,282.0,120.47520559718723,78.0,64.17881940274312,2078.0,491.0,118.62700499207003,42,49
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.077840590822044,True,True,12.209645241352613,27.31864434906614,248.0,46.95115331510917,193.0,85.18084735815634,67.0,48.08282173832263,1858.0,393.0,112.71120770848555,14,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2658782819385902,1.0,0.2658782819385902,0.0,0.0,1.0,0.0,0.5049483101231821,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.675296538631082,True,True,5.675296538631082,15.065198615937545,299.0,39.52491753725431,246.0,91.08041412515347,67.0,41.66095507676841,1893.0,414.0,107.91817929858443,28,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.522922477766244,True,True,5.522922477766244,24.791581421519695,305.0,55.34659072064063,235.0,107.63328060479219,78.0,59.81784259598237,1957.0,504.0,106.53487593563985,7,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3484922655413262,1.0,0.3484922655413262,0.0,0.0,1.0,0.0,1.7782186096944406,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2066679266090433,1.0,0.2066679266090433,0.0,0.0,1.0,0.0,0.8719664335193846,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.2940732074814454,2.0,2.2940732074814454,0.0,0.0,2.0,0.0,2.8844197418100266,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.76807318585233,True,True,16.76807318585233,45.354788415847636,277.0,66.7079633549559,226.0,125.53387638268342,62.0,75.44525921782825,1893.0,399.0,130.1599663786923,21,49
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2505317738626413,1.0,0.2505317738626413,0.0,0.0,1.0,0.0,0.9110704194926753,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.0163489582349,True,True,15.530454273260371,29.499832394535147,289.0,47.85091310411556,241.0,103.34378602678986,73.0,60.30725074344913,1951.0,447.0,105.36383595751187,28,49
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5125058729714753,1.0,1.5125058729714753,0.0,0.0,1.0,0.0,1.9546568539041045,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2511690140190456,1.0,0.2511690140190456,0.0,0.0,1.0,0.0,2.950596873245328,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0133588627980692,1.0,1.0133588627980692,0.0,0.0,1.0,0.0,1.111222561615956,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.019346774976244,True,True,9.019346774976244,20.209173867386646,299.0,43.93007911098981,226.0,93.52134915184311,84.0,47.756403915006715,1898.0,441.0,102.28563945746272,35,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.898309611522519,2.0,4.898309611522519,0.0,0.0,4.0,0.0,7.342380081156196,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.28005744711006375,1.0,0.28005744711006375,0.0,0.0,1.0,0.0,0.3289155133856271,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.222254333489392,True,True,8.222254333489392,18.183201587270176,258.0,50.47192625112752,204.0,94.40602332551654,67.0,50.41028123005181,1908.0,471.0,147.46804482889672,35,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2132274248604897,1.0,2.2132274248604897,0.0,0.0,1.0,0.0,2.599849482190796,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.691516932493439,True,True,7.691516932493439,19.93530067343365,274.0,47.332910370753794,220.0,102.32333719732895,64.0,61.157211415875,1948.0,484.0,143.15286645722753,28,35
