Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.64435244148002,True,True,16.660738272044807,14.641298491647527,290.0,62.19424815557351,150.0,107.43075067932267,146.0,54.42082726653834,1362.0,1038.0,131.33617706832956,35,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6101693099664218,1.0,0.6101693099664218,0.0,0.0,1.0,0.0,1.2047576724791424,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8857797951444288,1.0,1.8857797951444288,0.0,0.0,1.0,0.0,3.0273809985941504,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8634444052901082,1.0,1.8634444052901082,0.0,0.0,1.0,0.0,2.8773203333737376,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9149864554833431,1.0,1.9149864554833431,0.0,0.0,1.0,0.0,3.1646812788314254,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.057868295123683425,1.0,0.057868295123683425,0.0,0.0,1.0,0.0,0.20863276074097364,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.555147323125465,True,True,8.04882647763385,10.407200383973443,249.0,59.866826900617006,118.0,123.42508045808444,141.0,59.650845245019525,1320.0,1015.0,124.89920499088775,14,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.5558125912606775,2.0,1.5558125912606775,0.0,0.0,2.0,0.0,3.972543451261394,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.118308344868021,True,True,4.118308344868021,10.233980466145557,262.0,59.33373719466852,133.0,104.34830581478545,140.0,60.79795174205928,1318.0,1001.0,158.90742355295265,42,21
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.5993974058503295,2.0,1.5993974058503295,1.0,1.5631698489650534,2.0,2.0,7.269791476470557,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.427889750495759,True,True,4.427889750495759,16.796804518490212,229.0,51.71010079116735,120.0,75.44956860911827,122.0,63.21582557802264,1315.0,947.0,142.37821489052655,28,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.5032911608117163,2.0,2.5032911608117163,0.0,0.0,4.0,0.0,5.604402217682014,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.438290981503011,1.0,0.438290981503011,0.0,0.0,1.0,0.0,0.8969595412002219,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5852128033172107,1.0,0.5852128033172107,0.0,0.0,2.0,0.0,10.935093130109198,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3905370632776224,1.0,1.3905370632776224,0.0,0.0,1.0,0.0,1.9439989813191698,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4536020465672106,1.0,1.4536020465672106,0.0,0.0,1.0,0.0,2.364177111067682,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.511261211986812,True,True,5.143361729298675,11.359232315949775,210.0,60.49815795345004,111.0,104.52264777998045,116.0,61.54531012291028,1229.0,915.0,138.43363208891725,42,21
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3210782777847005,1.0,0.3210782777847005,0.0,0.0,1.0,0.0,1.6325775118869792,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4045121981033146,1.0,0.4045121981033146,0.0,0.0,1.0,0.0,0.9752800688888054,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,10.78696117797841,2.0,10.78696117797841,1.0,6.498577409021722,3.0,1.0,16.50926427122521,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4312077759358461,1.0,1.4312077759358461,0.0,0.0,1.0,0.0,2.0889737913876463,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04614343208218804,1.0,0.04614343208218804,0.0,0.0,1.0,0.0,2.6918433411496854,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.21202232590563258,1.0,0.21202232590563258,0.0,0.0,2.0,0.0,0.7202123630743911,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.623043458818533,True,True,6.966299186988389,9.51423112409907,275.0,47.76792750073553,135.0,106.93929894062533,153.0,43.80047814575622,1340.0,992.0,90.76876865671056,56,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2307949348759184,1.0,1.2307949348759184,0.0,0.0,1.0,0.0,2.967662963125252,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.245874618740408,1.0,3.245874618740408,0.0,0.0,1.0,0.0,4.059563991695904,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8931919924647133,1.0,0.8931919924647133,0.0,0.0,1.0,0.0,1.665185017821774,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.586707575907161,True,True,7.783961924994684,18.185366998989203,286.0,71.4655681638783,156.0,140.14486822345333,137.0,73.49620820165369,1345.0,936.0,148.56954322697354,42,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.9794445287398303,2.0,0.9794445287398303,0.0,0.0,5.0,0.0,8.742012888780609,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2200741935669459,1.0,0.2200741935669459,0.0,0.0,1.0,0.0,2.092139444551007,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.724631540437297,True,True,16.64457243852268,10.717067836314662,312.0,49.892607164870775,175.0,106.35983855314731,144.0,49.558132940919855,1315.0,997.0,107.26508861872419,49,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23156957867796638,1.0,0.23156957867796638,0.0,0.0,1.0,0.0,2.5991207057732555,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.196937407936288,True,True,10.196937407936288,33.93469179050345,210.0,72.14431811718626,109.0,122.95280152876673,112.0,70.70446767177518,1317.0,960.0,202.33028227940426,21,63
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5939518969880957,1.0,1.5939518969880957,0.0,0.0,1.0,0.0,2.0278347547972686,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.88507412357354,True,True,8.951807816192453,16.943461129399935,217.0,55.24993513436036,124.0,87.59488328697807,111.0,64.48928647489036,1276.0,939.0,122.19703294832968,28,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.596951299830097,1.0,0.596951299830097,0.0,0.0,1.0,0.0,0.840504056754943,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1423278188902692,1.0,1.1423278188902692,0.0,0.0,2.0,0.0,5.111787827686454,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5330630860792436,1.0,0.5330630860792436,1.0,4.5832436996723285,1.0,1.0,5.539897578024023,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1538669440318148,1.0,1.1538669440318148,0.0,0.0,1.0,0.0,1.71055504676381,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4538428966760782,1.0,0.4538428966760782,0.0,0.0,1.0,0.0,2.843400143880613,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.637012462075849,3.0,2.637012462075849,0.0,0.0,3.0,0.0,8.51406414630185,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.168989086808661,False,False,,,5.0,13.168989086808661,4.0,13.168989086808661,2.0,14.543152221422776,7.0,3.0,17.310805012600916,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9194766552813435,1.0,0.9194766552813435,0.0,0.0,1.0,0.0,1.915307677626949,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.188245486249193,True,True,3.188245486249193,5.159166772216779,256.0,50.78473877661322,133.0,80.80631985698287,138.0,50.809186191374415,1268.0,1003.0,137.36571208155948,35,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.126454365977517,True,True,9.812538955109678,29.815310904636373,234.0,58.505958725674944,121.0,119.76770775898663,122.0,58.485917485164904,1417.0,989.0,154.600717181019,42,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.811674982279294,True,True,7.208591288034746,9.889929060285219,242.0,48.1467186736963,150.0,111.00184710521991,118.0,44.80251580821589,1386.0,959.0,122.94897375282711,7,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.633868806877886,True,True,10.288257368881645,10.418026771978758,237.0,62.5782783732622,111.0,119.64807666548965,132.0,63.09478568851559,1317.0,1022.0,146.12784289299304,35,63
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.08007475519623,True,True,12.066477904403271,13.738743483582125,256.0,56.89045949955346,137.0,104.64545936437426,136.0,64.90770619178707,1322.0,966.0,127.04052050241475,49,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23288287659437093,1.0,0.23288287659437093,0.0,0.0,1.0,0.0,0.8370889350767255,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.42451016933008007,1.0,0.42451016933008007,0.0,0.0,1.0,0.0,0.7156310741457143,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.670039847944769,2.0,2.670039847944769,0.0,0.0,2.0,0.0,3.7013621943447017,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9876606322580157,1.0,0.9876606322580157,0.0,0.0,1.0,0.0,3.5487604506269808,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3273098377804923,1.0,0.3273098377804923,0.0,0.0,1.0,0.0,3.1926405984140906,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4099473151849115,1.0,0.4099473151849115,0.0,0.0,1.0,0.0,1.8738116659754602,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.438302265437263,True,True,23.912605470069483,15.928114947498845,299.0,64.35315371601463,141.0,129.58995282915976,167.0,61.71774826916196,1333.0,1015.0,123.27690685671132,63,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.431051015799484,True,True,5.431051015799484,18.678312807974155,340.0,57.76146881056052,151.0,101.29959269574064,195.0,57.75817796717398,1370.0,1083.0,103.93548753707002,21,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.30637956376901526,1.0,0.30637956376901526,0.0,0.0,1.0,0.0,3.4912501314792754,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.32220069326736483,1.0,0.32220069326736483,0.0,0.0,1.0,0.0,2.6163587143199916,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.449801753290369,True,True,16.088879139509597,9.038938159885216,328.0,66.72824663392603,152.0,136.38024436496175,177.0,66.68274074242817,1336.0,1036.0,135.69318033675108,42,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7581092742917048,1.0,0.7581092742917048,0.0,0.0,1.0,0.0,1.8919398445748274,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.405952554887127,True,True,8.405952554887127,22.74039752622547,269.0,59.0381865858686,137.0,98.34868069214681,150.0,61.41310344173836,1398.0,929.0,148.90439756244731,28,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.45017956978682,True,True,6.45017956978682,20.343551824580864,264.0,78.3968997418166,134.0,136.63145324460677,138.0,77.55013271511974,1444.0,978.0,134.47807196754593,56,56
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.558235435396103,True,True,30.42620629393149,7.558235435396103,201.0,77.16637885509995,117.0,154.65873806527185,99.0,76.71002516990254,1285.0,911.0,160.3959753168629,42,63
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7295647995886003,1.0,0.7295647995886003,0.0,0.0,1.0,0.0,2.5010020707306575,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.585686155593002,True,True,9.800231365084525,10.602775403495075,263.0,50.44841746432555,151.0,84.56553634569977,119.0,51.550411369037946,1384.0,931.0,103.86911672609993,21,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,7.019339913202392,4.0,7.019339913202392,1.0,7.770920282706109,6.0,1.0,9.23468093354059,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.24601494697966,True,True,35.188375748429,22.109424601102145,317.0,69.17109606432943,188.0,142.93611764091372,146.0,72.57499421135208,1479.0,1051.0,120.92690607589941,49,56
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0509647776606283,1.0,1.0509647776606283,0.0,0.0,1.0,0.0,3.428283856454268,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.12661388531633347,1.0,0.12661388531633347,0.0,0.0,1.0,0.0,3.5310396258502625,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.64541666746694,True,True,6.64541666746694,17.529803509411256,268.0,58.45860153144999,144.0,110.10515433252888,138.0,57.062853612688706,1276.0,897.0,127.69295257773713,49,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5910841273917864,1.0,0.5910841273917864,0.0,0.0,1.0,0.0,2.4490586864312993,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.114453537413036,True,True,13.938194512914507,28.427256460647474,283.0,55.18845809818655,149.0,108.09706868527621,146.0,63.488757037698285,1315.0,961.0,123.65442125795077,42,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.060257936733552994,1.0,0.060257936733552994,0.0,0.0,1.0,0.0,5.388706086665511,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.6950047195998414,1.0,3.6950047195998414,0.0,0.0,1.0,0.0,4.006137277181585,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.447630710025403,True,True,4.447630710025403,10.022765465954771,262.0,41.364157972006346,154.0,85.51313352088101,142.0,46.795382977165374,1392.0,1016.0,115.69900271683079,35,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.212110161472853,True,True,9.422739687447935,10.14554243002219,264.0,51.660783476750616,132.0,82.07731527903904,155.0,43.48158091185622,1332.0,1035.0,116.0042913433572,35,14
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.4453114757812155,True,True,8.869922130934834,19.35798255978664,214.0,58.217527228061506,117.0,132.6342698525089,112.0,58.5627761673341,1309.0,886.0,170.2778876620127,49,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.112760965023936,1.0,1.112760965023936,0.0,0.0,1.0,0.0,1.5924645019376147,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.6712715432176735,1.0,0.5870314691836641,1.0,2.6712715432176735,3.0,1.0,7.741899178345887,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.1706656920913847,True,True,6.241276713511764,41.74369984500635,272.0,78.64903411507483,147.0,150.83191173183386,134.0,78.04948840444789,1372.0,1020.0,135.88386058558044,14,56
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.925487350465408,True,True,10.16636773477221,12.974609583225135,265.0,59.20891512001906,150.0,131.26180776985308,126.0,63.36670690126417,1407.0,976.0,130.95590777579451,28,21
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3373770088640656,1.0,0.3373770088640656,0.0,0.0,1.0,0.0,0.7249829061834363,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.664589496965075,True,True,5.664589496965075,14.312833946574687,234.0,58.60058825283698,111.0,110.49061153705195,123.0,58.594998806753594,1318.0,994.0,136.79825325565486,21,56
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.096858493867076,2.0,6.096858493867076,0.0,0.0,2.0,0.0,8.494953588976069,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4404336100922469,1.0,0.4404336100922469,0.0,0.0,1.0,0.0,2.459922584275874,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3120172661763623,1.0,1.3120172661763623,0.0,0.0,1.0,0.0,1.9282823589693074,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.942257176741427,3.0,4.942257176741427,0.0,0.0,5.0,0.0,8.939873871762016,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2980038174263957,1.0,1.2980038174263957,0.0,0.0,1.0,0.0,1.8880106127595642,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8795630102442034,1.0,0.8795630102442034,0.0,0.0,1.0,0.0,1.0657513596133463,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5502052450288173,1.0,1.5502052450288173,0.0,0.0,1.0,0.0,2.2478358280335082,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6754604228263132,1.0,0.6754604228263132,0.0,0.0,2.0,0.0,4.334685229848139,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.89780152418651,True,True,4.89780152418651,11.15823330895593,214.0,53.58246846583589,110.0,109.30438968718784,111.0,49.787777232806114,1310.0,959.0,113.15443161347021,28,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.328552665095682,True,True,11.2811249110033,11.540927304959045,235.0,45.61654999182034,127.0,107.882025883545,128.0,51.187429830136566,1306.0,990.0,139.35497482249036,28,7
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.395800749682108,True,True,20.58670486027359,22.052145593944918,264.0,51.10825113290472,126.0,92.1586519975763,150.0,52.111940903625346,1306.0,998.0,119.98945402771743,21,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.589162738163465,1.0,2.589162738163465,0.0,0.0,1.0,0.0,3.424479145195617,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1032583670146758,1.0,1.1032583670146758,0.0,0.0,1.0,0.0,2.0526293499876025,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.613120877219624,2.0,3.613120877219624,0.0,0.0,2.0,0.0,5.222652690529271,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.114008469897384,2.0,4.114008469897384,0.0,0.0,3.0,0.0,5.2761675366896,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.22078931426718867,1.0,0.22078931426718867,0.0,0.0,2.0,0.0,4.446887317119474,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.525406078796484,True,True,7.741929797279619,11.21257202087045,283.0,45.39972983123666,151.0,90.63840729832549,145.0,42.8995746615597,1394.0,1018.0,114.187812452464,28,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1041447993184166,1.0,2.1041447993184166,0.0,0.0,2.0,0.0,6.104060964045826,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23111947267869465,1.0,0.23111947267869465,0.0,0.0,1.0,0.0,0.992824583605272,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5477673380882483,1.0,0.5477673380882483,0.0,0.0,1.0,0.0,1.467224705097255,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.225329975846932,True,True,8.225329975846932,26.19349018210345,292.0,57.43069805722399,165.0,108.1613966126603,175.0,62.26763898738057,1391.0,1010.0,112.54956703090045,28,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2363312502558829,1.0,0.2363312502558829,0.0,0.0,1.0,0.0,0.4701842220946707,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.33442685818749884,1.0,0.33442685818749884,0.0,0.0,1.0,0.0,3.9842891376665523,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5763955124463763,1.0,0.5763955124463763,0.0,0.0,1.0,0.0,1.2399321219202508,,
