Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9694862200945318,1.0,1.9694862200945318,0.0,0.0,1.0,0.0,2.6799449823102384,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.8176146341502095,2.0,1.8176146341502095,0.0,0.0,2.0,0.0,4.883193916138881,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0859414269111045,1.0,1.0859414269111045,0.0,0.0,1.0,0.0,2.1120213484164863,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.456119824464783,1.0,0.456119824464783,0.0,0.0,1.0,0.0,0.9082931620690353,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5945765689734972,1.0,0.5945765689734972,0.0,0.0,1.0,0.0,0.716248103056992,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.315716161685494,1.0,2.9370558540525042,2.0,5.315716161685494,1.0,3.0,10.85583619497219,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.34198839403994,1.0,2.34198839403994,0.0,0.0,1.0,0.0,4.413900353014277,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07488100075940438,1.0,0.07488100075940438,0.0,0.0,1.0,0.0,2.4832975411044784,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.572662410340722,1.0,0.572662410340722,0.0,0.0,1.0,0.0,1.4782333497081246,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5216144229031894,1.0,0.5216144229031894,0.0,0.0,1.0,0.0,0.9337169667061973,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.24215038931466182,1.0,0.24215038931466182,0.0,0.0,1.0,0.0,0.7461313112675867,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.4074384299737623,2.0,2.4074384299737623,0.0,0.0,2.0,0.0,2.9731796297651587,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.176392349109126,1.0,1.5476114602515176,1.0,3.176392349109126,1.0,2.0,10.344923038454807,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.478057200212062,True,True,19.922657283686437,13.418852005132027,607.0,42.142690632578024,87.0,95.40167061837082,537.0,42.483089994417604,533.0,2384.0,97.23852613398088,42,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3306606321951424,1.0,0.3306606321951424,0.0,0.0,1.0,0.0,4.103575133427897,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.19958406228767553,1.0,0.19958406228767553,0.0,0.0,2.0,0.0,6.572523102311127,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6150800051573462,1.0,1.6150800051573462,0.0,0.0,1.0,0.0,3.0618365644749455,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.020503931768612,True,True,20.609087844356242,3.020503931768612,544.0,37.4128617499672,66.0,85.02176613469713,492.0,36.773171637345484,455.0,2344.0,97.10165262956437,21,21
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.05812755587879994,1.0,0.05812755587879994,0.0,0.0,1.0,0.0,1.3699549809015572,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.356234415282297,1.0,1.356234415282297,0.0,0.0,1.0,0.0,1.6287292679603766,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.118128363182551,True,True,25.38160723010851,12.118128363182551,568.0,44.01114177844727,76.0,96.62225974006898,504.0,43.513031502059114,500.0,2369.0,94.34398701962188,35,56
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3573681108486537,1.0,1.3573681108486537,0.0,0.0,1.0,0.0,2.995757758551103,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.558026813319706,False,False,,,6.0,4.851108053479261,4.0,2.5024883933448416,2.0,4.851108053479261,4.0,3.0,8.684487913570972,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.239402683331457,True,True,27.0679253636197,11.098933840105978,586.0,45.9615540854615,75.0,102.90761366385021,527.0,45.9615540854615,515.0,2393.0,109.43169353535257,21,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1387628897889048,1.0,1.1387628897889048,0.0,0.0,2.0,0.0,5.590925809773817,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.310250085257636,True,True,30.160656669783577,20.310250085257636,484.0,54.74737982103034,65.0,107.43066624565904,434.0,54.14236123135454,470.0,2343.0,106.91438511743355,56,49
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13327460239220665,1.0,0.13327460239220665,0.0,0.0,1.0,0.0,1.365874388207885,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3333898385700741,1.0,0.3333898385700741,0.0,0.0,1.0,0.0,0.9931687571767511,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.188418119922911,True,True,28.15379812987117,11.188418119922911,541.0,42.5327575079555,67.0,95.1555030485469,491.0,42.649386800470005,474.0,2359.0,108.76800993854647,49,49
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.8267597647184033,2.0,1.8267597647184033,0.0,0.0,2.0,0.0,3.2882004022358977,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.459113938647112,1.0,2.459113938647112,0.0,0.0,1.0,0.0,4.69090359637833,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9594027212771952,1.0,0.9594027212771952,0.0,0.0,1.0,0.0,9.09139956262044,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.11746786064482,True,True,30.01522254166456,8.293841095003348,540.0,45.6179572051597,73.0,92.15660916476823,487.0,45.67341266975349,485.0,2374.0,99.66311162975076,42,49
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.493129109843268,1.0,1.493129109843268,0.0,0.0,1.0,0.0,3.5589991343151652,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5597593354750012,1.0,1.5597593354750012,0.0,0.0,1.0,0.0,1.7660017398059726,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.351719936468637,3.0,3.351719936468637,1.0,3.681498073790552,5.0,1.0,9.54852818436066,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.8286485803118964,2.0,0.8286485803118964,0.0,0.0,2.0,0.0,1.122811539253376,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,9.442266289055183,4.0,9.442266289055183,1.0,5.211359911674219,4.0,4.0,22.10061424065574,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.81593449907135,True,True,27.294519539211713,11.81593449907135,584.0,49.07647144300955,88.0,94.09708908853759,502.0,49.981575516691215,503.0,2346.0,93.53006825156517,49,49
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3702532683964075,1.0,1.3702532683964075,0.0,0.0,2.0,0.0,7.673255985561019,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.285331231649991,2.0,7.285331231649991,0.0,0.0,3.0,0.0,9.016210789159528,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7676994677906182,1.0,0.7676994677906182,0.0,0.0,1.0,0.0,3.1663516529708673,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,25.562413377998464,True,True,32.06461869903883,25.562413377998464,564.0,62.736277075468415,69.0,122.62997704323249,503.0,61.829095782555285,478.0,2358.0,118.38682782921808,63,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.1680608927834255,1.0,3.1680608927834255,0.0,0.0,1.0,0.0,4.14973792163179,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8877493561477223,1.0,1.8877493561477223,0.0,0.0,1.0,0.0,7.643219934814301,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7467458151592615,1.0,0.7467458151592615,0.0,0.0,1.0,0.0,2.3725003394733317,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3635054796768962,1.0,1.3635054796768962,0.0,0.0,1.0,0.0,2.2293601557750304,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8556863310571103,1.0,0.8556863310571103,0.0,0.0,1.0,0.0,2.882949457448471,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1783839933949034,1.0,2.1783839933949034,0.0,0.0,1.0,0.0,5.771660788094222,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9474161128235707,1.0,0.9474161128235707,0.0,0.0,1.0,0.0,1.7360086972120943,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9837146684532045,1.0,0.9837146684532045,0.0,0.0,1.0,0.0,2.5372410897408564,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1540340944557932,1.0,0.1540340944557932,0.0,0.0,1.0,0.0,0.44227128304291835,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7193567201171962,1.0,0.7193567201171962,0.0,0.0,1.0,0.0,1.2061510988782997,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.36975568235580686,1.0,0.36975568235580686,0.0,0.0,1.0,0.0,1.5691988693303793,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6942152667589723,1.0,1.6942152667589723,0.0,0.0,1.0,0.0,2.5782709372366877,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.997788710290308,True,True,16.408449267548118,8.748303682875381,567.0,37.73890392304392,77.0,75.76880285488937,510.0,38.543345268237104,483.0,2335.0,91.65087043947025,28,28
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.008916092360527,1.0,1.008916092360527,0.0,0.0,1.0,0.0,1.3803790274997294,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2131563861236943,1.0,1.2131563861236943,0.0,0.0,1.0,0.0,5.330518340596621,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.9657338030046914,2.0,3.9657338030046914,0.0,0.0,3.0,0.0,11.456930175617256,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.738780751228159,True,True,18.11999391310222,8.738780751228159,577.0,36.030256172529064,86.0,78.86178697545338,497.0,35.6707563675727,514.0,2364.0,105.37981728463106,35,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.16547913351588878,1.0,0.16547913351588878,0.0,0.0,1.0,0.0,0.5713478206527083,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.646165623147033,True,True,17.78289331993149,7.646165623147033,558.0,38.09375570079284,87.0,62.360373684767254,482.0,35.56289332694484,484.0,2419.0,85.09973595803625,21,28
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9922412754207086,1.0,0.9922412754207086,0.0,0.0,1.0,0.0,1.2688662617500388,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.02794744077895,True,True,15.533658321590385,7.02794744077895,576.0,36.61325318674899,72.0,84.20076832173044,526.0,36.64645002844869,512.0,2407.0,88.230659931059,28,28
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,8.554623964480859,1.0,0.9022059635810221,1.0,8.373605547581356,2.0,1.0,11.189016598635622,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9359284023591355,1.0,0.9359284023591355,0.0,0.0,1.0,0.0,2.3823421679099757,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.2477237161547325,True,True,18.065123468641175,7.660172625733314,590.0,37.648576304428865,75.0,77.84198050190146,527.0,37.66843403938211,481.0,2363.0,85.7774611263514,28,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5327912753641142,1.0,0.5327912753641142,0.0,0.0,1.0,0.0,1.278639805089846,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9816584049812385,1.0,1.9816584049812385,0.0,0.0,1.0,0.0,2.9755091615808165,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2070065268120759,1.0,0.2070065268120759,0.0,0.0,1.0,0.0,10.88345590271991,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.10685026352995,1.0,1.10685026352995,0.0,0.0,1.0,0.0,1.8313577959351877,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.643626297205826,True,True,6.718653978092238,9.684891543779123,613.0,40.95246392327587,81.0,92.55659432141127,546.0,40.96794444694928,507.0,2374.0,100.0429717929196,35,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.867088873380904,True,True,32.15874581478731,21.98317332104626,595.0,51.54697468519743,103.0,100.48156789130415,509.0,49.9193725971238,513.0,2361.0,106.48855718068324,42,7
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.151337774603759,True,True,10.151337774603759,18.646517692406803,603.0,46.758670693052615,78.0,92.91036588499142,526.0,46.7878491847571,506.0,2418.0,109.63524141441957,42,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3286526015493966,1.0,0.3286526015493966,0.0,0.0,1.0,0.0,1.0524464653250003,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.16403328572267,2.0,2.16403328572267,0.0,0.0,3.0,0.0,4.207942844534271,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.8293733608993943,1.0,0.876388868651357,1.0,1.8293733608993943,1.0,1.0,2.8108040179024587,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.927766909546772,True,True,18.335218306360243,9.956255118449379,613.0,37.45490169018062,87.0,76.28251372698375,544.0,37.48312485034743,500.0,2398.0,81.97699838899176,35,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.799565177900329,1.0,0.799565177900329,0.0,0.0,1.0,0.0,4.428546309438249,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7341605483438449,1.0,0.7341605483438449,0.0,0.0,1.0,0.0,1.8194670099784542,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.16830238282033672,1.0,0.16830238282033672,0.0,0.0,1.0,0.0,3.4658832935985746,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6109685919831332,1.0,0.6109685919831332,0.0,0.0,1.0,0.0,1.1698283073699132,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.680799228036574,False,True,,5.199900888228078,6.0,5.199900888228078,2.0,3.232865454980978,5.0,5.199900888228078,2.0,5.0,8.725503632789978,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,10.726512687880808,3.0,10.726512687880808,0.0,0.0,4.0,0.0,20.51991318004606,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2791297204274189,1.0,0.2791297204274189,0.0,0.0,1.0,0.0,2.901385540098178,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7085510844429079,1.0,0.7085510844429079,0.0,0.0,2.0,0.0,6.927213353382277,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23764233300876134,1.0,0.23764233300876134,0.0,0.0,1.0,0.0,0.48234840717084043,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.6220839761929544,2.0,2.6220839761929544,1.0,9.657889493471925,4.0,2.0,12.873966755942655,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.293399752950275,1.0,3.293399752950275,0.0,0.0,1.0,0.0,4.154639202137187,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.46166231577966,True,True,25.58579322551982,12.46166231577966,524.0,46.71631912699489,62.0,98.5943661753512,469.0,46.71631912699489,479.0,2378.0,109.64509550592165,49,28
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.518578786805376,True,True,19.090458926363496,5.371382956450633,604.0,38.71585686026782,85.0,70.83458208103907,525.0,36.397347046737096,492.0,2387.0,85.91653845984803,28,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6055239050656811,1.0,0.6055239050656811,0.0,0.0,1.0,0.0,7.967439141133291,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.557958965867446,2.0,5.557958965867446,0.0,0.0,2.0,0.0,10.870637493488887,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0975020966550115,1.0,1.0975020966550115,0.0,0.0,1.0,0.0,3.192643692886787,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.878043413164345,2.0,1.878043413164345,0.0,0.0,3.0,0.0,10.574682179682316,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.05269088517411401,1.0,0.05269088517411401,0.0,0.0,1.0,0.0,6.165850848360365,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.32635336233813733,1.0,0.32635336233813733,0.0,0.0,1.0,0.0,1.7314783773246474,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.219631387584768,True,True,27.165223885695717,12.55401706453376,529.0,45.469225554404154,65.0,82.95971907416032,475.0,45.469225554404154,479.0,2338.0,105.4477793035443,35,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1317863256847467,1.0,2.1317863256847467,0.0,0.0,1.0,0.0,3.4259935798156773,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.892980282299321,True,True,12.5355555877315,6.379012597431987,611.0,41.351317391613435,86.0,76.77442947498102,539.0,41.351317391613435,514.0,2382.0,106.49908386011812,35,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.31812047182452,True,True,9.41622810174986,8.549810408449511,569.0,38.685060009868124,68.0,81.80604985401641,516.0,38.685060009868124,491.0,2377.0,110.65929735160711,14,28
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.50182896439621,True,True,21.98537571282865,9.242381266079418,477.0,36.50735600428675,73.0,92.48592883741057,422.0,36.50314396372338,485.0,2363.0,85.4954282595894,35,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06213181092112501,1.0,0.06213181092112501,0.0,0.0,1.0,0.0,0.8224508167026828,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8322398083884098,1.0,0.8322398083884098,0.0,0.0,1.0,0.0,1.7099097620770238,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6120989506985366,1.0,1.6120989506985366,0.0,0.0,1.0,0.0,1.740971387304559,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1332874538759936,1.0,1.1332874538759936,0.0,0.0,1.0,0.0,4.423030980278656,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.77518392158052,True,True,29.21083657569206,9.77518392158052,593.0,41.8795859788815,70.0,91.12705174593387,530.0,41.8795859788815,478.0,2382.0,87.8748960945748,35,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.6690341698284077,2.0,1.6690341698284077,0.0,0.0,2.0,0.0,4.596901639296513,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7924831765381418,1.0,0.7924831765381418,0.0,0.0,2.0,0.0,7.112433424370861,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4337759236702486,1.0,0.4337759236702486,0.0,0.0,1.0,0.0,1.6943578789435958,,
