Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.49754191066176756,1.0,0.49754191066176756,0.0,0.0,1.0,0.0,0.721441296374988,,
False,,False,False,,,1.0,0.2016815617085669,1.0,0.2016815617085669,0.0,0.0,1.0,0.0,2.653682713911154,,
False,,False,False,,,1.0,0.8033794486921899,1.0,0.8033794486921899,0.0,0.0,1.0,0.0,1.4466255757206783,,
False,,False,False,,,1.0,0.5320525235509281,1.0,0.5320525235509281,0.0,0.0,1.0,0.0,4.978443562327217,,
False,,False,False,,,2.0,4.7657837982884494,2.0,4.7657837982884494,0.0,0.0,3.0,0.0,8.468761241802735,,
False,,False,False,,,1.0,2.632459096796707,1.0,2.632459096796707,0.0,0.0,1.0,0.0,2.9904957410036754,,
False,,False,False,,,1.0,0.255083159697768,1.0,0.255083159697768,0.0,0.0,1.0,0.0,1.408781440352146,,
False,,False,False,,,1.0,0.08981421369630276,1.0,0.08981421369630276,0.0,0.0,1.0,0.0,0.9267364516620044,,
False,,False,False,,,3.0,6.6252616259603725,2.0,8.348687779548,2.0,6.6252616259603725,2.0,3.0,15.186625868306102,,
False,,False,False,,,1.0,0.7712876475738878,1.0,0.7712876475738878,0.0,0.0,1.0,0.0,9.069099850397778,,
False,,False,False,,,1.0,1.575246145435104,1.0,1.575246145435104,0.0,0.0,1.0,0.0,8.170982008682312,,
False,,False,False,,,3.0,14.070011945607412,3.0,14.070011945607412,0.0,0.0,3.0,0.0,25.161034040368342,,
False,,False,False,,,2.0,0.7410194322357694,2.0,0.7410194322357694,0.0,0.0,3.0,0.0,4.7137476165474155,,
False,,False,False,,,2.0,5.767710386961218,2.0,5.767710386961218,0.0,0.0,3.0,0.0,10.246939390380048,,
False,,False,False,,,1.0,0.6806499223891376,1.0,0.6806499223891376,0.0,0.0,1.0,0.0,2.778248450426333,,
False,,False,False,,,1.0,0.3470632224192409,1.0,0.3470632224192409,0.0,0.0,1.0,0.0,0.7520769697580407,,
False,,False,False,,,1.0,0.5768578360164945,1.0,0.5768578360164945,1.0,15.805808191192607,1.0,1.0,18.311205029725755,,
False,,False,False,,,1.0,0.20265397641010155,1.0,0.20265397641010155,0.0,0.0,1.0,0.0,0.6066880625980735,,
False,,False,False,,,2.0,2.4973325788745124,2.0,2.4973325788745124,0.0,0.0,2.0,0.0,6.354826906117733,,
False,,False,False,,,1.0,0.6226708283616895,1.0,0.6226708283616895,0.0,0.0,1.0,0.0,2.1360498796352436,,
False,,False,False,,,1.0,0.6764592291871556,1.0,0.6764592291871556,0.0,0.0,1.0,0.0,3.7753683463541474,,
False,,False,False,,,1.0,0.968656681827959,1.0,0.968656681827959,0.0,0.0,1.0,0.0,4.527194969944407,,
False,,False,False,,,1.0,1.2670665272467523,1.0,1.2670665272467523,0.0,0.0,1.0,0.0,1.7574435941198359,,
False,,False,False,,,2.0,0.4422127154606379,2.0,0.4422127154606379,0.0,0.0,3.0,0.0,6.106755646609594,,
False,,False,False,,,1.0,0.31430304302137896,1.0,0.31430304302137896,0.0,0.0,1.0,0.0,3.979620992652047,,
False,,False,False,,,1.0,0.30381209457310393,1.0,0.30381209457310393,1.0,6.142311750644148,1.0,1.0,7.4855254925636645,,
False,,False,False,,,1.0,5.416138358293035,1.0,5.416138358293035,0.0,0.0,1.0,0.0,11.667356011220374,,
False,,False,False,,,2.0,3.7050745036496773,2.0,3.7050745036496773,0.0,0.0,2.0,0.0,5.825597114788138,,
False,,False,False,,,1.0,0.5083466397548728,1.0,0.5083466397548728,0.0,0.0,1.0,0.0,2.9736531860793596,,
False,,False,False,,,1.0,0.5096491531047518,1.0,0.5096491531047518,0.0,0.0,1.0,0.0,3.8882294428798527,,
False,,False,False,,,1.0,2.5686243603188443,1.0,2.5686243603188443,0.0,0.0,1.0,0.0,3.1332355955650972,,
False,,False,False,,,1.0,0.9907199552140721,1.0,0.9907199552140721,0.0,0.0,1.0,0.0,2.086447577279548,,
False,,False,False,,,1.0,1.5032631899771738,1.0,1.5032631899771738,0.0,0.0,1.0,0.0,2.7982648225269733,,
False,,False,False,,,1.0,0.878567894610418,1.0,0.878567894610418,0.0,0.0,1.0,0.0,3.658466228731664,,
False,,False,False,,,2.0,0.8223465882422958,1.0,0.6459991583253749,1.0,0.8223465882422958,1.0,1.0,2.9180454363654036,,
False,,False,False,,,1.0,2.710588838996842,1.0,2.710588838996842,0.0,0.0,1.0,0.0,5.31795342723479,,
False,,False,False,,,1.0,0.4310309533378999,1.0,0.4310309533378999,0.0,0.0,1.0,0.0,1.2107488109359046,,
False,,False,False,,,1.0,0.20651091228333712,1.0,0.20651091228333712,0.0,0.0,2.0,0.0,3.2059314023818217,,
False,,False,False,,,1.0,0.691006251218126,1.0,0.691006251218126,0.0,0.0,1.0,0.0,0.9769302064995617,,
False,,False,False,,,2.0,2.1301625891076728,1.0,1.2740707697135596,2.0,8.849998776423384,1.0,6.0,32.22340341278967,,
False,,False,False,,,1.0,0.02315568251129118,1.0,0.02315568251129118,0.0,0.0,1.0,0.0,0.6481444428383973,,
False,,False,False,,,1.0,2.2012172096925657,1.0,2.2012172096925657,0.0,0.0,1.0,0.0,4.595628231865954,,
False,,False,False,,,1.0,0.4646728266007535,1.0,0.4646728266007535,0.0,0.0,1.0,0.0,6.90667941548485,,
False,,False,False,,,1.0,2.8814013638818365,1.0,2.8814013638818365,0.0,0.0,1.0,0.0,7.879832999876122,,
False,,False,False,,,3.0,3.167779478549744,2.0,1.6686189832395169,2.0,3.167779478549744,3.0,2.0,8.614643663944186,,
False,,False,False,,,1.0,1.6125357828402418,1.0,1.6125357828402418,0.0,0.0,1.0,0.0,3.96505865649828,,
False,,False,False,,,1.0,0.3045316934066157,1.0,0.3045316934066157,0.0,0.0,1.0,0.0,5.962555291925914,,
False,,False,False,,,3.0,4.503427827573051,3.0,4.503427827573051,0.0,0.0,3.0,0.0,5.987125338241141,,
False,,False,False,,,1.0,0.6951800722389763,1.0,0.6951800722389763,0.0,0.0,1.0,0.0,2.337259954255435,,
False,,False,False,,,2.0,2.040373828829627,1.0,1.629053917354266,1.0,2.040373828829627,1.0,1.0,8.922177694588994,,
False,,False,False,,,3.0,4.0078580979679295,3.0,4.0078580979679295,1.0,7.334332903525316,4.0,1.0,11.396198556473855,,
False,,False,False,,,1.0,0.5766630651747924,1.0,0.5766630651747924,0.0,0.0,1.0,0.0,0.86011162960002,,
False,,False,False,,,2.0,2.83953209598769,2.0,2.83953209598769,0.0,0.0,2.0,0.0,6.895680790654419,,
False,,False,False,,,2.0,5.657062669994582,2.0,5.657062669994582,0.0,0.0,3.0,0.0,9.098010666340276,,7
False,,False,False,,,2.0,4.715267432864244,2.0,4.715267432864244,0.0,0.0,3.0,0.0,9.219903065796123,,7
False,,False,False,,,2.0,6.549305632531258,2.0,6.549305632531258,0.0,0.0,2.0,0.0,7.576779921189137,,
False,,False,False,,,1.0,0.5503203759585291,1.0,0.5503203759585291,0.0,0.0,1.0,0.0,1.9495773259629041,,
False,,False,False,,,3.0,4.068021859854462,3.0,4.068021859854462,0.0,0.0,7.0,0.0,18.74584624870526,,
False,,False,False,,,1.0,1.888161834316327,1.0,1.888161834316327,0.0,0.0,1.0,0.0,7.409804542296362,,
False,,False,False,,,3.0,2.9677894086143417,3.0,2.9677894086143417,1.0,5.35045083611079,4.0,1.0,10.577767494450308,,
False,,False,False,,,1.0,1.1407898960297491,1.0,1.1407898960297491,0.0,0.0,1.0,0.0,3.5269199468695946,,
False,,False,False,,,1.0,2.7671395690189646,1.0,2.7671395690189646,0.0,0.0,1.0,0.0,2.8798193334843893,,
False,,False,False,,,2.0,3.2039948238250355,2.0,3.2039948238250355,0.0,0.0,2.0,0.0,3.626965895629913,,
False,,False,False,,,1.0,0.32929036141236073,1.0,0.32929036141236073,0.0,0.0,1.0,0.0,3.4224033764536954,,
False,,False,False,,,1.0,0.030462413975827815,1.0,0.030462413975827815,0.0,0.0,1.0,0.0,1.3733345125796608,,
False,,False,False,,,1.0,0.19824200118646984,1.0,0.19824200118646984,0.0,0.0,1.0,0.0,2.1871997831448393,,
False,,False,False,,,2.0,9.235386341850182,2.0,9.306714598285689,1.0,23.122222088204367,3.0,1.0,24.94532983448731,14,
False,,False,False,,,2.0,2.402635293357794,2.0,2.402635293357794,0.0,0.0,2.0,0.0,4.787041694811251,,
False,,False,False,,,1.0,1.0583269940787874,1.0,1.0583269940787874,0.0,0.0,1.0,0.0,2.1929982416693115,,
False,,False,False,,,2.0,3.1936857557903098,2.0,3.1936857557903098,0.0,0.0,2.0,0.0,9.876057336576752,,
False,,False,False,,,1.0,1.1845386799421755,1.0,1.1845386799421755,0.0,0.0,1.0,0.0,3.1294278141449574,,
False,,False,False,,,1.0,3.348571155664759,1.0,3.348571155664759,0.0,0.0,1.0,0.0,5.068220483525465,,
False,,False,False,,,1.0,0.4485761056095256,2.0,4.12980293346473,0.0,0.0,2.0,0.0,3.8124898072077658,,
False,,False,False,,,2.0,4.819936646850688,2.0,4.819936646850688,0.0,0.0,3.0,0.0,9.579431292033881,,
False,,False,False,,,1.0,0.5296135570257007,1.0,0.5296135570257007,0.0,0.0,1.0,0.0,0.8772830742096401,,
False,,False,False,,,1.0,0.706028301046044,1.0,0.706028301046044,0.0,0.0,1.0,0.0,4.620072943815757,,
False,,False,False,,,3.0,2.3130232479553956,3.0,2.3130232479553956,0.0,0.0,3.0,0.0,5.382950772472825,,
False,,False,False,,,2.0,2.592546907302867,2.0,2.592546907302867,0.0,0.0,2.0,0.0,5.237861101174565,,
False,,False,False,,,1.0,0.23924807062930417,1.0,0.23924807062930417,0.0,0.0,1.0,0.0,1.2242795705789775,,
False,,False,False,,,2.0,3.7272286380142807,2.0,3.7272286380142807,0.0,0.0,2.0,0.0,8.999756148831507,,
False,,False,False,,,1.0,1.4214281427632038,1.0,1.4214281427632038,0.0,0.0,1.0,0.0,7.688399640611418,,
False,,False,False,,,3.0,17.02876005139364,1.0,4.830217936249298,3.0,17.02876005139364,1.0,3.0,29.23791256866574,,
False,,False,False,,,1.0,0.6540661445181012,1.0,0.6540661445181012,0.0,0.0,2.0,0.0,12.795954560269374,,
True,6.5487928656618335,False,False,,,5.0,6.5487928656618335,1.0,0.4147647756035965,4.0,6.5487928656618335,1.0,9.0,23.68726605801264,,
False,,False,False,,,2.0,16.440284903309838,2.0,16.440284903309838,0.0,0.0,3.0,0.0,20.682428810564627,,
False,,False,False,,,1.0,0.6129308732044679,1.0,0.6129308732044679,0.0,0.0,1.0,0.0,1.9140612308411749,,
False,,False,False,,,1.0,0.552321994518908,1.0,0.552321994518908,0.0,0.0,1.0,0.0,3.9803402393248,,
False,,False,False,,,1.0,0.11023400393926426,1.0,0.11023400393926426,0.0,0.0,1.0,0.0,0.8418602654383209,,
False,,False,False,,,1.0,1.9869890253699583,1.0,1.9869890253699583,0.0,0.0,1.0,0.0,5.630425180490561,,
False,,False,False,,,1.0,0.8898230931408264,1.0,0.8898230931408264,0.0,0.0,1.0,0.0,18.473955608016436,,
False,,False,False,,,1.0,0.8493119617182325,1.0,0.8493119617182325,0.0,0.0,1.0,0.0,1.103419401974444,,
False,,False,False,,,1.0,0.5872612490671603,1.0,0.5872612490671603,0.0,0.0,1.0,0.0,5.823266504251087,,
False,,False,False,,,1.0,0.13835737921229438,1.0,0.13835737921229438,0.0,0.0,1.0,0.0,2.200658863082393,,
False,,False,False,,,2.0,0.8351074868638031,2.0,0.8351074868638031,0.0,0.0,2.0,0.0,2.923088787442113,,
False,,False,False,,,1.0,0.3358262867274403,1.0,0.3358262867274403,0.0,0.0,1.0,0.0,1.9794557054073625,,
False,,False,False,,,1.0,0.06256617817876838,1.0,0.06256617817876838,0.0,0.0,1.0,0.0,4.865465773474414,,
False,,False,False,,,3.0,1.1937508094360387,3.0,2.0000431955591003,0.0,0.0,3.0,0.0,3.719497611118209,,
False,,False,False,,,2.0,4.390739366645115,2.0,4.390739366645115,0.0,0.0,2.0,0.0,6.2559491340827,,
False,,False,False,,,1.0,0.08489564625176085,1.0,0.08489564625176085,0.0,0.0,1.0,0.0,1.8559385147105072,,
False,,False,False,,,1.0,0.12078606576981074,1.0,0.12078606576981074,0.0,0.0,1.0,0.0,1.704421369046622,,
False,,False,False,,,1.0,0.6201354668389389,1.0,0.6201354668389389,0.0,0.0,1.0,0.0,3.325111150735363,,
False,,False,False,,,1.0,1.449454443394815,1.0,1.449454443394815,0.0,0.0,2.0,0.0,9.544224557677904,,
False,,False,False,,,3.0,13.74819767759302,2.0,23.313629001497983,3.0,13.74819767759302,4.0,4.0,24.60767220216668,,
False,,False,False,,,1.0,0.0015532904636928364,1.0,0.0015532904636928364,0.0,0.0,2.0,0.0,5.689917093090502,,
False,,False,False,,,3.0,7.775273657532757,3.0,7.775273657532757,0.0,0.0,4.0,0.0,16.866290733318927,,
False,,False,False,,,1.0,0.6314816496037873,1.0,0.6314816496037873,0.0,0.0,1.0,0.0,6.041047521946527,,
False,,False,False,,,3.0,5.614169846246333,3.0,5.614169846246333,1.0,12.113602590429625,4.0,1.0,13.037032796590092,,
False,,False,False,,,1.0,3.389143532030245,1.0,3.389143532030245,0.0,0.0,1.0,0.0,3.6122762691602253,,
False,,False,False,,,1.0,0.25649256877120485,1.0,0.25649256877120485,0.0,0.0,1.0,0.0,1.6457464161539903,,
False,,False,False,,,2.0,4.298351305960351,1.0,1.6325600977855577,1.0,4.298351305960351,1.0,1.0,5.2276667457075385,,
False,,False,False,,,1.0,0.3119900540968055,1.0,0.3119900540968055,0.0,0.0,1.0,0.0,2.7796165393601533,,
False,,False,False,,,2.0,3.6710850779146735,2.0,3.6710850779146735,0.0,0.0,3.0,0.0,13.293404837380205,,
False,,False,False,,,2.0,10.33566225621795,2.0,10.33566225621795,0.0,0.0,2.0,0.0,11.177382029679956,,
False,,False,False,,,1.0,0.9745747814752764,1.0,0.9745747814752764,0.0,0.0,1.0,0.0,3.124467512111344,,
False,,False,False,,,1.0,2.87486368139444,1.0,2.87486368139444,0.0,0.0,1.0,0.0,5.203995399854565,,
False,,False,False,,,1.0,0.4737812133771161,1.0,0.4737812133771161,0.0,0.0,1.0,0.0,0.9804367336359928,,
False,,False,False,,,1.0,2.0836442058555087,1.0,2.0836442058555087,0.0,0.0,1.0,0.0,4.614587126410466,,
False,,False,False,,,3.0,4.895259456747044,4.0,14.842442454192241,0.0,0.0,6.0,0.0,16.975809080590224,14,
False,,False,False,,,1.0,1.082623738409904,1.0,1.082623738409904,0.0,0.0,1.0,0.0,3.971520613010174,,
False,,False,False,,,2.0,4.677022983075371,2.0,4.677022983075371,0.0,0.0,2.0,0.0,9.391468352203239,,
False,,False,False,,,1.0,1.8471714291028445,1.0,1.8471714291028445,0.0,0.0,1.0,0.0,3.1571539787552796,,
False,,False,False,,,4.0,4.546767646632088,4.0,14.4516911823264,1.0,3.5779428846533263,5.0,1.0,14.663557877393105,,
False,,False,False,,,1.0,0.32287202167700807,1.0,0.32287202167700807,0.0,0.0,1.0,0.0,2.506374765263461,,
False,,False,False,,,1.0,0.25252633718310435,1.0,0.25252633718310435,0.0,0.0,1.0,0.0,0.8048507386887231,,
False,,False,False,,,1.0,0.12026556508547141,1.0,0.12026556508547141,0.0,0.0,1.0,0.0,5.995881005808768,,
False,,False,False,,,1.0,0.15062483990028827,1.0,0.15062483990028827,0.0,0.0,1.0,0.0,1.104383826698472,,
False,,False,False,,,1.0,1.3995014578076652,1.0,1.3995014578076652,0.0,0.0,1.0,0.0,2.179492176830019,,
False,,False,False,,,1.0,2.197995983104756,1.0,2.197995983104756,0.0,0.0,1.0,0.0,4.212948591665604,,
False,,False,False,,,1.0,0.9996617584469425,1.0,0.9996617584469425,0.0,0.0,1.0,0.0,1.579169712546205,,
False,,False,False,,,2.0,5.877194839183143,2.0,5.877194839183143,0.0,0.0,2.0,0.0,7.444025212009415,,
False,,False,False,,,1.0,0.48067298942193837,1.0,0.48067298942193837,0.0,0.0,1.0,0.0,5.068694980706214,,
False,,False,False,,,1.0,0.6276967193468824,1.0,0.6276967193468824,0.0,0.0,1.0,0.0,2.927483984944596,,
False,,False,False,,,1.0,4.2349833782042525,1.0,4.2349833782042525,0.0,0.0,1.0,0.0,6.066773445957691,,
False,,False,False,,,1.0,0.31783815001652754,1.0,0.31783815001652754,0.0,0.0,1.0,0.0,1.074945842393696,,
False,,False,False,,,1.0,1.0801671268848656,1.0,1.0801671268848656,0.0,0.0,1.0,0.0,3.0396072021740403,,
False,,False,False,,,3.0,10.87589933635326,3.0,10.87589933635326,0.0,0.0,4.0,0.0,13.417010729593164,,
False,,False,False,,,2.0,6.616516018222234,2.0,6.616516018222234,0.0,0.0,2.0,0.0,11.345040467735185,,
False,,False,False,,,1.0,0.7972644988273812,1.0,0.7972644988273812,0.0,0.0,1.0,0.0,1.056557085388143,,
False,,False,False,,,2.0,4.492234355729762,2.0,4.492234355729762,0.0,0.0,3.0,0.0,11.13361626515882,,
False,,False,False,,,3.0,8.263152253803222,4.0,22.052526332734118,0.0,0.0,6.0,0.0,16.47383885482852,14,
True,9.091218189274326,False,False,,,5.0,9.091218189274326,3.0,7.932477868307638,3.0,9.091218189274326,3.0,4.0,18.564584653648204,,
False,,False,False,,,4.0,4.537732824958729,2.0,4.319343828943367,2.0,4.537732824958729,2.0,2.0,10.205467005562479,,
False,,False,False,,,2.0,4.084499760960025,2.0,4.084499760960025,0.0,0.0,2.0,0.0,6.370894966769928,,
False,,False,False,,,1.0,0.2081933719656712,1.0,0.2081933719656712,0.0,0.0,1.0,0.0,0.8158556892082983,,
False,,False,False,,,1.0,0.09325650576471627,1.0,0.09325650576471627,0.0,0.0,1.0,0.0,1.4965427558690503,,
False,,False,False,,,2.0,2.809930082865466,2.0,2.809930082865466,0.0,0.0,3.0,0.0,9.005804873597658,,
False,,False,False,,,3.0,5.493214426403347,3.0,5.493214426403347,0.0,0.0,4.0,0.0,14.654778459941937,,
False,,False,False,,,1.0,2.159320556988294,1.0,2.159320556988294,0.0,0.0,1.0,0.0,2.7712663201649503,,
False,,False,False,,,3.0,2.9289888014446555,2.0,3.858150237230085,2.0,2.9289888014446555,2.0,2.0,5.765991885157913,,
False,,False,False,,,2.0,6.719294873270915,2.0,6.719294873270915,0.0,0.0,2.0,0.0,10.040851563288784,,
False,,False,False,,,1.0,0.4902811011517548,1.0,0.4902811011517548,0.0,0.0,1.0,0.0,2.3141393323503605,,
False,,False,False,,,1.0,0.13539838651401812,1.0,0.13539838651401812,0.0,0.0,1.0,0.0,1.4780511000311725,,
False,,False,False,,,2.0,1.949954070426486,2.0,2.6060710161730034,0.0,0.0,2.0,0.0,5.014876719643193,,
True,15.754234099174655,True,False,15.754234099174655,,5.0,15.754234099174655,5.0,15.754234099174655,1.0,21.62260385691178,11.0,1.0,23.12978586386561,,
False,,False,False,,,1.0,0.22684276777703907,1.0,0.22684276777703907,0.0,0.0,1.0,0.0,3.3362932919317383,,
False,,False,False,,,1.0,0.0891213918436679,1.0,0.0891213918436679,0.0,0.0,2.0,0.0,5.831653978529896,,
False,,False,False,,,1.0,4.5022865683248945,1.0,4.5022865683248945,0.0,0.0,1.0,0.0,5.028713008696896,,
False,,False,False,,,1.0,4.754602502944086,1.0,4.754602502944086,0.0,0.0,1.0,0.0,8.077063916260958,,
False,,False,False,,,1.0,1.20497430431043,1.0,1.20497430431043,0.0,0.0,1.0,0.0,2.8360211335659127,,
False,,False,False,,,1.0,0.16655228464672278,1.0,0.16655228464672278,0.0,0.0,1.0,0.0,4.357340748166631,,
False,,False,False,,,1.0,1.6561953507880294,1.0,1.6561953507880294,0.0,0.0,1.0,0.0,2.8778317492772896,,
False,,False,False,,,1.0,0.3340141579878368,1.0,0.3340141579878368,0.0,0.0,1.0,0.0,3.6840759364516455,,
False,,False,False,,,2.0,2.399388671344732,2.0,4.482638222381289,0.0,0.0,2.0,0.0,15.224252840880965,7,
False,,False,False,,,1.0,1.8953192382510946,1.0,1.8953192382510946,0.0,0.0,1.0,0.0,3.3972795679589094,,
False,,False,False,,,1.0,0.947870452331507,1.0,0.947870452331507,0.0,0.0,1.0,0.0,2.827967821487348,,
False,,False,False,,,1.0,1.4982979349294663,1.0,1.4982979349294663,0.0,0.0,1.0,0.0,2.420612981920757,,
False,,False,False,,,1.0,1.124143847854942,1.0,1.124143847854942,0.0,0.0,1.0,0.0,8.559241001610609,,
False,,False,False,,,1.0,1.2410273838031916,1.0,1.2410273838031916,0.0,0.0,1.0,0.0,1.6884473150397004,,
False,,False,False,,,1.0,1.42077720518949,1.0,1.42077720518949,0.0,0.0,1.0,0.0,1.9428617680468268,,
False,,False,False,,,1.0,0.06868898107100752,1.0,0.06868898107100752,0.0,0.0,1.0,0.0,0.5959794964030883,,
False,,False,False,,,1.0,1.5378894910593608,1.0,1.5378894910593608,0.0,0.0,1.0,0.0,4.574538301829297,,
False,,False,False,,,1.0,1.1129459861120243,1.0,1.1129459861120243,0.0,0.0,1.0,0.0,1.7385725411353412,,
False,,False,False,,,1.0,1.6474057721090016,1.0,1.6474057721090016,0.0,0.0,1.0,0.0,2.1781826040699475,,
False,,False,False,,,1.0,0.7395739257067087,1.0,0.7395739257067087,0.0,0.0,1.0,0.0,2.4223749610720473,,
False,,False,False,,,3.0,5.837571145461723,4.0,14.67253947477331,0.0,0.0,7.0,0.0,19.55739578980614,7,
False,,False,False,,,1.0,0.15273382664823737,1.0,0.15273382664823737,0.0,0.0,1.0,0.0,3.7282876756407552,,
False,,False,False,,,1.0,0.37264269601482203,1.0,0.37264269601482203,0.0,0.0,1.0,0.0,4.768890611051657,,
False,,False,False,,,1.0,0.008550060979619462,1.0,0.008550060979619462,0.0,0.0,1.0,0.0,0.7138469399704696,,
False,,False,False,,,1.0,5.088375751515982,1.0,5.088375751515982,0.0,0.0,1.0,0.0,7.989427296150346,,
False,,False,False,,,1.0,3.4328197070377313,1.0,3.4328197070377313,0.0,0.0,1.0,0.0,7.169590326435548,,
False,,False,False,,,1.0,0.4459765936221189,1.0,0.4459765936221189,0.0,0.0,1.0,0.0,0.6816620251584833,,
False,,False,False,,,2.0,3.790517221013054,3.0,11.402315614986467,0.0,0.0,3.0,0.0,8.021366413942737,,
False,,False,False,,,1.0,0.8906123990526474,1.0,0.8906123990526474,0.0,0.0,1.0,0.0,1.1995235697454276,,
False,,False,False,,,1.0,1.0910078700151749,1.0,1.0910078700151749,0.0,0.0,1.0,0.0,3.696165951533059,,
False,,False,False,,,2.0,4.44881915811926,2.0,4.44881915811926,0.0,0.0,3.0,0.0,9.569388831570619,,
False,,False,False,,,1.0,0.9646479083256184,1.0,0.9646479083256184,0.0,0.0,1.0,0.0,2.3765282464255746,,
False,,False,False,,,1.0,0.7495960740096538,1.0,0.7495960740096538,0.0,0.0,1.0,0.0,2.1108860386461425,,
False,,False,False,,,1.0,0.17621126747627938,1.0,0.17621126747627938,0.0,0.0,1.0,0.0,0.26786426942515384,,
False,,False,False,,,2.0,4.223152319818329,2.0,4.223152319818329,1.0,5.349965626192254,2.0,1.0,7.135879712088755,,
False,,False,False,,,1.0,0.4049856655553422,1.0,0.4049856655553422,0.0,0.0,1.0,0.0,1.1424052374686375,,
False,,False,False,,,1.0,0.22648543788171116,1.0,0.22648543788171116,0.0,0.0,1.0,0.0,1.3182995495168521,,
False,,False,False,,,1.0,3.900440450802708,1.0,3.900440450802708,0.0,0.0,1.0,0.0,5.945081678552455,,
False,,False,False,,,1.0,0.5930902250977146,1.0,0.5930902250977146,0.0,0.0,1.0,0.0,4.622468086842359,,
False,,False,False,,,1.0,0.08700362844614484,1.0,0.08700362844614484,0.0,0.0,1.0,0.0,0.5043816051369939,,
False,,False,False,,,1.0,6.703473796683108,1.0,6.703473796683108,0.0,0.0,1.0,0.0,13.883482978871008,,
False,,False,False,,,1.0,1.0091175159586456,1.0,1.0091175159586456,0.0,0.0,1.0,0.0,3.6935374102111593,,
False,,False,False,,,2.0,0.49531138014801757,2.0,0.6454701930223772,0.0,0.0,2.0,0.0,2.737124446318323,,
False,,False,False,,,1.0,0.047213082457646285,1.0,0.047213082457646285,0.0,0.0,1.0,0.0,0.5813410116605565,,
False,,False,False,,,1.0,0.0013864677213016635,1.0,0.0013864677213016635,0.0,0.0,1.0,0.0,2.5830653253736933,,
False,,False,False,,,1.0,1.696004161994048,1.0,1.696004161994048,0.0,0.0,1.0,0.0,2.0133616697951577,,
False,,False,False,,,1.0,0.0381870662833258,1.0,0.0381870662833258,0.0,0.0,1.0,0.0,1.2519148343502962,,
False,,False,False,,,4.0,17.291978243018438,5.0,38.044777350481326,1.0,3.90768335108696,8.0,2.0,24.373846283805708,21,
False,,False,False,,,1.0,1.5128414370087977,1.0,1.5128414370087977,0.0,0.0,1.0,0.0,2.953009881779475,,
