Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.33097627345066455,1.0,0.33097627345066455,0.0,0.0,1.0,0.0,2.9710853603604135,,
False,,False,False,,,1.0,2.859377605695629,1.0,2.859377605695629,0.0,0.0,1.0,0.0,4.173546867291552,,
True,12.870957963962791,True,True,12.963932359344525,33.134282431317544,347.0,67.1949545215121,123.0,133.87416732036206,225.0,67.06180886246055,1078.0,1227.0,123.86059618136508,42,42
False,,False,False,,,1.0,1.4317307523684608,1.0,1.4317307523684608,0.0,0.0,2.0,0.0,5.254024547695703,,
True,17.40433854760479,True,True,21.812756202614636,18.04909608428017,305.0,50.46268192604141,130.0,90.79857364545293,178.0,50.46268192604141,1037.0,1196.0,131.23274509669082,42,42
False,,False,False,,,2.0,1.3016275419621464,2.0,1.3016275419621464,0.0,0.0,2.0,0.0,2.04014544768814,,
True,12.683649460537746,True,True,33.11552525488239,12.683649460537746,306.0,59.91871012410682,127.0,120.39718277346591,191.0,59.88255637572994,1020.0,1166.0,101.22858520073953,21,56
False,,False,False,,,1.0,2.5477517646944663,1.0,2.5477517646944663,0.0,0.0,1.0,0.0,6.829304198357947,,
True,4.114789020542816,True,True,10.98822915068201,8.550043169562034,320.0,38.40549530331039,115.0,97.19839619526736,213.0,38.352729130877,942.0,1186.0,95.4637706002967,21,14
True,6.588600899348536,True,True,10.23134658606398,7.098139590848042,353.0,39.4678489875738,142.0,81.45711502053166,218.0,39.4678489875738,1104.0,1233.0,100.55735149259603,35,28
False,,False,False,,,1.0,1.1709816323874986,1.0,1.1709816323874986,0.0,0.0,1.0,0.0,1.4883309825373894,,
True,9.231920472617356,True,True,9.231920472617356,18.62752319147345,309.0,52.182197949702875,128.0,107.38870608371559,196.0,54.893390865750455,1086.0,1145.0,111.4391059060262,42,28
False,,False,False,,,1.0,1.828668872952341,1.0,1.828668872952341,0.0,0.0,1.0,0.0,3.550166183852995,,
False,,False,False,,,1.0,0.1692607156018381,1.0,0.1692607156018381,0.0,0.0,1.0,0.0,7.668771836065256,,
False,,False,False,,,2.0,1.0445416596631907,2.0,1.0445416596631907,0.0,0.0,2.0,0.0,1.2065727257871692,,
False,,False,False,,,2.0,5.875885953555866,2.0,5.875885953555866,0.0,0.0,2.0,0.0,8.772796313548419,,
False,,False,False,,,1.0,2.587124806511126,1.0,2.587124806511126,0.0,0.0,2.0,0.0,8.342118329648356,,
True,8.207564475406983,True,True,14.271626511367858,10.093796253367808,369.0,41.00911385719512,151.0,73.10386590467795,231.0,37.70378531250378,1057.0,1246.0,91.12671568566402,35,21
True,7.631990906833593,True,True,10.36427246705728,10.266890093445603,270.0,42.620746022924685,98.0,82.78469462129156,180.0,44.772942731711915,976.0,1167.0,97.73563853568062,35,35
False,,False,False,,,2.0,7.943817522876803,2.0,7.943817522876803,0.0,0.0,2.0,0.0,13.644254599416813,,
False,,False,False,,,1.0,0.1720038149119391,1.0,0.1720038149119391,0.0,0.0,1.0,0.0,0.7286808893858783,,
False,,False,False,,,1.0,1.6023497672573344,1.0,1.6023497672573344,0.0,0.0,1.0,0.0,2.285980835596444,,
True,16.10799378382543,True,True,17.854493706827174,20.124888682001405,318.0,54.06883284207313,139.0,102.45364749047937,191.0,48.965290809210494,1063.0,1201.0,131.72652617966693,49,35
False,,False,False,,,1.0,0.054700224569411295,1.0,0.054700224569411295,0.0,0.0,1.0,0.0,0.1618658089031222,,
True,8.404034153724142,True,True,9.487791220742976,12.116874163826543,327.0,45.28397123002628,142.0,98.73936625742417,200.0,44.47610210954538,1007.0,1182.0,107.49321997455526,14,14
False,,False,False,,,3.0,2.058738314292591,2.0,2.058738314292591,1.0,1.8395098359712445,2.0,1.0,5.640933045254509,,
False,,False,False,,,1.0,1.0213820167085537,1.0,1.0213820167085537,0.0,0.0,1.0,0.0,2.813925061202044,,
False,,False,False,,,1.0,0.684454297633955,1.0,0.684454297633955,0.0,0.0,1.0,0.0,0.79721839961459,,
True,8.015267163011183,True,True,8.092950114942479,13.424181079109331,296.0,45.57543000104872,107.0,85.84760719525688,201.0,45.56981607246192,1025.0,1220.0,103.55407041575221,35,14
False,,False,False,,,1.0,0.38380924848547243,1.0,0.38380924848547243,0.0,0.0,2.0,0.0,5.068866886788638,,
False,,False,False,,,1.0,1.7297671191242237,1.0,1.7297671191242237,0.0,0.0,1.0,0.0,1.7373597124531552,,
False,,False,False,,,1.0,0.7000619376104967,1.0,0.7000619376104967,0.0,0.0,1.0,0.0,1.3659274486638109,,
False,,False,False,,,1.0,1.0665713310533385,1.0,1.0665713310533385,0.0,0.0,1.0,0.0,2.4412282165162256,,
True,5.744033162110882,True,True,11.111610341144189,31.501387174141517,298.0,64.14586355986789,108.0,142.99790159238142,198.0,64.01223026212033,1000.0,1175.0,137.47742692155134,49,14
False,,False,False,,,3.0,6.196617566008377,3.0,6.196617566008377,0.0,0.0,4.0,0.0,10.673428496278424,,
False,,False,False,,,1.0,0.5794293564457758,1.0,0.5794293564457758,0.0,0.0,1.0,0.0,1.3519247993586747,,
True,8.595760622425766,True,True,8.811944965395055,11.055351203995942,332.0,43.82923295438364,135.0,101.22433226284565,207.0,43.10137048645683,1011.0,1093.0,99.3536018067715,28,28
True,6.975085934775546,True,True,6.975085934775546,22.471346698780646,337.0,59.91716764872474,121.0,126.10745934586105,227.0,59.648605572590085,992.0,1165.0,98.50485091011745,42,42
False,,False,False,,,1.0,0.1577266387815215,1.0,0.1577266387815215,0.0,0.0,1.0,0.0,2.2015720611810146,,
False,,False,False,,,1.0,3.055644900872193,1.0,3.055644900872193,0.0,0.0,1.0,0.0,3.4020676199214526,,
False,,False,False,,,1.0,1.4372917531562253,1.0,1.4372917531562253,0.0,0.0,1.0,0.0,6.069287500177834,,
False,,False,False,,,1.0,2.4183203496217205,1.0,2.4183203496217205,0.0,0.0,1.0,0.0,3.924482270313173,,
True,11.26884080621491,True,True,19.13478089098755,11.26884080621491,343.0,51.778495178978595,128.0,93.8841630572091,228.0,50.05285551206248,1078.0,1269.0,115.91883053791292,35,35
False,,False,False,,,3.0,7.066158403745096,1.0,1.6908921976341096,2.0,7.066158403745096,3.0,2.0,11.27268030711208,,
True,17.56017717211481,True,True,21.713563426202562,17.56017717211481,361.0,53.786239545460234,156.0,103.28074673865412,217.0,50.9799603768483,1105.0,1237.0,102.49751583688882,35,35
True,7.93915806121826,True,True,7.93915806121826,23.0804171000076,300.0,48.514707196768875,108.0,81.61438687547435,212.0,48.452176340859104,1040.0,1177.0,120.16762734217906,21,14
True,7.280490234629033,False,False,,,5.0,7.280490234629033,4.0,12.271028916316267,3.0,8.69596837348111,5.0,5.0,16.161122209083416,7,
False,,False,False,,,3.0,6.210893167263794,2.0,4.196598012947279,2.0,6.210893167263794,2.0,2.0,10.072932460414913,,
False,,False,False,,,1.0,0.7828762370060863,1.0,0.7828762370060863,0.0,0.0,1.0,0.0,2.0485149479378983,,
False,,False,False,,,1.0,0.5838123586506658,1.0,0.5838123586506658,0.0,0.0,1.0,0.0,0.7803502497667056,,
True,9.558368560026318,True,True,19.393505437304114,9.711638777691055,381.0,39.20781737702176,157.0,80.21806450580915,245.0,41.58038293870729,1054.0,1196.0,93.3046573655696,35,28
True,5.54539718978267,True,True,13.94823284348877,5.54539718978267,392.0,44.66733989019597,170.0,90.10180224629615,236.0,44.045042165499304,1089.0,1207.0,94.53291242518884,28,35
False,,False,False,,,1.0,0.3284998715302846,1.0,0.3284998715302846,0.0,0.0,1.0,0.0,0.5877812876243804,,
False,,False,False,,,1.0,0.6154154396777504,1.0,0.6154154396777504,0.0,0.0,1.0,0.0,0.6328852198311194,,
False,,False,False,,,2.0,3.6429033647913793,1.0,0.27816047841384195,1.0,3.6429033647913793,1.0,1.0,4.637980636865053,,
False,,False,False,,,1.0,1.192403311000436,1.0,1.192403311000436,0.0,0.0,1.0,0.0,1.607594420841196,,
False,,False,False,,,1.0,0.5412007903157199,1.0,0.5412007903157199,0.0,0.0,1.0,0.0,4.483342025104088,,
True,4.052411146326597,True,True,6.201170278166081,11.249875211250707,299.0,49.21932892653119,120.0,104.10565222521865,187.0,48.56545830507365,1041.0,1161.0,110.30905445605129,21,7
False,,False,False,,,2.0,2.942693746993122,2.0,2.942693746993122,0.0,0.0,2.0,0.0,4.019541421762213,,
True,15.445188189757134,True,True,17.9882532684852,16.791108783203256,341.0,52.36965171517686,123.0,85.41014100618824,229.0,52.48822036368401,1071.0,1194.0,100.35397680315754,42,42
False,,False,False,,,1.0,1.8026053564825053,1.0,1.8026053564825053,0.0,0.0,2.0,0.0,2.4365229854342503,,
True,7.032468208864087,True,True,10.44834297667312,8.788028605382053,8.0,8.788028605382053,5.0,10.44834297667312,5.0,8.788028605382053,13.0,11.0,20.111780647339653,,
False,,False,False,,,2.0,4.248726381042871,3.0,9.880643094054163,0.0,0.0,4.0,0.0,14.110690959076239,,
True,11.55355778024464,True,True,13.041724451419865,18.794725986669203,330.0,45.27302863833716,129.0,94.93581154920507,205.0,45.44738561920144,1077.0,1221.0,98.63612560441501,21,21
True,4.849061325398748,True,True,12.764556058971563,13.172835351486949,288.0,48.470030984751396,120.0,98.3506502158481,199.0,52.309606055585846,998.0,1198.0,130.82091676091062,42,49
True,6.606588756205487,True,True,6.606588756205487,13.816167536090372,286.0,47.38300831526438,108.0,77.2945497363562,186.0,47.3080288370973,972.0,1167.0,92.01820746531003,28,35
True,4.775356987365514,True,True,8.97203538924169,6.2263215426059295,312.0,37.43357304461417,103.0,67.39079262864227,214.0,37.33782221311171,993.0,1224.0,125.28801250701304,7,21
False,,False,False,,,2.0,3.292714763953451,1.0,0.5944598425284402,2.0,4.300203702657212,2.0,2.0,5.139950582073837,,
True,29.794120154037476,True,True,36.500504118409786,32.876318442859684,304.0,66.96738117192083,120.0,133.83119248218753,195.0,65.80402038822744,1035.0,1161.0,131.53869332154937,63,35
False,,False,False,,,3.0,11.118627896433015,2.0,2.55174379901327,1.0,8.452279408694883,4.0,2.0,14.962141470187081,,
False,,False,False,,,1.0,1.3556717427387375,1.0,1.3556717427387375,0.0,0.0,1.0,0.0,2.7137377739132225,,
False,,False,False,,,1.0,0.07093635978012765,1.0,0.07093635978012765,0.0,0.0,1.0,0.0,0.47244946109506525,,
True,3.7055172810062302,True,True,7.150066960525115,11.23366735671343,318.0,42.049051888212524,144.0,84.98464205801312,200.0,39.18938461440545,1033.0,1174.0,104.04553920611052,28,35
False,,False,False,,,1.0,0.2500212280550581,1.0,0.2500212280550581,0.0,0.0,1.0,0.0,3.3150382146988155,,
False,,False,False,,,3.0,1.369792298645073,3.0,1.369792298645073,0.0,0.0,3.0,0.0,2.039919632899381,,
True,12.773600238138062,True,True,12.773600238138062,17.55934561280775,339.0,47.589028036240535,127.0,94.58878000610824,226.0,46.865125584404005,1085.0,1215.0,103.05047879528837,28,35
False,,False,False,,,3.0,2.771221137289898,3.0,2.771221137289898,0.0,0.0,4.0,0.0,7.107132684507188,,
False,,False,False,,,1.0,2.1447080685437983,1.0,2.1447080685437983,0.0,0.0,1.0,0.0,2.878962932587323,,
False,,False,False,,,2.0,8.01892433751062,2.0,8.01892433751062,1.0,11.025664161201426,2.0,1.0,11.767591314977155,,
False,,False,False,,,1.0,0.26584613813486907,1.0,0.26584613813486907,0.0,0.0,2.0,0.0,3.494469338037263,,
True,2.0829551010622374,True,True,6.992558352021592,22.817218582791586,322.0,53.50966014814009,125.0,99.46948926016229,204.0,53.86718315161427,1051.0,1187.0,106.7599000555492,42,49
True,5.5576948409048486,True,True,10.422931565133014,8.931016933683647,344.0,43.33541994074133,122.0,66.01964084176905,225.0,43.32647862158739,1047.0,1184.0,95.17758283311503,49,35
False,,False,False,,,1.0,0.7017591346345909,1.0,0.7017591346345909,0.0,0.0,1.0,0.0,0.7069686675125555,,
False,,False,False,,,1.0,4.005185949536366,1.0,4.005185949536366,0.0,0.0,1.0,0.0,5.362489576708695,,
False,,False,False,,,3.0,12.172962781756624,3.0,12.172962781756624,1.0,4.911561909922412,5.0,1.0,12.942044635465221,,
True,23.949124122119947,True,True,33.93692256383608,27.103180113369753,320.0,64.20036423024408,123.0,129.12730844845038,210.0,60.24455522272938,1032.0,1211.0,124.87967388306066,56,49
False,,False,False,,,1.0,0.22851392921191466,1.0,0.22851392921191466,0.0,0.0,1.0,0.0,0.2874723330299911,,
False,,False,False,,,1.0,0.27783958488252386,1.0,0.27783958488252386,0.0,0.0,1.0,0.0,0.6032055651315418,,
False,,False,False,,,1.0,1.570113446493372,1.0,1.570113446493372,0.0,0.0,1.0,0.0,3.553804484242523,,
True,9.923266403344892,True,True,10.330168830811928,13.752749408591114,386.0,45.25092834342298,134.0,85.69347399474509,254.0,45.25092834342298,1059.0,1241.0,96.12200781784163,28,28
False,,False,False,,,1.0,4.6594069627850105,1.0,4.6594069627850105,0.0,0.0,1.0,0.0,6.384174192913864,,
True,9.498060448238672,True,True,24.03796339116665,13.928270328090832,333.0,48.587404675228036,144.0,92.9340094441495,209.0,48.978100848095195,969.0,1189.0,109.71932939775549,35,42
True,4.558956828164404,True,True,5.790707815211679,5.581898840177499,309.0,45.64677893783662,118.0,73.09723570318764,200.0,44.00843083937245,990.0,1175.0,97.67925368292534,21,42
False,,False,False,,,1.0,0.9261633610939577,1.0,0.9261633610939577,0.0,0.0,1.0,0.0,2.128688185311036,,
False,,False,False,,,1.0,0.2965543789737396,1.0,0.2965543789737396,0.0,0.0,1.0,0.0,1.666540417540734,,
True,7.654098482549503,True,True,7.654098482549503,12.454939434921329,279.0,42.497853249035316,129.0,73.9980363558013,174.0,45.32407929971733,1067.0,1196.0,105.39768976837145,28,28
False,,False,False,,,1.0,0.18724866171641952,1.0,0.18724866171641952,0.0,0.0,1.0,0.0,0.44047264447291207,,
False,,False,False,,,1.0,1.0002617739627506,1.0,1.0002617739627506,0.0,0.0,4.0,0.0,13.687046054003343,,
False,,False,False,,,2.0,2.4592148686762263,2.0,2.4592148686762263,0.0,0.0,2.0,0.0,3.1008983807774793,,
False,,False,False,,,1.0,1.9991642245914643,1.0,1.9991642245914643,0.0,0.0,1.0,0.0,2.311754258742463,,
True,7.196355896416414,True,True,18.726806235722908,7.196355896416414,360.0,45.69588320548593,145.0,84.5524574821567,225.0,45.715118587140516,1031.0,1182.0,94.30217678270111,21,35
False,,False,False,,,1.0,0.35788847020277303,1.0,0.35788847020277303,0.0,0.0,1.0,0.0,1.2395819349648165,,
True,6.171495413155307,True,True,9.186270644399874,13.81050037404875,308.0,46.13428888744715,107.0,79.08683667996728,212.0,46.13428888744715,1020.0,1195.0,116.68722716859314,28,42
False,,False,False,,,1.0,0.7648798055507673,1.0,0.7648798055507673,0.0,0.0,1.0,0.0,1.9670930704038379,,
False,,False,False,,,1.0,1.6052487240157465,1.0,1.6052487240157465,0.0,0.0,1.0,0.0,2.179657685271358,,
False,,False,False,,,1.0,0.595562675578479,1.0,0.595562675578479,0.0,0.0,1.0,0.0,1.077782393434249,,
False,,False,False,,,1.0,0.7674192561123381,1.0,0.7674192561123381,0.0,0.0,1.0,0.0,0.9497720257871174,,
False,,False,False,,,2.0,5.457669640326753,2.0,5.457669640326753,0.0,0.0,2.0,0.0,7.127059996577973,,
False,,False,False,,,1.0,1.0113030456358036,1.0,1.0113030456358036,0.0,0.0,1.0,0.0,1.8069752656270572,,
True,7.1235434814317475,True,True,8.410304359039031,10.858288708307176,317.0,46.863373129480834,127.0,88.56679432832553,194.0,46.875213262713174,1017.0,1174.0,112.83325997376778,35,35
False,,False,False,,,1.0,0.1773638403756419,1.0,0.1773638403756419,0.0,0.0,1.0,0.0,2.587512293283261,,
False,,False,False,,,1.0,1.3990250010967942,1.0,1.3990250010967942,0.0,0.0,2.0,0.0,4.516515815145645,,
True,9.342544640250157,True,True,9.342544640250157,20.896819833475604,297.0,50.99915525548384,132.0,100.02907618089722,176.0,57.466260290964506,1039.0,1184.0,118.19697300128553,49,42
True,8.959530879644962,True,True,9.399950546433939,19.226059802803995,299.0,49.53613142734193,118.0,97.34815204735878,197.0,52.07041002972523,981.0,1180.0,117.25195429871086,14,35
False,,False,False,,,1.0,0.47510949219691095,1.0,0.47510949219691095,0.0,0.0,1.0,0.0,0.9398602087952148,,
False,,False,False,,,3.0,5.0408571028009455,3.0,5.0408571028009455,0.0,0.0,6.0,0.0,9.28071971581007,,
True,6.564428310378348,True,True,13.825162093534061,23.14055623826326,310.0,53.27133604820851,121.0,111.54776706087574,205.0,52.986252612837205,1065.0,1235.0,103.69347873554335,49,35
False,,False,False,,,2.0,1.7555293642286844,2.0,1.7555293642286844,0.0,0.0,3.0,0.0,5.457240925644715,,
False,,False,False,,,1.0,0.4949300599202768,1.0,0.4949300599202768,0.0,0.0,1.0,0.0,0.8809934849756863,,
False,,False,False,,,1.0,1.6324957143314252,1.0,1.6324957143314252,0.0,0.0,1.0,0.0,3.092966771323755,,
True,17.17339143704909,True,True,22.38608594510794,18.319146849154556,306.0,48.43900751383516,131.0,94.90938358189203,187.0,43.941037574767925,965.0,1195.0,99.44620469884818,42,35
False,,False,False,,,1.0,0.5430817926456853,1.0,0.5430817926456853,0.0,0.0,2.0,0.0,7.936616282934354,,
False,,False,False,,,2.0,6.7669122933646975,1.0,1.8524259492309771,2.0,6.7669122933646975,1.0,2.0,8.311121094011654,,
False,,False,False,,,1.0,0.15794366596797677,1.0,0.15794366596797677,0.0,0.0,1.0,0.0,0.20951899724635392,,
False,,False,False,,,1.0,0.09333550484829768,1.0,0.09333550484829768,0.0,0.0,1.0,0.0,0.44369423483601217,,
False,,False,False,,,1.0,0.4072581306672736,1.0,0.4072581306672736,0.0,0.0,1.0,0.0,1.0450284189108765,,
False,,False,False,,,1.0,1.0378331158331215,1.0,1.0378331158331215,0.0,0.0,1.0,0.0,1.7161151255176936,,
False,,False,False,,,1.0,1.0159875941407932,1.0,1.0159875941407932,0.0,0.0,1.0,0.0,2.522133714775806,,
False,,False,False,,,1.0,0.6470754774484251,1.0,0.6470754774484251,0.0,0.0,1.0,0.0,1.5668567784019594,,
True,7.443724393483565,True,True,19.743216098433727,8.353085676727952,342.0,44.532669615037115,152.0,87.88342851657023,204.0,40.07857033996444,1027.0,1171.0,90.40863118224932,35,42
False,,False,False,,,2.0,4.461953229118379,2.0,4.461953229118379,1.0,7.756036016651766,2.0,1.0,8.298593732602818,,
True,3.9770735494234355,True,True,3.9770735494234355,13.444414035189867,343.0,46.31037525394899,133.0,101.61550726040744,219.0,45.31854470848458,1003.0,1205.0,111.30677277836139,35,21
False,,False,False,,,2.0,4.9241334118797475,2.0,4.9241334118797475,0.0,0.0,2.0,0.0,6.499282047475968,,
True,11.348031268458024,True,True,11.348031268458024,15.296767156584846,308.0,55.78910553944357,137.0,124.09343599563721,184.0,52.8885185906383,1031.0,1191.0,113.52705957820106,42,49
False,,False,False,,,1.0,1.311420172469422,1.0,1.311420172469422,0.0,0.0,1.0,0.0,1.3972681262837632,,
False,,False,False,,,1.0,0.6975391354523748,1.0,0.6975391354523748,0.0,0.0,1.0,0.0,1.8635735291782571,,
True,7.895314187518423,True,True,10.582190604077717,20.191829057712052,295.0,63.765459428722295,123.0,140.12395483405106,178.0,65.02802222856346,1050.0,1200.0,155.96613565680636,42,49
True,11.702021800165964,True,True,11.702021800165964,17.89061222099518,332.0,47.975333804232385,125.0,106.23711334001888,230.0,47.8797412505906,1029.0,1214.0,95.48721584050011,28,49
True,7.8960767247985375,True,True,7.8960767247985375,18.06012047460165,325.0,45.12497599144735,114.0,83.36368214301675,218.0,48.45007786006498,1036.0,1214.0,104.1030467360173,14,14
False,,False,False,,,1.0,0.1138054644942885,1.0,0.1138054644942885,0.0,0.0,1.0,0.0,0.5235331064976942,,
True,14.877749187512988,True,True,14.877749187512988,20.713824423911348,293.0,53.78811642545041,109.0,99.05013748437379,188.0,52.15946196535199,924.0,1148.0,121.94144724673635,42,49
False,,False,False,,,1.0,0.1942407524966297,1.0,0.1942407524966297,0.0,0.0,2.0,0.0,1.898976708993937,,
False,,False,False,,,1.0,0.8010123194800906,1.0,0.8010123194800906,0.0,0.0,1.0,0.0,0.8940284567399012,,
False,,False,False,,,1.0,2.692195790141789,1.0,2.692195790141789,0.0,0.0,1.0,0.0,3.42624958263699,,
True,3.0163842822491933,True,True,12.235910026186282,9.506826025499668,293.0,46.17001653708619,129.0,87.5803444097294,180.0,48.29472235458836,1029.0,1212.0,117.63032362783349,21,28
