Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,1.0910513907964776,1.0,1.0910513907964776,0.0,0.0,1.0,0.0,3.3644979713035594,,
False,,False,False,,,1.0,1.201394517460814,1.0,1.201394517460814,0.0,0.0,1.0,0.0,1.207486401861728,,
True,7.089453938905349,True,True,17.756679125744625,7.894284068213576,1510.0,31.411042867211385,210.0,65.37778565423238,1316.0,31.411042867211385,1091.0,4781.0,85.01028216954914,28,28
True,8.272769331336605,True,True,17.288593328844676,8.272769331336605,1581.0,32.7232923879668,183.0,66.55024904540241,1419.0,32.7232923879668,998.0,4806.0,85.0174518407855,28,28
True,10.886733499517014,True,True,20.08590368902335,15.06246116960015,1564.0,39.24496881529972,208.0,77.22043093475386,1383.0,38.38816990840254,1055.0,4800.0,88.32305844850404,28,28
True,15.303301263885764,True,True,23.49893477607844,15.303301263885764,1564.0,40.33320800445663,215.0,87.44632549191158,1359.0,39.848006068342904,1098.0,4790.0,97.43625824518939,28,42
True,6.243013164510694,True,True,12.66004130702168,6.243013164510694,1516.0,30.316163049585086,209.0,66.19433754745255,1340.0,30.197604835699632,1065.0,4774.0,78.07963100592735,28,21
True,10.20550888295513,True,True,20.295137092872654,10.20550888295513,1626.0,36.70089654123155,216.0,71.93254736437439,1439.0,35.238728820971325,1089.0,4801.0,84.01514583809418,28,35
False,,False,False,,,1.0,0.37983127077102896,1.0,0.37983127077102896,0.0,0.0,1.0,0.0,1.0781015427077463,,
True,14.420427221466692,True,True,19.250631109442335,14.420427221466692,1553.0,35.406383737011986,218.0,75.00101937028262,1373.0,35.406383737011986,1083.0,4782.0,93.72665044962045,28,35
False,,False,False,,,1.0,0.29340598075500873,1.0,0.29340598075500873,0.0,0.0,1.0,0.0,4.181104652081717,,
False,,False,False,,,1.0,0.051738292616164035,1.0,0.051738292616164035,0.0,0.0,1.0,0.0,6.3496833709718405,,
False,,False,False,,,1.0,0.1825754673538873,1.0,0.1825754673538873,0.0,0.0,1.0,0.0,2.862981767496832,,
True,3.783959987782799,True,True,11.259064889052832,4.194359857470823,1562.0,29.020345497314214,199.0,58.719738677596524,1391.0,28.553327443004633,1031.0,4786.0,82.9894656339115,28,28
False,,False,False,,,2.0,5.632604167298962,2.0,5.632604167298962,0.0,0.0,2.0,0.0,15.104808378488336,,
True,7.706199167550298,True,True,11.082003114827616,9.216708098826219,1565.0,32.10655922464992,202.0,63.24933932835803,1376.0,31.84087191480518,1015.0,4787.0,75.75714272118037,28,28
False,,False,False,,,1.0,0.09950112233635229,1.0,0.09950112233635229,0.0,0.0,1.0,0.0,1.6298824584430744,,
True,5.830815556049664,True,True,11.08700153486241,5.833465589421737,1593.0,26.96708676861304,218.0,58.413980484231395,1418.0,26.987327734095942,1069.0,4810.0,70.99933871481497,21,35
True,7.50966494768903,True,True,7.873284854957401,12.847591628634397,1649.0,37.370139740378704,199.0,70.14659401752616,1467.0,37.370139740378704,1021.0,4793.0,86.66260830429894,28,35
False,,False,False,,,1.0,0.10832389237783453,1.0,0.10832389237783453,0.0,0.0,1.0,0.0,0.3224657859861726,,
False,,False,False,,,1.0,0.5130573445025252,1.0,0.5130573445025252,0.0,0.0,1.0,0.0,1.4242300791986986,,
True,7.1641218595604075,True,True,16.011408456553006,7.1641218595604075,1518.0,29.398835508712157,202.0,64.92686179445585,1321.0,29.00368333312962,1056.0,4797.0,78.00893930603789,14,21
False,,False,False,,,3.0,7.057860954666808,3.0,7.057860954666808,0.0,0.0,3.0,0.0,8.304893299996303,,
False,,False,False,,,3.0,6.73955358128581,3.0,6.73955358128581,1.0,2.2325069270195668,4.0,2.0,13.670060135784691,,
False,,False,False,,,3.0,2.6446017073141266,3.0,2.6446017073141266,0.0,0.0,3.0,0.0,3.706712113758716,,
True,23.17819595457454,True,True,33.22102154439548,23.17819595457454,1545.0,48.97699313644639,217.0,99.52539085582478,1380.0,47.940092313810695,1069.0,4804.0,91.22855832851138,7,56
False,,False,False,,,1.0,0.27261114728569785,1.0,0.27261114728569785,0.0,0.0,1.0,0.0,0.9786966910011428,,
True,7.812222272289186,True,True,19.516593824308018,10.203446016156589,1524.0,35.13097708184229,182.0,87.73360576250067,1373.0,35.4246172684784,1052.0,4795.0,99.05259021638224,28,28
False,,False,False,,,1.0,0.18782232199029106,1.0,0.18782232199029106,0.0,0.0,1.0,0.0,0.6939193030790595,,
False,,False,False,,,1.0,1.8778482606792026,1.0,1.8778482606792026,0.0,0.0,1.0,0.0,4.517659682420792,,
False,,False,False,,,1.0,0.8755953251947284,1.0,0.8755953251947284,0.0,0.0,1.0,0.0,1.4994719956391722,,
True,18.725335645376433,True,True,25.885461937809627,19.31388364843044,1498.0,44.534708574192805,191.0,96.93200808602174,1331.0,44.2677080742148,1044.0,4795.0,98.97575786388825,28,35
True,13.693805468409812,True,True,18.45989914638836,16.14530885468424,1563.0,41.62165643125039,231.0,78.53217308233405,1395.0,41.62165643125039,1091.0,4793.0,95.25175335914912,28,35
False,,False,False,,,1.0,1.0421298752850663,1.0,1.0421298752850663,0.0,0.0,1.0,0.0,2.5708340583035287,,
True,4.622607686242476,True,True,12.744388313464603,8.142683911078498,1589.0,31.4980657472976,197.0,69.38510783490992,1404.0,30.777891016477227,1027.0,4826.0,72.65251839794246,28,7
False,,False,False,,,1.0,0.23049096127093682,1.0,0.23049096127093682,0.0,0.0,1.0,0.0,2.9107211763304446,,
True,8.437233923086563,True,True,18.25974424081364,9.179970648935102,1542.0,33.14480846381658,193.0,67.41600015251387,1362.0,33.14480846381658,1036.0,4782.0,84.30121302997803,35,35
False,,False,False,,,1.0,0.8411232912790858,1.0,0.8411232912790858,0.0,0.0,1.0,0.0,1.169430207043833,,
False,,False,False,,,1.0,1.0901823208104173,1.0,1.0901823208104173,0.0,0.0,1.0,0.0,1.2720042185795306,,
False,,False,False,,,1.0,0.38800240899423805,1.0,0.38800240899423805,0.0,0.0,1.0,0.0,3.0441757652386885,,
True,4.751797599739275,True,True,13.824392234140602,4.811083940100938,1529.0,27.30731224535202,196.0,62.65353419537566,1369.0,26.720522781497657,1036.0,4773.0,84.67254287107356,28,28
False,,False,False,,,1.0,0.702133678363154,1.0,0.702133678363154,0.0,0.0,1.0,0.0,2.0260439667752554,,
True,3.1186511617966506,True,True,16.07570596432715,4.5888455880934735,1584.0,32.65162021336075,199.0,69.92423574849666,1414.0,32.65162021336075,1066.0,4805.0,78.97834911857267,28,28
True,11.672672722321607,True,True,20.366786499374328,16.12764153385761,1572.0,38.339976692521326,201.0,83.48909791754593,1423.0,37.76611978672973,1034.0,4758.0,81.33960741977786,42,35
False,,False,False,,,1.0,0.6156361722437799,1.0,0.6156361722437799,0.0,0.0,2.0,0.0,2.4902854608440648,,
False,,False,False,,,1.0,0.397340322867024,1.0,0.397340322867024,0.0,0.0,1.0,0.0,4.5631220202539655,,
False,,False,False,,,1.0,0.7182307799565605,1.0,0.7182307799565605,0.0,0.0,1.0,0.0,1.6033188462697892,,
False,,False,False,,,1.0,0.3027446012617583,1.0,0.3027446012617583,0.0,0.0,1.0,0.0,0.8343011737079301,,
True,8.420938215723911,True,True,8.423687964578441,11.89700992958643,1586.0,35.59988337746928,213.0,72.02948187003844,1391.0,34.67405370497009,1029.0,4788.0,80.86681602148143,28,28
False,,False,False,,,1.0,0.2269673806161345,1.0,0.2269673806161345,0.0,0.0,1.0,0.0,2.3476918515580496,,
False,,False,False,,,1.0,0.20485158526819702,1.0,0.20485158526819702,0.0,0.0,1.0,0.0,3.3218595114686065,,
True,10.1389346142032,True,True,12.931006801996663,10.142197654814032,1585.0,33.90131364226846,203.0,69.655802642682,1413.0,33.63624055832574,1052.0,4808.0,72.74416598160691,28,28
False,,False,False,,,1.0,0.6547940863744665,1.0,0.6547940863744665,0.0,0.0,2.0,0.0,2.920056481630569,,
True,13.43321394208446,True,True,21.86442956029421,15.03594770601896,1546.0,36.84511253152816,191.0,84.35353714583489,1385.0,36.802498510762064,1060.0,4810.0,92.1149280852334,28,42
False,,False,False,,,1.0,0.47421008329793624,1.0,0.47421008329793624,0.0,0.0,1.0,0.0,1.222266357100864,,
False,,False,False,,,1.0,0.2849646496880806,1.0,0.2849646496880806,0.0,0.0,1.0,0.0,0.7674663950545557,,
False,,False,False,,,1.0,1.375728333005578,1.0,1.375728333005578,0.0,0.0,1.0,0.0,3.9117183035750047,,
True,5.7349076811081305,True,True,8.591378564724257,7.079651338567097,1552.0,30.85079648080187,202.0,71.9547411625853,1383.0,30.871202554123705,1078.0,4782.0,87.45849566459881,28,35
False,,False,False,,,1.0,0.34638367843138906,1.0,0.34638367843138906,0.0,0.0,1.0,0.0,2.373195511661479,,
False,,False,False,,,2.0,2.6938261655789253,2.0,2.6938261655789253,0.0,0.0,2.0,0.0,3.4908192369773543,,
False,,False,False,,,2.0,4.308019985205438,1.0,1.0440016229101636,2.0,8.509078269497198,1.0,3.0,10.573552861513134,,
False,,False,False,,,2.0,5.809851727501153,1.0,0.5042693286526155,2.0,5.809851727501153,1.0,3.0,8.570712979299298,,
False,,False,False,,,1.0,1.7959283510160262,1.0,1.7959283510160262,0.0,0.0,1.0,0.0,2.007033888367396,,
False,,False,False,,,1.0,1.1899604016771788,1.0,1.1899604016771788,0.0,0.0,1.0,0.0,4.648145544926096,,
False,,False,False,,,1.0,2.976195997411144,1.0,2.976195997411144,0.0,0.0,1.0,0.0,4.208572568308971,,
True,8.527686828648763,True,True,16.950579471238317,13.678624862104037,1588.0,37.97800013128796,204.0,82.61522347893694,1400.0,37.88718190857843,1043.0,4785.0,87.59936869011783,28,28
True,7.0239142154554255,True,True,15.79862840587477,7.0239142154554255,1560.0,33.572661736188074,216.0,62.689769947444276,1364.0,33.64296542560361,1095.0,4817.0,79.30158807682461,28,28
True,12.305027677455787,True,True,18.951223700598195,13.240374454678372,1562.0,36.76423891936016,196.0,72.10476467843472,1375.0,35.65980278401699,1042.0,4789.0,80.7403913433785,28,35
True,10.009431308372342,True,True,15.194423702502785,10.009431308372342,1598.0,33.858096973081594,227.0,77.89828297782071,1405.0,32.55042137055357,1045.0,4783.0,85.28259023743317,28,21
False,,False,False,,,1.0,0.0012196769125292245,1.0,0.0012196769125292245,0.0,0.0,1.0,0.0,0.8628008270778071,,
True,7.509815431004709,True,True,17.556239355135006,7.811144293494803,1533.0,33.21583331834145,204.0,73.14375694822601,1372.0,33.21583331834145,1074.0,4797.0,85.25187679749061,35,35
False,,False,False,,,1.0,0.4212415626537291,1.0,0.4212415626537291,0.0,0.0,1.0,0.0,1.8036574611377332,,
True,12.444810089138668,True,True,18.08904291907279,12.444810089138668,1561.0,36.44702271612647,219.0,73.30545725355435,1374.0,36.44702271612647,1013.0,4822.0,85.15417104403123,35,21
True,18.297320813724397,True,True,29.654812430481957,18.509491109787653,1610.0,43.33200701753806,223.0,95.46699086849841,1414.0,43.33200701753806,1094.0,4825.0,99.28208076901431,42,35
False,,False,False,,,1.0,2.3965263513984083,1.0,2.3965263513984083,0.0,0.0,1.0,0.0,3.514619516250537,,
True,10.464583021187746,True,True,12.691474128433644,13.062238775459855,1473.0,36.894038511721725,197.0,75.67684921089241,1290.0,36.918230313046784,1042.0,4772.0,83.6293187023423,35,35
True,8.893839908689783,True,True,18.919736666619215,8.893839908689783,1534.0,33.638125157373764,196.0,74.32315974969498,1345.0,33.638125157373764,1046.0,4843.0,95.15393195685934,21,21
False,,False,False,,,1.0,0.3116508155776175,1.0,0.3116508155776175,1.0,4.10269199840493,1.0,1.0,4.643924020447235,,
True,5.697841776990043,True,True,15.773932395904481,6.763861706707504,1644.0,32.427889153614544,207.0,62.21311910192698,1472.0,32.45106057346008,1031.0,4829.0,82.06653964904349,28,
False,,False,False,,,1.0,0.4968197743027677,1.0,0.4968197743027677,0.0,0.0,1.0,0.0,0.6770072365577443,,
True,10.991930161535228,True,True,17.605469317820706,10.991930161535228,1514.0,33.95423182839607,197.0,74.06737980857258,1366.0,33.801502081961814,1065.0,4795.0,81.77422069443898,28,35
False,,False,False,,,3.0,4.669196874216199,2.0,3.9853468019761062,1.0,4.669196874216199,2.0,1.0,7.913310734393622,,
False,,False,False,,,1.0,1.7412063936509499,1.0,1.7412063936509499,0.0,0.0,1.0,0.0,2.9259773863146483,,
False,,False,False,,,1.0,0.6162581404642802,1.0,0.6162581404642802,0.0,0.0,1.0,0.0,0.8617567786268192,,
False,,False,False,,,1.0,1.6443088113035422,1.0,1.6443088113035422,0.0,0.0,1.0,0.0,2.3103837565778313,,
False,,False,False,,,1.0,1.5584474437090434,1.0,1.5584474437090434,0.0,0.0,1.0,0.0,3.0721750282607108,,
False,,False,False,,,1.0,0.06316221408285998,1.0,0.06316221408285998,0.0,0.0,2.0,0.0,4.754397278383345,,
False,,False,False,,,3.0,6.360185068073483,3.0,6.360185068073483,0.0,0.0,4.0,0.0,9.740444831879412,,
True,7.978661546863957,True,True,17.48891857960636,10.25431484741061,1576.0,33.84560036471908,214.0,72.04626043488724,1386.0,33.05289778975422,1061.0,4811.0,84.20052929841118,21,35
False,,False,False,,,2.0,0.7934846092860658,2.0,0.7934846092860658,0.0,0.0,2.0,0.0,2.909355144598871,,
True,6.121681203416235,True,True,6.121681203416235,18.252202841064378,1611.0,41.67149854771227,190.0,90.14154155455986,1460.0,41.64906206758322,1058.0,4824.0,86.99268582375791,35,35
False,,False,False,,,1.0,1.9432931557932858,1.0,1.9432931557932858,0.0,0.0,1.0,0.0,2.673549735840069,,
False,,False,False,,,1.0,0.9325591738996032,1.0,0.9325591738996032,0.0,0.0,1.0,0.0,2.4609532517868704,,
False,,False,False,,,1.0,0.0880954466320739,1.0,0.0880954466320739,1.0,2.3499695585528757,1.0,1.0,2.5715989250912736,,
False,,False,False,,,2.0,1.738260415976164,2.0,1.738260415976164,0.0,0.0,2.0,0.0,2.9462554640947665,,
False,,False,False,,,2.0,3.695101948556636,1.0,0.610452466411614,1.0,3.695101948556636,1.0,1.0,4.194561719093545,,
True,6.468175905640613,True,True,17.30604215057844,6.872327794645684,1612.0,34.1709599841454,203.0,71.09569255100129,1452.0,34.16922504935348,1054.0,4796.0,88.12615360751221,21,21
False,,False,False,,,1.0,1.0565031158131153,1.0,1.0565031158131153,0.0,0.0,1.0,0.0,5.829777084150814,,
True,5.389478458910941,True,True,8.421616471766459,6.121814562308301,1551.0,28.14505672401693,199.0,64.04212151299787,1369.0,28.142395161108798,1070.0,4818.0,81.63102814104569,21,28
False,,False,False,,,1.0,0.12546984893829627,1.0,0.12546984893829627,0.0,0.0,1.0,0.0,2.5444437810102043,,
False,,False,False,,,1.0,0.20130767619932088,1.0,0.20130767619932088,0.0,0.0,1.0,0.0,0.23892833740255018,,
False,,False,False,,,1.0,1.3602878784383936,1.0,1.3602878784383936,0.0,0.0,2.0,0.0,5.150974882873697,,
True,3.1642903388904533,True,True,14.290208650306921,3.3751353627322356,1560.0,32.18216956033711,223.0,66.86569351445367,1362.0,31.296421946323633,1063.0,4778.0,88.39783170324996,21,21
True,6.669383284575813,True,True,13.14883203801857,8.505791519672394,1585.0,30.48611988323613,200.0,62.84186525492315,1400.0,30.48457377958192,1024.0,4803.0,74.65754179984411,28,28
False,,False,False,,,3.0,1.6741096539253273,3.0,1.6741096539253273,0.0,0.0,3.0,0.0,3.1715835308094777,,
True,11.070676357025835,True,True,19.741967185046484,11.070676357025835,1538.0,36.77616910248774,207.0,79.23609712631063,1365.0,36.810758399823904,1029.0,4796.0,75.46405960323129,28,35
True,5.76300337303891,True,True,6.433893330477412,11.732669140212108,1607.0,35.57662021549229,208.0,77.69051520654958,1419.0,35.93197068248492,1060.0,4796.0,77.99686037592195,35,35
True,10.192848738035192,True,True,21.317189731240944,10.192848738035192,1553.0,36.37800988217884,201.0,71.58751001532141,1370.0,35.66037254241289,1069.0,4784.0,96.44484539918024,28,35
False,,False,False,,,1.0,1.2261633670372807,1.0,1.2261633670372807,0.0,0.0,1.0,0.0,2.109583503785336,,
True,6.360950211224827,True,True,9.700141196162814,6.742784402397288,1558.0,30.006012522105433,224.0,64.77693472612715,1388.0,29.25778261844271,1087.0,4789.0,79.7436560862835,21,28
True,6.36629950272593,True,True,9.449305459196607,8.79227169414135,1516.0,31.657505881055123,190.0,64.84556801086168,1357.0,31.598784646508403,1061.0,4761.0,86.61774073062031,28,35
False,,False,False,,,1.0,2.905667723368614,1.0,2.905667723368614,0.0,0.0,1.0,0.0,3.351564357307578,,
False,,False,False,,,1.0,0.7769969928126541,1.0,0.7769969928126541,0.0,0.0,1.0,0.0,1.3433345765455522,,
True,17.735862489509294,True,True,21.03703844339363,20.143285956601396,1644.0,42.20108261617751,219.0,90.19712371302307,1456.0,42.20108261617751,1092.0,4813.0,90.21392817034489,35,28
True,14.911879816576782,True,True,23.595911489718556,14.911879816576782,1597.0,37.88729383678892,215.0,77.66629911380403,1439.0,37.75700342347537,1048.0,4813.0,83.76666759121882,28,42
False,,False,False,,,1.0,3.244332582233786,1.0,3.244332582233786,0.0,0.0,1.0,0.0,4.138695829890956,,
False,,False,False,,,1.0,0.20294521202708513,1.0,0.20294521202708513,0.0,0.0,1.0,0.0,0.26680895319485254,,
False,,False,False,,,1.0,3.075882289900444,1.0,3.075882289900444,0.0,0.0,1.0,0.0,3.6253312965125226,,
False,,False,False,,,1.0,0.5622870178618903,1.0,0.5622870178618903,0.0,0.0,1.0,0.0,2.3462976863304212,,
True,6.261096053519762,True,True,14.806866030440109,8.740346410917136,1543.0,32.713731218152915,183.0,71.02852692119956,1384.0,32.73504992322929,1053.0,4795.0,73.14560458650628,21,35
False,,False,False,,,2.0,0.19958390716774269,2.0,0.19958390716774269,0.0,0.0,2.0,0.0,3.175719966194835,,
False,,False,False,,,1.0,0.7887879975299834,1.0,0.7887879975299834,0.0,0.0,1.0,0.0,1.3014874423313865,,
False,,False,False,,,2.0,5.234155389386731,1.0,0.22758195379670682,1.0,5.234155389386731,2.0,1.0,10.393803545062449,,
False,,False,False,,,4.0,4.968363995811174,3.0,4.968363995811174,1.0,4.004787056772154,3.0,2.0,14.39176837020853,,
False,,False,False,,,1.0,0.03690623546317402,1.0,0.03690623546317402,0.0,0.0,1.0,0.0,0.4602039168774367,,
True,12.069593225816291,True,True,19.951039492694242,12.069593225816291,1507.0,35.475255012251914,202.0,70.44486144381614,1357.0,35.475255012251914,1061.0,4793.0,87.19293103480952,28,35
False,,False,False,,,1.0,1.0247221515808895,1.0,1.0247221515808895,0.0,0.0,2.0,0.0,8.77973068361496,,
False,,False,False,,,1.0,0.535268140170603,1.0,0.535268140170603,0.0,0.0,1.0,0.0,0.7113549951175271,,
False,,False,False,,,1.0,0.22510397604589735,1.0,0.22510397604589735,0.0,0.0,1.0,0.0,0.5296443508280918,,
False,,False,False,,,1.0,4.958943440375991,1.0,4.958943440375991,0.0,0.0,1.0,0.0,5.092749346393609,,
True,3.3241166796906474,True,True,13.409595598528202,3.732251865224676,1584.0,27.329803840933796,216.0,61.694448272093595,1429.0,27.329803840933796,1075.0,4836.0,75.19137714256216,21,21
False,,False,False,,,2.0,3.3901883840881126,2.0,3.3901883840881126,0.0,0.0,2.0,0.0,4.568806270799255,,
False,,False,False,,,2.0,1.2315756667319604,2.0,1.2315756667319604,1.0,2.5131684074381404,2.0,1.0,6.347268767509043,,
False,,False,False,,,1.0,2.148411205775005,1.0,2.148411205775005,0.0,0.0,1.0,0.0,2.5824439719135173,,
True,7.291645725048853,True,True,15.488805624560987,7.291645725048853,1609.0,30.744123935608926,219.0,66.80805742092058,1452.0,30.744123935608926,1061.0,4818.0,73.59078976166933,14,28
False,,False,False,,,3.0,4.356708068329341,2.0,0.9621433649743113,2.0,4.356708068329341,2.0,4.0,11.976541107422529,,
True,6.052707081463488,True,True,14.6519111726912,6.052707081463488,1615.0,30.834992651609927,240.0,62.53748094417918,1405.0,29.700445181686483,1086.0,4790.0,77.53278147037412,28,28
False,,False,False,,,1.0,0.1927844515277581,1.0,0.1927844515277581,0.0,0.0,1.0,0.0,0.7951534396977011,,
True,10.009376457511646,True,True,17.459859080760605,10.009376457511646,1573.0,33.2889862189697,207.0,70.17998230839368,1389.0,33.24292046464823,1052.0,4797.0,90.59774827564824,28,28
True,7.1695819819272035,True,True,14.298355573754018,8.25154284656951,1501.0,29.88303229253709,185.0,62.1641576308043,1345.0,30.221804249705485,1055.0,4813.0,82.63643302524501,28,28
True,11.582857416083737,True,True,19.736875058667774,11.688286615456702,1580.0,34.89949689217654,180.0,72.0242851820286,1419.0,35.09120102485111,1009.0,4817.0,77.3702490408084,35,28
True,7.131568086891823,True,True,13.16674643619208,7.454991307994931,1553.0,33.76624758037511,186.0,72.81761738675928,1397.0,32.29839938845204,1054.0,4803.0,79.63925477293796,21,28
False,,False,False,,,1.0,1.5164266793937906,1.0,1.5164266793937906,0.0,0.0,2.0,0.0,7.021758888199574,,
False,,False,False,,,2.0,3.882775649715124,2.0,3.882775649715124,0.0,0.0,3.0,0.0,5.592606665763263,,
True,7.740086856536078,True,True,14.239351642470522,8.929124044139938,1584.0,32.984612814460974,190.0,64.6075800520421,1416.0,32.870509023928435,1052.0,4842.0,80.07611220504057,14,28
True,8.029515187478513,True,True,12.016061536797734,8.029515187478513,1624.0,32.305538236605855,197.0,65.84388995276458,1441.0,32.18912330209963,1089.0,4848.0,80.07803847111006,28,35
False,,False,False,,,1.0,1.9001425383383257,1.0,1.9001425383383257,0.0,0.0,1.0,0.0,4.170140729368661,,
True,1.8570983856252574,True,True,1.8570983856252574,6.029640831716663,1489.0,28.613183319112405,198.0,61.066898668679826,1303.0,28.579799485616732,1063.0,4795.0,96.68965776740437,21,21
False,,False,False,,,1.0,8.755412201316545e-05,1.0,8.755412201316545e-05,0.0,0.0,1.0,0.0,0.23716688271858968,,
False,,False,False,,,2.0,0.9143855313595695,1.0,0.6471775123094754,1.0,0.9143855313595695,1.0,1.0,1.2887904861594959,,
False,,False,False,,,1.0,0.02190162416359393,1.0,0.02190162416359393,0.0,0.0,1.0,0.0,1.5277913369003902,,
True,4.1732447278581155,True,True,5.227810408369269,5.101413930959931,1669.0,27.526245430953203,210.0,65.47985017237572,1486.0,27.526245430953203,1069.0,4819.0,77.3700829122696,28,28
False,,False,False,,,1.0,1.2023578137951334,1.0,1.2023578137951334,1.0,2.0802826712199796,1.0,1.0,2.484899993876571,,
True,3.3166020389785347,True,True,10.300831425007834,3.6306086457992386,1620.0,27.112156442021174,206.0,48.790867793011,1422.0,27.112156442021174,1060.0,4794.0,69.4150104022808,21,21
True,8.730145576668614,True,True,14.175650629903751,9.096976974736059,1617.0,31.1162082387933,211.0,70.60834544806849,1430.0,31.098674021581218,1077.0,4805.0,92.17734036982893,28,28
False,,False,False,,,1.0,0.1830946001545842,1.0,0.1830946001545842,0.0,0.0,1.0,0.0,0.4987491174828498,,
True,18.99274485572934,True,True,26.81490029416856,18.99274485572934,1470.0,45.396241066023364,187.0,89.08191600860613,1305.0,44.02070078207644,1032.0,4783.0,88.13985513836137,28,35
False,,False,False,,,1.0,0.18897336457524894,1.0,0.18897336457524894,0.0,0.0,1.0,0.0,2.0543176783555115,,
False,,False,False,,,3.0,11.209516828616179,1.0,5.300754985689819,3.0,11.209516828616179,1.0,3.0,13.419557119713982,,
False,,False,False,,,1.0,1.381633068978534,1.0,1.381633068978534,0.0,0.0,1.0,0.0,1.4801585173355964,,
False,,False,False,,,1.0,0.20054681545565342,1.0,0.20054681545565342,0.0,0.0,1.0,0.0,3.296894951904502,,
False,,False,False,,,1.0,1.7246783186264938,1.0,1.7246783186264938,0.0,0.0,1.0,0.0,7.484769996256157,,
True,13.054056953051088,True,True,21.60115276266548,13.054056953051088,1543.0,37.621104360311094,208.0,73.63479236868952,1348.0,37.43482431300475,1045.0,4778.0,79.37313491766338,28,56
True,6.7169072379288925,True,True,16.131350636876242,9.247829192936099,1606.0,33.049405439255416,223.0,72.33387025604986,1419.0,32.23773285941631,1092.0,4813.0,84.672729348302,28,35
False,,False,False,,,1.0,0.880163012248271,1.0,0.880163012248271,0.0,0.0,1.0,0.0,3.6632798327006046,,
False,,False,False,,,1.0,1.1256324803506712,1.0,1.1256324803506712,0.0,0.0,1.0,0.0,3.557871496334914,,
False,,False,False,,,1.0,1.640506143636544,1.0,1.640506143636544,0.0,0.0,1.0,0.0,2.0076576726845072,,
True,3.3375391464961233,True,True,14.495564031797857,4.001080990394291,1477.0,28.610673145097696,204.0,60.883105452603004,1291.0,27.943895101438628,1077.0,4779.0,81.66492824295577,21,21
True,8.654538715599514,True,True,12.702489006981727,8.654538715599514,1525.0,31.329900163366357,186.0,73.41661531843525,1371.0,30.194423033057326,1053.0,4784.0,78.90269419259079,21,28
False,,False,False,,,1.0,0.31743920552657134,1.0,0.31743920552657134,0.0,0.0,1.0,0.0,7.145996292010672,,
False,,False,False,,,1.0,0.527247028380856,1.0,0.527247028380856,0.0,0.0,2.0,0.0,3.147940598666437,,
False,,False,False,,,1.0,0.5980375686520795,1.0,0.5980375686520795,0.0,0.0,1.0,0.0,1.350297660854229,,
True,3.9325062662108077,True,True,16.01378954264671,8.094034572887562,1553.0,32.106248849104006,208.0,75.23276047243016,1388.0,31.79280664521434,1045.0,4773.0,81.29980867371842,21,35
False,,False,False,,,1.0,0.35496902409473735,1.0,0.35496902409473735,0.0,0.0,1.0,0.0,1.4533672489652096,,
True,11.10306809564044,True,True,20.945340181255997,16.053194735804507,1483.0,39.979456599984175,198.0,85.44172463960015,1297.0,40.01016835507159,995.0,4775.0,84.89971405336978,7,42
False,,False,False,,,1.0,0.2642623453160017,1.0,0.2642623453160017,0.0,0.0,2.0,0.0,4.5267866073000596,,
True,10.431416952782822,True,True,13.845143620388626,10.890773367419436,1531.0,37.25566559612735,203.0,80.23256656329286,1351.0,37.33009449879198,1069.0,4793.0,79.68411147374871,35,42
True,7.172968559216799,True,True,13.633659538393749,7.213511933756238,1543.0,30.86062750676853,193.0,63.896122106191925,1356.0,30.243853717315762,1077.0,4802.0,71.04852758245242,21,21
True,13.958364926277499,True,True,22.07729488176036,13.958364926277499,1464.0,40.275167876443724,179.0,84.4067206799095,1307.0,40.06215896062644,1051.0,4819.0,84.39701822424311,35,35
False,,False,False,,,1.0,0.12090231968459862,1.0,0.12090231968459862,0.0,0.0,1.0,0.0,0.594419560918488,,
False,,False,False,,,1.0,1.092512429085778,1.0,1.092512429085778,0.0,0.0,1.0,0.0,3.0289621312746773,,
True,5.39861468016886,True,True,10.4174283345593,5.39861468016886,1581.0,29.137735322452947,197.0,67.3962861282584,1394.0,29.108317962361827,1024.0,4809.0,80.96915645850291,28,28
False,,False,False,,,2.0,2.5722276069107375,2.0,2.5722276069107375,0.0,0.0,2.0,0.0,4.374805791671868,,
True,10.269787064250929,True,True,21.734840396592624,11.580752190799648,1578.0,36.085007375545224,220.0,76.6768116212314,1393.0,36.15406761299594,1084.0,4778.0,79.43493042106952,35,35
False,,False,False,,,2.0,5.390704558802547,2.0,5.390704558802547,0.0,0.0,3.0,0.0,8.748228035961741,,
False,,False,False,,,1.0,0.09932747337923528,1.0,0.09932747337923528,0.0,0.0,1.0,0.0,1.6727439743371548,,
False,,False,False,,,1.0,0.38053597344950774,1.0,0.38053597344950774,0.0,0.0,1.0,0.0,0.43377175129200474,,
False,,False,False,,,1.0,0.15533317366405286,1.0,0.15533317366405286,0.0,0.0,1.0,0.0,0.49940229728503954,,
False,,False,False,,,3.0,3.5896406891534656,1.0,2.935667171150878,2.0,3.5896406891534656,1.0,2.0,4.502317306607899,,
