Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,3.6217967120789885,True,True,16.38485270178514,10.78986535441968,707.0,37.28176744227181,73.0,78.58149701040806,644.0,37.50934762677834,410.0,2736.0,109.19170346357642,14,42
False,,False,False,,,1.0,1.6691738843137036,1.0,1.6691738843137036,0.0,0.0,1.0,0.0,2.3543647401138306,,
False,,False,False,,,1.0,0.07338089223223236,1.0,0.07338089223223236,0.0,0.0,1.0,0.0,6.2597505976171455,,
False,,False,False,,,1.0,3.246462768059785,1.0,3.246462768059785,0.0,0.0,1.0,0.0,5.3127694544432025,,
False,,False,False,,,1.0,0.41671865125760904,1.0,0.41671865125760904,0.0,0.0,1.0,0.0,0.6904346458147717,,
True,7.028164209962072,True,True,24.47128432894686,7.028164209962072,629.0,40.53675509089453,55.0,78.53054812921674,578.0,39.28958904254831,392.0,2674.0,95.42898829533154,35,49
False,,False,False,,,1.0,0.5096945382176814,1.0,0.5096945382176814,0.0,0.0,1.0,0.0,1.8342631837398216,,
False,,False,False,,,1.0,0.06338667217328348,1.0,0.06338667217328348,1.0,1.9655829792326247,1.0,1.0,3.746872917168291,,
False,,False,False,,,1.0,1.36620707424215,1.0,1.36620707424215,0.0,0.0,1.0,0.0,3.518970778519417,,
True,14.308153829215968,True,True,26.47459959181188,14.308153829215968,619.0,44.569241687575875,55.0,90.38543295130587,572.0,44.76811213747899,424.0,2739.0,98.28315826300107,35,35
True,4.706901210277581,True,True,21.45245885369943,10.012001160463756,695.0,36.19875010832157,90.0,76.7866688464126,623.0,35.00610243777969,401.0,2692.0,105.23481604628086,35,35
False,,False,False,,,2.0,3.036250519374758,2.0,3.036250519374758,0.0,0.0,2.0,0.0,3.6178265601269812,,
False,,False,False,,,1.0,1.051854274550639,1.0,1.051854274550639,0.0,0.0,1.0,0.0,3.386291593773275,,
True,7.6551881063344815,True,True,19.66800309918655,7.6551881063344815,636.0,38.19750737190046,60.0,78.27949437104897,585.0,38.19750737190046,411.0,2740.0,86.55017567201077,28,
False,,False,False,,,1.0,0.5196428666275484,1.0,0.5196428666275484,0.0,0.0,1.0,0.0,3.6390775784752196,,
True,12.496579284695818,True,True,30.998149610314954,18.465112190569876,633.0,45.911737800981825,77.0,105.94974188808578,586.0,45.92107177481926,434.0,2720.0,93.93194529420377,42,14
False,,False,False,,,1.0,0.1088470353646239,1.0,0.1088470353646239,0.0,0.0,1.0,0.0,1.0481646790618582,,
False,,False,False,,,1.0,0.023018405791671515,1.0,0.023018405791671515,0.0,0.0,1.0,0.0,1.653635157648339,,
False,,False,False,,,1.0,2.010291726516655,1.0,2.010291726516655,0.0,0.0,1.0,0.0,4.073077820007682,,
True,12.682502411487157,True,True,30.94359518762434,12.682502411487157,671.0,46.01874348698381,71.0,99.35219490800989,618.0,46.01874348698381,433.0,2729.0,93.97786157125661,49,56
False,,False,False,,,1.0,0.48825546014569027,1.0,0.48825546014569027,0.0,0.0,1.0,0.0,0.834179090217299,,
False,,False,False,,,2.0,3.0446103044094097,2.0,3.0446103044094097,0.0,0.0,4.0,0.0,13.746073841121403,,
False,,False,False,,,1.0,0.3361975787068763,1.0,0.3361975787068763,0.0,0.0,1.0,0.0,0.8832691483364726,,
False,,False,False,,,1.0,0.185312709072632,1.0,0.185312709072632,0.0,0.0,1.0,0.0,0.2707560190920018,,
True,7.921202806713129,True,True,21.229928438437593,9.50701509895222,712.0,37.51644449605938,63.0,77.6765011857795,654.0,37.53250053138126,426.0,2735.0,82.44206598426422,14,35
False,,False,False,,,3.0,6.017481969717027,3.0,6.017481969717027,0.0,0.0,4.0,0.0,8.038070491621932,,
True,18.827269404160063,True,True,34.649072644557315,23.085331193102512,710.0,53.80418936339132,70.0,115.2869868585623,648.0,53.80418936339132,443.0,2799.0,104.36953654025959,42,49
False,,False,False,,,1.0,0.06666497433153548,1.0,0.06666497433153548,0.0,0.0,1.0,0.0,0.42120517356715015,,
False,,False,False,,,1.0,0.26215672615778046,1.0,0.26215672615778046,0.0,0.0,1.0,0.0,0.6783264962491107,,
True,7.4292863258148705,True,True,15.249311801491855,7.721360160946586,653.0,34.03144482443223,70.0,77.15927609685154,593.0,33.8362837781221,412.0,2671.0,92.67222854559425,28,42
True,6.8978566964915125,True,True,25.963456393123302,8.512066554544134,694.0,39.91420266335424,81.0,84.30867958403387,631.0,39.91420266335424,439.0,2725.0,86.00929131503217,21,42
False,,False,False,,,1.0,0.895560648193272,1.0,0.895560648193272,0.0,0.0,1.0,0.0,1.4543505033755095,,
False,,False,False,,,1.0,1.3205590137924088,1.0,1.3205590137924088,0.0,0.0,1.0,0.0,7.752622269942547,,
False,,False,False,,,2.0,5.304278637016067,2.0,5.304278637016067,0.0,0.0,2.0,0.0,6.8513955263012285,,
False,,False,False,,,1.0,0.49329932023220535,1.0,0.49329932023220535,0.0,0.0,1.0,0.0,0.9711319726486312,,
False,,False,False,,,1.0,0.579027380082442,1.0,0.579027380082442,0.0,0.0,1.0,0.0,0.8608877230018359,,
False,,False,False,,,1.0,0.42826314818553435,1.0,0.42826314818553435,0.0,0.0,1.0,0.0,2.2689436215411973,,
True,8.524592991226688,True,True,15.603916241515938,8.524592991226688,731.0,41.13780429457696,83.0,81.56036018632676,662.0,41.13780429457696,439.0,2722.0,82.04175702582606,14,42
False,,False,False,,,1.0,0.15966747361687522,1.0,0.15966747361687522,0.0,0.0,1.0,0.0,1.5644678579721818,,
True,4.979260153925415,True,True,15.4587809652989,5.973074228740465,659.0,36.73626133683566,76.0,77.78138810292951,605.0,36.26959843619857,415.0,2707.0,95.79723366721043,42,21
True,3.252015322154644,True,True,13.566040857929094,3.252015322154644,651.0,32.4805448156003,73.0,69.42130608398571,598.0,29.935681420557476,402.0,2749.0,110.50522028659577,28,21
False,,False,False,,,1.0,0.017176924744511112,1.0,0.017176924744511112,0.0,0.0,1.0,0.0,5.64529472555602,,
False,,False,False,,,1.0,0.8161019915694178,1.0,0.8161019915694178,0.0,0.0,1.0,0.0,1.5477941402485693,,
False,,False,False,,,1.0,0.35264602402877204,1.0,0.35264602402877204,0.0,0.0,1.0,0.0,2.6670374896066344,,
False,,False,False,,,1.0,0.6430710940972014,1.0,0.6430710940972014,0.0,0.0,1.0,0.0,9.15149450280139,,
False,,False,False,,,1.0,1.355429968848199,1.0,1.355429968848199,0.0,0.0,1.0,0.0,1.3672697018682967,,
False,,False,False,,,1.0,0.2744674592914059,1.0,0.2744674592914059,0.0,0.0,1.0,0.0,1.5836573695842437,,
True,17.21214676358555,True,True,28.26802406136337,17.21214676358555,739.0,44.4966968992874,70.0,85.14201064908394,693.0,44.48974349635952,413.0,2750.0,103.54852172913726,28,63
True,7.817609423860884,True,True,16.59340770640916,7.817609423860884,680.0,34.98089288109556,68.0,69.56511384040002,616.0,34.98089288109556,432.0,2732.0,76.92798308958601,35,28
False,,False,False,,,1.0,1.1802069918461662,1.0,1.1802069918461662,0.0,0.0,1.0,0.0,4.293442203273065,,
True,5.530641387603684,True,True,16.31303686528945,5.530641387603684,758.0,33.02031461418907,64.0,66.23968229209758,702.0,32.81245668426067,365.0,2748.0,77.68236428892557,28,28
False,,False,False,,,1.0,3.1027700596395857,1.0,3.1027700596395857,0.0,0.0,1.0,0.0,4.121705540565694,,
False,,False,False,,,1.0,4.097452342322486,1.0,4.097452342322486,0.0,0.0,1.0,0.0,7.364669322120131,,
False,,False,False,,,1.0,1.5131620160964085,1.0,1.5131620160964085,0.0,0.0,1.0,0.0,4.640415186119511,,
False,,False,False,,,1.0,1.193459141652063,1.0,1.193459141652063,0.0,0.0,1.0,0.0,1.6497030754833568,,
False,,False,False,,,2.0,1.3325043563710413,2.0,1.661644019079263,0.0,0.0,2.0,0.0,3.33714133723685,,
False,,False,False,,,1.0,0.4488120551714817,1.0,0.4488120551714817,0.0,0.0,1.0,0.0,0.6302788570168032,,
False,,False,False,,,1.0,2.3263157690844305,1.0,2.3263157690844305,0.0,0.0,1.0,0.0,3.5510085576198875,,
False,,False,False,,,1.0,0.3770477832397708,1.0,0.3770477832397708,0.0,0.0,1.0,0.0,3.525129755918997,,
False,,False,False,,,1.0,0.1670870047962474,1.0,0.1670870047962474,0.0,0.0,1.0,0.0,1.3693882102814983,,
False,,False,False,,,1.0,0.44529242697097854,1.0,0.44529242697097854,0.0,0.0,1.0,0.0,0.6177955912431257,,
False,,False,False,,,1.0,0.32336867593004165,1.0,0.32336867593004165,0.0,0.0,1.0,0.0,0.4977837485404024,,
False,,False,False,,,1.0,1.1669357579530875,1.0,1.1669357579530875,0.0,0.0,1.0,0.0,9.602912476958638,,
True,7.6319835390468524,True,True,18.00321485826517,9.687712520454118,710.0,38.47015090544309,79.0,73.40503507756668,642.0,38.468502639196544,438.0,2718.0,87.05622901646622,21,28
True,8.604994531179978,True,True,23.502979326630843,8.604994531179978,660.0,45.00816228536825,63.0,101.41800424233864,613.0,45.462502178094304,403.0,2734.0,100.76820470190468,28,42
False,,False,False,,,1.0,0.6049495002955011,1.0,0.6049495002955011,0.0,0.0,1.0,0.0,0.7043990510408304,,
False,,False,False,,,1.0,0.2336576362285259,1.0,0.2336576362285259,0.0,0.0,1.0,0.0,0.9566830477961134,,
False,,False,False,,,1.0,1.7167747557425022,1.0,1.7167747557425022,0.0,0.0,1.0,0.0,2.103729419334403,,
False,,False,False,,,2.0,6.957503065592641,2.0,6.957503065592641,1.0,9.930822956769777,3.0,1.0,12.16407209341752,,
False,,False,False,,,1.0,0.7093911159445797,1.0,0.7093911159445797,0.0,0.0,1.0,0.0,4.578567519520715,,
False,,False,False,,,1.0,1.5499651579453975,1.0,1.5499651579453975,0.0,0.0,1.0,0.0,2.0957238925992767,,
True,5.075583856157805,True,True,23.083932342610073,7.689477614241618,698.0,36.53890952867189,76.0,76.12526380263773,635.0,35.75349467642623,426.0,2731.0,95.53455552946421,28,35
False,,False,False,,,1.0,0.942326589899044,1.0,0.942326589899044,0.0,0.0,1.0,0.0,1.1746392840647912,,
False,,False,False,,,1.0,0.38895354209223,1.0,0.38895354209223,0.0,0.0,1.0,0.0,2.2689186273373396,,
False,,False,False,,,1.0,0.6879417730254476,1.0,0.6879417730254476,0.0,0.0,1.0,0.0,0.7689385541069589,,
False,,False,False,,,1.0,1.1932803468497046,1.0,1.1932803468497046,0.0,0.0,1.0,0.0,1.6176396355575693,,
False,,False,False,,,1.0,0.36350594470667824,1.0,0.36350594470667824,0.0,0.0,1.0,0.0,5.593364663940721,,
False,,False,False,,,1.0,2.767935216280402,1.0,2.767935216280402,0.0,0.0,1.0,0.0,2.9859507119469715,,
False,,False,False,,,1.0,0.270561592356127,1.0,0.270561592356127,0.0,0.0,1.0,0.0,7.076818293888353,,
False,,False,False,,,1.0,0.49337666045002615,1.0,0.49337666045002615,0.0,0.0,1.0,0.0,2.4421502928979106,,
False,,False,False,,,1.0,1.3933254696395276,1.0,1.3933254696395276,0.0,0.0,1.0,0.0,3.7640923637991657,,
False,,False,False,,,2.0,3.854198555987497,2.0,3.854198555987497,0.0,0.0,2.0,0.0,7.306204575415136,,
False,,False,False,,,1.0,0.28611579101447826,1.0,0.28611579101447826,0.0,0.0,1.0,0.0,1.515069992517664,,
False,,False,False,,,1.0,0.6536940779049146,1.0,0.6536940779049146,0.0,0.0,1.0,0.0,0.7461247137958051,,
False,,False,False,,,1.0,0.4659776455340722,1.0,0.4659776455340722,0.0,0.0,1.0,0.0,3.9810819642853015,,
False,,False,False,,,1.0,0.03769054906963634,1.0,0.03769054906963634,0.0,0.0,1.0,0.0,0.22947636698421195,,
False,,False,False,,,1.0,0.08666194374919445,1.0,0.08666194374919445,0.0,0.0,1.0,0.0,1.18087515717608,,
False,,False,False,,,1.0,0.2112247825207591,1.0,0.2112247825207591,0.0,0.0,1.0,0.0,1.1261433952502702,,
False,,False,False,,,2.0,6.337550137782044,2.0,6.337550137782044,0.0,0.0,2.0,0.0,8.754069123012501,,
False,,False,False,,,1.0,0.4203154816017773,1.0,0.4203154816017773,0.0,0.0,1.0,0.0,6.377813263208916,,
True,12.289055809025582,True,True,20.776227016141185,12.289055809025582,668.0,40.17425895288131,70.0,77.84655002984536,607.0,38.82618962384878,432.0,2729.0,95.06000056558351,42,35
False,,False,False,,,1.0,0.09306328868409222,1.0,0.09306328868409222,0.0,0.0,1.0,0.0,2.4488662676902124,,
False,,False,False,,,1.0,1.4027506527939588,1.0,1.4027506527939588,0.0,0.0,1.0,0.0,2.4580985218003693,,
False,,False,False,,,1.0,0.8937065099727105,1.0,0.8937065099727105,0.0,0.0,1.0,0.0,6.022597127485295,,
False,,False,False,,,1.0,0.022627181488260203,1.0,0.022627181488260203,1.0,3.1306243373837876,1.0,1.0,4.01317951074661,,
True,17.304540637228214,True,True,34.048105415685455,17.304540637228214,684.0,51.27573772340257,57.0,110.6310894494666,637.0,51.27573772340257,402.0,2728.0,95.06782005048004,28,56
False,,False,False,,,1.0,0.5480889895283154,1.0,0.5480889895283154,0.0,0.0,1.0,0.0,4.607548092067534,,
False,,False,False,,,1.0,0.5510598461298541,1.0,0.5510598461298541,0.0,0.0,1.0,0.0,3.7106774205000455,,
False,,False,False,,,3.0,3.6993056213149007,2.0,3.6993056213149007,1.0,3.6796205887413795,2.0,1.0,10.305172773699503,,
True,6.474023670416406,True,True,16.741748272105202,7.576201346336439,699.0,35.81095241778471,78.0,76.44108650792722,657.0,35.81095241778471,428.0,2716.0,89.03784167475031,21,49
True,13.75722449516287,True,True,21.932137224442716,13.75722449516287,658.0,38.806632269256156,66.0,75.67366666386471,617.0,38.806632269256156,414.0,2756.0,82.4964309864745,28,28
True,4.741597451687681,True,True,15.009442820290834,4.741597451687681,670.0,32.591562160972934,68.0,70.09830377573311,613.0,32.591562160972934,414.0,2736.0,101.05509529622532,14,
False,,False,False,,,1.0,0.9886903242719177,1.0,0.9886903242719177,0.0,0.0,1.0,0.0,4.733060466734118,,
True,7.428688686640575,False,False,,,5.0,7.428688686640575,3.0,4.939224964493238,3.0,7.037559044996326,4.0,6.0,11.38390989676018,,
True,5.283506834958042,True,True,22.745553036135256,7.976832705810304,622.0,34.7435900896996,51.0,77.79637171314494,578.0,34.99320816520082,359.0,2730.0,98.97258486857616,28,42
False,,False,False,,,1.0,1.02049134410425,1.0,1.02049134410425,0.0,0.0,1.0,0.0,1.2469349209466065,,
True,6.681807691220939,True,True,26.33749093274248,6.700217211945933,742.0,39.504429531205794,72.0,75.85256104232745,679.0,37.98673541179091,422.0,2721.0,101.27305370565684,28,42
False,,False,False,,,1.0,0.3121257093279783,1.0,0.3121257093279783,0.0,0.0,1.0,0.0,2.3576007836927193,,
False,,False,False,,,1.0,2.3102143197172724,1.0,2.3102143197172724,0.0,0.0,1.0,0.0,2.531816040172353,,
True,5.143226335448382,True,True,15.773223049887113,6.6179135121292205,756.0,33.54457153712381,66.0,79.69105303125701,706.0,33.54457153712381,417.0,2715.0,79.44089725221237,28,35
False,,False,False,,,1.0,0.01611112824618204,1.0,0.01611112824618204,0.0,0.0,1.0,0.0,2.053270640962502,,
False,,False,False,,,3.0,2.8347569125789547,1.0,0.46037842259783696,3.0,3.707903169926262,1.0,6.0,9.501885937957837,,
False,,False,False,,,2.0,1.3111331076622537,2.0,1.3111331076622537,0.0,0.0,2.0,0.0,2.3013102237384713,,
False,,False,False,,,2.0,5.08498429530178,2.0,5.08498429530178,0.0,0.0,3.0,0.0,7.084948279566488,,
False,,False,False,,,1.0,0.08092785159242523,1.0,0.08092785159242523,0.0,0.0,1.0,0.0,0.1283165303222541,,
False,,False,False,,,1.0,0.3464255432851374,1.0,0.3464255432851374,0.0,0.0,1.0,0.0,0.9456089540775996,,
False,,False,False,,,1.0,0.07580055534860557,1.0,0.07580055534860557,0.0,0.0,1.0,0.0,5.2615769512463935,,
False,,False,False,,,1.0,2.24243008256002,1.0,2.24243008256002,0.0,0.0,1.0,0.0,4.1124972390632655,,
True,10.747065390022787,True,True,21.473566225998777,10.747065390022787,679.0,35.217056485956384,70.0,74.04929622238174,627.0,35.217056485956384,404.0,2704.0,94.55229552243021,28,
False,,False,False,,,1.0,0.1521897773845221,1.0,0.1521897773845221,0.0,0.0,1.0,0.0,2.8264170539005224,,
True,19.578598802259428,True,True,32.46915221314779,19.578598802259428,699.0,47.414739280055976,60.0,103.23145012800046,649.0,47.30992239179984,385.0,2697.0,94.30756622102255,49,
False,,False,False,,,1.0,1.5221228480127786,1.0,1.5221228480127786,0.0,0.0,1.0,0.0,2.605024893033588,,
False,,False,False,,,1.0,0.5319247714092473,1.0,0.5319247714092473,0.0,0.0,1.0,0.0,2.1358418096647043,,
False,,False,False,,,1.0,1.167844021919733,1.0,1.167844021919733,0.0,0.0,2.0,0.0,5.7856326121554975,,
False,,False,False,,,1.0,0.8037203419631647,1.0,0.8037203419631647,0.0,0.0,1.0,0.0,1.3676534299796503,,
False,,False,False,,,1.0,0.2861405699798283,1.0,0.2861405699798283,0.0,0.0,1.0,0.0,0.44248011188066144,,
True,22.012367201428766,True,True,32.70209640145283,22.012367201428766,707.0,45.44198536167148,70.0,96.0550531931677,653.0,45.44198536167148,403.0,2751.0,94.07976027277716,35,
False,,False,False,,,1.0,1.012601707037786,1.0,1.012601707037786,0.0,0.0,1.0,0.0,2.6938278765023034,,
False,,False,False,,,1.0,0.11155503143509622,1.0,0.11155503143509622,0.0,0.0,1.0,0.0,3.8960487582340257,,
True,6.310996421680892,True,True,17.422682307401153,6.310996421680892,643.0,32.04556699490724,72.0,68.47993353487257,580.0,32.04556699490724,428.0,2746.0,109.46718546840428,14,
False,,False,False,,,1.0,2.1233793670850063,1.0,2.1233793670850063,0.0,0.0,1.0,0.0,2.485038797946258,,
False,,False,False,,,1.0,1.301251785701747,1.0,1.301251785701747,0.0,0.0,1.0,0.0,1.4026173365685684,,
False,,False,False,,,1.0,3.2843355188297796,1.0,3.2843355188297796,0.0,0.0,1.0,0.0,4.279107403214775,,
True,7.376596902253342,True,True,13.548948931673976,9.376692287301161,723.0,37.63893319679445,83.0,79.93295099668804,664.0,37.650795105964335,419.0,2734.0,89.81159360294131,7,49
True,5.715037409392594,False,False,,,6.0,8.522736830336186,3.0,5.715037409392594,4.0,8.758319745787627,3.0,8.0,15.169742770782456,,
False,,False,False,,,1.0,1.3228554167249864,1.0,1.3228554167249864,0.0,0.0,1.0,0.0,2.4054439440450457,,
False,,False,False,,,1.0,1.9804831205314004,1.0,1.9804831205314004,0.0,0.0,1.0,0.0,2.5288581495019518,,
False,,False,False,,,1.0,0.44958828290521335,1.0,0.44958828290521335,0.0,0.0,1.0,0.0,1.7181693711434003,,
False,,False,False,,,1.0,5.3080081749692996,1.0,5.3080081749692996,0.0,0.0,1.0,0.0,6.327406155399505,,
True,15.008738390346108,True,True,31.693276997966095,15.008738390346108,662.0,47.00537858882052,59.0,103.87718346274507,619.0,45.595817498659855,395.0,2733.0,110.68663575388949,35,70
False,,False,False,,,3.0,7.975264938303629,3.0,7.975264938303629,0.0,0.0,5.0,0.0,15.042841146724458,,
False,,False,False,,,2.0,0.8444047799281031,2.0,0.8444047799281031,0.0,0.0,2.0,0.0,5.304464626628649,,
False,,False,False,,,1.0,4.988651673339123,1.0,4.988651673339123,0.0,0.0,1.0,0.0,7.748690813273136,,
False,,False,False,,,1.0,1.3028952765287707,1.0,1.3028952765287707,0.0,0.0,1.0,0.0,2.277207804800662,,
True,11.887097319785157,True,True,21.025368457441694,13.48163394239359,735.0,42.316126816774755,80.0,84.6771178480679,662.0,42.214886969373254,433.0,2729.0,90.30394321831808,35,42
False,,False,False,,,2.0,3.6114492647964935,2.0,4.244886433121659,0.0,0.0,2.0,0.0,4.052644793767142,,
False,,False,False,,,1.0,3.799365543878031,1.0,3.799365543878031,0.0,0.0,1.0,0.0,7.345148828362792,,
True,11.251700592262708,True,True,31.484418489900346,16.199372956196136,637.0,48.901441075641415,75.0,110.30223499311373,582.0,48.27944625704405,411.0,2734.0,106.78115053483471,49,56
False,,False,False,,,1.0,0.13766558777447163,1.0,0.13766558777447163,0.0,0.0,1.0,0.0,2.7408401075333915,,
False,,False,False,,,1.0,0.6624150107375943,1.0,0.6624150107375943,0.0,0.0,1.0,0.0,2.027189301519639,,
False,,False,False,,,1.0,1.1154507617993377,1.0,1.1154507617993377,0.0,0.0,1.0,0.0,2.3780109789813317,,
True,5.592686434942147,True,True,22.38461914252628,6.489283284960117,658.0,41.37398600813428,65.0,74.17251512427364,599.0,42.26973709652337,412.0,2733.0,84.41035397222076,35,42
False,,False,False,,,1.0,0.37170370195472296,1.0,0.37170370195472296,0.0,0.0,1.0,0.0,2.383151831558149,,
False,,False,False,,,2.0,5.416215275558186,2.0,5.416215275558186,0.0,0.0,3.0,0.0,12.989954660389786,,
False,,False,False,,,2.0,1.9567759855633837,2.0,1.9567759855633837,0.0,0.0,3.0,0.0,3.8310972443866262,,
False,,False,False,,,1.0,0.04031123761039774,1.0,0.04031123761039774,0.0,0.0,1.0,0.0,0.370059793659068,,
True,4.1346467946267795,True,True,15.547294694895905,5.753228566019428,626.0,36.45005025790621,70.0,69.1499894925445,569.0,36.45005025790621,400.0,2670.0,96.67305342873557,21,35
False,,False,False,,,2.0,4.116375077117155,2.0,4.116375077117155,1.0,7.279097181430794,2.0,1.0,11.053810108072845,,
False,,False,False,,,3.0,5.562181188204845,3.0,5.562181188204845,0.0,0.0,3.0,0.0,9.460791323948069,,
False,,False,False,,,2.0,6.533281123544183,2.0,6.533281123544183,0.0,0.0,3.0,0.0,11.991676647961071,,
False,,False,False,,,1.0,0.3687168229172817,1.0,0.3687168229172817,0.0,0.0,1.0,0.0,7.893898098740071,,
