Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.17652672046561285,1.0,0.17652672046561285,0.0,0.0,1.0,0.0,1.6889562266594649,,
False,,False,False,,,2.0,3.1555300457624775,2.0,4.313791448345426,0.0,0.0,2.0,0.0,4.70339560518402,,
False,,False,False,,,1.0,0.7744675515223809,1.0,0.7744675515223809,0.0,0.0,1.0,0.0,1.255075996958106,,
False,,False,False,,,1.0,0.9275058626883452,1.0,0.9275058626883452,0.0,0.0,1.0,0.0,1.3018736263603168,,
False,,False,False,,,1.0,0.26108619985878767,1.0,0.26108619985878767,0.0,0.0,1.0,0.0,0.4759528228003639,,
False,,False,False,,,1.0,0.8830199427785843,1.0,0.8830199427785843,0.0,0.0,1.0,0.0,1.3103233224890722,,
False,,False,False,,,1.0,0.08391123426809148,1.0,0.08391123426809148,0.0,0.0,1.0,0.0,2.393337245361315,,
False,,False,False,,,1.0,1.0338847307592793,1.0,1.0338847307592793,0.0,0.0,1.0,0.0,1.3654260666173659,,
False,,False,False,,,1.0,0.7277054074253031,1.0,0.7277054074253031,1.0,3.623187806492043,1.0,1.0,3.846619061985896,,
False,,False,False,,,1.0,1.1667621558241648,1.0,1.1667621558241648,0.0,0.0,1.0,0.0,2.854086993798809,,
False,,False,False,,,1.0,0.07481646267265087,1.0,0.07481646267265087,0.0,0.0,1.0,0.0,0.36046289496611084,,
False,,False,False,,,1.0,0.5213898561443184,1.0,0.5213898561443184,0.0,0.0,1.0,0.0,6.395962229943774,,
True,13.276333440395222,True,True,39.93338323095466,15.192990598401595,182.0,55.63319451908307,13.0,95.02861687923237,173.0,55.42217822955358,101.0,1112.0,121.23131865751995,49,
False,,False,False,,,1.0,0.0600754061457336,1.0,0.0600754061457336,0.0,0.0,1.0,0.0,2.4115498742049106,,
False,,False,False,,,1.0,1.9022053549049138,1.0,1.9022053549049138,0.0,0.0,1.0,0.0,4.2391819613353405,,
True,18.44641288352949,True,True,43.56138462171015,19.19196888051159,148.0,56.74289384186405,13.0,91.55095491547782,140.0,56.74289384186405,86.0,1036.0,114.01403947214344,49,
False,,False,False,,,1.0,1.3387335839844565,1.0,1.3387335839844565,0.0,0.0,1.0,0.0,1.6922754066859542,,
False,,False,False,,,1.0,0.6623306749308279,1.0,0.6623306749308279,0.0,0.0,1.0,0.0,0.6657494196360385,,
False,,False,False,,,1.0,1.4551736610066115,1.0,1.4551736610066115,0.0,0.0,1.0,0.0,9.598443441389263,,
False,,False,False,,,3.0,3.8707438445295574,1.0,2.094694210495066,2.0,3.8707438445295574,1.0,4.0,18.68466158368883,,
False,,False,False,,,2.0,6.03802143933761,1.0,0.8336263129341445,2.0,6.03802143933761,1.0,2.0,8.993131490619103,,
True,19.077404584089688,True,True,36.26351972949556,19.077404584089688,144.0,67.12711267140699,9.0,119.36595130158221,139.0,67.26280129602432,80.0,1076.0,116.1060540084612,56,
False,,False,False,,,2.0,1.9344754089215015,1.0,1.3234600670511314,1.0,1.9344754089215015,1.0,2.0,14.095904054192832,,
False,,False,False,,,1.0,1.1528885747816973,1.0,1.1528885747816973,0.0,0.0,1.0,0.0,2.2813047829568234,,
False,,False,False,,,1.0,0.8912790504462653,1.0,0.8912790504462653,0.0,0.0,1.0,0.0,3.713696201077738,,
False,,False,False,,,1.0,0.5639618830253964,1.0,0.5639618830253964,0.0,0.0,1.0,0.0,0.6740721244517732,,
False,,False,False,,,1.0,1.8031939894853397,1.0,1.8031939894853397,0.0,0.0,1.0,0.0,5.434373497835437,,
False,,False,False,,,1.0,0.14444531586685871,1.0,0.14444531586685871,0.0,0.0,1.0,0.0,0.31942213140762604,,
False,,False,False,,,1.0,0.045234583847615646,1.0,0.045234583847615646,0.0,0.0,1.0,0.0,0.6533492589456408,,
False,,False,False,,,1.0,0.3468272346164019,1.0,0.3468272346164019,0.0,0.0,1.0,0.0,1.335963420332654,,
False,,False,False,,,4.0,23.002065633057963,2.0,9.87695353147322,4.0,23.002065633057963,4.0,10.0,34.62662420154598,,
False,,False,False,,,1.0,1.6332193214722561,1.0,1.6332193214722561,0.0,0.0,1.0,0.0,3.374005038051581,,
False,,False,False,,,1.0,2.314389875138435,1.0,2.314389875138435,0.0,0.0,1.0,0.0,2.4600396369589643,,
False,,False,False,,,1.0,1.4675833604660753,1.0,1.4675833604660753,0.0,0.0,1.0,0.0,4.401044943079902,,
False,,False,False,,,1.0,0.9056010525585306,1.0,0.9056010525585306,0.0,0.0,1.0,0.0,3.90935076633304,,
False,,False,False,,,1.0,1.898965507682102,1.0,1.898965507682102,0.0,0.0,1.0,0.0,2.8250154622637735,,
False,,False,False,,,1.0,0.4038939140727375,1.0,0.4038939140727375,0.0,0.0,1.0,0.0,1.5462752395249049,,
False,,False,False,,,3.0,1.8099838488900089,2.0,0.42186230238902006,1.0,0.723912635304501,3.0,2.0,4.825996090914606,,
False,,False,False,,,1.0,0.4852392466882781,1.0,0.4852392466882781,0.0,0.0,1.0,0.0,0.7938098925399247,,
False,,False,False,,,1.0,1.0741268053580462,1.0,1.0741268053580462,0.0,0.0,1.0,0.0,4.128742384810489,,
False,,False,False,,,1.0,0.6941374892131453,1.0,0.6941374892131453,0.0,0.0,1.0,0.0,0.874186432732023,,
False,,False,False,,,1.0,0.11693880613724282,1.0,0.11693880613724282,0.0,0.0,1.0,0.0,0.5186315586601448,,
False,,False,False,,,1.0,2.38871147563532,1.0,2.38871147563532,0.0,0.0,1.0,0.0,5.093625887863584,,
False,,False,False,,,1.0,0.30919061431685274,1.0,0.30919061431685274,0.0,0.0,1.0,0.0,5.646144473656746,,
False,,False,False,,,1.0,0.7910615736842807,1.0,0.7910615736842807,0.0,0.0,1.0,0.0,1.3700783396801417,,
False,,False,False,,,1.0,3.0976990298216505,1.0,3.0976990298216505,0.0,0.0,1.0,0.0,4.7619066385999815,,
False,,False,False,,,1.0,0.16841758216109332,1.0,0.16841758216109332,0.0,0.0,1.0,0.0,4.266672065025816,,
False,,False,False,,,1.0,0.052499221620170025,1.0,0.052499221620170025,0.0,0.0,1.0,0.0,3.864050588406948,,
False,,False,False,,,2.0,4.925512609061995,2.0,4.925512609061995,0.0,0.0,2.0,0.0,5.393843234992672,,
False,,False,False,,,1.0,1.8571908476128054,1.0,1.8571908476128054,0.0,0.0,1.0,0.0,2.3734965995210446,,
False,,False,False,,,1.0,1.1134333286798783,1.0,1.1134333286798783,0.0,0.0,1.0,0.0,4.710054028024501,,
True,9.535747672621481,True,True,65.47835877956955,9.535747672621481,167.0,71.05434474200472,13.0,140.71379745201068,160.0,71.05434474200472,103.0,1067.0,142.71576698952504,35,77
False,,False,False,,,1.0,1.4222504450137454,1.0,1.4222504450137454,0.0,0.0,1.0,0.0,6.005788903015112,,
False,,False,False,,,1.0,1.446671237547204,1.0,1.446671237547204,0.0,0.0,1.0,0.0,1.871702430335505,,
False,,False,False,,,1.0,1.6649629009119278,1.0,1.6649629009119278,0.0,0.0,1.0,0.0,2.304321464873756,,
False,,False,False,,,2.0,2.5565907227420936,1.0,0.308210133108909,2.0,9.867308194702535,1.0,5.0,24.012136891646694,,
True,17.78810930559735,True,True,32.749412979825834,17.78810930559735,163.0,52.11922436954594,12.0,107.75137597759317,156.0,58.732556973153955,81.0,1040.0,96.18492119065183,56,70
False,,False,False,,,2.0,1.1564602828590649,2.0,1.7302116245399386,0.0,0.0,2.0,0.0,2.5121173071639573,,
False,,False,False,,,1.0,0.2079717018418506,1.0,0.2079717018418506,0.0,0.0,1.0,0.0,6.237307322460168,,
False,,False,False,,,1.0,0.27273629673490857,1.0,0.27273629673490857,0.0,0.0,1.0,0.0,4.644619791336359,,
False,,False,False,,,1.0,4.161074885285113,1.0,4.161074885285113,0.0,0.0,1.0,0.0,6.791464428592716,,
False,,False,False,,,1.0,0.055430569883554597,1.0,0.055430569883554597,0.0,0.0,1.0,0.0,1.6233538280020674,,
False,,False,False,,,1.0,1.4742895563492568,1.0,1.4742895563492568,0.0,0.0,1.0,0.0,2.4282961337821627,,
False,,False,False,,,1.0,0.3014454917968663,1.0,0.3014454917968663,0.0,0.0,1.0,0.0,0.553532213489142,,
False,,False,False,,,1.0,0.7027132764215105,1.0,0.7027132764215105,0.0,0.0,1.0,0.0,2.8070890861907722,,
False,,False,False,,,1.0,2.090954228135305,1.0,2.090954228135305,0.0,0.0,1.0,0.0,3.6650141534547287,,
True,13.331687179358893,True,True,34.35616968085207,13.331687179358893,166.0,49.563548123226994,14.0,104.08458822078057,160.0,49.563548123226994,94.0,1014.0,112.91568871427262,28,49
False,,False,False,,,1.0,4.437588582750409,1.0,4.437588582750409,0.0,0.0,1.0,0.0,6.3440357313908935,,
False,,False,False,,,2.0,2.9524353725339973,2.0,2.9524353725339973,0.0,0.0,2.0,0.0,7.393521036985485,,
False,,False,False,,,1.0,4.523584679565383,1.0,4.523584679565383,0.0,0.0,1.0,0.0,14.74370685979884,,
False,,False,False,,,1.0,0.3947467726105481,1.0,0.3947467726105481,0.0,0.0,1.0,0.0,1.6341897769699427,,
False,,False,False,,,2.0,2.8075276826322577,2.0,2.8075276826322577,1.0,3.8734763705765487,2.0,1.0,5.783824057083271,,
False,,False,False,,,1.0,0.2707457451889902,1.0,0.2707457451889902,0.0,0.0,1.0,0.0,0.5005293877941083,,
False,,False,False,,,1.0,0.8272385619158273,1.0,0.8272385619158273,0.0,0.0,1.0,0.0,1.0405989733182954,,
False,,False,False,,,2.0,4.023552742194442,2.0,4.023552742194442,0.0,0.0,2.0,0.0,5.757073270464743,,
False,,False,False,,,1.0,0.32684751496243636,1.0,0.32684751496243636,0.0,0.0,1.0,0.0,2.8293190786901032,,
False,,False,False,,,1.0,0.7967818995077847,1.0,0.7967818995077847,0.0,0.0,1.0,0.0,7.856398272546066,,
False,,False,False,,,1.0,1.1120168214627555,1.0,1.1120168214627555,0.0,0.0,1.0,0.0,3.496819770679201,,
False,,False,False,,,1.0,1.328277036736705,1.0,1.328277036736705,0.0,0.0,1.0,0.0,1.4282479375967123,,
True,15.424192393845841,True,True,42.88444760168947,15.424192393845841,208.0,52.76251982723256,14.0,101.57621421611303,198.0,53.936220686276585,77.0,1101.0,94.42764735762427,49,
False,,False,False,,,1.0,1.490525819395233,1.0,1.490525819395233,0.0,0.0,1.0,0.0,4.084933163933788,,
False,,False,False,,,1.0,0.08097108938839889,1.0,0.08097108938839889,0.0,0.0,1.0,0.0,3.4843212995806776,,
False,,False,False,,,1.0,1.341383962198291,1.0,1.341383962198291,0.0,0.0,1.0,0.0,1.5250274715185812,,
True,7.216028314301822,True,True,74.44115302953372,9.328443970299062,107.0,75.70735865918834,10.0,155.66941029544432,102.0,69.04926292190652,68.0,996.0,147.12719819914875,42,
False,,False,False,,,2.0,2.4610862714610073,1.0,0.17410969173500862,1.0,2.4610862714610073,1.0,2.0,5.856667132148692,,
False,,False,False,,,1.0,1.3389071686062468,1.0,1.3389071686062468,0.0,0.0,1.0,0.0,2.697037484836658,,
False,,False,False,,,1.0,1.3704490841325663,1.0,1.3704490841325663,0.0,0.0,1.0,0.0,2.5810255450470025,,
False,,False,False,,,1.0,0.9772196921909472,1.0,0.9772196921909472,0.0,0.0,1.0,0.0,3.628809339454622,,
True,5.576924158153219,False,True,,10.299222431710998,5.0,5.576924158153219,1.0,0.4969921993158567,5.0,10.299222431710998,1.0,14.0,20.584185963736463,,
False,,False,False,,,1.0,1.3776143651627415,1.0,1.3776143651627415,1.0,10.268764261086915,1.0,1.0,10.319840666385181,,
True,13.892233491801557,True,True,51.85641485322747,13.892233491801557,185.0,61.55494712292344,11.0,98.29917142568308,177.0,61.55494712292344,86.0,1120.0,141.81913199124457,35,
True,12.949584931452245,True,True,30.210550194707583,12.949584931452245,161.0,51.4609578394902,19.0,87.2913362122712,152.0,54.80163046418555,105.0,1024.0,101.11858463547324,49,
False,,False,False,,,2.0,3.625309851920115,1.0,0.49496312221595584,1.0,3.625309851920115,2.0,1.0,4.062937514779916,,
False,,False,False,,,1.0,1.3617063891043537,1.0,1.3617063891043537,0.0,0.0,1.0,0.0,5.598234693106181,,
False,,False,False,,,1.0,1.1770948131377388,1.0,1.1770948131377388,0.0,0.0,1.0,0.0,3.7465598392564,,
False,,False,False,,,1.0,0.4388747163762529,1.0,0.4388747163762529,0.0,0.0,1.0,0.0,1.1137140026522974,,
False,,False,False,,,1.0,0.5252491602676342,1.0,0.5252491602676342,0.0,0.0,1.0,0.0,2.007288995778499,,
False,,False,False,,,1.0,0.06359465504874255,1.0,0.06359465504874255,0.0,0.0,1.0,0.0,0.41930526546919067,,
False,,False,False,,,1.0,4.945152424921747,1.0,4.945152424921747,0.0,0.0,2.0,0.0,12.644041324748319,,
False,,False,False,,,1.0,6.223685059587555,1.0,6.223685059587555,0.0,0.0,1.0,0.0,10.886932097046625,,
False,,False,False,,,1.0,1.6125309741494154,1.0,1.6125309741494154,0.0,0.0,1.0,0.0,5.217690982758334,,
True,10.296482032856122,False,False,,,5.0,10.296482032856122,2.0,1.1462313504714299,4.0,10.296482032856122,3.0,6.0,14.027401983877947,,
True,10.909506417749233,True,True,52.523338334145585,10.909506417749233,135.0,59.41876860079032,11.0,60.93619183354264,126.0,58.13809177950864,71.0,1035.0,121.11701988919556,63,
False,,False,False,,,1.0,0.5811560932914355,1.0,0.5811560932914355,0.0,0.0,1.0,0.0,0.9997014737146577,,
False,,False,False,,,1.0,3.116456723149087,1.0,3.116456723149087,0.0,0.0,1.0,0.0,4.873081571846508,,
False,,False,False,,,1.0,0.19641960918865017,1.0,0.19641960918865017,0.0,0.0,1.0,0.0,1.4527788208520094,,
False,,False,False,,,1.0,0.7621338812682867,1.0,0.7621338812682867,0.0,0.0,1.0,0.0,0.8715327698361173,,
False,,False,False,,,2.0,2.5788843446461067,1.0,0.38349188406753787,1.0,2.5788843446461067,1.0,1.0,3.973791960321114,,
False,,False,False,,,1.0,0.6092705599872624,1.0,0.6092705599872624,0.0,0.0,1.0,0.0,0.8586593097958345,,
False,,False,False,,,1.0,3.1828188787784746,1.0,3.1828188787784746,0.0,0.0,1.0,0.0,3.669743147943887,,
False,,False,False,,,1.0,1.9894599467368455,1.0,1.9894599467368455,0.0,0.0,1.0,0.0,3.0712709593834164,,
False,,False,False,,,1.0,0.10309362560442753,1.0,0.10309362560442753,0.0,0.0,1.0,0.0,2.9036577296746358,,
False,,False,False,,,1.0,0.09687319100264127,1.0,0.09687319100264127,1.0,1.3399640228015162,1.0,1.0,4.529007273701821,,
False,,False,False,,,1.0,1.2200704134551916,1.0,1.2200704134551916,0.0,0.0,1.0,0.0,5.6468462506370996,,
True,7.223750446197807,True,True,51.969772122914385,7.223750446197807,181.0,66.49463907546367,13.0,120.51215838199917,173.0,66.05383054980751,97.0,1110.0,138.62128715752178,63,
False,,False,False,,,2.0,8.199166383519843,2.0,8.199166383519843,0.0,0.0,3.0,0.0,12.620878098646594,,
False,,False,False,,,1.0,0.8387679771932678,1.0,0.8387679771932678,0.0,0.0,1.0,0.0,1.6837253357688025,,
False,,False,False,,,1.0,0.7037838304511459,1.0,0.7037838304511459,0.0,0.0,2.0,0.0,8.372044067171107,,
False,,False,False,,,2.0,3.799770259237189,2.0,3.799770259237189,0.0,0.0,3.0,0.0,9.50867524125351,,
True,10.193004722897262,True,True,53.869602186367345,12.21765252247441,131.0,71.0142012915485,9.0,97.10817059312977,128.0,71.0142012915485,81.0,1090.0,232.81250937995623,21,
False,,False,False,,,3.0,6.160353752328549,2.0,5.3346296360037195,1.0,6.160353752328549,3.0,1.0,10.319718498777007,,
True,11.863884006224254,True,True,39.593861248530445,11.863884006224254,152.0,51.26016593472706,13.0,104.30464645961844,147.0,51.26016593472706,83.0,1093.0,115.33389059060188,42,
False,,False,False,,,1.0,0.15305800402747619,1.0,0.15305800402747619,0.0,0.0,1.0,0.0,0.8039182433608126,,
False,,False,False,,,2.0,1.774543323473142,2.0,1.774543323473142,0.0,0.0,2.0,0.0,3.384021044170643,,
True,14.791191957326904,True,True,31.443734014058656,14.791191957326904,137.0,52.5039575459752,15.0,106.12352515407761,130.0,50.298266096465476,89.0,996.0,117.90180279982681,7,
False,,False,False,,,1.0,1.8201719003504244,1.0,1.8201719003504244,0.0,0.0,1.0,0.0,3.6906688113472086,,
False,,False,False,,,1.0,0.20346158368227274,1.0,0.20346158368227274,0.0,0.0,1.0,0.0,5.3351653670133095,,
False,,False,False,,,1.0,0.2359126815994186,1.0,0.2359126815994186,0.0,0.0,1.0,0.0,3.382020511619852,,
False,,False,False,,,1.0,1.6482712758416356,1.0,1.6482712758416356,0.0,0.0,1.0,0.0,4.224819439264466,,
False,,False,False,,,1.0,0.30350314703884584,1.0,0.30350314703884584,0.0,0.0,1.0,0.0,0.30729974568683754,,
True,11.444769261957942,True,True,39.39800567794017,11.444769261957942,112.0,51.93485648642907,14.0,110.18886125934702,106.0,58.563364817153534,84.0,1042.0,126.80066289393082,,70
False,,False,False,,,1.0,0.45648071914166727,1.0,0.45648071914166727,0.0,0.0,1.0,0.0,3.027290978505388,,
False,,False,False,,,1.0,0.11338207088413589,1.0,0.11338207088413589,0.0,0.0,1.0,0.0,2.6953544926647917,,
False,,False,False,,,1.0,0.043258703429686365,1.0,0.043258703429686365,0.0,0.0,1.0,0.0,2.7969588406604493,,
False,,False,False,,,2.0,3.612187057078529,1.0,1.4552532025840137,1.0,3.612187057078529,1.0,1.0,4.165274035018862,,
False,,False,False,,,1.0,0.7704790796307708,1.0,0.7704790796307708,0.0,0.0,1.0,0.0,5.043268768138972,,
False,,False,False,,,2.0,0.9673195918482842,1.0,0.16051379636950078,2.0,1.7712483793655405,1.0,2.0,2.011743498471531,,
False,,False,False,,,1.0,0.3893619711313402,1.0,0.3893619711313402,0.0,0.0,1.0,0.0,2.229468179486832,,
False,,False,False,,,1.0,0.7360986161137039,1.0,0.7360986161137039,0.0,0.0,1.0,0.0,3.16874613605038,,
False,,False,False,,,1.0,0.48106742131388525,1.0,0.48106742131388525,0.0,0.0,1.0,0.0,1.0687015843473073,,
False,,False,False,,,1.0,2.5664736094667076,1.0,2.5664736094667076,0.0,0.0,1.0,0.0,3.898397222125424,,
False,,False,False,,,1.0,1.4991721889910172,1.0,1.4991721889910172,0.0,0.0,1.0,0.0,4.347164881198369,,
True,15.343401331047012,True,True,34.38438531796804,15.343401331047012,157.0,44.56456351550278,14.0,70.44572790809531,150.0,44.56456351550278,83.0,993.0,99.83426234282017,49,
False,,False,False,,,1.0,5.955421783272139,1.0,5.955421783272139,0.0,0.0,1.0,0.0,6.235587992218851,,
True,6.753944241819325,True,True,51.99736625729201,6.753944241819325,129.0,68.24913224147383,12.0,153.51128246926118,124.0,68.24913224147383,94.0,1031.0,126.03085143550564,77,
False,,False,False,,,1.0,1.2546872084667033,1.0,1.2546872084667033,0.0,0.0,1.0,0.0,2.035844043033758,,
False,,False,False,,,2.0,2.0369483436730405,1.0,0.18832140662248462,1.0,2.0369483436730405,1.0,1.0,2.7698962946749672,,
True,5.704296509908443,True,True,31.90324087318726,6.9297014152601975,167.0,53.615173199251096,15.0,89.57447115544147,158.0,53.615173199251096,84.0,1103.0,129.71649549573115,14,56
False,,False,False,,,1.0,4.4209285807857395,1.0,4.4209285807857395,0.0,0.0,1.0,0.0,5.344583349454479,,
False,,False,False,,,1.0,0.18687116506478021,1.0,0.18687116506478021,0.0,0.0,1.0,0.0,3.500073254597445,,
False,,False,False,,,1.0,0.44652180581331696,1.0,0.44652180581331696,0.0,0.0,1.0,0.0,5.021566795718687,,
False,,False,False,,,1.0,2.912724998042687,1.0,2.912724998042687,0.0,0.0,1.0,0.0,5.968307694787711,,
False,,False,False,,,2.0,2.4259653647773267,2.0,2.4259653647773267,0.0,0.0,3.0,0.0,12.25088790751754,,
True,18.071518042543417,True,True,45.235552539517194,18.071518042543417,173.0,59.42558493452853,16.0,126.38148201396967,168.0,59.42558493452853,106.0,1104.0,137.24795611738722,42,
False,,False,False,,,2.0,2.360061463908387,2.0,2.360061463908387,1.0,4.991159627649553,2.0,1.0,8.549284958768501,,
True,18.468693453873087,True,True,50.192599928194255,18.468693453873087,161.0,59.83938279123847,13.0,107.59534955329778,155.0,59.89244197551021,86.0,1055.0,120.16998525013445,35,
False,,False,False,,,1.0,0.78235379840769,1.0,0.78235379840769,0.0,0.0,1.0,0.0,2.6232477906197333,,
True,14.782255016746907,False,True,,14.782255016746907,6.0,15.096227456681081,1.0,2.8709313319658456,6.0,15.096227456681081,1.0,10.0,20.094042470342913,,
False,,False,False,,,2.0,2.450803369501801,1.0,1.5772433817567646,1.0,2.450803369501801,1.0,1.0,3.7513080826046323,,
False,,False,False,,,1.0,0.033372697224920006,1.0,0.033372697224920006,0.0,0.0,1.0,0.0,0.40157702983862786,,
True,11.260404167888302,False,True,,11.260404167888302,6.0,11.917296253346558,1.0,0.967455144616069,6.0,11.917296253346558,1.0,9.0,15.161269031017044,,
False,,False,False,,,1.0,0.14702433814729762,1.0,0.14702433814729762,0.0,0.0,1.0,0.0,3.2521143579547567,,
False,,False,False,,,1.0,0.4770144815269433,1.0,0.4770144815269433,0.0,0.0,1.0,0.0,0.8309891044769777,,
False,,False,False,,,1.0,1.7012770038703753,1.0,1.7012770038703753,0.0,0.0,1.0,0.0,8.773917581168465,,
False,,False,False,,,1.0,0.20587042646580558,1.0,0.20587042646580558,0.0,0.0,1.0,0.0,0.8876102276631591,,
False,,False,False,,,1.0,1.2972456497452654,2.0,6.5962546892454945,0.0,0.0,2.0,0.0,8.715924566384405,7,
True,3.0632740182755938,True,True,34.52701297787262,3.4534760221282945,162.0,51.88823882321236,16.0,101.82637140668203,157.0,51.88823882321236,93.0,1139.0,109.77459507581173,42,
True,23.566245116309393,True,True,47.22613415323366,23.566245116309393,160.0,58.88258823684307,13.0,116.13918607402277,152.0,58.647832209152845,105.0,1159.0,128.49950188502444,42,91
False,,False,False,,,1.0,1.869205682858846,1.0,1.869205682858846,0.0,0.0,1.0,0.0,3.272945036704111,,
False,,False,False,,,1.0,0.4629602253643412,1.0,0.4629602253643412,0.0,0.0,1.0,0.0,1.199116624370357,,
True,20.020111342590006,True,True,52.85187197632599,20.434224820372968,142.0,66.03576881474956,13.0,120.4155155910392,137.0,65.94024078733548,85.0,1062.0,108.72014005598288,56,
False,,False,False,,,2.0,3.28794473607225,1.0,1.2206432957705033,1.0,3.28794473607225,1.0,1.0,5.936013340233096,,
False,,False,False,,,1.0,0.807824879069166,1.0,0.807824879069166,0.0,0.0,1.0,0.0,3.602434497687565,,
True,14.330562545596676,True,True,35.426015829791126,15.428182451404716,146.0,50.46589585337975,9.0,60.80608905241797,141.0,50.02446998860575,85.0,1124.0,126.0867593152526,28,
False,,False,False,,,1.0,0.8909496287302455,1.0,0.8909496287302455,0.0,0.0,1.0,0.0,1.4457925564893497,,
False,,False,False,,,2.0,2.1771098984573194,1.0,0.6404786696178943,1.0,2.1771098984573194,1.0,1.0,4.759055050243147,,
