Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.23251683798234427,1.0,0.23251683798234427,0.0,0.0,1.0,0.0,2.518519293398604,,
False,,False,False,,,1.0,0.44929380893585474,1.0,0.44929380893585474,0.0,0.0,1.0,0.0,2.1260868470924628,,
True,4.739143115184876,True,True,4.875366072661375,6.975949641796602,1345.0,31.271768656926465,563.0,58.68865421082765,792.0,30.91952688987793,2688.0,2849.0,81.35068565506258,14,21
False,,False,False,,,2.0,4.7356916449938415,1.0,1.6115171679135083,1.0,4.7356916449938415,1.0,1.0,5.467202110192279,,
False,,False,False,,,1.0,0.007900780943768244,1.0,0.007900780943768244,0.0,0.0,1.0,0.0,2.6238335414848586,,
True,6.130701696495709,True,True,6.305875319164666,8.154775717645332,1348.0,29.090203555489907,534.0,56.706570409840026,829.0,29.332027973841736,2672.0,2827.0,81.64144159233169,21,
False,,False,False,,,1.0,1.2171507082444164,1.0,1.2171507082444164,0.0,0.0,1.0,0.0,1.3543704762675342,,
True,6.108580067751721,True,True,10.467013611220402,6.108580067751721,1285.0,31.248390872628104,555.0,65.91218198524803,744.0,31.814017773901544,2690.0,2826.0,85.8034716068761,28,28
True,5.999017452004966,True,True,6.923932171872946,8.758420788935682,1313.0,29.493176988907713,558.0,59.06184512160337,764.0,30.2540680875937,2663.0,2835.0,80.52765270411545,21,
True,6.778312273310382,True,True,6.778312273310382,15.060944440943425,1408.0,38.23021724856019,604.0,72.94775613737991,814.0,38.226070517488296,2661.0,2827.0,80.44342118160995,35,
True,8.420300730303325,True,True,8.420300730303325,12.063573941830375,1223.0,35.40105671833534,504.0,72.39002621060669,744.0,35.39481639386986,2625.0,2835.0,83.27057911301719,28,
False,,False,False,,,1.0,2.5085300592847166,1.0,2.5085300592847166,0.0,0.0,1.0,0.0,4.261070726431518,,
False,,False,False,,,1.0,0.6671338674745946,1.0,0.6671338674745946,0.0,0.0,2.0,0.0,2.740383747346743,,
True,11.080947457247944,True,True,12.807112377503953,12.952535572477688,1297.0,37.94248450746589,514.0,78.84859934164794,792.0,37.99434325017058,2663.0,2815.0,90.36310141609073,28,
False,,False,False,,,1.0,1.8996697327419243,1.0,1.8996697327419243,0.0,0.0,1.0,0.0,3.2817652990949995,,
False,,False,False,,,2.0,2.355123692875731,2.0,2.355123692875731,0.0,0.0,2.0,0.0,6.38690803732187,,
True,7.911538609196403,True,True,15.156517940024752,10.553873727983628,1305.0,35.40333565299813,536.0,67.84822848296896,783.0,35.42325882354754,2672.0,2840.0,84.24446909944889,21,
False,,False,False,,,1.0,0.008240591492308293,1.0,0.008240591492308293,0.0,0.0,1.0,0.0,0.1475673599138098,,
False,,False,False,,,1.0,0.1387617062464896,1.0,0.1387617062464896,0.0,0.0,1.0,0.0,0.9067215750399193,,
True,9.140311963069758,True,True,14.008364110618803,9.140311963069758,1329.0,34.96882743062772,523.0,68.36332080245815,821.0,34.34687716490914,2682.0,2817.0,99.15291767814561,28,
False,,False,False,,,1.0,2.1929793706702574,1.0,2.1929793706702574,0.0,0.0,1.0,0.0,3.6234442185774673,,
True,4.886281794878049,True,True,8.948937182507661,6.467259120169156,1285.0,31.02136525297165,539.0,66.60919388195703,778.0,31.795845533644936,2652.0,2809.0,72.45392454823084,21,
True,5.519684862671766,True,True,12.457465653428347,9.197745883780465,1183.0,33.763915322708044,473.0,72.07306174723871,739.0,34.01010312104658,2669.0,2835.0,75.01592596002678,28,
True,5.268976921210022,True,True,10.699520353874163,5.383032175055934,1318.0,30.721123973004847,552.0,65.02043334774456,785.0,30.72043450204541,2685.0,2828.0,80.70182325504119,28,
True,6.777891597387782,True,True,8.563657533183818,6.834903270293656,1291.0,34.81594113667593,532.0,65.93189376689,762.0,33.997486836321734,2671.0,2870.0,86.95924547598152,21,35
False,,False,False,,,2.0,1.4964162108676553,1.0,0.5100237639360445,1.0,1.4964162108676553,2.0,1.0,5.4526647125873895,,
True,7.375275577139926,True,True,8.05101230424806,13.685714928719321,1285.0,34.80947207162229,511.0,65.13041310920059,806.0,36.051218265859525,2656.0,2834.0,85.886831114884,28,28
True,8.303990878970927,True,True,12.50562478044398,15.154906768164574,1328.0,37.15776836282849,573.0,73.97622161237919,769.0,37.15776836282849,2684.0,2830.0,86.2081917431976,28,35
False,,False,False,,,1.0,0.12461175011641756,1.0,0.12461175011641756,0.0,0.0,1.0,0.0,0.4627623476781888,,
False,,False,False,,,1.0,1.9255634303272706,1.0,1.9255634303272706,0.0,0.0,1.0,0.0,4.865221541612974,,
True,3.4453725363409125,True,True,3.9393022237231374,10.055152408465728,1223.0,32.71182645611736,503.0,63.22019958871111,744.0,30.744377575037447,2653.0,2821.0,80.67362205837902,28,
True,5.510930500566988,True,True,5.723731193728121,15.861780788766712,1244.0,37.257785326341875,496.0,68.57555919636363,760.0,37.0150628077197,2647.0,2829.0,88.42505291176762,28,
False,,False,False,,,1.0,0.1985597234940802,1.0,0.1985597234940802,0.0,0.0,1.0,0.0,1.9027132862892038,,
True,6.681434552573716,True,True,6.681434552573716,10.966032156189549,1219.0,36.34118470637687,483.0,69.07982090600044,746.0,36.32849018022971,2637.0,2808.0,82.63574734120218,28,35
True,5.110391603741868,True,True,5.110391603741868,8.25112913138334,1349.0,31.34916056886306,542.0,60.06738374334999,810.0,31.34916056886306,2685.0,2849.0,97.88752667346036,21,
False,,False,False,,,1.0,0.632028364669073,1.0,0.632028364669073,0.0,0.0,2.0,0.0,3.7285075486513826,,
True,15.209583910299214,True,True,16.748418827662835,18.123957287900165,1290.0,40.839260935405754,535.0,76.60904078185006,767.0,41.339363555748015,2635.0,2826.0,83.54371540870602,28,
True,3.9622480451947877,True,True,4.088375697054978,6.933492554283833,1321.0,27.140136413063782,543.0,57.37577930550356,792.0,26.99486436113411,2722.0,2818.0,72.82753567025614,21,
False,,False,False,,,1.0,1.3870186323287486,1.0,1.3870186323287486,0.0,0.0,1.0,0.0,1.7859960135988668,,
True,5.30720297156885,True,True,6.899859028870808,8.444381983888908,1386.0,30.73172477957584,567.0,56.43653248695053,835.0,30.971596293342035,2692.0,2860.0,79.62144643882709,14,
True,3.551158697391261,True,True,7.482311875385139,5.57816702133118,1310.0,29.664670265540448,555.0,61.73539046411071,769.0,29.623645959175978,2683.0,2820.0,73.40412276517611,28,42
True,9.054292502727344,True,True,11.759179107268269,10.419271860325226,1263.0,34.77069884336103,502.0,69.83878418725008,771.0,36.38419340676997,2656.0,2824.0,78.3729784100031,21,
False,,False,False,,,1.0,1.3880704604832281,1.0,1.3880704604832281,0.0,0.0,1.0,0.0,1.4564740868134438,,
False,,False,False,,,3.0,11.792629422522488,2.0,11.792629422522488,2.0,7.515101817747729,3.0,5.0,13.736694201704305,,
True,4.256977007968676,True,True,20.477735753609785,11.596393320130874,1279.0,40.37669056795322,558.0,80.06405745634981,733.0,40.432807329594226,2635.0,2833.0,88.66276989177312,35,
False,,False,False,,,2.0,3.557128111070866,2.0,3.557128111070866,0.0,0.0,5.0,0.0,10.017888609468024,,
False,,False,False,,,1.0,0.7741056949701637,1.0,0.7741056949701637,0.0,0.0,1.0,0.0,2.340398273579535,,
True,7.497722817195546,True,True,18.567925875743807,23.30075710036713,1285.0,48.375785085636736,529.0,95.26543702823096,767.0,48.32838731888807,2664.0,2832.0,97.91639418593974,42,42
True,5.836019554120797,True,True,6.307182584609535,9.600103148615288,1253.0,34.36771820418183,502.0,65.93352736132758,768.0,35.44179130037672,2627.0,2795.0,83.64651275314034,21,
False,,False,False,,,1.0,0.5115837356802104,1.0,0.5115837356802104,0.0,0.0,1.0,0.0,0.518391910172779,,
True,4.726834444415099,True,True,5.188520771665477,7.2564801277268725,1283.0,30.569564096805205,522.0,56.695294622112826,776.0,31.098948249852707,2678.0,2806.0,92.82678145703123,14,28
True,7.611211092012501,True,True,7.7973643269050035,10.127011069396485,1301.0,32.09695987056639,531.0,61.33296599839751,784.0,32.38442851803134,2666.0,2855.0,71.36177652257118,28,
True,4.383900391729168,True,True,6.411090412239699,6.499810074653558,1287.0,30.274301851244115,546.0,60.043370119840134,768.0,30.067344702702904,2676.0,2830.0,73.22493508261323,28,
True,17.056339037629026,True,True,17.32848298538682,20.934077681157753,1131.0,45.62661038738595,460.0,85.48003623974465,695.0,45.60056869277916,2639.0,2780.0,90.01692398226218,42,
True,8.027440179394906,True,True,8.027440179394906,10.368363948203214,1393.0,33.143394656661094,566.0,63.55777280548535,839.0,33.077827894995465,2672.0,2841.0,80.40544647212359,21,56
False,,False,False,,,2.0,2.302984877846453,1.0,0.17633815491231372,2.0,3.747798471772569,1.0,3.0,9.35085312784145,,
True,9.369333164233488,True,True,9.369333164233488,13.76678979316878,1406.0,35.10147852148434,536.0,71.23898976063629,877.0,35.29569149779462,2706.0,2849.0,75.39006889043229,28,
True,6.170519594227169,True,True,8.656721824892289,7.1180677718096135,1273.0,32.48004160618523,523.0,64.28173953519845,761.0,33.172515545322845,2668.0,2808.0,73.55808355441171,21,
False,,False,False,,,1.0,0.47594863751165706,1.0,0.47594863751165706,0.0,0.0,1.0,0.0,0.8313335163878,,
True,8.115261120016891,True,True,11.015331216183982,10.872524658473772,1307.0,34.36028286923336,564.0,63.44592946305035,764.0,33.78430739815564,2650.0,2789.0,79.49094760785988,28,
False,,False,False,,,2.0,4.484065245441149,2.0,4.484065245441149,0.0,0.0,2.0,0.0,4.789248256834612,,
True,7.341750153642488,True,True,13.019977724466237,10.016782284115774,1171.0,35.27469223619635,479.0,69.3135948657166,712.0,35.925460699310335,2611.0,2806.0,97.84652817557611,21,
True,21.168530619158872,True,True,21.168530619158872,23.490664855515433,1208.0,46.29178763090055,553.0,93.81404808788798,697.0,44.862057496628246,2623.0,2815.0,92.54660678028935,35,
True,9.623183830858101,True,True,11.18981078102609,11.159993177460688,1290.0,36.099429106132604,467.0,66.26576395753945,832.0,36.12171150326694,2660.0,2817.0,91.59689509967947,28,
True,2.694194899824006,True,True,3.3744052028330995,6.289797349548418,1226.0,35.07052168755625,526.0,67.0912608304931,713.0,34.68931732719577,2693.0,2829.0,79.94760022260814,21,
True,4.661736717903751,True,True,9.217955547696592,6.992704503029886,1302.0,30.553068074309287,558.0,65.03512636935484,768.0,29.799073689580073,2677.0,2835.0,82.38232096175142,21,
True,4.053457748092962,True,True,4.053457748092962,9.66925967231293,1315.0,30.009888306753147,539.0,54.49557467693192,813.0,29.976549502569668,2678.0,2855.0,85.40366426520056,21,35
True,6.805039683145064,True,True,10.326512794456681,9.549054358313466,1303.0,33.406292341881766,565.0,66.38246666877441,749.0,33.406292341881766,2686.0,2848.0,95.25603546135596,28,
False,,False,False,,,1.0,0.43258156418609206,1.0,0.43258156418609206,0.0,0.0,1.0,0.0,3.9940371051640264,,
True,3.1916705328504036,True,True,7.704110224048622,5.396485046667361,1312.0,30.49302371597862,548.0,57.63871147468025,777.0,30.700112689612098,2674.0,2852.0,82.79710167559722,7,
True,8.994775141774708,True,True,15.156260705312539,9.183833852618042,1240.0,31.967493606050375,525.0,55.6157228615051,737.0,31.31108996855821,2676.0,2828.0,73.78325536239865,21,35
True,5.108354492153315,True,True,5.108354492153315,8.860994602118167,1365.0,28.806605839571294,544.0,56.366445150010236,832.0,28.687811350156093,2664.0,2828.0,75.82352484164345,7,
True,8.373921999169488,True,True,8.373921999169488,12.208741165503202,1278.0,35.39620043045192,514.0,65.40445055040205,791.0,35.76904553295674,2671.0,2852.0,83.11179325199099,21,
True,16.883766304396143,True,True,20.720658593877765,17.014461917830435,1348.0,43.000752467140224,595.0,77.53878734828335,797.0,42.9806653074576,2710.0,2830.0,97.04240508678252,28,42
False,,False,False,,,1.0,0.6261966215261753,1.0,0.6261966215261753,0.0,0.0,1.0,0.0,0.8508805216739548,,
False,,False,False,,,1.0,0.22243344771265408,1.0,0.22243344771265408,0.0,0.0,4.0,0.0,7.113485420057401,,
False,,False,False,,,1.0,2.3286603489168005,1.0,2.3286603489168005,0.0,0.0,1.0,0.0,2.4207147911759033,,
True,2.827019953342936,True,True,6.217915282854453,5.191203550489775,1279.0,26.964204768490593,542.0,51.19491862976734,754.0,26.90929426714939,2679.0,2815.0,70.89461432547168,14,14
True,3.095908240469562,True,True,5.726052995268757,5.479946689551189,1228.0,28.30084353713994,482.0,59.87424099022834,775.0,28.302240397037732,2633.0,2825.0,85.98205892978424,21,
False,,False,False,,,1.0,2.5675426181816903,1.0,2.5675426181816903,0.0,0.0,2.0,0.0,9.44213721344438,,
True,7.945328131974936,True,True,11.94670272232375,14.176246043023784,1250.0,35.78700181700803,527.0,67.39941589794753,735.0,36.018428336296296,2679.0,2826.0,95.28676341088321,28,35
False,,False,False,,,2.0,1.0237116442889116,2.0,3.502166708823499,1.0,1.0237116442889116,2.0,1.0,4.168320386980696,,
True,10.919547811458346,True,True,11.382759016557191,13.24677280555875,1216.0,37.08889022193942,508.0,80.5660687960202,717.0,37.12485222712861,2624.0,2808.0,93.69964373278496,28,42
True,11.030143513381576,True,True,14.438417816348691,11.38382283559376,1321.0,36.71111748365538,551.0,71.47048366078204,795.0,36.58917146178167,2697.0,2855.0,76.74996362724394,28,
False,,False,False,,,1.0,0.029751615328448312,1.0,0.029751615328448312,0.0,0.0,1.0,0.0,0.13515445163582507,,
False,,False,False,,,1.0,0.34156128597942603,1.0,0.34156128597942603,0.0,0.0,1.0,0.0,0.7642873931569524,,
False,,False,False,,,1.0,1.1435170983077212,1.0,1.1435170983077212,0.0,0.0,1.0,0.0,2.180085622188418,,
False,,False,False,,,1.0,3.4274343558851825,1.0,3.4274343558851825,0.0,0.0,1.0,0.0,3.460988395301723,,
True,14.069853034232116,True,True,15.117054385104645,16.093415021378025,1259.0,41.81541771337365,515.0,82.71649781996604,760.0,42.033010909892845,2675.0,2807.0,90.63590264534682,28,49
False,,False,False,,,1.0,0.640252209921152,1.0,0.640252209921152,0.0,0.0,1.0,0.0,1.3353414612792922,,
True,3.611581005177747,True,True,3.611581005177747,5.431979193649971,1320.0,27.305230069643578,543.0,56.08394596134727,788.0,27.52471366316624,2707.0,2820.0,66.04963179079839,21,28
True,10.269724609037526,True,True,16.089986982052633,11.03528554774772,1281.0,37.76652495365313,536.0,80.23909576259155,758.0,37.55363407587387,2644.0,2824.0,95.52318208360168,21,35
False,,False,False,,,2.0,2.8509945981488967,1.0,0.2839614557197247,1.0,2.8509945981488967,1.0,1.0,3.5424768974822696,,
True,5.375250476268725,True,True,5.375250476268725,8.571461650520924,1259.0,34.44246593525807,522.0,64.51184912646414,762.0,34.44246593525807,2684.0,2835.0,87.82158432232173,28,
False,,False,False,,,1.0,0.672011237133335,1.0,0.672011237133335,0.0,0.0,1.0,0.0,1.927274031542276,,
True,7.721565922157472,True,True,7.721565922157472,13.490101458654316,1261.0,40.10459315128327,536.0,75.2872506702459,731.0,40.10382159150297,2687.0,2806.0,84.86593534667936,35,42
False,,False,False,,,1.0,0.280487992632236,1.0,0.280487992632236,0.0,0.0,1.0,0.0,1.215199329713429,,
True,6.346370018482259,True,True,6.456979435135977,8.825769273195762,1323.0,35.54979046917764,532.0,71.83572870448373,800.0,34.236764056557924,2667.0,2808.0,74.0395762566043,28,
True,3.3704164759783852,True,True,3.3704164759783852,6.398263957105388,1246.0,28.460872294220746,527.0,53.763592458085164,729.0,28.45527757520941,2716.0,2807.0,74.35755908784228,28,
True,5.60711004986737,True,True,6.791789004069986,7.29735566634859,1311.0,28.696983177002767,562.0,53.149990164562496,790.0,30.86567573944736,2679.0,2836.0,78.92851906936953,21,
True,12.468526156015725,True,True,17.320373782981537,14.962663800837529,1277.0,40.593698737251096,549.0,80.54073243310754,770.0,40.593698737251096,2642.0,2792.0,86.46695456103848,28,
True,10.609928953797825,True,True,11.47302044622985,13.652041198831633,1344.0,34.690738980644106,530.0,67.11863570885882,822.0,34.690738980644106,2670.0,2845.0,83.8756798424009,28,
True,1.889588932292381,True,True,1.889588932292381,9.222645042884192,1339.0,29.446471863022353,559.0,61.3009345499605,827.0,29.439240158069644,2706.0,2845.0,77.15010008779846,21,35
True,16.498439508087518,True,True,21.09664789695046,16.94883072231565,1337.0,42.25925275125,554.0,78.76911067279707,798.0,41.729597182239,2724.0,2852.0,84.91641961707508,28,
True,4.514258631140105,True,True,4.514258631140105,7.95531568298828,1293.0,28.85770066545712,518.0,61.48376840364574,796.0,28.863765511497572,2662.0,2814.0,86.66516570629233,21,
True,3.3156077916695597,True,True,4.858410261945315,6.97799305397941,1341.0,31.134292381869205,535.0,56.903076738337894,819.0,31.222787021704193,2676.0,2843.0,76.0814082374532,21,28
True,8.559647712087285,True,True,11.095648609721351,11.946711527510121,1269.0,35.25468795509024,507.0,67.73615247682774,777.0,35.247125267068824,2688.0,2836.0,82.06159354434352,28,
True,2.663360134268795,True,True,21.103337575816713,19.826544085078645,1305.0,41.36568681688436,553.0,82.28875141000479,762.0,43.64040525808844,2667.0,2844.0,97.22833625960334,28,
False,,False,False,,,1.0,0.3782248793813589,1.0,0.3782248793813589,0.0,0.0,1.0,0.0,1.1173575191348917,,
True,6.940123965607838,True,True,7.5159003334893955,8.021474822934422,1249.0,30.093259372641832,487.0,60.75863945763388,774.0,29.350901808809457,2647.0,2822.0,71.75548609909875,14,
True,3.775492659419403,True,True,5.433634708781622,5.703779163053183,1332.0,26.54113368711603,550.0,52.47507675491346,789.0,26.503896824471138,2675.0,2854.0,63.03220285375852,21,28
True,13.953779433684787,True,True,21.85576221723294,13.953779433684787,1260.0,43.52554903505064,491.0,85.91202239134984,774.0,43.550400100143,2647.0,2825.0,89.54831721708942,35,
True,8.47430255628548,True,True,15.884759505034312,11.986152363936851,1348.0,38.45973746745561,568.0,80.11103755382578,794.0,38.44258328126018,2652.0,2834.0,94.71628732776261,28,28
True,8.59841287000918,True,True,8.798427664305114,11.620730714439897,1274.0,34.656043921424434,521.0,68.88881580859217,756.0,34.689460713200845,2634.0,2826.0,77.57932067151035,28,63
True,2.7804935760131233,True,True,7.022306480601612,4.905479374773979,1255.0,33.03492473324669,556.0,62.26701437343944,706.0,33.01025275795624,2704.0,2832.0,86.17455389980536,28,
False,,False,False,,,2.0,4.270629727822936,2.0,4.270629727822936,0.0,0.0,2.0,0.0,4.8779759921258234,,
False,,False,False,,,1.0,1.8197999006150472,1.0,1.8197999006150472,0.0,0.0,1.0,0.0,2.0805193131807194,,
False,,False,False,,,1.0,0.4706559242881942,1.0,0.4706559242881942,0.0,0.0,1.0,0.0,0.48200647437629235,,
False,,False,False,,,1.0,0.31232274586630965,1.0,0.31232274586630965,0.0,0.0,1.0,0.0,2.080590494645989,,
False,,False,False,,,2.0,4.36545869147168,2.0,4.36545869147168,0.0,0.0,4.0,0.0,9.200132251007966,,
False,,False,False,,,1.0,0.060182997813312794,1.0,0.060182997813312794,0.0,0.0,1.0,0.0,1.492801285875549,,
True,6.240505339534911,True,True,7.987152362370425,11.674534939513583,1250.0,31.756708675438706,497.0,57.95774264946593,768.0,32.01735469874447,2676.0,2840.0,94.47624324329264,21,
True,4.813554944645938,True,True,5.336846126082527,6.149009360580777,1317.0,32.085209964498,533.0,63.94684030105814,797.0,30.998629648635262,2660.0,2816.0,80.08362742911841,28,
False,,False,False,,,1.0,0.04697202212380526,1.0,0.04697202212380526,0.0,0.0,1.0,0.0,0.2837582642373327,,
True,4.331665513055698,True,True,7.882743313029165,7.649896016963351,1249.0,31.541000996920417,562.0,63.21554762860737,715.0,33.63712449177665,2649.0,2840.0,74.98874761489579,28,
False,,False,False,,,1.0,1.2721168067679933,1.0,1.2721168067679933,0.0,0.0,1.0,0.0,1.3092669734448346,,
