Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.010211499604935217,1.0,0.010211499604935217,0.0,0.0,1.0,0.0,0.4460055804808846,,
True,6.804297413240367,True,True,6.866997889329972,11.747602477652405,1238.0,34.05191279256542,490.0,67.8449046347008,752.0,34.05191279256542,2648.0,2852.0,83.44712599417684,7,21
True,7.767713240058876,True,True,8.644217667580728,11.275454084836346,1314.0,32.3562369355971,540.0,65.81760348905777,790.0,32.72008056554835,2715.0,2802.0,80.10280394286994,21,28
False,,False,False,,,1.0,1.49658285826213,1.0,1.49658285826213,0.0,0.0,2.0,0.0,3.078307161726014,,
True,7.220671521174549,True,True,10.282375249591007,7.220671521174549,1335.0,33.921870016834426,555.0,66.60180651177096,784.0,33.921870016834426,2689.0,2828.0,93.73514608031505,28,28
True,3.9689223623360466,True,True,11.6357335251197,7.710326110400091,1322.0,32.21701841571337,524.0,58.46283202181969,808.0,32.20698004708132,2692.0,2842.0,81.11968991391313,14,21
False,,False,False,,,3.0,3.8996691838783653,3.0,3.8996691838783653,0.0,0.0,3.0,0.0,9.98838942823513,,
True,6.920842852469451,True,True,6.920842852469451,11.290128057963305,1246.0,35.70168808670637,510.0,69.10665416301637,739.0,35.07688154349087,2620.0,2831.0,73.57103056471225,21,28
True,5.402022765853839,True,True,9.148569568823794,6.813530399150062,1341.0,29.522848143480015,534.0,61.633696927759054,828.0,28.548032246030232,2721.0,2862.0,75.33525700690032,21,14
False,,False,False,,,1.0,0.1543180217117488,1.0,0.1543180217117488,0.0,0.0,1.0,0.0,1.4057521575924732,,
True,6.636939196280666,True,True,8.54185353970014,11.059478955839408,1249.0,33.687857999582064,533.0,66.28753053000172,724.0,33.83812248896932,2674.0,2800.0,81.56210617608784,21,14
True,7.527744376760165,True,True,12.030702367982297,9.496806564581016,1238.0,36.2900121543723,521.0,74.70447418396161,737.0,36.31764346532288,2696.0,2807.0,84.55108035143638,14,28
False,,False,False,,,1.0,0.3016695542138895,1.0,0.3016695542138895,0.0,0.0,1.0,0.0,0.7847852968486916,,
False,,False,False,,,2.0,4.454493990982355,2.0,4.454493990982355,1.0,5.001040093581377,5.0,1.0,11.251579317176661,,
True,8.195758702358505,True,True,12.810247432381225,9.278859096241561,1274.0,34.255425644798336,545.0,65.224235391579,742.0,35.88854532516306,2671.0,2821.0,79.97635515924402,28,21
True,2.4153605198550148,True,True,2.874462477789659,5.124504081861423,1173.0,25.82123592655916,460.0,50.18751012816307,731.0,26.046918426560634,2634.0,2838.0,86.49031319342279,14,21
True,5.490975275131542,True,True,6.148072974892633,8.007398970740864,1197.0,30.67003027923551,507.0,56.03222522488053,701.0,30.250398551185782,2619.0,2832.0,80.63184522702815,21,28
True,4.340241425945295,True,True,5.814882384924588,5.260791375454352,1320.0,28.862644566139245,562.0,56.0552829743926,765.0,28.713498466623335,2639.0,2827.0,78.1674121363604,21,28
True,2.999579536492217,True,True,3.132928771269015,5.574965991269639,1283.0,28.631298268772145,511.0,59.81670748068156,796.0,28.878521779714816,2646.0,2843.0,70.9249212095929,7,21
True,10.399717761972205,True,True,10.811147294798818,11.36567870249734,1297.0,33.521575124723306,585.0,62.97471613842937,723.0,33.74107073041508,2681.0,2823.0,69.93768472606232,21,28
False,,False,False,,,1.0,0.3925102647793928,1.0,0.3925102647793928,0.0,0.0,1.0,0.0,0.4449620991434295,,
True,3.545875410036449,True,True,3.545875410036449,9.728063527925888,1257.0,31.070437600821403,485.0,59.591026414474015,781.0,31.65047147572851,2605.0,2832.0,88.14062186899345,21,14
False,,False,False,,,1.0,1.0028983041885398,1.0,1.0028983041885398,0.0,0.0,1.0,0.0,1.6273505227128684,,
False,,False,False,,,1.0,1.0981496009940745,1.0,1.0981496009940745,0.0,0.0,1.0,0.0,1.1421717363223727,,
True,11.338781360031414,True,True,11.338781360031414,13.722167935703892,1268.0,36.41162116541336,542.0,77.48300793517896,753.0,36.399844878644615,2679.0,2798.0,81.67911261503623,35,28
False,,False,False,,,2.0,2.775091914941127,2.0,2.775091914941127,0.0,0.0,3.0,0.0,4.028759539225538,,
True,19.973481534151947,True,True,24.63097523039113,19.973481534151947,1333.0,42.57763781009478,565.0,88.67644144584759,775.0,42.561373784673734,2630.0,2803.0,90.11225578694012,35,35
True,4.093127477940346,True,True,9.427709099890047,4.472755380025045,1246.0,30.797279349761908,559.0,58.918132495991685,700.0,30.0182980737091,2673.0,2830.0,79.84286572901387,14,21
True,4.131504772637519,True,True,4.740107863670149,7.734919629403805,1318.0,27.588035736395053,515.0,60.937312219891425,811.0,27.411307413698562,2683.0,2821.0,70.79818992289552,14,21
False,,False,False,,,1.0,0.3717187161413883,1.0,0.3717187161413883,0.0,0.0,1.0,0.0,0.6824821962402408,,
True,11.860507902695499,True,True,12.669769417935305,14.558807311927987,1280.0,39.64268793057969,523.0,82.8118404286347,763.0,39.45617222856977,2686.0,2846.0,88.70155865219148,35,21
True,5.996527289314301,True,True,9.602139168554963,7.851131390284569,1262.0,31.628214481354924,519.0,63.49720370617362,761.0,31.631420107040704,2670.0,2844.0,100.09413823385582,14,21
True,9.85103704612847,True,True,17.401108574991508,9.85103704612847,1249.0,37.60180105728504,486.0,72.05264713331147,772.0,37.57561614823381,2680.0,2841.0,103.46082093597377,28,28
True,6.0704410617116915,True,True,6.223388166675825,6.353184740690579,1350.0,28.340500031455917,547.0,55.46640880467257,813.0,28.904721531622982,2677.0,2854.0,70.54224043003595,28,14
True,13.156929892122454,True,True,17.003940162049094,13.509321326089465,1237.0,41.95236939496784,497.0,81.61694330080962,746.0,41.86745408634886,2696.0,2813.0,90.38169259549352,35,35
True,8.62520134926644,True,True,8.62520134926644,13.334995108462486,1347.0,34.63638354970555,547.0,70.94149374871328,814.0,34.533596958105356,2710.0,2823.0,81.22973331614709,21,14
False,,False,False,,,1.0,1.524625363628033,1.0,1.524625363628033,0.0,0.0,1.0,0.0,1.6703359363685357,,
False,,False,False,,,1.0,0.7439506454037051,1.0,0.7439506454037051,0.0,0.0,1.0,0.0,2.3369495590979907,,
False,,False,False,,,1.0,0.42109495715652734,1.0,0.42109495715652734,0.0,0.0,1.0,0.0,4.314849103983686,,
True,11.090876560595527,True,True,18.486083174514082,11.090876560595527,1357.0,38.34401452957755,573.0,76.82786620114706,801.0,37.77210916254264,2678.0,2843.0,90.12400349795818,21,28
True,1.9591482247298078,True,True,2.7062513176276886,4.114135960567929,1281.0,26.45345129788175,506.0,50.0963280718442,788.0,26.73596573310625,2615.0,2832.0,74.27860793654003,21,7
False,,False,False,,,2.0,2.4909535437201455,2.0,2.4909535437201455,0.0,0.0,2.0,0.0,2.809080835261101,,
True,4.4025715293785455,True,True,6.451316108174515,5.9982907581941545,1262.0,29.36232890072546,523.0,57.00331642946672,753.0,29.516331444517665,2631.0,2829.0,79.04168697951643,14,21
True,7.141083343152227,True,True,9.80802073831048,8.863605849387632,1337.0,33.300614089204096,491.0,64.1695228933655,853.0,33.492342902838935,2614.0,2854.0,80.01600594831832,21,28
True,4.680076209627529,True,True,5.3039127419984595,10.241743795227617,1219.0,31.854120668730676,493.0,57.425149407900975,742.0,33.21744164370687,2689.0,2842.0,89.98703673466126,14,21
True,2.7847789132704044,True,True,2.7847789132704044,6.884460691955731,1264.0,28.144843262411495,536.0,52.92142826700945,755.0,29.874937808446873,2667.0,2816.0,83.62662642533756,21,14
False,,False,False,,,1.0,0.22677024278214944,1.0,0.22677024278214944,0.0,0.0,1.0,0.0,0.667442491978463,,
False,,False,False,,,1.0,0.09784589409962224,1.0,0.09784589409962224,0.0,0.0,1.0,0.0,1.1550065700506542,,
False,,False,False,,,2.0,2.0586218829342267,1.0,0.48007481357084736,1.0,2.0586218829342267,1.0,1.0,2.4502176675642104,,
True,5.097365262422426,True,True,10.073766465526235,7.252462488682887,1423.0,28.83479831951397,586.0,60.97137722763014,854.0,29.071256206653782,2727.0,2842.0,80.28848921201624,21,21
True,5.613031577122914,True,True,11.27202098530512,5.956119667294775,1251.0,30.6168628519195,508.0,60.90910549772612,755.0,30.702688965801528,2689.0,2829.0,81.55087482711902,28,21
True,6.856437999550823,True,True,6.856437999550823,11.985136388774777,1253.0,38.37028742473301,515.0,76.58232087931577,755.0,36.59641289474468,2637.0,2823.0,77.19330846400602,21,28
False,,False,False,,,2.0,1.8114012636670829,1.0,0.35098239719489305,1.0,1.8114012636670829,2.0,1.0,4.978739055798869,,
True,6.120310048463303,True,True,8.545797740319024,8.636168086871264,1207.0,31.017706187729594,502.0,58.66559449682646,717.0,31.011321614305547,2648.0,2812.0,73.44267388447975,21,21
False,,False,False,,,1.0,2.5179458917679387,1.0,2.5179458917679387,1.0,6.36763162047876,2.0,1.0,7.074870066873568,,
False,,False,False,,,2.0,3.3917477731962506,2.0,3.3917477731962506,0.0,0.0,3.0,0.0,6.0596907655823395,,
True,7.804849760800143,True,True,7.991314381216425,13.178334388537074,1360.0,33.35209012249672,551.0,63.674562002274186,816.0,33.37024410941846,2691.0,2849.0,75.87520086783549,7,21
True,2.843421580880147,True,True,2.9395807029358183,6.3031447775826885,1273.0,28.59566804475079,519.0,59.67091755984822,782.0,27.77759815704676,2665.0,2837.0,77.68768479035904,21,21
False,,False,False,,,2.0,2.8998625645624996,2.0,2.8998625645624996,0.0,0.0,2.0,0.0,4.74103225959598,,
True,10.765471813891986,True,True,18.737584306408543,10.92573305711408,1286.0,39.74865506649015,561.0,75.87698492815032,755.0,38.675208232122,2699.0,2837.0,95.85424845897354,28,28
True,15.973371807190635,True,True,17.05224503341918,19.060797194622555,1251.0,42.14747627834058,513.0,82.54000901608208,755.0,40.78930256985933,2662.0,2832.0,99.46619205790915,28,28
True,6.134586673724151,True,True,9.468283419468312,7.362623104520425,1330.0,29.762903074537775,519.0,58.30229390333965,825.0,30.054310803939003,2679.0,2851.0,77.06925835591076,7,14
True,2.179157104584642,True,True,2.307912893239682,5.367999008386386,1277.0,27.8996243569601,535.0,53.46478546187723,750.0,27.898614341148573,2637.0,2824.0,76.25493934052149,14,14
True,4.272477897585912,True,True,6.020054641855437,5.36844379833044,1364.0,26.710932498173953,584.0,54.33347351309683,786.0,26.661439046245416,2663.0,2834.0,71.79399379809918,21,21
True,9.35775860870046,True,True,10.16685988483618,13.030259738868839,1281.0,34.05938664368008,512.0,66.93464436673852,781.0,34.005090151974095,2711.0,2825.0,86.50534496226973,28,28
False,,False,False,,,2.0,2.5397915015882777,1.0,0.018437407955814153,1.0,2.5397915015882777,2.0,1.0,3.5692159743996594,,
True,4.948516868716166,True,True,9.836013329243688,7.17493913900502,1343.0,28.95007165427624,561.0,59.16463597799117,785.0,28.89497067734439,2667.0,2800.0,69.7545016458871,21,21
False,,False,False,,,2.0,1.179689779536052,2.0,1.179689779536052,0.0,0.0,3.0,0.0,3.1708789776116073,,
True,4.886931560892641,True,True,6.104089611614314,7.47032733513489,1299.0,31.65221421359386,543.0,63.68321719146568,773.0,30.584545252346317,2678.0,2851.0,89.01512865193102,21,21
True,9.15446514402275,True,True,10.102758814892663,9.76543920164864,1109.0,34.11344230907841,437.0,65.9901560763291,682.0,34.71457617409414,2608.0,2799.0,78.57738494358775,21,28
True,3.00248259921218,True,True,4.427772656130916,5.259868750607635,1325.0,29.106995680543967,553.0,55.88043346748235,793.0,28.47795717913185,2669.0,2839.0,79.89683729394949,21,14
False,,False,False,,,1.0,2.7169697902938013,1.0,2.7169697902938013,0.0,0.0,1.0,0.0,2.9245774694091957,,
True,6.750126309205621,True,True,6.750126309205621,10.835154399630882,1252.0,32.489135052484606,488.0,65.07151456458998,773.0,32.46396351309963,2662.0,2800.0,82.77130079176642,14,14
True,10.910879015466207,True,True,12.535412347057338,12.977683343165825,1265.0,36.48635287420106,519.0,72.93621311485983,760.0,37.25725415064544,2678.0,2836.0,80.71412142755078,28,21
True,5.061675847564574,True,True,5.254910643281518,7.511909786925389,1284.0,30.13453425971064,538.0,57.138523773860314,761.0,30.1382085529487,2647.0,2825.0,84.82176396123224,21,21
False,,False,False,,,1.0,1.4494037988283035,1.0,1.4494037988283035,0.0,0.0,2.0,0.0,5.695608839429356,,
False,,False,False,,,1.0,0.7278085365779662,1.0,0.7278085365779662,0.0,0.0,1.0,0.0,1.0312822348379167,,
False,,False,False,,,3.0,3.904985828085921,3.0,3.904985828085921,0.0,0.0,4.0,0.0,4.943304125366961,,
True,14.524160933017244,True,True,14.524160933017244,18.287780144982342,1241.0,39.781951403319795,509.0,82.52019025930039,769.0,38.58973220615045,2664.0,2853.0,90.19256495522677,35,28
True,10.133980457889118,True,True,10.589621224718814,12.32272542323666,1294.0,35.49974327170764,532.0,66.58719899532913,769.0,34.93444021861448,2684.0,2839.0,83.27804744977409,14,21
False,,False,False,,,1.0,0.4748015604149967,1.0,0.4748015604149967,0.0,0.0,1.0,0.0,1.6268008958063305,,
True,4.582528774813139,True,True,4.692837267450921,9.892165834864814,1341.0,30.063594797935334,544.0,61.01211848220035,809.0,30.068844448452182,2658.0,2852.0,81.1181350063011,21,21
False,,False,False,,,1.0,0.4031499232918028,1.0,0.4031499232918028,0.0,0.0,1.0,0.0,1.2108510372687333,,
True,4.6080099729172055,True,True,9.109423914938098,6.8082175391668045,1276.0,32.95219028131795,499.0,62.02282523006303,795.0,32.247674748031045,2678.0,2852.0,75.98160478849655,21,14
False,,False,False,,,1.0,1.4325738014327365,1.0,1.4325738014327365,0.0,0.0,1.0,0.0,2.7795706876865314,,
True,3.5762654343042484,True,True,3.5762654343042484,9.514764519338616,1340.0,30.932398554097517,546.0,66.53671274371303,810.0,30.858576554400514,2688.0,2830.0,75.27414223675603,21,14
True,6.020525691284652,True,True,7.4450586194559945,7.603824778757034,1273.0,31.05222359482133,556.0,59.13736058185351,733.0,31.255640140229488,2729.0,2813.0,71.03312224885072,21,21
True,4.6007352500243,True,True,5.122598333549667,9.469081043625465,1359.0,33.21768954971538,587.0,61.51310371787747,786.0,33.265621861647226,2671.0,2839.0,77.21564264490088,28,21
True,5.077619259924041,True,True,6.199387129194415,7.685930154250056,1312.0,29.81801990241817,522.0,54.006450173687085,794.0,29.817109199921255,2669.0,2831.0,95.06480416338918,21,14
False,,False,False,,,1.0,0.07059786502384331,1.0,0.07059786502384331,0.0,0.0,1.0,0.0,0.686990722204567,,
False,,False,False,,,2.0,1.3774660231889373,2.0,1.3774660231889373,0.0,0.0,2.0,0.0,2.1546559580058293,,
False,,False,False,,,1.0,1.0017849535623287,1.0,1.0017849535623287,0.0,0.0,1.0,0.0,3.2669301227291365,,
True,5.142453712825273,True,True,8.934054182650504,6.3976531827260645,1263.0,30.490518257581503,515.0,62.31350274357253,779.0,31.352685441848053,2660.0,2847.0,89.31289597131078,21,21
False,,False,False,,,1.0,0.1081813084358893,1.0,0.1081813084358893,0.0,0.0,1.0,0.0,0.9109147390001515,,
False,,False,False,,,2.0,3.379664233674026,1.0,0.6864909770525419,1.0,2.476623504786939,2.0,1.0,4.157158232391599,,
True,9.06836052090384,True,True,17.883231666805464,9.06836052090384,1369.0,36.1916379985156,559.0,69.35030860532133,815.0,36.1916379985156,2703.0,2832.0,90.3417714148632,21,28
True,5.682424883199552,True,True,9.393901627439801,7.578955581873701,1332.0,32.165156830483106,564.0,68.21005734179809,785.0,32.16719728880766,2692.0,2820.0,95.27014536711205,28,28
False,,False,False,,,2.0,5.754349954326006,2.0,5.754349954326006,1.0,9.626906319827652,2.0,1.0,9.99786606735588,,
True,3.362690837126668,True,True,7.790498131638515,9.248173873671412,1328.0,33.69652772815072,573.0,67.82771386188568,765.0,33.52871326657332,2672.0,2858.0,73.15134671882808,21,28
True,16.080341513331543,True,True,16.080341513331543,20.90250644803868,1288.0,42.891866202340715,522.0,82.73788432313668,777.0,42.891866202340715,2660.0,2833.0,94.85363119822449,28,35
False,,False,False,,,1.0,0.9823680756417239,1.0,0.9823680756417239,0.0,0.0,1.0,0.0,1.2293366458951216,,
False,,False,False,,,1.0,1.477692069152832,1.0,1.477692069152832,0.0,0.0,1.0,0.0,2.7587134043226977,,
True,7.399918153792095,True,True,7.399918153792095,12.971240224720049,1292.0,35.30212896598278,543.0,72.07999595678075,762.0,34.7831708824953,2661.0,2855.0,76.12178755273429,14,21
True,5.110169429900878,True,True,6.295967363214165,6.313033186885724,1364.0,28.811642094493738,580.0,59.69073251881923,787.0,28.777096025451172,2672.0,2831.0,79.3377503557741,21,21
True,12.53738072317308,True,True,17.280685908518393,14.924601141061162,1382.0,40.36300654418526,566.0,79.82837734900474,826.0,40.526499790713636,2711.0,2868.0,89.65186965916145,35,35
False,,False,False,,,1.0,1.7340662539443312,1.0,1.7340662539443312,0.0,0.0,1.0,0.0,4.795375124577717,,
True,6.682658305955133,True,True,6.682658305955133,12.80142172870676,1275.0,31.089468896798994,539.0,59.950679503948734,750.0,31.31974730546721,2657.0,2803.0,68.57420227889483,21,14
True,3.686375731215028,True,True,3.686375731215028,9.267671215240858,1305.0,30.630623369357743,550.0,61.24288688521628,763.0,30.719409097075065,2680.0,2828.0,89.75974909753657,21,21
True,10.466192357580397,True,True,13.845489081398808,10.466192357580397,1279.0,36.41076087080482,550.0,72.2048538084644,739.0,35.691492231252234,2664.0,2816.0,88.60406186794754,28,28
False,,False,False,,,1.0,0.0800317452225089,1.0,0.0800317452225089,0.0,0.0,1.0,0.0,0.18746190805900678,,
True,2.561259958573159,True,True,3.5219241342245917,5.686116422064831,1233.0,27.395365008081797,494.0,50.04982763676023,750.0,27.744586762279592,2655.0,2844.0,74.95404966746625,21,21
False,,False,False,,,1.0,1.1315769450677082,1.0,1.1315769450677082,0.0,0.0,2.0,0.0,4.726115919218087,,
True,6.408020006862817,True,True,7.499627083852594,7.31139603518116,1240.0,31.02116126974296,527.0,63.31628501182602,727.0,31.125201528779897,2651.0,2832.0,77.85014415807709,21,21
True,7.869537650346231,True,True,7.89282566139261,16.799924572613634,1324.0,35.96671599143053,539.0,67.39985303963434,803.0,34.76755108435512,2714.0,2841.0,76.7218828132681,14,21
True,5.0201238467891764,True,True,5.929435326933127,10.604105022875414,1294.0,31.19857852390173,530.0,63.293700079900184,770.0,31.193816008551778,2689.0,2828.0,84.69857678388324,14,28
False,,False,False,,,1.0,1.6765702699558949,1.0,1.6765702699558949,0.0,0.0,1.0,0.0,1.9032883299122239,,
True,4.19409534334131,True,True,5.061742640943096,5.740467117452388,1300.0,27.213537820622875,557.0,56.99611988349391,759.0,26.449383590048917,2693.0,2815.0,76.96199732777552,7,14
False,,False,False,,,2.0,2.910850775781589,2.0,2.910850775781589,2.0,13.943453622829583,3.0,3.0,15.130808680777804,,
True,9.843123527030803,True,True,14.746923021899232,12.096037376461041,1248.0,35.69205955525074,514.0,73.08577673519375,750.0,36.782142174660976,2686.0,2835.0,83.22309063322672,21,21
True,3.372006513888706,True,True,4.81451395270862,4.618505448352508,1281.0,26.3966968879412,538.0,52.221415198088025,775.0,26.10298248495454,2653.0,2814.0,63.95551417866303,14,14
True,7.381532225149904,True,True,10.517067794504015,7.929687565198504,1287.0,31.594480782364517,545.0,63.24370413415296,755.0,33.18244381755273,2620.0,2836.0,80.47891500950894,21,21
True,6.383601914116089,True,True,6.383601914116089,11.054817680487307,1244.0,34.859272014022245,509.0,68.05238453238869,745.0,33.9044722373165,2704.0,2835.0,82.06341002392894,14,7
False,,False,False,,,1.0,1.4191094310126147,1.0,1.4191094310126147,0.0,0.0,1.0,0.0,1.8402474507670739,,
True,4.190294599850553,True,True,8.275180105518373,4.948617891793857,1277.0,31.25997083282569,564.0,64.72188656890572,736.0,30.46847880143813,2721.0,2831.0,76.17634759354209,7,14
False,,False,False,,,1.0,0.25575494144935457,1.0,0.25575494144935457,0.0,0.0,1.0,0.0,2.1412800027514938,,
False,,False,False,,,1.0,0.04298804463080059,1.0,0.04298804463080059,0.0,0.0,1.0,0.0,1.0023096238982407,,
False,,False,False,,,1.0,0.06398854494928599,1.0,0.06398854494928599,0.0,0.0,1.0,0.0,2.900070405508815,,
True,11.244145359469382,True,True,11.244145359469382,20.01585436348724,1268.0,39.23516884325271,490.0,73.29327846829109,796.0,39.231355693353926,2629.0,2838.0,88.88211784950494,28,28
True,6.175432216507807,True,True,6.175432216507807,9.544189998567182,1226.0,30.729672308070462,495.0,65.83847018726937,743.0,30.729672308070462,2688.0,2834.0,86.73037744988098,21,21
True,7.883105486249503,True,True,11.389001187606912,7.883105486249503,1262.0,34.08109292361686,513.0,68.68701269808625,760.0,33.85443469313041,2698.0,2781.0,92.11771039755017,21,28
False,,False,False,,,1.0,0.6191976410727331,1.0,0.6191976410727331,0.0,0.0,1.0,0.0,1.659645719266529,,
False,,False,False,,,1.0,0.3381221629904596,1.0,0.3381221629904596,0.0,0.0,1.0,0.0,1.168388430332608,,
True,10.04464790541001,True,True,13.587440541434521,11.015992324044008,1378.0,35.621378856558515,596.0,69.7620950798613,812.0,36.76477490983103,2676.0,2835.0,81.02618074244968,28,28
True,8.350556499424217,True,True,9.705506313248552,15.052039268008578,1423.0,37.12902278787352,621.0,77.00513212962113,816.0,37.13613108251554,2704.0,2827.0,86.39959804470254,21,28
False,,False,False,,,1.0,0.47917996160026033,1.0,0.47917996160026033,0.0,0.0,1.0,0.0,1.4200331788201805,,
False,,False,False,,,1.0,0.047569672254895404,1.0,0.047569672254895404,0.0,0.0,1.0,0.0,0.6612999862212844,,
True,5.429038720285525,True,True,5.936716773286534,8.31166153386313,1265.0,28.92783823852782,519.0,56.590874511820914,784.0,27.439993826989458,2637.0,2825.0,75.22438887311375,14,14
True,7.66217104649204,True,True,11.80929771499738,7.66217104649204,1356.0,29.9709925960715,584.0,60.27554851957461,795.0,30.14440786741576,2711.0,2845.0,72.68219174335309,28,21
False,,False,False,,,2.0,7.5180095210711295,1.0,3.4110937517840525,1.0,7.5180095210711295,1.0,2.0,12.613395135809029,,
True,6.3190661853378165,True,True,6.432859562786703,17.21369568335778,1285.0,42.06254672687505,516.0,84.84197893550524,805.0,43.59886304824422,2652.0,2800.0,92.68137439341068,35,35
True,4.040499321189846,True,True,4.9600618199782165,6.271354894150476,1299.0,26.899859735194994,505.0,56.532782407868126,802.0,26.89908816342136,2643.0,2854.0,78.12393003653186,14,21
True,8.01246497165691,True,True,8.01246497165691,13.758707656438318,1363.0,36.024726359920365,546.0,70.64546374065375,830.0,36.02304289396631,2707.0,2848.0,80.83944385401944,28,21
True,3.651993168407459,True,True,3.680670731041907,7.076183420500985,1321.0,31.510121476247438,569.0,63.56312095155342,769.0,31.1299875896569,2689.0,2847.0,87.58369963324105,28,21
True,13.389046177582655,True,True,16.416340584593005,17.282849700154372,1301.0,37.996812349565005,565.0,74.08666695391554,744.0,37.159434417966075,2687.0,2828.0,101.61073957510277,35,28
False,,False,False,,,2.0,4.1129867915634755,2.0,4.1129867915634755,0.0,0.0,2.0,0.0,7.857206081184382,,
True,10.168040975709006,True,True,10.168040975709006,32.75304795774017,1263.0,55.82071976902262,503.0,113.15148977580515,771.0,55.82743955353822,2666.0,2827.0,111.35163625445578,35,42
True,4.317135561326324,True,True,5.604662566765401,7.742269560874542,1307.0,27.287518500971533,511.0,56.91520099627432,802.0,27.287518500971533,2649.0,2820.0,69.90669321317831,21,21
False,,False,False,,,1.0,0.567796847557252,1.0,0.567796847557252,0.0,0.0,1.0,0.0,1.6055232489015863,,
True,9.658949290036258,True,True,14.853364534707,14.568248587626575,1315.0,36.412899385704534,576.0,73.2963904134851,754.0,35.883037051069884,2683.0,2801.0,82.36644023620642,28,28
True,5.566665587488505,True,True,6.235031706708354,9.914386648068467,1337.0,32.64058597629763,574.0,61.053684903083195,774.0,32.48642243231866,2692.0,2834.0,90.92509782080657,21,21
True,3.0068855129409338,True,True,3.0068855129409338,4.748771268682772,1314.0,29.186201720649652,565.0,59.35424380482981,754.0,29.245456742802194,2695.0,2826.0,76.91882588586066,28,21
False,,False,False,,,1.0,1.4973825010701824,1.0,1.4973825010701824,0.0,0.0,1.0,0.0,2.411535033866077,,
True,11.92703576041014,True,True,12.433831123057786,16.94232634710358,1317.0,41.72474173553854,537.0,75.69912641695404,797.0,41.72474173553854,2699.0,2836.0,100.98896442578418,28,28
False,,False,False,,,1.0,2.4309948891344697,1.0,2.4309948891344697,0.0,0.0,1.0,0.0,2.7086224497153317,,
True,10.136951593439216,True,True,14.371108427390524,10.136951593439216,1336.0,34.34010250610381,572.0,66.31860604954832,796.0,33.341362206159936,2695.0,2841.0,93.99744817893207,28,28
True,5.761703156117742,True,True,6.028505422672621,6.936277476977127,1263.0,29.281545678008627,507.0,55.46548106565571,760.0,29.099010489068043,2669.0,2844.0,75.03971953948431,21,14
True,5.077220776067287,True,True,13.91651561571156,9.020593708295442,1260.0,34.197743381620995,507.0,68.7711067285475,758.0,34.19748569661597,2660.0,2808.0,85.76653022355534,21,28
False,,False,False,,,2.0,7.709909032866915,2.0,7.709909032866915,0.0,0.0,2.0,0.0,7.842751599025337,,
False,,False,False,,,3.0,7.570688476637736,2.0,7.570688476637736,2.0,8.121074989640842,4.0,3.0,12.955903506541995,,
False,,False,False,,,2.0,2.3226475510951046,2.0,2.3226475510951046,0.0,0.0,2.0,0.0,3.564914874149818,,
True,3.4317101199601385,True,True,11.347360664972861,4.686318147129916,1329.0,38.76014108366789,577.0,78.89761784076907,759.0,38.76014108366789,2662.0,2807.0,81.84855222443689,35,35
True,5.6155632780893265,True,True,8.697926019296576,7.341861505774865,1312.0,29.072777892552875,534.0,55.63515865582475,791.0,28.77494403295822,2703.0,2855.0,84.47248955143458,21,21
True,11.213074589114667,True,True,11.213074589114667,17.453435320548675,1343.0,41.137836913497,565.0,80.16374802246031,802.0,41.623817533242075,2636.0,2858.0,85.40599988863057,28,28
True,6.941931176432496,True,True,14.40610989705404,11.74969204031792,1325.0,35.720752809840285,499.0,70.92389893508823,836.0,35.93531952032548,2676.0,2836.0,88.34567791238035,35,35
False,,False,False,,,1.0,0.34437611158879816,1.0,0.34437611158879816,0.0,0.0,1.0,0.0,0.48085774712988444,,
False,,False,False,,,1.0,0.27170576082598635,1.0,0.27170576082598635,0.0,0.0,1.0,0.0,0.5422638504001391,,
False,,False,False,,,1.0,0.6008443029804291,1.0,0.6008443029804291,0.0,0.0,1.0,0.0,4.3208095071350385,,
True,3.65838649551378,True,True,4.713376180173858,5.5246897309720415,1291.0,27.67177432463015,552.0,52.613345119422924,748.0,25.7328928823494,2684.0,2824.0,66.4153839752663,28,21
False,,False,False,,,2.0,0.8838308022456185,2.0,0.8838308022456185,0.0,0.0,2.0,0.0,2.193804319645855,,
True,7.139119029105911,True,True,7.139119029105911,9.769116459918992,1301.0,31.337852142166845,546.0,67.52461258502845,775.0,30.212988892036744,2681.0,2832.0,71.5894156371023,21,28
False,,False,False,,,2.0,1.8821947965507024,1.0,0.8148265791094754,1.0,1.8821947965507024,2.0,1.0,4.72463287641263,,
False,,False,False,,,1.0,0.6982203514055161,1.0,0.6982203514055161,0.0,0.0,1.0,0.0,2.0133563528691596,,
True,5.091668354622568,True,True,6.759089454242196,10.757272486185789,1252.0,31.413042537510357,474.0,54.80498939437123,804.0,32.932587285094336,2641.0,2849.0,83.47288336520965,14,28
False,,False,False,,,1.0,0.4951355493051856,1.0,0.4951355493051856,0.0,0.0,1.0,0.0,4.403322431791205,,
True,2.811826793037907,True,True,4.720591240892692,3.610160697268784,1307.0,27.52177441625342,540.0,51.60800303579457,776.0,28.351052211564042,2667.0,2816.0,68.645085371376,21,14
