Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.8194972898126647,1.0,0.8194972898126647,0.0,0.0,1.0,0.0,3.6582257164398717,,
False,,False,False,,,1.0,1.5828495119295156,1.0,1.5828495119295156,0.0,0.0,1.0,0.0,1.7151983683024874,,
False,,False,False,,,1.0,3.3916190643426543,1.0,3.3916190643426543,0.0,0.0,1.0,0.0,4.090643751053291,,
False,,False,False,,,1.0,0.9015532226209242,1.0,0.9015532226209242,0.0,0.0,1.0,0.0,3.320476503007602,,
False,,False,False,,,1.0,0.7960445556905131,1.0,0.7960445556905131,0.0,0.0,1.0,0.0,3.738609338991278,,
False,,False,False,,,1.0,1.0004626872457727,1.0,1.0004626872457727,0.0,0.0,1.0,0.0,3.444385632686557,,
False,,False,False,,,1.0,0.45403236636834426,1.0,0.45403236636834426,0.0,0.0,1.0,0.0,2.1743578459480273,,
False,,False,False,,,1.0,0.06303926182812987,1.0,0.06303926182812987,0.0,0.0,1.0,0.0,0.6420662770403561,,
False,,False,False,,,1.0,0.6694254634938259,1.0,0.6694254634938259,0.0,0.0,1.0,0.0,0.9105712275038835,,
False,,False,False,,,2.0,3.0696015281132665,2.0,3.0696015281132665,0.0,0.0,2.0,0.0,4.057143505751591,,
False,,False,False,,,1.0,1.258477605015251,1.0,1.258477605015251,0.0,0.0,1.0,0.0,1.9128723903993985,,
False,,False,False,,,1.0,0.36276809428667034,1.0,0.36276809428667034,0.0,0.0,1.0,0.0,0.9283949086080323,,
False,,False,False,,,1.0,0.2677035168896682,1.0,0.2677035168896682,0.0,0.0,1.0,0.0,3.400263599409853,,
False,,False,False,,,1.0,1.5082481427607504,1.0,1.5082481427607504,0.0,0.0,1.0,0.0,2.080326161107107,,
False,,False,False,,,1.0,1.8882367106761615,1.0,1.8882367106761615,0.0,0.0,1.0,0.0,2.944255652146594,,
False,,False,False,,,1.0,0.3820973624460468,1.0,0.3820973624460468,0.0,0.0,1.0,0.0,2.405536827107924,,
False,,False,False,,,1.0,0.02236626630545252,1.0,0.02236626630545252,0.0,0.0,1.0,0.0,2.530963038445217,,
True,10.122583422475788,True,True,27.21440626492132,10.888724367950358,1334.0,37.85263233290467,35.0,70.77436147142988,1301.0,37.85263233290467,160.0,4802.0,80.56935297154061,28,28
False,,False,False,,,1.0,0.46228124642309526,1.0,0.46228124642309526,0.0,0.0,1.0,0.0,4.979175171232503,,
False,,False,False,,,1.0,0.17132271368654983,1.0,0.17132271368654983,0.0,0.0,1.0,0.0,1.08780053547438,,
True,3.2020200074635765,True,True,21.48687839323314,3.3332840106145474,1455.0,28.516324353929267,39.0,57.576017727586816,1428.0,28.5912843690252,152.0,4796.0,74.14620516295875,28,35
True,6.985821965190396,True,True,21.216022304309107,6.985821965190396,1341.0,29.49150480083156,37.0,63.20612920698092,1314.0,29.49150480083156,168.0,4765.0,76.4671255260889,28,
False,,False,False,,,1.0,0.4875202119868123,1.0,0.4875202119868123,0.0,0.0,1.0,0.0,3.7462687879865912,,
False,,False,False,,,1.0,0.6965027122937063,1.0,0.6965027122937063,0.0,0.0,1.0,0.0,2.1344582235653364,,
True,10.037324691863203,True,True,23.687916564126358,10.037324691863203,1354.0,33.56895618892452,34.0,68.88186451265796,1333.0,33.463183377522476,178.0,4761.0,78.39252572494811,28,28
True,10.61287657837376,True,True,26.589107871446046,10.61287657837376,1363.0,34.93180991828338,35.0,74.03769146699159,1341.0,34.93180991828338,156.0,4758.0,86.53305810964123,21,
False,,False,False,,,1.0,1.4954538846966028,1.0,1.4954538846966028,0.0,0.0,1.0,0.0,4.1507078128132795,,
False,,False,False,,,1.0,1.1829833569417756,1.0,1.1829833569417756,0.0,0.0,1.0,0.0,8.910568360239388,,
False,,False,False,,,1.0,1.1163194082554004,1.0,1.1163194082554004,1.0,5.41629939906668,1.0,1.0,7.0043720412755635,,
False,,False,False,,,1.0,0.2886575641445569,1.0,0.2886575641445569,0.0,0.0,1.0,0.0,0.32927816551353983,,
False,,False,False,,,2.0,2.3638575633934065,2.0,2.3638575633934065,0.0,0.0,2.0,0.0,4.25215734399207,,
True,4.842782925319449,True,True,16.921001302686502,4.842782925319449,1401.0,27.09178802050629,39.0,72.78084660035802,1377.0,27.09178802050629,157.0,4772.0,77.49529687027095,21,35
False,,False,False,,,1.0,0.6060942332959531,1.0,0.6060942332959531,0.0,0.0,1.0,0.0,1.7747303832571697,,
True,7.288343529725017,True,True,19.4862035300242,7.288343529725017,1425.0,31.36990850782137,45.0,60.812517168677786,1393.0,31.360731831588115,170.0,4811.0,77.79831723150478,21,28
False,,False,False,,,1.0,0.6614990565308887,1.0,0.6614990565308887,0.0,0.0,1.0,0.0,1.2900345788425944,,
False,,False,False,,,1.0,0.1602584090363374,1.0,0.1602584090363374,0.0,0.0,1.0,0.0,3.8336203012995966,,
False,,False,False,,,1.0,1.545648747618143,1.0,1.545648747618143,0.0,0.0,1.0,0.0,2.0686676199931338,,
False,,False,False,,,1.0,1.6679195489895668,1.0,1.6679195489895668,0.0,0.0,1.0,0.0,3.059622909192606,,
False,,False,False,,,1.0,1.5144646278154075,1.0,1.5144646278154075,0.0,0.0,1.0,0.0,5.537125385557696,,
False,,False,False,,,1.0,0.16978001026386869,1.0,0.16978001026386869,0.0,0.0,1.0,0.0,3.6107910371144127,,
False,,False,False,,,1.0,0.2784452701357042,1.0,0.2784452701357042,0.0,0.0,1.0,0.0,4.760818466522319,,
False,,False,False,,,1.0,0.2904485561643116,1.0,0.2904485561643116,0.0,0.0,1.0,0.0,1.129863190916498,,
False,,False,False,,,1.0,0.6978765712090953,1.0,0.6978765712090953,0.0,0.0,1.0,0.0,2.7717020065138005,,
False,,False,False,,,1.0,0.8729690355090598,1.0,0.8729690355090598,0.0,0.0,1.0,0.0,1.002455445836075,,
False,,False,False,,,1.0,1.2674926777520281,1.0,1.2674926777520281,0.0,0.0,1.0,0.0,2.1855576664416434,,
False,,False,False,,,1.0,1.6094399799424823,1.0,1.6094399799424823,0.0,0.0,1.0,0.0,3.764211573659951,,
False,,False,False,,,2.0,3.6691730204437087,1.0,1.9709203635960622,1.0,3.6691730204437087,1.0,1.0,5.460751639345527,,
False,,False,False,,,1.0,4.0425867062603,1.0,4.0425867062603,0.0,0.0,1.0,0.0,4.4477026307849306,,
False,,False,False,,,1.0,0.6738511185427538,1.0,0.6738511185427538,0.0,0.0,1.0,0.0,0.8630202063539059,,
False,,False,False,,,1.0,1.3040670317901317,1.0,1.3040670317901317,0.0,0.0,1.0,0.0,5.32944887877666,,
False,,False,False,,,3.0,6.594281103488075,2.0,6.145313873292128,1.0,6.594281103488075,2.0,1.0,7.472930869596327,,
False,,False,False,,,1.0,1.4711912896255754,1.0,1.4711912896255754,0.0,0.0,1.0,0.0,4.388281290901064,,
True,5.615508478207362,True,True,23.81073535043763,5.615508478207362,1370.0,35.5903705838946,43.0,75.97290416102143,1338.0,35.5903705838946,181.0,4784.0,84.76948347777363,35,35
True,7.514840517417365,True,True,18.25904436123802,7.514840517417365,1412.0,31.973039521935245,35.0,59.40455121753948,1385.0,31.973039521935245,171.0,4768.0,79.96488439439781,28,
False,,False,False,,,1.0,0.8154084994402159,1.0,0.8154084994402159,0.0,0.0,1.0,0.0,1.7750965662633216,,
False,,False,False,,,1.0,1.3197658746513354,1.0,1.3197658746513354,0.0,0.0,1.0,0.0,2.0682858677402978,,
False,,False,False,,,2.0,7.590546897602306,1.0,1.422153814377474,1.0,7.590546897602306,1.0,1.0,8.09323271303423,,
True,7.407622976543472,True,True,18.57363871273495,7.586955577386774,1404.0,29.778294358205137,47.0,73.71774201076643,1380.0,29.778294358205137,183.0,4782.0,75.08967972567761,21,
True,9.876619988494411,True,True,21.35343329553219,9.876619988494411,1325.0,32.511462877752244,41.0,65.24227809211627,1296.0,32.511462877752244,155.0,4763.0,74.59672456367123,28,
False,,False,False,,,1.0,1.1957492246553643,1.0,1.1957492246553643,0.0,0.0,1.0,0.0,1.6072702072517846,,
False,,False,False,,,1.0,0.6869993316056253,1.0,0.6869993316056253,0.0,0.0,1.0,0.0,1.451158156729738,,
False,,False,False,,,2.0,4.496748231616003,1.0,0.2990043655266054,1.0,4.496748231616003,1.0,1.0,6.019725264138083,,
True,8.876557775287854,True,True,23.17817637499002,8.876557775287854,1404.0,34.29436680471577,38.0,77.54184771307285,1375.0,34.29436680471577,158.0,4790.0,98.31524059059846,28,49
False,,False,False,,,1.0,0.40382587336149084,1.0,0.40382587336149084,0.0,0.0,1.0,0.0,3.840531847768075,,
False,,False,False,,,1.0,0.5367918954336716,1.0,0.5367918954336716,0.0,0.0,1.0,0.0,3.5172661740812017,,
True,4.843869936815157,True,True,17.604215727379067,4.859673238417774,1407.0,28.37080950346308,41.0,60.78305708682767,1382.0,28.37080950346308,168.0,4796.0,69.42405767184874,28,
True,5.368253047226756,True,True,19.745814332431454,5.486962787607896,1372.0,30.660199475342807,39.0,54.30705378657119,1342.0,30.660199475342807,186.0,4792.0,74.95375661627425,28,
False,,False,False,,,1.0,1.0933752175162001,1.0,1.0933752175162001,0.0,0.0,1.0,0.0,1.3397742513330644,,
True,6.171652106001668,True,True,23.156387115046993,7.006066408997227,1409.0,32.397757266150315,38.0,66.98273881504039,1384.0,32.35632117505282,172.0,4811.0,79.7872068254789,28,
False,,False,False,,,1.0,0.0702662950327865,1.0,0.0702662950327865,0.0,0.0,1.0,0.0,0.5379921039136716,,
False,,False,False,,,1.0,0.2653881416451796,1.0,0.2653881416451796,0.0,0.0,1.0,0.0,1.9603190900032206,,
False,,False,False,,,2.0,3.1320870723948637,2.0,3.1320870723948637,0.0,0.0,2.0,0.0,5.180328975944089,,
False,,False,False,,,1.0,0.4696849698638116,1.0,0.4696849698638116,0.0,0.0,1.0,0.0,2.904548790930636,,
False,,False,False,,,1.0,0.41069337172011494,1.0,0.41069337172011494,0.0,0.0,1.0,0.0,0.7490743929351711,,
False,,False,False,,,1.0,3.126852359339143,1.0,3.126852359339143,0.0,0.0,1.0,0.0,3.6347356188967717,,
False,,False,False,,,3.0,9.64534801190541,2.0,6.008894173900889,1.0,9.64534801190541,2.0,1.0,14.601953844699326,7,
False,,False,False,,,1.0,3.186637513791944,1.0,3.186637513791944,0.0,0.0,1.0,0.0,5.296284677396244,,
False,,False,False,,,1.0,0.0051417658927197405,1.0,0.0051417658927197405,0.0,0.0,1.0,0.0,2.1172922582115303,,
True,7.7562873785609385,True,True,26.393267930940137,7.7562873785609385,1425.0,35.1981308559813,38.0,78.68696073922274,1395.0,35.1981308559813,168.0,4800.0,83.33845579101316,35,
False,,False,False,,,1.0,1.278556138596912,1.0,1.278556138596912,1.0,8.543857549193781,2.0,1.0,9.38919665506909,,
False,,False,False,,,1.0,0.9308404382950154,1.0,0.9308404382950154,0.0,0.0,1.0,0.0,1.9871536547065727,,
False,,False,False,,,1.0,1.0720642468185044,1.0,1.0720642468185044,0.0,0.0,1.0,0.0,2.3810363223256745,,
True,20.954555348704822,True,True,33.771634905013066,20.954555348704822,1398.0,44.81411701922608,31.0,86.38016236144679,1374.0,44.83850843244262,161.0,4761.0,93.56847836300216,42,
False,,False,False,,,1.0,0.5312292086813385,1.0,0.5312292086813385,0.0,0.0,1.0,0.0,1.017124751993877,,
False,,False,False,,,1.0,1.3787318298387448,1.0,1.3787318298387448,0.0,0.0,1.0,0.0,1.9856732725159114,,
False,,False,False,,,1.0,0.4436593644650447,1.0,0.4436593644650447,0.0,0.0,1.0,0.0,3.478745456886987,,
False,,False,False,,,1.0,1.3326485048647212,1.0,1.3326485048647212,0.0,0.0,2.0,0.0,7.378650731040146,,
False,,False,False,,,1.0,2.0612583596482748,1.0,2.0612583596482748,0.0,0.0,1.0,0.0,2.0875841597187343,,
True,6.237457974742021,True,True,25.45049214336176,11.295221751410331,1379.0,35.250857639527716,35.0,82.52683195295006,1360.0,35.250857639527716,175.0,4790.0,96.62247412348859,7,
False,,False,False,,,3.0,2.0964126528477007,2.0,2.0964126528477007,1.0,2.0741882215927796,2.0,1.0,3.6759672330669497,,
True,6.318894413214348,True,True,20.99479353320527,6.924883282987021,1367.0,29.83214114801247,32.0,48.910381124415665,1339.0,29.83214114801247,157.0,4757.0,85.08237824074115,7,42
True,5.15507963768294,True,True,15.5503913699423,6.220592815376954,1381.0,28.83663652199662,40.0,70.8052795716981,1354.0,28.83663652199662,173.0,4767.0,68.37511022173908,14,49
False,,False,False,,,2.0,13.371150722520108,1.0,0.6541853355005663,2.0,13.371150722520108,1.0,5.0,20.748349929043556,,
True,7.680463545398115,True,True,23.092624733708238,7.680463545398115,1351.0,30.595986118039455,36.0,66.89731734373876,1327.0,30.595986118039455,158.0,4719.0,69.63566580612047,21,42
False,,False,False,,,2.0,9.52446604033394,1.0,5.521321294086466,1.0,9.52446604033394,1.0,2.0,17.01104768411208,,
True,10.678923602403872,True,True,25.432323562957,10.678923602403872,1373.0,34.721575430003305,35.0,69.20261665000501,1349.0,34.721575430003305,182.0,4768.0,96.35953557494561,28,42
False,,False,False,,,1.0,1.006794530331182,1.0,1.006794530331182,0.0,0.0,1.0,0.0,2.9869000750433283,,
True,8.373294460099823,True,True,27.564699852791584,8.373294460099823,1369.0,34.89850485732904,33.0,77.55348245762796,1356.0,34.89850485732904,163.0,4780.0,89.64032283357156,35,35
True,6.2726623064673355,True,True,22.824440345273715,7.955465255717646,1309.0,32.57300382258594,35.0,59.69629154295541,1282.0,32.57300382258594,160.0,4762.0,81.77515493554758,28,28
False,,False,False,,,1.0,1.4419243867831228,1.0,1.4419243867831228,0.0,0.0,1.0,0.0,3.2186066689792443,,
False,,False,False,,,3.0,8.424444397693719,2.0,8.94254308385418,2.0,8.424444397693719,2.0,3.0,10.213897407525254,,
False,,False,False,,,1.0,0.10961400286485323,1.0,0.10961400286485323,0.0,0.0,1.0,0.0,2.394100221704967,,
True,11.57469003146085,True,True,22.351713656184668,11.57469003146085,1434.0,36.05232588979707,39.0,70.64840126268297,1407.0,36.05232588979707,149.0,4813.0,73.77558617689392,35,
False,,False,False,,,1.0,1.5711195483805378,1.0,1.5711195483805378,0.0,0.0,1.0,0.0,2.7035787589655604,,
False,,False,False,,,1.0,0.6243384429075641,1.0,0.6243384429075641,0.0,0.0,1.0,0.0,1.9204683068339952,,
True,14.497350324899397,True,True,28.12389376278725,14.497350324899397,1428.0,38.95687352582908,37.0,84.06531492052031,1403.0,38.95687352582908,159.0,4765.0,79.09573822261841,35,42
False,,False,False,,,2.0,7.8193596390530296,1.0,1.225456288450595,2.0,7.8193596390530296,1.0,2.0,9.0014032449348,,
False,,False,False,,,1.0,0.13882586082383414,1.0,0.13882586082383414,0.0,0.0,1.0,0.0,0.6552968052906618,,
True,10.083591145723872,True,True,22.88748264574941,10.083591145723872,1456.0,33.45401269745138,32.0,72.07788799118067,1431.0,33.45401269745138,170.0,4786.0,78.0154462326355,14,
False,,False,False,,,1.0,2.9959260077953918,1.0,2.9959260077953918,0.0,0.0,1.0,0.0,3.025735690074423,,
False,,False,False,,,1.0,0.6114073015567685,1.0,0.6114073015567685,0.0,0.0,1.0,0.0,1.0886717345755494,,
False,,False,False,,,1.0,1.6013315892048805,1.0,1.6013315892048805,0.0,0.0,1.0,0.0,2.3808034138587733,,
True,11.88114932911648,True,True,25.856312586173896,11.88114932911648,1447.0,38.257066136282454,37.0,76.79595643193343,1413.0,38.257066136282454,181.0,4780.0,85.99526620762339,28,42
False,,False,False,,,4.0,4.7015783404365274,1.0,0.47706139190260466,3.0,4.7015783404365274,1.0,3.0,12.1107239344599,,
False,,False,False,,,1.0,2.5425996400481394,1.0,2.5425996400481394,0.0,0.0,1.0,0.0,5.716929718955964,,
True,3.828818532507966,True,True,18.631028260466092,4.339255030387428,1408.0,27.55898762252203,36.0,52.59181855545828,1381.0,27.524051252539127,164.0,4763.0,68.32037301026891,21,
True,15.696808451306953,True,True,30.854113625861842,15.696808451306953,1382.0,39.244390103598334,36.0,79.63065426465602,1350.0,38.75767992157068,157.0,4748.0,96.22230668285282,28,
True,4.495556002465842,True,True,22.397264659891984,4.6843270745872605,1410.0,33.451258950418215,44.0,67.64543316030003,1383.0,32.491308157094664,169.0,4795.0,73.93786544890612,28,28
True,6.672145567538913,True,True,21.628738076779403,6.672145567538913,1359.0,31.082594273676516,33.0,73.45106546659972,1336.0,30.677668262332528,158.0,4767.0,85.81087961572221,21,42
False,,False,False,,,1.0,0.29990779885755964,1.0,0.29990779885755964,0.0,0.0,1.0,0.0,0.34645488051463613,,
False,,False,False,,,1.0,2.698096307644233,1.0,2.698096307644233,0.0,0.0,1.0,0.0,3.5741541705353685,,
False,,False,False,,,2.0,1.8185831991315564,1.0,0.8299135553048937,1.0,1.8185831991315564,1.0,1.0,2.3766226610932817,,
False,,False,False,,,1.0,4.712777193422916,1.0,4.712777193422916,0.0,0.0,1.0,0.0,6.015693249911466,,
False,,False,False,,,2.0,2.0383894533558307,1.0,0.03493529162246064,1.0,2.0383894533558307,1.0,1.0,2.1332507221928863,,
False,,False,False,,,1.0,3.275330921690433,1.0,3.275330921690433,0.0,0.0,1.0,0.0,4.337840856002082,,
False,,False,False,,,1.0,2.315835923068846,1.0,2.315835923068846,1.0,4.126823847780692,1.0,1.0,6.9091185100089625,,
False,,False,False,,,1.0,1.5525229407798027,1.0,1.5525229407798027,0.0,0.0,1.0,0.0,2.575136111472268,,
False,,False,False,,,2.0,4.155439065628495,2.0,4.155439065628495,0.0,0.0,2.0,0.0,7.242503070340051,,
False,,False,False,,,1.0,0.022335211115991422,1.0,0.022335211115991422,0.0,0.0,1.0,0.0,0.8103152554604557,,
False,,False,False,,,1.0,1.2397965780674034,1.0,1.2397965780674034,0.0,0.0,1.0,0.0,2.7271360067015356,,
False,,False,False,,,1.0,1.5410759480171177,1.0,1.5410759480171177,0.0,0.0,1.0,0.0,5.208754723630116,,
False,,False,False,,,1.0,0.8280635365656053,1.0,0.8280635365656053,0.0,0.0,1.0,0.0,6.758886943803709,,
True,3.409687967979045,True,True,18.601221640453705,3.6568782495576393,1325.0,28.209828673784,30.0,61.13885617483793,1310.0,27.270419485442833,160.0,4787.0,72.46663635197125,21,
True,10.036689697318367,True,True,24.781517219539918,10.036689697318367,1315.0,37.20737983390389,35.0,79.30343375789809,1289.0,37.13819775111619,171.0,4749.0,86.27496387310214,28,35
False,,False,False,,,2.0,1.2545190869637788,1.0,0.5786108283200657,1.0,1.2545190869637788,1.0,1.0,4.000487769647071,,
True,14.968891981327374,True,True,27.214629866679594,14.968891981327374,1363.0,40.7281846613338,38.0,82.71047170917456,1329.0,39.739060791656726,174.0,4753.0,91.50611272987044,21,
False,,False,False,,,3.0,5.61774499746439,2.0,1.9190875063478292,1.0,5.61774499746439,2.0,1.0,10.13278210914056,,
True,6.446156166955017,True,True,20.74585828264932,6.446156166955017,1396.0,29.544616339844108,33.0,63.675213992096815,1372.0,29.544616339844108,159.0,4803.0,80.07997249793927,28,
False,,False,False,,,1.0,0.5660934020693864,1.0,0.5660934020693864,0.0,0.0,1.0,0.0,0.9423154379753556,,
False,,False,False,,,1.0,0.6146679578423653,1.0,0.6146679578423653,0.0,0.0,1.0,0.0,0.8651063046749057,,
False,,False,False,,,1.0,1.668156724739224,1.0,1.668156724739224,0.0,0.0,1.0,0.0,5.716062909374701,,
True,6.8009139931403695,True,True,24.0061820090562,6.8009139931403695,1341.0,33.95990425992657,42.0,74.6758880992161,1320.0,33.95990425992657,170.0,4745.0,92.0886395581268,35,35
True,13.12338297298536,True,True,26.730423150740098,13.12338297298536,1451.0,35.967809690678074,36.0,76.03716069966742,1421.0,35.967809690678074,169.0,4774.0,90.88442140648216,42,35
False,,False,False,,,1.0,1.0893844519259708,1.0,1.0893844519259708,0.0,0.0,1.0,0.0,4.151472052810245,,
False,,False,False,,,1.0,0.2287999861180251,1.0,0.2287999861180251,0.0,0.0,1.0,0.0,5.012921709768989,,
False,,False,False,,,1.0,0.48141834640026776,1.0,0.48141834640026776,0.0,0.0,1.0,0.0,1.204365304415702,,
True,4.679358810937289,True,True,21.47479725193722,6.0824575176349045,1383.0,30.09235510344596,34.0,66.39128048279318,1362.0,30.09235510344596,158.0,4739.0,74.22571105046387,21,14
False,,False,False,,,1.0,3.2020565512043713,1.0,3.2020565512043713,0.0,0.0,1.0,0.0,3.477756566146512,,
False,,False,False,,,1.0,0.5291817614802793,1.0,0.5291817614802793,0.0,0.0,1.0,0.0,1.6971172647168085,,
True,3.9199937014300708,True,True,19.043420730158857,6.917420717898522,1294.0,28.71154286975283,36.0,73.09140465787232,1272.0,28.71154286975283,142.0,4720.0,78.94837221301444,28,28
True,7.968796194935553,True,True,25.633490611297727,7.968796194935553,1461.0,33.777878427662,46.0,72.7409234880285,1424.0,33.777878427662,170.0,4784.0,81.28418494103359,28,
False,,False,False,,,1.0,1.2511089663521142,1.0,1.2511089663521142,0.0,0.0,1.0,0.0,2.1608894981433284,,
False,,False,False,,,1.0,0.80092236932127,1.0,0.80092236932127,0.0,0.0,1.0,0.0,1.004679627152722,,
False,,False,False,,,2.0,2.377385064372105,2.0,2.377385064372105,0.0,0.0,2.0,0.0,5.817653401058365,,
False,,False,False,,,1.0,0.4495846971327716,2.0,5.24519622021379,0.0,0.0,2.0,0.0,4.994377248108906,,
False,,False,False,,,2.0,2.9667548697658845,1.0,0.19732398853763872,1.0,2.9667548697658845,1.0,2.0,8.405244844367985,,
True,6.49936623052856,True,True,18.3562272853192,6.49936623052856,1365.0,29.2064248085283,28.0,50.1115317298647,1340.0,28.909780857974965,157.0,4767.0,72.91209401501821,21,28
True,5.727754435010283,True,True,16.019408952191505,6.243222181515049,1514.0,27.486182235946984,40.0,60.515227401540415,1486.0,27.486182235946984,167.0,4788.0,83.02234787889196,35,35
True,15.713506348264426,True,True,34.11038000888404,15.713506348264426,1424.0,42.462918711739036,41.0,80.08785730035152,1390.0,42.1469996623143,164.0,4780.0,88.63428822030188,28,
False,,False,False,,,1.0,0.3875195121076251,1.0,0.3875195121076251,0.0,0.0,1.0,0.0,3.2374224656758526,,
False,,False,False,,,1.0,1.9141458316726965,1.0,1.9141458316726965,0.0,0.0,1.0,0.0,4.5516662742371885,,
True,10.328362939454976,True,True,24.47345369371797,10.328362939454976,1417.0,34.187601024141664,32.0,62.6062269703619,1393.0,34.10377926028888,160.0,4780.0,103.9275391515423,35,49
False,,False,False,,,1.0,1.8485090655000518,1.0,1.8485090655000518,0.0,0.0,1.0,0.0,4.546621275580622,,
