Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.7066341756265807,1.0,0.7066341756265807,0.0,0.0,1.0,0.0,0.8489959603811423,,
False,,False,False,,,1.0,0.2492133031780087,1.0,0.2492133031780087,0.0,0.0,1.0,0.0,1.104500388371263,,
False,,False,False,,,1.0,0.5524149893898862,1.0,0.5524149893898862,0.0,0.0,1.0,0.0,0.8942654847382951,,
True,6.838658493022201,True,True,15.867656378373136,6.838658493022201,1382.0,29.799902261910162,89.0,68.59459518212816,1306.0,29.879099447128514,452.0,4741.0,72.51945417652468,28,42
True,5.478572410141001,False,False,,,7.0,6.698456730677434,4.0,11.233498349426988,3.0,6.698456730677434,5.0,6.0,12.372767395632055,7,
True,21.69541947117103,True,True,36.17499227874723,21.69541947117103,1395.0,48.797502198017256,97.0,108.23407294603827,1316.0,48.797502198017256,463.0,4799.0,99.58672778984217,42,49
True,14.355695952729272,True,True,19.302423319669515,14.709647995984358,1523.0,37.736034711669284,96.0,84.50184497457556,1459.0,37.736034711669284,455.0,4801.0,78.75219334270018,35,
True,15.819403336348621,True,True,29.909447947339597,15.893220829929382,1384.0,41.11211727784913,94.0,76.3824224374975,1315.0,41.296647820091735,454.0,4743.0,100.42637636607753,7,35
False,,False,False,,,1.0,1.2659974649722523,1.0,1.2659974649722523,0.0,0.0,2.0,0.0,3.6847726268891803,,
True,1.9755617205846594,True,True,14.0154957075998,2.9754375117960765,1505.0,26.101086375898053,112.0,60.81009250597275,1440.0,26.101086375898053,465.0,4765.0,80.2790803595226,21,35
False,,False,False,,,1.0,0.230742762004145,1.0,0.230742762004145,0.0,0.0,1.0,0.0,4.437038058751825,,
False,,False,False,,,3.0,4.730948611210578,3.0,5.67407728038726,1.0,2.103682160255211,5.0,2.0,16.869745747415863,,
False,,False,False,,,1.0,2.9742915944033954,1.0,2.9742915944033954,0.0,0.0,1.0,0.0,3.5819775734757573,,
True,6.5821492888400455,True,True,16.606297827484997,6.5821492888400455,1476.0,30.070837125374474,84.0,60.50687068938544,1405.0,30.070837125374474,441.0,4780.0,66.89502613500984,14,35
False,,False,False,,,1.0,1.1551501153012376,1.0,1.1551501153012376,0.0,0.0,1.0,0.0,1.3191303163508585,,
True,7.694524942682948,True,True,19.10447251482829,8.597885019303268,1446.0,30.932195620682887,85.0,65.73533270564175,1376.0,30.932195620682887,450.0,4773.0,70.9325190131572,28,28
True,6.876511041093456,True,True,20.13075321501658,8.032462988238072,1496.0,33.05590390128977,81.0,79.26366965275739,1425.0,33.113692072475885,467.0,4795.0,77.05606060442673,28,49
False,,False,False,,,1.0,0.5217465303871545,1.0,0.5217465303871545,0.0,0.0,1.0,0.0,2.9831262055268857,,
False,,False,False,,,1.0,0.5390899442434023,1.0,0.5390899442434023,0.0,0.0,1.0,0.0,0.5758979406050593,,
False,,False,False,,,1.0,0.02493897605671349,1.0,0.02493897605671349,0.0,0.0,1.0,0.0,0.5057738698067713,,
False,,False,False,,,1.0,2.9432731959119263,1.0,2.9432731959119263,0.0,0.0,1.0,0.0,5.299459783226597,,
False,,False,False,,,1.0,0.022410243658446675,1.0,0.022410243658446675,0.0,0.0,1.0,0.0,0.3919596068155192,,
True,6.620576250811543,True,True,16.53746377635187,6.620576250811543,1411.0,29.71007535127759,93.0,60.9050213308016,1334.0,29.685991403543127,429.0,4749.0,74.12223020344311,28,35
True,10.648904485816603,True,True,22.137736450377922,10.648904485816603,1399.0,35.76362815752193,70.0,79.05605304975316,1341.0,36.45114369951991,424.0,4781.0,90.30642315379784,28,42
False,,False,False,,,1.0,0.607873340613064,1.0,0.607873340613064,1.0,2.6485824313670583,1.0,1.0,4.284013028407102,,
True,6.197724095251384,True,True,15.805080873644448,6.5889324208062785,1417.0,30.32861912681833,90.0,66.06843753378881,1363.0,30.09317691417025,460.0,4810.0,83.06187870046752,21,35
False,,False,False,,,1.0,0.4348516034104241,1.0,0.4348516034104241,0.0,0.0,1.0,0.0,5.873864704834632,,
True,5.8111027919181595,True,True,15.7030869178187,5.8111027919181595,1410.0,32.70350838948234,88.0,78.13553898585559,1334.0,32.666103279958776,460.0,4804.0,80.57884189793168,28,35
False,,False,False,,,1.0,3.9782429583456658,1.0,3.9782429583456658,0.0,0.0,1.0,0.0,4.155632042744065,,
False,,False,False,,,4.0,3.7106480613520776,1.0,0.323070570828743,3.0,3.7106480613520776,1.0,4.0,4.977301298166178,,
False,,False,False,,,1.0,1.1932801218061784,1.0,1.1932801218061784,0.0,0.0,1.0,0.0,5.034099361288227,,
False,,False,False,,,1.0,0.7030237455648423,1.0,0.7030237455648423,0.0,0.0,1.0,0.0,1.0908335431007226,,
False,,False,False,,,1.0,1.7744307089382882,1.0,1.7744307089382882,0.0,0.0,1.0,0.0,4.177486551412478,,
False,,False,False,,,1.0,0.4100681557425208,1.0,0.4100681557425208,0.0,0.0,1.0,0.0,1.0147272400235448,,
False,,False,False,,,1.0,0.24241230209415807,1.0,0.24241230209415807,0.0,0.0,1.0,0.0,1.094027964110127,,
True,10.336135940110957,True,True,21.90708937334232,10.336135940110957,1470.0,33.32353571803668,99.0,71.44591438404568,1391.0,33.32353571803668,462.0,4797.0,77.359151547542,28,49
False,,False,False,,,1.0,1.5931056242013977,1.0,1.5931056242013977,0.0,0.0,1.0,0.0,1.8468504235645506,,
True,7.543962363014559,True,True,21.352106616485884,7.543962363014559,1433.0,31.412023499872937,90.0,65.38854536780477,1382.0,31.451069323967022,465.0,4831.0,83.02728615825886,28,42
False,,False,False,,,1.0,1.8031594017940367,1.0,1.8031594017940367,0.0,0.0,1.0,0.0,4.081162774263125,,
False,,False,False,,,1.0,0.1051141047358886,1.0,0.1051141047358886,0.0,0.0,1.0,0.0,2.3151997422506874,,
False,,False,False,,,1.0,2.169222936056927,1.0,2.169222936056927,0.0,0.0,1.0,0.0,3.755651607398969,,
True,7.538312960881561,True,True,18.285960538999827,7.800793443543434,1399.0,34.521116787543065,90.0,75.24424897969267,1322.0,33.11808768878172,453.0,4780.0,79.43327218592533,28,
True,7.83704354156998,True,True,15.882273113040105,8.31884798484983,1465.0,30.625148021814848,93.0,66.3589660011214,1383.0,30.332250775301766,456.0,4784.0,90.92041029118144,21,14
False,,False,False,,,1.0,2.4737294950393305,1.0,2.4737294950393305,0.0,0.0,1.0,0.0,2.935080644883068,,
False,,False,False,,,1.0,0.20396628876234948,1.0,0.20396628876234948,0.0,0.0,1.0,0.0,1.7871974127787822,,
True,9.686760147602875,True,True,20.662171025219436,9.686760147602875,1453.0,33.319741799906396,99.0,70.8759253626074,1384.0,33.338860640205546,448.0,4768.0,84.2132568647606,28,35
False,,False,False,,,1.0,0.4379927076571381,1.0,0.4379927076571381,0.0,0.0,1.0,0.0,3.296320641009498,,
True,11.884085113468714,True,True,25.693553452107317,11.884085113468714,1497.0,36.38727238873638,102.0,72.96197329353832,1406.0,36.57472201152707,429.0,4783.0,75.8757637155624,28,28
False,,False,False,,,1.0,2.672685520562684,1.0,2.672685520562684,0.0,0.0,1.0,0.0,2.8576658150246623,,
True,6.649186577970423,True,True,14.016550406778663,6.649186577970423,1530.0,31.37289934562309,102.0,73.66622209899957,1440.0,31.37289934562309,458.0,4802.0,74.74994544887772,14,28
False,,False,False,,,1.0,0.29507212792329773,1.0,0.29507212792329773,0.0,0.0,1.0,0.0,0.43543401663402953,,
False,,False,False,,,1.0,0.06777274846390755,1.0,0.06777274846390755,0.0,0.0,1.0,0.0,2.487300347778716,,
False,,False,False,,,1.0,0.6602023194838578,1.0,0.6602023194838578,0.0,0.0,1.0,0.0,1.1136036305348074,,
True,4.7983860524259745,True,True,17.493734135847752,8.263620668342115,1483.0,29.43984477041378,87.0,64.02570771475598,1409.0,29.612786661131132,440.0,4800.0,82.68316426462955,21,21
False,,False,False,,,2.0,2.242492307198582,2.0,2.242492307198582,0.0,0.0,3.0,0.0,14.501917870603588,,
True,4.813158155043588,True,True,12.389269333598502,5.013474206386313,1467.0,28.981998973976232,85.0,68.5548531077296,1402.0,28.9479838408002,467.0,4772.0,78.2655213385408,35,28
False,,False,False,,,1.0,0.30596260910596723,1.0,0.30596260910596723,0.0,0.0,1.0,0.0,1.0597245612062374,,
False,,False,False,,,1.0,0.5453176448259366,1.0,0.5453176448259366,0.0,0.0,1.0,0.0,1.2894789699642795,,
False,,False,False,,,1.0,0.17515030510151747,1.0,0.17515030510151747,0.0,0.0,1.0,0.0,0.24295878545415298,,
False,,False,False,,,3.0,1.323746935819771,3.0,4.995894587645953,1.0,1.323746935819771,6.0,1.0,13.054576382998597,,
False,,False,False,,,1.0,2.4634185600122662,1.0,2.4634185600122662,0.0,0.0,1.0,0.0,3.5397703568673626,,
False,,False,False,,,1.0,0.21504687073676781,1.0,0.21504687073676781,0.0,0.0,1.0,0.0,2.203189864119875,,
False,,False,False,,,1.0,1.9840938272769562,1.0,1.9840938272769562,0.0,0.0,1.0,0.0,2.6427052276169065,,
True,12.380761916801067,True,True,23.27246831776551,12.380761916801067,1482.0,34.75409329780009,95.0,75.37561728087155,1401.0,34.75409329780009,439.0,4787.0,94.5079118736184,35,28
False,,False,False,,,1.0,0.5123790921781849,1.0,0.5123790921781849,0.0,0.0,1.0,0.0,3.975975088688017,,
True,5.493669164114501,True,True,16.271177766272576,6.954156605230351,1555.0,29.43971939997713,94.0,68.40042049877638,1483.0,29.43971939997713,478.0,4806.0,81.8567088087527,28,
False,,False,False,,,1.0,0.7192529962586113,1.0,0.7192529962586113,0.0,0.0,1.0,0.0,1.4852409244294527,,
False,,False,False,,,2.0,3.8593868197250316,2.0,3.8593868197250316,0.0,0.0,3.0,0.0,4.254698587155223,,
False,,False,False,,,1.0,0.5392086219736117,1.0,0.5392086219736117,0.0,0.0,1.0,0.0,1.535256707980614,,
False,,False,False,,,1.0,0.21779671315439741,1.0,0.21779671315439741,0.0,0.0,1.0,0.0,1.6409895963748442,,
True,4.151023401137462,True,True,13.986930206526255,4.151023401137462,1494.0,28.580148218822764,95.0,64.64260389070232,1414.0,28.580148218822764,460.0,4812.0,81.49194746563059,28,42
True,10.477617864067202,True,True,23.904069277064647,10.48159894664409,1497.0,35.72157723997819,99.0,76.45785779490907,1408.0,35.72157723997819,485.0,4799.0,96.33945371257076,14,28
True,11.381747979917751,True,True,18.895956125649672,12.155931455655479,1367.0,40.319977604986526,100.0,84.79219457144308,1285.0,39.731486792082116,462.0,4779.0,96.83347247474737,35,56
True,7.653051837774342,True,True,21.93344102405644,7.653051837774342,1462.0,34.24471234601033,96.0,77.80980989539387,1386.0,34.374839699901955,457.0,4746.0,96.96333924892735,21,35
False,,False,False,,,1.0,0.6403896665071935,1.0,0.6403896665071935,0.0,0.0,1.0,0.0,1.5012182990178093,,
False,,False,False,,,1.0,0.6046076640760912,1.0,0.6046076640760912,0.0,0.0,1.0,0.0,2.531485921206245,,
True,8.783285345187949,True,True,18.480322926999808,8.894100512233404,1433.0,34.088126315231506,77.0,66.88031344471722,1361.0,34.088126315231506,443.0,4757.0,81.91357975776029,35,
True,10.20606085910727,True,True,24.53865051560604,10.35084499958283,1397.0,37.72678975796765,89.0,87.35610725323471,1322.0,37.72678975796765,465.0,4802.0,96.11842165869807,28,42
False,,False,False,,,1.0,0.952347525215546,1.0,0.952347525215546,0.0,0.0,1.0,0.0,2.760339808578554,,
False,,False,False,,,1.0,1.1395545986926745,1.0,1.1395545986926745,0.0,0.0,1.0,0.0,1.7705168981841615,,
True,5.743430188435175,True,True,16.06971951572144,5.743430188435175,1435.0,30.851094955341033,85.0,69.55095380776675,1357.0,31.943201295644943,436.0,4780.0,82.15893294472689,21,35
False,,False,False,,,1.0,1.988813135818152,1.0,1.988813135818152,0.0,0.0,1.0,0.0,2.918170670393542,,
False,,False,False,,,1.0,2.533218973704304,1.0,2.533218973704304,0.0,0.0,1.0,0.0,2.533368093477122,,
False,,False,False,,,1.0,0.13797349030112604,1.0,0.13797349030112604,0.0,0.0,1.0,0.0,0.154535984583263,,
True,5.178815050263325,True,True,19.569812049098847,5.212938625759306,1425.0,29.8199364462023,86.0,68.31683291145086,1349.0,30.105330651766884,463.0,4743.0,81.48648532474907,28,28
False,,False,False,,,1.0,3.4584560618305566,1.0,3.4584560618305566,0.0,0.0,1.0,0.0,5.19564866216298,,
True,6.944648739010215,True,True,16.700924749286397,8.465744777476669,1477.0,31.46702656907807,95.0,63.5646364698438,1410.0,31.529177704904715,466.0,4787.0,78.33801829436686,28,35
False,,False,False,,,1.0,0.11371798667389148,1.0,0.11371798667389148,0.0,0.0,1.0,0.0,0.7966425202624718,,
False,,False,False,,,1.0,0.8957349861741475,1.0,0.8957349861741475,0.0,0.0,1.0,0.0,1.4777752952869048,,
False,,False,False,,,1.0,1.0407283874039603,1.0,1.0407283874039603,0.0,0.0,1.0,0.0,1.062119622400623,,
True,5.611534648096321,True,True,15.411519507246439,5.611534648096321,1495.0,28.57860255907807,92.0,61.30801914428793,1421.0,28.523179252460526,477.0,4828.0,79.2011265538977,14,42
True,12.58309137260493,True,True,22.891901026778815,12.744750915316674,1486.0,36.429026792065095,88.0,69.55320121332493,1409.0,36.405043817782605,457.0,4785.0,82.5227917863269,35,42
True,9.414089054945318,True,True,18.079878122576428,9.414089054945318,1456.0,33.90898809057303,73.0,82.2245144143258,1395.0,33.96360627869895,440.0,4785.0,79.74006194562898,35,35
True,13.915915416233577,True,True,22.946158507893085,13.915915416233577,1463.0,36.63254293906589,93.0,73.84357781614302,1377.0,36.6447752970963,459.0,4800.0,108.09771913392774,21,35
False,,False,False,,,1.0,0.2837023891811918,1.0,0.2837023891811918,0.0,0.0,1.0,0.0,2.5018904960549064,,
False,,False,False,,,3.0,7.82680822657311,2.0,7.203846434228599,1.0,7.82680822657311,2.0,1.0,9.386721469521207,,7
False,,False,False,,,1.0,1.5017275540643187,1.0,1.5017275540643187,0.0,0.0,1.0,0.0,1.8153367451607925,,
False,,False,False,,,1.0,0.4041202659275107,1.0,0.4041202659275107,0.0,0.0,1.0,0.0,1.4349659245499489,,
False,,False,False,,,1.0,1.210293880442689,1.0,1.210293880442689,0.0,0.0,1.0,0.0,2.0260354634032467,,
True,8.595463649069826,True,True,16.70819751508627,8.595463649069826,1471.0,33.058832709438036,93.0,69.89693558341827,1412.0,33.058832709438036,465.0,4762.0,78.81377629436801,35,35
False,,False,False,,,2.0,1.4050854538554989,2.0,1.4050854538554989,0.0,0.0,3.0,0.0,7.646405042992688,,
False,,False,False,,,1.0,0.6778795913973304,1.0,0.6778795913973304,0.0,0.0,1.0,0.0,1.6761432142380934,,
False,,False,False,,,1.0,2.293402171648695,1.0,2.293402171648695,0.0,0.0,1.0,0.0,2.6796736248494453,,
False,,False,False,,,1.0,0.7370353304989316,1.0,0.7370353304989316,0.0,0.0,1.0,0.0,1.1124260605995797,,
False,,False,False,,,1.0,2.0627349542528814,1.0,2.0627349542528814,0.0,0.0,1.0,0.0,2.37548135821719,,
True,3.853945871962874,True,True,15.593148893915744,3.8839804445048425,1454.0,27.629656384195872,87.0,54.65992766904097,1374.0,27.142792163885265,444.0,4805.0,76.07497466210614,28,21
False,,False,False,,,1.0,1.604720032782793,1.0,1.604720032782793,0.0,0.0,1.0,0.0,3.5674928002091617,,
False,,False,False,,,1.0,1.7150317820003285,1.0,1.7150317820003285,0.0,0.0,1.0,0.0,3.1021172504332934,,
False,,False,False,,,2.0,3.503346114541762,1.0,2.318528050870445,1.0,3.503346114541762,2.0,2.0,14.779402462290125,,
False,,False,False,,,1.0,0.013042244275020478,1.0,0.013042244275020478,0.0,0.0,1.0,0.0,3.912071028071013,,
False,,False,False,,,1.0,0.3857136705691854,1.0,0.3857136705691854,0.0,0.0,1.0,0.0,1.573136987875225,,
False,,False,False,,,1.0,2.2917960456715636,1.0,2.2917960456715636,0.0,0.0,1.0,0.0,2.4396160639922804,,
False,,False,False,,,1.0,0.5483609362618218,1.0,0.5483609362618218,0.0,0.0,2.0,0.0,3.0280567602217814,,
False,,False,False,,,1.0,0.09777975578029904,1.0,0.09777975578029904,0.0,0.0,1.0,0.0,1.059126737151037,,
False,,False,False,,,1.0,1.0740476070064118,1.0,1.0740476070064118,0.0,0.0,1.0,0.0,3.889071653674158,,
False,,False,False,,,1.0,0.3212345951844987,1.0,0.3212345951844987,0.0,0.0,1.0,0.0,2.330079065810216,,
False,,False,False,,,1.0,2.119591221369726,1.0,2.119591221369726,0.0,0.0,1.0,0.0,3.1723893740288633,,
False,,False,False,,,2.0,4.988595340232285,1.0,0.22329648871631422,1.0,4.988595340232285,1.0,2.0,7.815414148185479,,
False,,False,False,,,1.0,0.2146234435564875,1.0,0.2146234435564875,0.0,0.0,2.0,0.0,2.2108815231264294,,
True,8.173953136176147,True,True,9.749566608062782,10.072777614042053,1426.0,35.38487321358552,104.0,72.41879722828429,1339.0,33.88577994049266,442.0,4749.0,99.43804798042964,28,28
False,,False,False,,,3.0,4.977360496602958,2.0,6.424938867703797,2.0,4.977360496602958,2.0,2.0,9.761249760437796,,
False,,False,False,,,2.0,5.062567001348229,2.0,7.751901758165537,1.0,5.062567001348229,2.0,1.0,9.515540245310524,,
False,,False,False,,,1.0,0.27526382096875074,1.0,0.27526382096875074,0.0,0.0,1.0,0.0,1.4332138126189153,,
False,,False,False,,,1.0,0.15640069205562507,1.0,0.15640069205562507,0.0,0.0,1.0,0.0,2.260683758534551,,
False,,False,False,,,1.0,2.3270517880303796,1.0,2.3270517880303796,0.0,0.0,1.0,0.0,2.368081646965216,,
False,,False,False,,,1.0,0.4609555116128582,1.0,0.4609555116128582,0.0,0.0,1.0,0.0,2.634237414691585,,
True,12.595488116134469,True,True,17.053659718285978,14.26235538136516,1384.0,38.335932100563994,92.0,81.12924743414104,1302.0,37.63520967778242,442.0,4773.0,85.78353418735355,28,28
False,,False,False,,,1.0,0.876560598863848,1.0,0.876560598863848,0.0,0.0,1.0,0.0,1.648416469151763,,
False,,False,False,,,2.0,4.060634554353536,1.0,0.6648986554864343,1.0,4.060634554353536,2.0,2.0,6.7021510058094975,,
False,,False,False,,,1.0,3.1044436793919514,1.0,3.1044436793919514,0.0,0.0,1.0,0.0,3.2251451972791085,,
False,,False,False,,,1.0,2.5799693441719995,1.0,2.5799693441719995,0.0,0.0,1.0,0.0,3.691777106858313,,
False,,False,False,,,1.0,5.8165449449709286,1.0,5.8165449449709286,0.0,0.0,1.0,0.0,11.603996061518785,,
False,,False,False,,,3.0,8.672496312952035,1.0,0.45948494144967694,2.0,8.672496312952035,2.0,3.0,15.385900267893565,,
False,,False,False,,,1.0,0.8100361256369261,1.0,0.8100361256369261,0.0,0.0,1.0,0.0,1.6768358428867183,,
False,,False,False,,,1.0,0.2942513664087719,1.0,0.2942513664087719,0.0,0.0,1.0,0.0,2.9791327833477106,,
True,6.038278649094399,True,True,16.667953307906398,6.038278649094399,1484.0,31.521289822351743,89.0,73.81436458864758,1407.0,31.586798254890216,468.0,4785.0,78.44500012218265,28,
False,,False,False,,,3.0,8.644456798939764,2.0,9.862022720275336,2.0,8.644456798939764,2.0,3.0,12.269412951102339,,
True,12.109802173853637,True,True,24.607656381991077,12.155256090836012,1495.0,38.217915494240884,97.0,82.59032817433467,1416.0,38.217915494240884,477.0,4814.0,91.69887262957303,14,42
False,,False,False,,,1.0,1.286778156068924,1.0,1.286778156068924,0.0,0.0,1.0,0.0,4.321199028394951,,
False,,False,False,,,1.0,0.9904787814999318,1.0,0.9904787814999318,0.0,0.0,1.0,0.0,1.4590282200351887,,
True,4.232596893524207,True,True,12.596536459426384,5.070816498720652,1491.0,27.05534557833649,99.0,57.51273000820542,1413.0,26.412977525102985,444.0,4807.0,97.95424097332355,28,28
False,,False,False,,,1.0,2.0756438422806793,1.0,2.0756438422806793,0.0,0.0,1.0,0.0,2.264459347822145,,
True,8.533344556037509,True,True,19.930469011020477,8.69269552275755,1412.0,32.65829758589877,83.0,74.75257046045303,1339.0,32.65829758589877,455.0,4757.0,76.40899700497941,28,35
True,7.410785861187581,True,True,12.562284086533102,9.60117552352369,1394.0,33.05803206964768,101.0,68.05879061562781,1310.0,33.05803206964768,470.0,4797.0,73.99075819049838,21,35
False,,False,False,,,1.0,0.19345777709467477,1.0,0.19345777709467477,0.0,0.0,1.0,0.0,0.20288319028644514,,
False,,False,False,,,1.0,0.4196553343395373,1.0,0.4196553343395373,0.0,0.0,1.0,0.0,3.185756534678468,,
False,,False,False,,,1.0,0.2598340730987682,1.0,0.2598340730987682,0.0,0.0,1.0,0.0,1.1376932499738257,,
False,,False,False,,,2.0,1.8240060200096364,2.0,1.8240060200096364,0.0,0.0,4.0,0.0,12.933501015326515,,
False,,False,False,,,1.0,0.14597651881165538,1.0,0.14597651881165538,0.0,0.0,1.0,0.0,2.8725916840571526,,
False,,False,False,,,1.0,1.8273874928753868,1.0,1.8273874928753868,0.0,0.0,1.0,0.0,6.046884739091479,,
False,,False,False,,,1.0,2.018632187774023,1.0,2.018632187774023,0.0,0.0,1.0,0.0,6.709284854615907,,
False,,False,False,,,1.0,1.3681227099489766,1.0,1.3681227099489766,0.0,0.0,2.0,0.0,6.896214115783151,,
True,3.2492966550848625,True,True,19.984989499594754,3.697204680486389,1465.0,32.25887040790713,78.0,69.72521237081806,1402.0,32.25887040790713,467.0,4774.0,80.61840629601878,28,28
False,,False,False,,,1.0,1.4544929031464957,1.0,1.4544929031464957,0.0,0.0,1.0,0.0,1.6771460347405887,,
False,,False,False,,,1.0,0.3248623320923801,1.0,0.3248623320923801,1.0,3.292343194597216,1.0,1.0,3.861982453120179,,
False,,False,False,,,3.0,3.879401797889825,1.0,1.0422430374594704,2.0,3.879401797889825,1.0,4.0,10.531434686202067,,
False,,False,False,,,1.0,0.7954503966231381,1.0,0.7954503966231381,0.0,0.0,1.0,0.0,2.098968108943889,,
False,,False,False,,,1.0,0.2921990175106023,1.0,0.2921990175106023,0.0,0.0,1.0,0.0,2.342497761405084,,
False,,False,False,,,1.0,0.7075917480282266,1.0,0.7075917480282266,0.0,0.0,1.0,0.0,1.8531179266198952,,
True,8.700473494954649,True,True,20.291897768916453,9.119994780083047,1419.0,32.45711661835739,86.0,64.39229547886305,1341.0,32.45711661835739,462.0,4787.0,82.54974734378153,21,35
True,10.0023893231779,True,True,21.29383817045085,10.0023893231779,1432.0,34.17489371306324,94.0,76.00629421267017,1364.0,34.17489371306324,475.0,4750.0,78.8952151750235,28,
False,,False,False,,,1.0,0.3331257076302651,1.0,0.3331257076302651,0.0,0.0,1.0,0.0,1.2646950843397784,,
False,,False,False,,,1.0,2.9820067244220816,1.0,2.9820067244220816,0.0,0.0,1.0,0.0,3.0524922098282516,,
True,4.098185156102012,True,True,16.201780486205234,5.734686787539479,1379.0,29.176385422587998,88.0,71.33321121901433,1318.0,29.15876442275544,430.0,4772.0,82.71798750735968,7,28
False,,False,False,,,1.0,1.2431318586110878,1.0,1.2431318586110878,0.0,0.0,1.0,0.0,2.7762168976463646,,
True,8.57534329933993,True,True,21.66732601840635,8.765479636402555,1367.0,35.878542602020495,82.0,72.97267557612676,1301.0,35.212748915553576,450.0,4806.0,94.81686720123027,21,35
False,,False,False,,,1.0,1.7283749790227434,1.0,1.7283749790227434,0.0,0.0,1.0,0.0,3.274378215886372,,
False,,False,False,,,1.0,0.20529668124544975,1.0,0.20529668124544975,0.0,0.0,1.0,0.0,2.156394708012402,,
True,16.903560864407474,True,True,26.92462647585164,16.903560864407474,1493.0,36.91679163399527,84.0,84.15443386276235,1425.0,36.91679163399527,424.0,4785.0,79.1380650859292,35,56
False,,False,False,,,1.0,0.17784633983835538,1.0,0.17784633983835538,0.0,0.0,1.0,0.0,2.409608146131319,,
True,11.416000282129225,True,True,20.69753181541394,11.416000282129225,1460.0,34.41535389481646,90.0,79.53626079712458,1382.0,34.41535389481646,478.0,4802.0,86.47197708331859,35,35
False,,False,False,,,1.0,0.16258530362358564,1.0,0.16258530362358564,0.0,0.0,1.0,0.0,1.0595853309746053,,
False,,False,False,,,3.0,2.428598274050209,2.0,2.428598274050209,1.0,1.8645221299786092,2.0,1.0,5.568269635636501,,
True,8.277794776132522,True,True,16.97524664734133,8.277794776132522,1451.0,31.24133919729552,89.0,62.87032519520804,1372.0,31.105236766760683,429.0,4798.0,74.23516030961017,42,
True,17.342878570550443,True,True,32.69347932234037,18.438602243636215,1495.0,44.3227003423298,95.0,88.99478755668518,1420.0,44.3227003423298,460.0,4811.0,102.95982218319212,42,49
False,,False,False,,,1.0,0.017455493640375266,1.0,0.017455493640375266,0.0,0.0,1.0,0.0,0.7085096089980557,,
False,,False,False,,,1.0,0.7542986695010316,1.0,0.7542986695010316,0.0,0.0,1.0,0.0,1.4597637637337857,,
True,7.98522389417911,True,True,20.93941294356265,7.98522389417911,1428.0,32.32814442002843,83.0,71.76447506023317,1370.0,32.38532132038278,461.0,4782.0,89.51676677213824,28,42
False,,False,False,,,1.0,0.1695188897327321,1.0,0.1695188897327321,0.0,0.0,1.0,0.0,1.8005031809941339,,
False,,False,False,,,1.0,1.019125821019091,1.0,1.019125821019091,0.0,0.0,1.0,0.0,3.6362200158624747,,
False,,False,False,,,1.0,2.202653986798393,1.0,2.202653986798393,0.0,0.0,1.0,0.0,3.2934771049124416,,
False,,False,False,,,1.0,2.0625986826296985,1.0,2.0625986826296985,0.0,0.0,1.0,0.0,7.142440931881584,,
False,,False,False,,,1.0,2.4582777734183843,1.0,2.4582777734183843,0.0,0.0,1.0,0.0,3.390845855327435,,
True,10.201481374283526,True,True,18.551887769965333,11.202884039311437,1459.0,34.79561093190617,94.0,73.35535958257316,1390.0,34.79561093190617,461.0,4798.0,84.61715210724199,28,35
True,10.901872846809514,True,True,24.72734914729441,11.079127718160805,1390.0,39.237854244908725,87.0,78.89657558471052,1322.0,39.19158676529527,449.0,4786.0,86.31557477705606,35,35
True,15.111859125600338,True,True,26.554374975419435,15.111859125600338,1348.0,39.36563992655959,95.0,72.1218541674109,1261.0,39.36563992655959,441.0,4779.0,88.98182812291384,28,35
False,,False,False,,,1.0,1.9186121608649718,1.0,1.9186121608649718,0.0,0.0,1.0,0.0,2.504434854436494,,
True,6.464916337888049,True,True,15.427617738222702,6.955907874950337,1499.0,28.089252333281443,86.0,55.44132705441716,1428.0,28.089252333281443,459.0,4788.0,75.01621195109048,28,49
True,10.562319698047741,True,True,18.062105581697523,10.562319698047741,1418.0,34.31029117332487,80.0,74.26887385942663,1352.0,34.31029117332487,449.0,4792.0,85.74332846857348,28,28
False,,False,False,,,1.0,0.2920876078688031,1.0,0.2920876078688031,0.0,0.0,1.0,0.0,3.4577131317084735,,
True,7.189717446915229,True,True,17.31300898967872,7.189717446915229,1521.0,30.543738488720138,106.0,65.34742076789624,1444.0,30.543738488720138,451.0,4811.0,90.0617936409038,21,35
False,,False,False,,,2.0,6.550901706988746,1.0,2.9143649698359453,1.0,6.550901706988746,1.0,1.0,9.077588029717035,,
True,3.448476186657001,True,True,14.602720251031391,4.111644058804492,1465.0,27.79412462423124,89.0,60.169843489482794,1387.0,27.95078529724142,489.0,4767.0,81.95644530889408,28,35
False,,False,False,,,1.0,0.25379697242472843,1.0,0.25379697242472843,0.0,0.0,1.0,0.0,3.7512999011030104,,
False,,False,False,,,1.0,0.7918150970902885,1.0,0.7918150970902885,0.0,0.0,1.0,0.0,0.8186539311857215,,
False,,False,False,,,1.0,1.4713815718494545,1.0,1.4713815718494545,0.0,0.0,1.0,0.0,2.0250148270530564,,
