Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,12.542318886448847,True,True,16.030676844303258,13.987319614135723,774.0,38.576848617402234,166.0,87.89198450609749,645.0,37.053106559545,1025.0,2762.0,94.99674181989924,21,35
False,,False,False,,,1.0,0.25992054596360153,1.0,0.25992054596360153,0.0,0.0,1.0,0.0,0.763629598398766,,
True,11.828695312764447,True,True,23.046666767346508,11.828695312764447,851.0,45.86541241763964,186.0,88.0467140259097,690.0,46.38606397225985,1064.0,2771.0,97.26247955703687,35,35
True,5.988032074701278,True,True,7.29834792581569,7.902944968535779,869.0,31.889001671720187,187.0,64.85871037079725,695.0,29.97656956470358,1077.0,2798.0,92.11890150045788,21,28
False,,False,False,,,2.0,2.0324418506005295,1.0,0.5661707575922775,1.0,2.0324418506005295,1.0,1.0,3.83998847654358,,
True,6.802923832901813,True,True,17.58499042295242,13.15219435508603,843.0,40.57600923874482,158.0,82.17604592468402,698.0,39.87718945063318,980.0,2764.0,99.47892322706139,35,7
False,,False,False,,,1.0,0.53244590934298,1.0,0.53244590934298,0.0,0.0,1.0,0.0,1.0046751276198167,,
False,,False,False,,,2.0,7.027695744013917,2.0,7.027695744013917,0.0,0.0,2.0,0.0,10.464678737832948,,
False,,False,False,,,1.0,0.22633583301590496,1.0,0.22633583301590496,0.0,0.0,1.0,0.0,2.3921354907247228,,
True,16.404032524793646,True,True,29.13739331366982,17.30762828923207,805.0,47.95920356985106,181.0,94.44737157236369,638.0,46.83659150817352,1044.0,2746.0,113.35968203195321,42,56
False,,False,False,,,2.0,2.13507984035338,2.0,2.647175357964512,0.0,0.0,2.0,0.0,4.7876705410163165,,
True,8.373261508332421,True,True,16.223038354254257,8.373261508332421,894.0,35.93192892142772,181.0,72.53738554465615,729.0,34.51655740536996,1064.0,2780.0,94.62961985509635,14,35
True,4.371521255561157,True,True,16.90832337082043,8.763116382704434,868.0,33.38253096703298,185.0,79.31760419944038,724.0,33.38253096703298,1006.0,2765.0,86.95892232348592,14,35
True,5.160472333912209,True,True,12.35228854351706,8.788227442357758,767.0,34.4674010695471,163.0,74.08159101154041,630.0,33.16468226415811,1020.0,2747.0,78.30314480564928,28,21
True,6.675759329920307,True,True,14.704702230228788,6.675759329920307,868.0,30.820041440850773,189.0,73.48742338945851,696.0,30.23937601099793,1064.0,2787.0,101.0959585097807,28,28
True,7.488830906488994,True,True,7.488830906488994,9.263109459858203,887.0,37.12015523459863,171.0,81.57392265295974,732.0,36.74822077371452,1006.0,2746.0,84.521187842723,28,28
True,9.018553400833488,True,True,16.184387272682137,9.374354079226375,862.0,34.86905126668328,166.0,68.15481993532744,711.0,34.86905126668328,1053.0,2777.0,95.70262593164412,21,28
True,6.772236281086352,True,True,13.542560471026967,8.86276105696603,778.0,34.898132617709564,170.0,71.29371428545525,614.0,31.86675277949175,1028.0,2765.0,92.94354006039997,14,28
True,7.566024608513529,True,True,19.463922956811487,12.724010616511062,823.0,44.20974859307587,187.0,86.49881861206192,650.0,43.07192252665309,1039.0,2699.0,84.3023922141767,42,42
False,,False,False,,,2.0,3.1487970824276514,2.0,3.60914188123663,0.0,0.0,2.0,0.0,3.4150439302273567,,
False,,False,False,,,1.0,0.6170050412591503,1.0,0.6170050412591503,0.0,0.0,1.0,0.0,1.4762676153946321,,
False,,False,False,,,1.0,1.028223719895068,1.0,1.028223719895068,0.0,0.0,1.0,0.0,1.7503679777273897,,
True,7.056818393355136,True,True,11.90441603809315,7.056818393355136,827.0,33.77262067153378,181.0,67.38087136713597,673.0,32.658337687129325,1063.0,2790.0,88.34545996366522,28,28
True,9.76062659246642,True,True,14.202279707725847,11.552063813072062,767.0,39.54616054222258,170.0,79.40835073939104,623.0,37.407357512793894,1058.0,2756.0,93.00705203691413,28,28
False,,False,False,,,1.0,0.8185266454626134,1.0,0.8185266454626134,0.0,0.0,1.0,0.0,3.2248914436307423,,
True,8.133576144158324,True,True,15.064051044912457,8.133576144158324,903.0,32.51672350081234,176.0,66.17380455881465,748.0,32.51672350081234,1006.0,2755.0,76.47065475356672,28,28
True,11.670000545255052,True,True,19.67644947231087,13.029534345211763,849.0,39.08321712428247,165.0,76.23006690157149,691.0,39.08321712428247,1032.0,2732.0,84.14710613612564,28,28
True,19.38201370413682,True,True,23.83483949402087,19.38201370413682,884.0,45.592289928833104,173.0,95.84785094851634,732.0,45.60479605769025,1042.0,2799.0,99.58601577375546,35,35
True,5.827082072770506,True,True,14.627953359832407,7.742685723613734,800.0,35.11529550388235,157.0,62.700772692701136,662.0,36.525460049030514,1023.0,2763.0,80.62539858518011,21,28
False,,False,False,,,1.0,0.20426571995325954,1.0,0.20426571995325954,0.0,0.0,1.0,0.0,2.6483737924943833,,
False,,False,False,,,1.0,0.13586935009919274,1.0,0.13586935009919274,0.0,0.0,2.0,0.0,2.0211582352859523,,
True,8.543233336647672,True,True,24.653296967680486,8.679931952814046,806.0,45.22928046938599,172.0,90.61690161519152,665.0,43.00767726541091,1028.0,2741.0,87.63440861543107,28,49
True,7.561543662291952,True,True,7.561543662291952,11.861409962396321,791.0,45.63529143933084,173.0,92.59906426346069,625.0,45.27754681741901,1010.0,2732.0,99.43456175796135,14,49
False,,False,False,,,1.0,0.97360399124891,1.0,0.97360399124891,0.0,0.0,1.0,0.0,1.7558488022351901,,
False,,False,False,,,1.0,0.09929571550981513,1.0,0.09929571550981513,0.0,0.0,1.0,0.0,0.27637201806112477,,
False,,False,False,,,1.0,0.5942253584629525,1.0,0.5942253584629525,0.0,0.0,1.0,0.0,0.8896386026370352,,
True,7.3523407057613825,True,True,22.826071837870227,13.123660336766184,792.0,45.062621058322435,153.0,92.31582253828222,643.0,44.79503805251486,1003.0,2753.0,104.49700025180658,42,42
False,,False,False,,,1.0,1.7975371487571306,1.0,1.7975371487571306,0.0,0.0,1.0,0.0,3.222431686876507,,
False,,False,False,,,1.0,0.3909578488466195,1.0,0.3909578488466195,0.0,0.0,1.0,0.0,1.6102218546200449,,
True,11.334178870168545,True,True,19.624964601986512,12.215650442660467,814.0,38.169940158234105,176.0,77.43014261706327,650.0,37.88217107028896,1081.0,2781.0,86.79902178698886,28,42
False,,False,False,,,1.0,0.06040826170216331,1.0,0.06040826170216331,0.0,0.0,1.0,0.0,0.5268022006656494,,
True,8.955212805977766,True,True,14.01157427317622,8.955212805977766,805.0,33.782986555040615,190.0,68.95602810262044,639.0,33.771849628849395,1094.0,2709.0,94.05736446304297,28,28
True,7.650450693597868,True,True,21.72401090098827,7.650450693597868,795.0,42.26570169016253,177.0,83.41370605608601,632.0,40.15099276213335,1040.0,2780.0,96.03463828302922,28,42
False,,False,False,,,2.0,3.2520535770964094,2.0,3.2520535770964094,0.0,0.0,2.0,0.0,5.9456093651305775,,
False,,False,False,,,1.0,0.2893600211903193,1.0,0.2893600211903193,0.0,0.0,1.0,0.0,2.7270209063113424,,
False,,False,False,,,1.0,0.14578886225507126,1.0,0.14578886225507126,0.0,0.0,2.0,0.0,2.955477844948091,,
False,,False,False,,,2.0,1.1717547890160613,2.0,1.1717547890160613,1.0,3.6714943571850993,2.0,1.0,6.050047374119767,,
False,,False,False,,,1.0,0.08604562590595857,1.0,0.08604562590595857,0.0,0.0,1.0,0.0,0.39665330244781527,,
True,12.652682924650469,True,True,12.809152859278601,16.898441906838727,813.0,42.58277674025773,178.0,87.6466739824666,643.0,42.621311075200396,1075.0,2750.0,103.31661050592604,28,35
False,,False,False,,,1.0,2.741619627652893,1.0,2.741619627652893,0.0,0.0,1.0,0.0,3.671086921238926,,
True,14.071211185889807,True,True,22.508544832513447,14.286227941785334,801.0,46.765460985322584,164.0,93.78434133169654,648.0,46.749715181117836,1086.0,2733.0,95.78625401851963,42,42
False,,False,False,,,2.0,5.659853873739619,1.0,2.162690360541104,2.0,10.562982682437516,1.0,2.0,11.332135787552735,,
False,,False,False,,,2.0,8.035386344993977,2.0,8.035386344993977,0.0,0.0,3.0,0.0,8.619529949831763,,
False,,False,False,,,1.0,2.446127088460988,1.0,2.446127088460988,0.0,0.0,1.0,0.0,6.11879221122274,,
True,5.41830225655684,True,True,19.372424523004277,5.41830225655684,776.0,34.538945662616904,152.0,86.33561595816863,667.0,34.538945662616904,1003.0,2780.0,97.50771604204252,28,42
False,,False,False,,,1.0,0.10298919456323953,1.0,0.10298919456323953,0.0,0.0,1.0,0.0,0.23972523462999684,,
False,,False,False,,,1.0,1.2623196389271356,1.0,1.2623196389271356,0.0,0.0,1.0,0.0,4.106013567632134,,
True,8.623885367609686,True,True,14.264987147088727,9.306472729111789,848.0,44.984036964604314,162.0,99.03749365279424,707.0,44.97374641638088,1063.0,2779.0,95.41995550373298,35,42
False,,False,False,,,4.0,11.746722088687955,4.0,11.746722088687955,0.0,0.0,6.0,0.0,17.004753761630276,,
False,,False,False,,,1.0,0.12550251084250905,1.0,0.12550251084250905,0.0,0.0,1.0,0.0,1.0225831060323571,,
True,6.772746829353477,True,True,10.665295959690354,7.615280745595988,885.0,34.99281087800785,190.0,69.90239757785756,703.0,34.99281087800785,1046.0,2745.0,88.8499828223721,14,21
False,,False,False,,,1.0,0.08900387577873789,1.0,0.08900387577873789,0.0,0.0,1.0,0.0,0.74577429837193,,
False,,False,False,,,1.0,0.19503921545831404,1.0,0.19503921545831404,0.0,0.0,1.0,0.0,0.29193525613413873,,
False,,False,False,,,1.0,1.7653624321792147,1.0,1.7653624321792147,0.0,0.0,1.0,0.0,3.3550390242509143,,
False,,False,False,,,1.0,0.6989873727179243,1.0,0.6989873727179243,1.0,3.0071817181374865,1.0,1.0,3.1297393139442202,,
False,,False,False,,,1.0,0.6742669977344391,1.0,0.6742669977344391,0.0,0.0,1.0,0.0,2.4128686468304545,,
True,6.075069407071546,True,True,9.410174951503897,12.457267369237613,879.0,38.11412994492699,184.0,82.91480218919389,726.0,38.11116519012746,1064.0,2802.0,112.14917378450137,35,35
False,,False,False,,,1.0,0.27825496569616975,1.0,0.27825496569616975,0.0,0.0,1.0,0.0,0.4978897787192005,,
False,,False,False,,,1.0,0.025226532155167902,1.0,0.025226532155167902,0.0,0.0,1.0,0.0,0.2321659335254231,,
True,4.327245369934618,True,True,10.21352635926513,7.665973260615547,847.0,36.140513245483994,193.0,70.56541250642803,657.0,35.84416041681291,1057.0,2782.0,88.462844357676,28,35
False,,False,False,,,1.0,0.021129205781742107,1.0,0.021129205781742107,0.0,0.0,1.0,0.0,0.03108047188318427,,
True,10.911438461583549,True,True,16.5107346844456,10.911438461583549,815.0,39.03735422222361,199.0,77.19678166939505,642.0,36.88274377382245,1086.0,2772.0,100.29375965230427,21,35
True,3.403978559873395,True,True,3.8893836457146858,7.644410059643421,830.0,33.24869336169267,178.0,67.22221921028844,666.0,32.29709746231696,1029.0,2764.0,74.45826147371248,28,21
False,,False,False,,,1.0,0.06890093733174577,1.0,0.06890093733174577,0.0,0.0,1.0,0.0,1.666525302832746,,
True,14.023557409508557,True,True,22.50675613429581,17.41053646086116,842.0,42.90521469198321,155.0,85.93641064892054,698.0,41.115338024454694,1042.0,2784.0,84.00795648235164,35,42
False,,False,False,,,1.0,1.3419594920316302,1.0,1.3419594920316302,0.0,0.0,1.0,0.0,3.108966212730219,,
False,,False,False,,,1.0,0.9573060844163748,1.0,0.9573060844163748,0.0,0.0,1.0,0.0,1.5119778803311532,,
False,,False,False,,,4.0,3.933113514818373,3.0,3.933113514818373,1.0,2.3918649058351384,5.0,1.0,10.385083067969422,,
True,4.78093847269714,True,True,9.888551647631997,6.343052212948325,755.0,33.902867203128174,154.0,73.54311676747382,641.0,33.902867203128174,1049.0,2746.0,100.4236262648446,35,35
False,,False,False,,,2.0,2.2337874255232184,2.0,2.2337874255232184,1.0,4.625945456598556,2.0,1.0,5.08351837593063,,
True,11.86084859459357,True,True,21.87650022483333,14.00189429191016,878.0,43.34369924929159,188.0,91.49019216166904,723.0,43.132973954279514,1036.0,2782.0,91.6169276422836,35,35
True,5.237000980130116,True,True,16.431279551210075,11.2688106527633,707.0,42.13064334326259,162.0,86.16983090490744,573.0,38.95457381487186,1035.0,2750.0,97.93363035819534,35,35
False,,False,False,,,1.0,4.4000350819915655,1.0,4.4000350819915655,0.0,0.0,1.0,0.0,8.125816936053951,,
True,5.199038785628967,True,True,5.199038785628967,9.799690035185023,728.0,39.9086156780369,164.0,81.06997390276382,578.0,38.847316672610205,1047.0,2692.0,78.17254360616018,28,28
False,,False,False,,,1.0,1.6389701604054363,1.0,1.6389701604054363,0.0,0.0,1.0,0.0,2.5436773073689802,,
False,,False,False,,,1.0,0.7921169469147179,1.0,0.7921169469147179,0.0,0.0,1.0,0.0,1.215417089470221,,
True,4.932171355739756,True,True,14.976619726753984,7.331387823128651,845.0,36.66668735621724,202.0,74.00349928890802,663.0,34.02224909216764,1055.0,2789.0,88.63983666581468,35,35
False,,False,False,,,2.0,3.5972759938212184,2.0,3.5972759938212184,0.0,0.0,3.0,0.0,5.5954943302243105,,
True,1.8314522911454856,True,True,2.8414881520262765,2.234175460152016,853.0,26.34738045347997,183.0,56.10148370930466,698.0,26.344725154852284,1052.0,2754.0,89.04825644803579,14,21
True,4.61512500234259,True,True,13.0832176874053,5.4328590647392465,827.0,31.773939841471623,184.0,73.81514041337417,667.0,31.695656839587343,1069.0,2732.0,110.80935492159902,28,21
False,,False,False,,,1.0,0.9726068269875693,1.0,0.9726068269875693,0.0,0.0,1.0,0.0,2.5787396594401457,,
False,,False,False,,,1.0,0.41311365959694685,1.0,0.41311365959694685,0.0,0.0,1.0,0.0,1.8730385313770055,,
True,22.328826360891423,True,True,22.328826360891423,26.226851668441455,775.0,55.040821388546966,177.0,111.88410379797988,639.0,52.62304952471101,1036.0,2761.0,100.38440208205989,56,63
False,,False,False,,,2.0,4.609605163740101,2.0,4.609605163740101,0.0,0.0,2.0,0.0,5.345326688290378,,
False,,False,False,,,2.0,2.3019621290561574,2.0,2.3019621290561574,1.0,5.601295292799502,2.0,1.0,6.342346536161868,,
False,,False,False,,,1.0,0.6039593964823694,1.0,0.6039593964823694,0.0,0.0,1.0,0.0,0.9068902894328918,,
False,,False,False,,,2.0,6.768550919224352,2.0,6.768550919224352,0.0,0.0,3.0,0.0,9.850513661997404,,
True,7.094185667461267,True,True,18.490090569234646,7.59471532206607,810.0,40.93797974583731,178.0,82.3686105036104,651.0,38.759763087844895,1032.0,2785.0,96.91985358403468,35,28
False,,False,False,,,1.0,0.2309044936042166,1.0,0.2309044936042166,0.0,0.0,1.0,0.0,1.9576875005388628,,
False,,False,False,,,1.0,0.6224038608610181,1.0,0.6224038608610181,0.0,0.0,1.0,0.0,0.9416790682018858,,
True,10.2837181153109,True,True,20.780987848439867,10.2837181153109,788.0,41.67436658191638,173.0,90.22946942826741,632.0,41.67436658191638,1047.0,2779.0,85.65939121722774,35,35
True,20.830075631893507,True,True,32.155285559769425,22.77760136953743,817.0,48.56717537399781,178.0,98.92034635288911,655.0,48.56371032149833,1038.0,2728.0,96.10522048005822,42,49
True,14.048297623527404,True,True,20.180891783650743,15.142043222488436,819.0,40.36809990414878,184.0,78.84620390128268,655.0,39.86873629161675,1068.0,2749.0,102.01467206389316,35,35
False,,False,False,,,1.0,0.19449429136367255,1.0,0.19449429136367255,0.0,0.0,1.0,0.0,0.33963367493346386,,
True,11.189369292214153,True,True,17.718960573890392,11.189369292214153,846.0,36.25538563551134,195.0,76.38565996080956,672.0,36.307823457501236,1057.0,2787.0,82.32456376404458,28,28
False,,False,False,,,1.0,2.059248292755511,1.0,2.059248292755511,0.0,0.0,1.0,0.0,2.4781258567444695,,
True,8.764784628174137,True,True,15.806259959625455,8.764784628174137,891.0,35.12632085026543,186.0,82.25035518023364,745.0,35.12632085026543,1040.0,2806.0,83.5569411675769,35,21
True,3.8670934662141008,True,True,9.456761684071223,7.776597621938566,796.0,36.01875264426549,168.0,72.46161702355528,656.0,36.049295154449034,1053.0,2782.0,99.69493336232884,28,21
False,,False,False,,,1.0,2.2186982969621414,1.0,2.2186982969621414,0.0,0.0,2.0,0.0,6.718205318701429,,
False,,False,False,,,3.0,1.9104624845668439,3.0,1.9104624845668439,2.0,6.784992443738067,4.0,5.0,13.401452289638481,,
False,,False,False,,,1.0,0.7776908637072529,1.0,0.7776908637072529,0.0,0.0,1.0,0.0,3.0711666515141403,,
True,7.325980115027267,True,True,15.422097376344688,7.325980115027267,850.0,35.28787302641177,173.0,73.60253121711366,695.0,35.2267379532434,1046.0,2776.0,87.72267900780562,28,35
True,24.870011695495315,True,True,36.32786045790566,24.870011695495315,837.0,53.59814504579527,176.0,110.1162534881762,684.0,53.55424548753696,1031.0,2765.0,96.22475746521393,42,56
True,11.14867973966722,True,True,26.822593635146823,13.702141361782893,859.0,46.30104673463252,182.0,96.07513514707051,694.0,46.30104673463252,1031.0,2760.0,100.35028564228983,42,42
False,,False,False,,,1.0,3.0183162785994417,1.0,3.0183162785994417,0.0,0.0,1.0,0.0,3.09833101161879,,
False,,False,False,,,1.0,0.7061271447900432,1.0,0.7061271447900432,0.0,0.0,1.0,0.0,0.7260324494973721,,
False,,False,False,,,1.0,1.348240025901628,1.0,1.348240025901628,0.0,0.0,1.0,0.0,3.964450664780918,,
False,,False,False,,,1.0,0.6831959683157688,1.0,0.6831959683157688,0.0,0.0,1.0,0.0,2.8082041021260387,,
True,11.55050550765765,True,True,12.806649319456474,13.841425648707851,846.0,39.51688666029589,206.0,85.86040831213599,669.0,39.569876923214544,1086.0,2775.0,87.49015959986963,35,35
True,7.1559119926097425,True,True,13.649217916033324,8.190259250805514,865.0,33.69836454686778,200.0,73.25950218144874,678.0,32.25832547773096,1080.0,2783.0,83.89191916929322,28,28
True,10.222919799420863,True,True,18.81134782284401,10.222919799420863,862.0,36.50512367195683,182.0,77.31353294810836,709.0,34.72011183869913,1027.0,2789.0,83.70977768333987,28,35
False,,False,False,,,1.0,0.3558873595619648,1.0,0.3558873595619648,0.0,0.0,1.0,0.0,2.414819542715309,,
True,8.620984494156689,True,True,17.59002763003239,8.620984494156689,837.0,35.88538328021392,175.0,75.95069238296392,672.0,35.62716206364048,1037.0,2760.0,82.91222750436982,35,35
True,8.256010538565466,True,True,11.972263240469523,9.11646437780797,855.0,39.60739527036598,175.0,71.58040176844352,684.0,39.60699958379747,1033.0,2770.0,89.69645726903408,28,63
False,,False,False,,,1.0,1.1008945594903636,1.0,1.1008945594903636,0.0,0.0,1.0,0.0,2.593226025517283,,
False,,False,False,,,1.0,2.087402954473396,1.0,2.087402954473396,0.0,0.0,1.0,0.0,2.6189159193641975,,
False,,False,False,,,1.0,0.420428627127414,1.0,0.420428627127414,0.0,0.0,2.0,0.0,4.53190537368606,,
False,,False,False,,,2.0,6.0148051023470135,2.0,6.0148051023470135,0.0,0.0,3.0,0.0,7.5945259187120335,,
False,,False,False,,,1.0,1.1776828007877351,1.0,1.1776828007877351,0.0,0.0,1.0,0.0,3.943746830550729,,
True,8.064796969541586,True,True,21.81404283718044,8.634815890646873,806.0,38.1441750461092,177.0,78.31131932990269,664.0,38.1441750461092,1032.0,2723.0,88.77498466631903,21,
False,,False,False,,,1.0,1.237764297253583,1.0,1.237764297253583,0.0,0.0,1.0,0.0,4.5535834043143915,,
True,7.090625596011395,True,True,18.083226645616918,13.320381244915707,821.0,39.42099296263641,168.0,80.33915264647044,686.0,38.76392850796921,1066.0,2765.0,90.21471670957585,21,28
True,12.74917418885307,True,True,25.885400130506458,14.88134820701122,798.0,46.41228417224615,185.0,89.08329655283572,635.0,44.862244267789016,1065.0,2753.0,92.67670223399975,28,42
True,5.130566401176414,True,True,5.130566401176414,9.923612651194832,826.0,34.580865295265575,166.0,77.88872374976174,686.0,35.081722892790594,1047.0,2804.0,80.00378012683652,28,14
True,7.818999557344486,True,True,21.565490080326732,10.393717186567754,849.0,39.92508323593245,169.0,85.29092639852901,695.0,39.92508323593245,999.0,2781.0,84.20359952956262,42,42
False,,False,False,,,2.0,3.8165316700905225,2.0,3.8165316700905225,0.0,0.0,2.0,0.0,8.942197552951015,,
False,,False,False,,,1.0,1.5162151957052925,1.0,1.5162151957052925,0.0,0.0,1.0,0.0,2.22993773308809,,
False,,False,False,,,1.0,1.3545265363273262,1.0,1.3545265363273262,0.0,0.0,1.0,0.0,5.473974553576987,,
True,7.996435635709814,True,True,23.257587627239168,13.329758342536003,846.0,48.02936850951382,180.0,97.45517545921908,698.0,46.1188663427805,1053.0,2802.0,84.45891470585892,28,42
True,19.14233196034681,True,True,23.526495012806652,19.14233196034681,813.0,45.5252800834394,178.0,95.09517200069516,663.0,45.5252800834394,1048.0,2746.0,101.21684979158456,35,35
True,16.119975574302913,True,True,23.23480620769869,16.119975574302913,709.0,45.760352226152236,141.0,92.55301791072506,575.0,45.75841809422052,987.0,2740.0,93.2953034523051,42,35
True,10.18293184565445,True,True,11.194310220907484,11.237301321794941,855.0,34.902008007469114,184.0,76.54925717442848,707.0,34.85309513503442,1057.0,2802.0,83.28812529723149,21,42
False,,False,False,,,1.0,1.4289392790322155,1.0,1.4289392790322155,0.0,0.0,1.0,0.0,3.060195692882406,,
True,4.402365836166034,True,True,13.120204253823335,6.3861103052253005,890.0,30.816143604137444,170.0,68.58140115524985,736.0,31.140835631863094,1050.0,2760.0,75.3924378911906,14,21
True,10.910938638100943,True,True,13.051570458859162,11.030423029797179,810.0,39.08695585525483,169.0,80.00273936604384,654.0,38.38868329785373,1056.0,2763.0,101.53870745045685,21,35
False,,False,False,,,1.0,0.07751795124820088,1.0,0.07751795124820088,0.0,0.0,1.0,0.0,0.5213149106359205,,
False,,False,False,,,1.0,0.9132154475349569,1.0,0.9132154475349569,0.0,0.0,1.0,0.0,2.2047710511257645,,
True,2.9404036266321985,True,True,9.109032393454436,7.155111385060344,840.0,33.39819678738016,173.0,71.07613021208245,699.0,33.39819678738016,1050.0,2776.0,85.92690702060825,21,21
False,,False,False,,,1.0,0.05570940098742704,1.0,0.05570940098742704,0.0,0.0,1.0,0.0,0.7955168083779761,,
True,10.608749097642965,True,True,15.430676358984307,13.974382005954265,842.0,39.64854909943329,171.0,74.72097236140402,676.0,39.64854909943329,1029.0,2754.0,86.93864285623009,35,35
False,,False,False,,,2.0,3.1650550752102493,2.0,4.7759976622518945,1.0,3.1650550752102493,2.0,1.0,6.870361081267181,,
True,4.149588969271437,True,True,4.149588969271437,10.951059306338616,882.0,34.05492511718688,185.0,69.18451551128062,708.0,34.318578918660386,1030.0,2774.0,102.82156786684246,28,28
False,,False,False,,,3.0,6.017881870560683,2.0,4.0470524012955265,1.0,6.017881870560683,3.0,1.0,8.474664486539798,,
False,,False,False,,,1.0,0.4938598551622137,1.0,0.4938598551622137,0.0,0.0,3.0,0.0,5.973632933570741,,
False,,False,False,,,1.0,1.2720981280559118,1.0,1.2720981280559118,0.0,0.0,1.0,0.0,1.309458806474381,,
False,,False,False,,,1.0,0.165537526602749,1.0,0.165537526602749,0.0,0.0,1.0,0.0,1.7178746618176364,,
False,,False,False,,,1.0,0.5956046779930861,1.0,0.5956046779930861,0.0,0.0,1.0,0.0,3.1003895760941047,,
True,6.032016240092878,True,True,12.61105132368654,9.38635380235596,839.0,37.247390465466665,172.0,78.34183311410797,700.0,36.76407093897999,1064.0,2784.0,106.53413864944204,21,35
False,,False,False,,,1.0,2.539080815882633,1.0,2.539080815882633,0.0,0.0,1.0,0.0,2.7085877484018575,,
False,,False,False,,,4.0,11.302911868671004,4.0,9.159766134939515,1.0,4.704886531189949,8.0,2.0,13.533068042313358,,
False,,False,False,,,1.0,0.3504292361662086,1.0,0.3504292361662086,0.0,0.0,1.0,0.0,3.2654682166446967,,
False,,False,False,,,1.0,1.0425509439984475,1.0,1.0425509439984475,0.0,0.0,1.0,0.0,1.463786548676441,,
True,6.868692142050351,True,True,9.472062841622723,8.302373159268132,837.0,37.46981863072878,178.0,66.00999979069188,665.0,37.46484535908187,1056.0,2768.0,90.5873640712678,14,28
True,13.871657224319854,True,True,29.53276839187191,16.827916207676125,841.0,47.27222187210614,170.0,93.65769092399218,695.0,47.305569617094775,1081.0,2780.0,105.49373060442909,42,42
True,5.540312768400818,True,True,18.82436226189081,5.540312768400818,827.0,37.76571497680317,158.0,68.37404037041135,673.0,38.203697264901585,1024.0,2744.0,84.22404880641312,28,35
False,,False,False,,,1.0,1.3389795970777167,1.0,1.3389795970777167,0.0,0.0,1.0,0.0,2.682242730842762,,
False,,False,False,,,1.0,0.05405929557842613,1.0,0.05405929557842613,0.0,0.0,1.0,0.0,0.16906238240367844,,
False,,False,False,,,2.0,4.9408385925033595,1.0,4.1072423002529685,1.0,4.9408385925033595,1.0,1.0,6.692960050199638,,
True,6.773870597848928,True,True,14.035738798747948,6.773870597848928,795.0,37.29150684186343,187.0,72.64848026658285,617.0,36.82939071038934,1063.0,2778.0,92.65553212137714,35,28
False,,False,False,,,1.0,0.43782473153561413,1.0,0.43782473153561413,0.0,0.0,1.0,0.0,2.383540397564064,,
False,,False,False,,,1.0,1.3496452678325999,1.0,1.3496452678325999,0.0,0.0,1.0,0.0,1.5000914955019415,,
True,8.165206712719007,True,True,10.859302070390136,8.402439029298824,807.0,33.71555356541673,173.0,69.79275051366031,645.0,33.68735738167592,1073.0,2757.0,85.61144302366571,21,21
True,3.1617310625565422,True,True,5.519557821444346,5.964442796486679,735.0,41.033394640912434,164.0,90.38189995084633,579.0,40.88210644280252,1049.0,2742.0,95.68571470376858,35,42
False,,False,False,,,1.0,1.2204656810163312,1.0,1.2204656810163312,0.0,0.0,1.0,0.0,1.7295941943645272,,
False,,False,False,,,1.0,2.379250685213899,1.0,2.379250685213899,0.0,0.0,1.0,0.0,3.0408207820094626,,
True,6.76820512846094,True,True,23.359438154381472,6.76820512846094,796.0,46.12390886224497,157.0,78.73627365522088,652.0,46.12390886224497,1045.0,2744.0,110.63936337461013,35,35
False,,False,False,,,1.0,0.08714969725566137,1.0,0.08714969725566137,0.0,0.0,1.0,0.0,2.9250004521438644,,
False,,False,False,,,1.0,1.1462780273251434,1.0,1.1462780273251434,0.0,0.0,1.0,0.0,1.4282220648931343,,
True,8.346297101592235,True,True,19.078526109185056,8.346297101592235,834.0,37.263817424603445,185.0,76.01454291256316,668.0,37.27467497961771,1098.0,2777.0,88.15904748934008,28,21
False,,False,False,,,1.0,2.206915309998848,1.0,2.206915309998848,0.0,0.0,1.0,0.0,2.4089195721985934,,
False,,False,False,,,1.0,1.514907587824941,1.0,1.514907587824941,0.0,0.0,1.0,0.0,2.5408155591245354,,
False,,False,False,,,2.0,2.6441672784162673,2.0,2.6441672784162673,0.0,0.0,2.0,0.0,4.4361454679474654,,
True,3.1508022352615037,True,True,15.12008213533112,5.97811359775545,811.0,34.06833917145364,185.0,69.43586146080426,654.0,34.058216155150575,1030.0,2748.0,96.34661551383158,28,42
True,12.718633248017674,True,True,22.72130293085276,12.718633248017674,837.0,39.96462696106862,179.0,83.33132609011737,677.0,39.96462696106862,1052.0,2790.0,91.18993330176771,35,49
False,,False,False,,,1.0,0.879425875404258,1.0,0.879425875404258,0.0,0.0,1.0,0.0,1.7763388821622699,,
True,8.658995002690279,True,True,9.398919628368871,12.193664186640968,891.0,37.34885402040453,175.0,80.4845881357826,724.0,37.58239126691941,1071.0,2807.0,81.7684313087556,28,7
False,,False,False,,,1.0,0.15169088498050456,1.0,0.15169088498050456,0.0,0.0,1.0,0.0,0.6570425392134573,,
False,,False,False,,,1.0,0.32967221894180104,1.0,0.32967221894180104,0.0,0.0,1.0,0.0,3.2792887234225847,,
