Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,9.224898393191065,True,True,27.25683880070052,9.224898393191065,656.0,37.60745212509722,25.0,75.15752644566561,643.0,37.60745212509722,137.0,2736.0,88.90099509037942,28,63
False,,False,False,,,1.0,0.8645455191336081,1.0,0.8645455191336081,0.0,0.0,1.0,0.0,2.3447203937109817,,
False,,False,False,,,1.0,0.4949660921166007,1.0,0.4949660921166007,0.0,0.0,1.0,0.0,1.566245436463904,,
False,,False,False,,,1.0,0.5289519295400688,1.0,0.5289519295400688,0.0,0.0,2.0,0.0,6.888012388430835,,
False,,False,False,,,1.0,0.23909100440349915,1.0,0.23909100440349915,0.0,0.0,1.0,0.0,6.654808852373637,,
False,,False,False,,,3.0,2.294776647806625,4.0,8.152982281742435,0.0,0.0,5.0,0.0,14.71968727232482,7,
False,,False,False,,,1.0,0.355539748659073,1.0,0.355539748659073,0.0,0.0,1.0,0.0,3.697892220742263,,
False,,False,False,,,1.0,0.09491662251738223,1.0,0.09491662251738223,0.0,0.0,1.0,0.0,1.552910022385649,,
True,15.127026973799795,True,True,31.5125569385417,15.127026973799795,620.0,44.64962643728099,24.0,88.26059621946413,599.0,44.72040787923998,122.0,2698.0,102.77924359057556,28,28
False,,False,False,,,1.0,0.9530207871469742,1.0,0.9530207871469742,0.0,0.0,1.0,0.0,2.094705701017711,,
False,,False,False,,,2.0,8.168916823744333,1.0,1.7397719366818025,1.0,8.168916823744333,1.0,1.0,9.518210719451229,,
False,,False,False,,,1.0,1.5255252197022675,1.0,1.5255252197022675,0.0,0.0,1.0,0.0,2.734407548399683,,
False,,False,False,,,1.0,0.786552507738607,1.0,0.786552507738607,0.0,0.0,1.0,0.0,4.338874698227543,,
False,,False,False,,,1.0,1.251207280388291,1.0,1.251207280388291,0.0,0.0,1.0,0.0,1.4863652518463961,,
False,,False,False,,,1.0,2.7073411188342282,1.0,2.7073411188342282,0.0,0.0,1.0,0.0,5.877905441454644,,
True,8.91645683192796,True,True,44.414896945938544,24.229077849444295,647.0,54.14206386049518,24.0,100.11439050916721,627.0,54.14206386049518,125.0,2699.0,92.82140713824023,49,56
False,,False,False,,,1.0,2.33577313094208,1.0,2.33577313094208,0.0,0.0,1.0,0.0,3.8387611412432285,,
False,,False,False,,,1.0,1.6398446121757773,1.0,1.6398446121757773,0.0,0.0,1.0,0.0,1.953585833279005,,
False,,False,False,,,2.0,3.124606806051464,2.0,3.421010349855241,1.0,4.280226727276784,2.0,1.0,5.781962475800629,,
False,,False,False,,,1.0,1.7193621397523768,1.0,1.7193621397523768,0.0,0.0,1.0,0.0,5.613526677975064,,
False,,False,False,,,1.0,0.7544949245316517,2.0,3.394747320706041,0.0,0.0,2.0,0.0,4.511527424376138,,
False,,False,False,,,1.0,0.834573520503765,1.0,0.834573520503765,0.0,0.0,1.0,0.0,2.6835634976664986,,
False,,False,False,,,1.0,0.6650975881165342,1.0,0.6650975881165342,1.0,1.6052682568301053,1.0,1.0,2.8353386078602894,,
False,,False,False,,,1.0,0.19087010658153508,1.0,0.19087010658153508,0.0,0.0,1.0,0.0,4.305077372702667,,
False,,False,False,,,1.0,0.7113294044554025,1.0,0.7113294044554025,0.0,0.0,1.0,0.0,1.1344004219461772,,
False,,False,False,,,1.0,1.686171198416108,1.0,1.686171198416108,0.0,0.0,1.0,0.0,2.165965831599073,,
False,,False,False,,,1.0,4.9417074449169345,1.0,4.9417074449169345,0.0,0.0,1.0,0.0,5.499148827681049,,
False,,False,False,,,1.0,0.08951006582574107,1.0,0.08951006582574107,0.0,0.0,1.0,0.0,0.7730343968553192,,
False,,False,False,,,1.0,0.6542592024947851,1.0,0.6542592024947851,0.0,0.0,1.0,0.0,1.6442606298744105,,
False,,False,False,,,2.0,1.1779816750144205,1.0,0.1021003242454413,1.0,1.1779816750144205,1.0,1.0,3.3341523104013993,,
False,,False,False,,,1.0,0.8204987562750417,1.0,0.8204987562750417,0.0,0.0,1.0,0.0,1.6560657956360663,,
False,,False,False,,,1.0,1.2152767101078767,1.0,1.2152767101078767,0.0,0.0,1.0,0.0,2.951496569540839,,
True,15.930791480079803,True,True,40.2038631218999,16.551764046654117,615.0,46.84294924034134,30.0,104.99256608129073,590.0,46.84294924034134,148.0,2695.0,107.42259202507903,35,
False,,False,False,,,1.0,0.9515322447717212,1.0,0.9515322447717212,0.0,0.0,1.0,0.0,4.650822360273688,,
False,,False,False,,,2.0,2.3784032230914613,2.0,2.3784032230914613,0.0,0.0,2.0,0.0,3.5900250267398848,,
False,,False,False,,,1.0,2.1813555620375333,1.0,2.1813555620375333,0.0,0.0,1.0,0.0,3.0331774366146877,,
True,7.85114040076676,True,True,24.9094559535523,8.484680306807173,617.0,35.41849846231193,27.0,66.48469978142117,599.0,35.41849846231193,132.0,2711.0,91.14836087971116,28,42
False,,False,False,,,1.0,2.3905989784479176,1.0,2.3905989784479176,0.0,0.0,1.0,0.0,2.8791420564635732,,
False,,False,False,,,2.0,3.5300242882109143,2.0,3.5300242882109143,0.0,0.0,2.0,0.0,3.8754296188747923,,
False,,False,False,,,1.0,0.39849094912162925,1.0,0.39849094912162925,0.0,0.0,1.0,0.0,1.5323025010651397,,
False,,False,False,,,2.0,2.69903255494321,2.0,2.69903255494321,0.0,0.0,3.0,0.0,5.479161849313307,,
False,,False,False,,,1.0,0.1431314140133064,1.0,0.1431314140133064,0.0,0.0,1.0,0.0,2.637972893315284,,
False,,False,False,,,1.0,0.8939138388498726,1.0,0.8939138388498726,0.0,0.0,1.0,0.0,1.7458559527167439,,
False,,False,False,,,1.0,0.333893573644664,1.0,0.333893573644664,0.0,0.0,1.0,0.0,8.120284644470829,,
False,,False,False,,,1.0,1.8902618811228358,1.0,1.8902618811228358,0.0,0.0,1.0,0.0,2.4176235279247367,,
True,16.434997301569883,True,True,47.19409031547549,16.66074453988827,584.0,56.71765702436457,22.0,128.43169458955072,570.0,56.71765702436457,128.0,2728.0,106.85318397491746,49,
True,18.477803928727578,True,True,42.49596790876971,18.477803928727578,579.0,55.38435232164805,21.0,117.66924458375868,568.0,55.79844653208774,121.0,2649.0,117.04273740412991,56,63
False,,False,False,,,1.0,0.43813107651243155,1.0,0.43813107651243155,0.0,0.0,1.0,0.0,2.3542001347909727,,
False,,False,False,,,1.0,2.9819567641947877,1.0,2.9819567641947877,0.0,0.0,1.0,0.0,3.0733057212756156,,
False,,False,False,,,1.0,0.8186043321303437,1.0,0.8186043321303437,0.0,0.0,1.0,0.0,1.2317056332936052,,
False,,False,False,,,1.0,0.1350459152606359,1.0,0.1350459152606359,0.0,0.0,1.0,0.0,1.1457237148269421,,
False,,False,False,,,1.0,1.5171479559544685,1.0,1.5171479559544685,0.0,0.0,1.0,0.0,6.018973658513367,,
False,,False,False,,,1.0,0.17666321872598786,1.0,0.17666321872598786,0.0,0.0,1.0,0.0,0.5070452378044584,,
False,,False,False,,,1.0,1.0110123400766806,1.0,1.0110123400766806,0.0,0.0,1.0,0.0,11.3586719531373,,
False,,False,False,,,2.0,6.252562735777145,1.0,0.6783320554665594,1.0,6.252562735777145,1.0,1.0,10.185343894524646,,
True,4.427857126859791,True,True,21.595561947578275,5.105082339170522,610.0,31.386112486979002,32.0,58.19463647028235,584.0,31.386112486979002,134.0,2652.0,92.65739291067749,21,42
False,,False,False,,,1.0,0.0433779862881153,1.0,0.0433779862881153,1.0,6.935511134306088,1.0,1.0,7.485542319548033,,
False,,False,False,,,1.0,0.6220990028447897,1.0,0.6220990028447897,0.0,0.0,1.0,0.0,1.3948616846958082,,
False,,False,False,,,1.0,1.2068214368328916,1.0,1.2068214368328916,0.0,0.0,1.0,0.0,2.884828630763429,,
False,,False,False,,,2.0,1.5266910622565233,2.0,1.5266910622565233,0.0,0.0,2.0,0.0,2.581342452974236,,
False,,False,False,,,1.0,0.5913670310812028,1.0,0.5913670310812028,0.0,0.0,1.0,0.0,2.1425841822497684,,
True,8.6158855807848,True,True,30.814905928226118,9.389384125447473,649.0,41.20398906683444,26.0,84.39158450847358,627.0,41.20398906683444,148.0,2743.0,79.14476818307662,35,
True,10.943398577790852,True,True,31.009440615221706,10.943398577790852,663.0,41.31604264867422,30.0,96.30957239509033,640.0,41.31604264867422,150.0,2726.0,91.03989143198078,14,42
False,,False,False,,,1.0,0.050623590199891,1.0,0.050623590199891,0.0,0.0,1.0,0.0,3.3058528549496344,,
True,12.706020326152615,True,True,26.00430557059397,12.706020326152615,659.0,40.24768204590757,30.0,79.29379261316384,643.0,40.24768204590757,155.0,2737.0,88.23096324349545,35,
False,,False,False,,,1.0,0.48496235898624,1.0,0.48496235898624,0.0,0.0,1.0,0.0,0.864490183939363,,
False,,False,False,,,1.0,0.5154374360857997,1.0,0.5154374360857997,0.0,0.0,1.0,0.0,3.2072882949370674,,
False,,False,False,,,1.0,1.1356669669435564,1.0,1.1356669669435564,0.0,0.0,1.0,0.0,4.2591965383168136,,
False,,False,False,,,1.0,0.9696763007308631,1.0,0.9696763007308631,0.0,0.0,1.0,0.0,1.3004330656840464,,
True,6.629918942190772,True,True,31.735653182396067,8.140052377726349,624.0,42.4214912855978,29.0,93.08582219310183,598.0,40.370043858316095,143.0,2727.0,83.13366951352378,14,
True,14.48067575232578,True,True,30.20472918185759,14.48067575232578,680.0,42.26789297663779,25.0,86.73563878481062,659.0,41.549241730961484,138.0,2725.0,90.0391128442687,28,49
False,,False,False,,,1.0,1.2752247086631894,1.0,1.2752247086631894,0.0,0.0,1.0,0.0,1.3092149301317813,,
False,,False,False,,,1.0,0.9093465919549929,1.0,0.9093465919549929,0.0,0.0,1.0,0.0,1.8418518615872936,,
False,,False,False,,,2.0,0.6505064261104837,1.0,0.0962784560519011,1.0,0.6505064261104837,1.0,1.0,1.2753039999648639,,
False,,False,False,,,2.0,1.734256878110691,2.0,1.734256878110691,0.0,0.0,2.0,0.0,3.765002876555105,,
False,,False,False,,,1.0,0.12636732214294263,1.0,0.12636732214294263,0.0,0.0,1.0,0.0,4.6144193967128455,,
False,,False,False,,,2.0,1.4094935313357262,2.0,1.4094935313357262,0.0,0.0,2.0,0.0,2.862322780246694,,
False,,False,False,,,1.0,1.066002818024265,1.0,1.066002818024265,0.0,0.0,1.0,0.0,1.7072550216223648,,
False,,False,False,,,2.0,3.0736213331231426,1.0,0.08839463795157888,1.0,3.0736213331231426,1.0,1.0,4.862588278090273,,
False,,False,False,,,1.0,1.4718647394553677,1.0,1.4718647394553677,0.0,0.0,1.0,0.0,1.8892104639346452,,
False,,False,False,,,1.0,0.028593533324076072,1.0,0.028593533324076072,0.0,0.0,1.0,0.0,0.21992754409725795,,
True,12.792339896608212,True,True,28.706716291221408,14.133506234957364,662.0,41.116524783339315,23.0,86.23849582348714,643.0,41.116524783339315,133.0,2727.0,87.22202100760741,35,
True,4.905367935426667,True,True,19.204762226349715,5.531316886321877,651.0,32.10312437861533,27.0,62.56686631392376,635.0,32.05179911989464,146.0,2685.0,79.84601631615362,28,
False,,False,False,,,1.0,0.576176827143285,1.0,0.576176827143285,1.0,1.5333222204862789,1.0,1.0,1.646970901184173,,
False,,False,False,,,1.0,0.08246310351589638,1.0,0.08246310351589638,0.0,0.0,1.0,0.0,2.002453227865173,,
True,13.307993876611766,True,True,36.20060291768285,13.307993876611766,646.0,44.56153446209385,30.0,98.02589353933993,628.0,44.56153446209385,140.0,2731.0,89.71366240743907,42,
False,,False,False,,,1.0,0.7438727517260268,1.0,0.7438727517260268,0.0,0.0,1.0,0.0,0.87048617424814,,
True,6.002125421726523,True,True,21.348460349867395,6.002125421726523,646.0,32.744051153987805,22.0,68.01019082889906,633.0,32.744051153987805,119.0,2718.0,102.02037745977428,14,
True,4.0132876378660916,True,True,22.150897704935343,5.19944118114277,623.0,35.80437855863063,31.0,76.72355281514405,606.0,35.80437855863063,160.0,2705.0,93.87980573976476,28,
False,,False,False,,,2.0,5.032817747041975,2.0,5.032817747041975,0.0,0.0,2.0,0.0,5.305836895350207,,
False,,False,False,,,1.0,0.9487029348227163,1.0,0.9487029348227163,0.0,0.0,1.0,0.0,2.1313329986590595,,
False,,False,False,,,1.0,0.33280034890638227,1.0,0.33280034890638227,0.0,0.0,1.0,0.0,0.41858514417374365,,
False,,False,False,,,3.0,9.412136922943713,3.0,9.412136922943713,0.0,0.0,3.0,0.0,13.663728194193824,,
False,,False,False,,,1.0,0.34711027144479484,1.0,0.34711027144479484,0.0,0.0,1.0,0.0,0.4573111566085686,,
False,,False,False,,,1.0,0.44824988820649925,1.0,0.44824988820649925,0.0,0.0,1.0,0.0,1.5829365869884455,,
False,,False,False,,,1.0,0.3218949551078089,1.0,0.3218949551078089,0.0,0.0,1.0,0.0,1.4270139016784786,,
True,8.36374795939043,True,True,28.942971165351352,8.793036792804973,737.0,37.23359769938565,33.0,79.41506948787597,715.0,36.9667067291478,147.0,2734.0,102.02039885277682,14,
False,,False,False,,,1.0,0.6445258657483423,1.0,0.6445258657483423,0.0,0.0,1.0,0.0,1.3774955267132727,,
False,,False,False,,,1.0,0.9065485799700445,1.0,0.9065485799700445,0.0,0.0,1.0,0.0,2.8373568542176373,,
False,,False,False,,,1.0,0.17048163196374597,1.0,0.17048163196374597,0.0,0.0,1.0,0.0,1.2807003018274348,,
True,7.863636275455837,True,True,26.561027196470047,8.272237523880708,650.0,37.45594013914675,22.0,80.00422473855342,637.0,37.45594013914675,141.0,2734.0,84.55325263043477,35,35
False,,False,False,,,1.0,1.2052611393791317,1.0,1.2052611393791317,0.0,0.0,1.0,0.0,1.3055454267270181,,
False,,False,False,,,1.0,0.5892554571168335,1.0,0.5892554571168335,0.0,0.0,1.0,0.0,5.063224635330742,,
False,,False,False,,,1.0,0.11046787551685386,1.0,0.11046787551685386,0.0,0.0,1.0,0.0,4.312711663224862,,
False,,False,False,,,1.0,0.4782948153457193,1.0,0.4782948153457193,0.0,0.0,1.0,0.0,2.155073575770114,,
False,,False,False,,,1.0,0.27497779736256095,1.0,0.27497779736256095,0.0,0.0,1.0,0.0,3.169264204566568,,
False,,False,False,,,1.0,0.7191577569654646,1.0,0.7191577569654646,0.0,0.0,1.0,0.0,2.9704332366616892,,
False,,False,False,,,1.0,0.035024789421686645,1.0,0.035024789421686645,0.0,0.0,1.0,0.0,5.172168438286755,,
True,8.49237526624542,True,True,27.23199480244738,10.731799316367828,696.0,38.664926900888275,31.0,75.52021569589799,674.0,38.58224993714195,140.0,2708.0,79.9892732485556,35,
False,,False,False,,,1.0,0.19188342228498154,1.0,0.19188342228498154,0.0,0.0,1.0,0.0,7.503285977420833,,
False,,False,False,,,1.0,0.10425105736907007,1.0,0.10425105736907007,0.0,0.0,1.0,0.0,0.34529320289576587,,
True,14.008432149602564,True,True,27.03074129543238,14.008432149602564,667.0,38.98162373091477,35.0,70.17129128709746,639.0,39.47929082175762,157.0,2713.0,94.91181609637341,35,42
False,,False,False,,,1.0,1.3948555952874493,1.0,1.3948555952874493,0.0,0.0,1.0,0.0,1.8744860720791108,,
False,,False,False,,,1.0,1.3634833897291811,1.0,1.3634833897291811,0.0,0.0,1.0,0.0,3.6749289888379613,,
True,5.449405690813931,True,True,17.88849029859664,5.449405690813931,581.0,29.1819169771207,34.0,73.48542049632573,560.0,29.1819169771207,142.0,2720.0,72.5894690554582,14,
True,14.392087418930407,True,True,27.850666051190156,14.392087418930407,677.0,46.218183305267324,33.0,100.69514172167433,653.0,46.218183305267324,159.0,2738.0,96.19667660338266,42,56
False,,False,False,,,1.0,1.4629799866546949,1.0,1.4629799866546949,0.0,0.0,1.0,0.0,7.278825596935279,,
False,,False,False,,,3.0,5.075647194207137,1.0,1.0897296944576003,3.0,11.733183955887496,3.0,14.0,28.46894151502573,,
False,,False,False,,,1.0,0.4823185079524742,1.0,0.4823185079524742,0.0,0.0,1.0,0.0,6.116798449603756,,
True,16.29988816132606,True,True,40.44338244964499,16.29988816132606,653.0,47.82249409766985,31.0,95.66582780313595,630.0,47.84972272793023,141.0,2744.0,99.53070523471308,42,49
False,,False,False,,,1.0,0.42333276687983074,1.0,0.42333276687983074,0.0,0.0,1.0,0.0,4.689671992967508,,
False,,False,False,,,2.0,1.6592235488253069,2.0,1.6592235488253069,1.0,6.171948492910175,3.0,1.0,11.134518234939181,,
False,,False,False,,,1.0,0.2771656676794024,1.0,0.2771656676794024,0.0,0.0,1.0,0.0,0.39345891083436846,,
False,,False,False,,,1.0,2.8479436322756166,1.0,2.8479436322756166,0.0,0.0,1.0,0.0,4.469659948835176,,
False,,False,False,,,1.0,0.33867218929670473,1.0,0.33867218929670473,0.0,0.0,1.0,0.0,1.884633500162435,,
True,24.110281520163664,True,True,39.061077934944514,24.110281520163664,639.0,48.10144606846323,28.0,98.95624147500425,623.0,48.10144606846323,137.0,2681.0,95.49811714421001,35,
False,,False,False,,,2.0,1.4021343634790049,2.0,1.4021343634790049,0.0,0.0,2.0,0.0,3.050462950733293,,
False,,False,False,,,1.0,2.1466656456193376,1.0,2.1466656456193376,0.0,0.0,1.0,0.0,7.165882620195319,,
False,,False,False,,,1.0,0.9413497277168723,1.0,0.9413497277168723,0.0,0.0,1.0,0.0,3.0229343933466395,,
False,,False,False,,,2.0,4.433550896187897,2.0,4.433550896187897,0.0,0.0,2.0,0.0,5.954406129926896,,
False,,False,False,,,1.0,1.7823530996007466,1.0,1.7823530996007466,0.0,0.0,1.0,0.0,4.298133370880384,,
False,,False,False,,,1.0,0.14833412075326044,1.0,0.14833412075326044,0.0,0.0,1.0,0.0,1.3262504844010135,,
False,,False,False,,,1.0,0.06313556636874178,1.0,0.06313556636874178,0.0,0.0,1.0,0.0,2.1463156830991417,,
True,15.179609613264763,True,True,35.030032362231935,15.179609613264763,598.0,44.67579339164876,21.0,88.76001677590997,580.0,44.67579339164876,138.0,2717.0,103.35356643977015,28,42
False,,False,False,,,1.0,0.07448707381718596,1.0,0.07448707381718596,0.0,0.0,1.0,0.0,0.11370278195148764,,
False,,False,False,,,1.0,0.9590964725166884,1.0,0.9590964725166884,0.0,0.0,1.0,0.0,2.6162919134105938,,
False,,False,False,,,1.0,0.34044242504358674,1.0,0.34044242504358674,0.0,0.0,1.0,0.0,1.129309997597816,,
False,,False,False,,,1.0,0.6393332981132721,1.0,0.6393332981132721,0.0,0.0,1.0,0.0,5.985448047825775,,
True,6.072683873329309,True,True,19.064873046670982,6.280888410838898,643.0,33.770151543891444,34.0,69.7573723703004,617.0,33.770151543891444,159.0,2710.0,110.12540054782882,28,70
True,4.824615744977673,True,True,20.964018005037193,4.824615744977673,645.0,32.2154699638087,21.0,69.43720374631741,629.0,32.2154699638087,140.0,2764.0,95.24473204094645,35,
False,,False,False,,,1.0,1.1386508291574928,1.0,1.1386508291574928,0.0,0.0,1.0,0.0,1.5457940080413057,,
False,,False,False,,,1.0,3.056182132230751,1.0,3.056182132230751,0.0,0.0,1.0,0.0,3.5642807709200675,,
False,,False,False,,,1.0,0.4893735234272706,1.0,0.4893735234272706,0.0,0.0,1.0,0.0,1.9551931555952393,,
False,,False,False,,,1.0,0.7003295190714948,1.0,0.7003295190714948,0.0,0.0,1.0,0.0,0.775973487444112,,
True,9.566321009707888,True,True,21.871591181362884,9.566321009707888,645.0,36.87611056114306,33.0,70.48906773320795,627.0,34.80695417789877,149.0,2746.0,97.90132770393765,35,35
True,16.109007773340625,True,True,33.09631518071871,16.109007773340625,681.0,42.719158557393726,31.0,97.15365127613642,664.0,42.719158557393726,149.0,2735.0,95.10871549706998,35,
False,,False,False,,,1.0,1.364216911805143,1.0,1.364216911805143,0.0,0.0,1.0,0.0,1.5759282646353316,,
True,7.983255644435319,True,True,34.31642136505133,13.655957846182101,657.0,45.07393235961714,26.0,87.08905791801283,636.0,45.1513800708736,144.0,2687.0,93.73228073645961,35,42
False,,False,False,,,1.0,0.9844849594126158,1.0,0.9844849594126158,0.0,0.0,1.0,0.0,1.0853954746619412,,
False,,False,False,,,1.0,0.9429739354910658,1.0,0.9429739354910658,0.0,0.0,1.0,0.0,1.0024886816014542,,
False,,False,False,,,1.0,0.160707538182448,1.0,0.160707538182448,0.0,0.0,1.0,0.0,1.335354030789236,,
False,,False,False,,,2.0,4.8225624006212096,2.0,4.8225624006212096,0.0,0.0,2.0,0.0,5.56980399668269,,
False,,False,False,,,1.0,1.5294244518123536,1.0,1.5294244518123536,0.0,0.0,1.0,0.0,1.97829118751131,,
False,,False,False,,,2.0,9.567850773418833,1.0,0.639291702378185,2.0,9.567850773418833,1.0,2.0,10.367545263450879,,
False,,False,False,,,1.0,0.0037414938106014074,1.0,0.0037414938106014074,0.0,0.0,1.0,0.0,1.718000587141037,,
False,,False,False,,,1.0,2.973450921525409,1.0,2.973450921525409,0.0,0.0,1.0,0.0,4.576912198444179,,
True,3.4158888469319,True,True,18.04085544974421,3.4158888469319,660.0,31.520824576499482,23.0,51.4089080093339,644.0,31.520824576499482,145.0,2701.0,79.97812057329733,28,
False,,False,False,,,1.0,0.8529888659485573,1.0,0.8529888659485573,0.0,0.0,1.0,0.0,4.937975457983114,,
False,,False,False,,,1.0,1.647434820536621,1.0,1.647434820536621,0.0,0.0,1.0,0.0,4.104894097103762,,
False,,False,False,,,1.0,0.5924983523753491,1.0,0.5924983523753491,0.0,0.0,1.0,0.0,4.134805135482128,,
False,,False,False,,,2.0,2.1363033901624875,2.0,2.1363033901624875,0.0,0.0,2.0,0.0,2.283298966608611,,
False,,False,False,,,1.0,1.878706824628213,1.0,1.878706824628213,0.0,0.0,1.0,0.0,2.42842329721912,,
True,9.919022931302372,True,True,29.82249108762615,9.919022931302372,687.0,38.86122289994133,30.0,76.6579781196708,669.0,38.86122289994133,129.0,2720.0,88.20796345293093,35,
False,,False,False,,,1.0,0.013285826678576156,1.0,0.013285826678576156,0.0,0.0,1.0,0.0,0.23998308665673126,,
False,,False,False,,,1.0,1.1910862420933854,1.0,1.1910862420933854,0.0,0.0,1.0,0.0,2.519660545274646,,
False,,False,False,,,1.0,0.31246018360585426,1.0,0.31246018360585426,1.0,1.6612677146085557,1.0,1.0,1.682971968475943,,
False,,False,False,,,1.0,1.330649480065052,1.0,1.330649480065052,0.0,0.0,1.0,0.0,2.735274497846219,,
