Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,2.0,2.7331925727232913,1.0,0.2669739057493895,1.0,2.7331925727232913,1.0,1.0,3.7377494929671413,,
True,10.80168753470189,True,True,21.83439461956178,11.426135336928981,1436.0,34.85216060825892,104.0,75.55881415565332,1362.0,34.85216060825892,439.0,4770.0,86.39018582659591,35,35
True,11.556912818369518,True,True,23.168882086477073,14.082567015520178,1386.0,37.18348020129757,91.0,78.59244488687733,1312.0,35.9763445290418,431.0,4758.0,81.49322810723511,42,42
False,,False,False,,,1.0,0.9157146611111393,1.0,0.9157146611111393,0.0,0.0,1.0,0.0,1.4768666288671914,,
True,8.779326462639448,True,True,23.060986380236443,8.779326462639448,1453.0,34.218514601025504,87.0,66.74342963988525,1382.0,34.218514601025504,444.0,4774.0,79.15832076713527,21,35
False,,False,False,,,3.0,3.7911445425732744,3.0,4.028195925539339,1.0,3.7911445425732744,3.0,1.0,10.735809613892648,,
False,,False,False,,,1.0,0.02753868146495701,1.0,0.02753868146495701,0.0,0.0,1.0,0.0,0.8496983389376092,,
True,11.809450266622196,True,True,23.883483205945044,11.809450266622196,1459.0,35.867766956152224,90.0,73.40174004114463,1397.0,35.867766956152224,422.0,4742.0,78.41427915029756,35,28
False,,False,False,,,1.0,1.30789763900006,1.0,1.30789763900006,0.0,0.0,1.0,0.0,2.6857671271873524,,
True,4.9031173109644515,True,True,15.02142545796022,4.9031173109644515,1454.0,28.51806148694401,87.0,58.304272163783764,1381.0,26.638896902282703,457.0,4815.0,85.92392350806124,21,28
True,11.156299401892069,True,True,21.687576455705102,12.118163784444013,1445.0,37.449618223786516,99.0,79.23594758441381,1361.0,37.511691924841045,457.0,4761.0,82.357954376907,35,35
False,,False,False,,,1.0,3.1740134517893206,1.0,3.1740134517893206,0.0,0.0,1.0,0.0,8.247224776008904,,
False,,False,False,,,1.0,0.3325212952980636,1.0,0.3325212952980636,0.0,0.0,1.0,0.0,7.594707644115603,,
False,,False,False,,,2.0,2.0925395935005597,1.0,0.11501379282895188,1.0,2.0925395935005597,1.0,1.0,3.7169897561434357,,
False,,False,False,,,1.0,2.5665142958595166,1.0,2.5665142958595166,0.0,0.0,1.0,0.0,5.376921829867896,,
True,12.00122726620835,True,True,18.67700141968249,12.00122726620835,1451.0,34.68276056715165,101.0,78.87479679087829,1377.0,34.66584161117927,449.0,4809.0,83.8099472586961,35,28
False,,False,False,,,1.0,0.2834376725324084,1.0,0.2834376725324084,0.0,0.0,1.0,0.0,0.8502088743529967,,
False,,False,False,,,1.0,1.2499902479274883,1.0,1.2499902479274883,0.0,0.0,1.0,0.0,7.004133081923047,,
True,7.0974736100600735,True,True,16.64117240464548,7.0974736100600735,1488.0,28.905320989765393,95.0,63.123953362750875,1412.0,29.50530849606197,460.0,4786.0,70.4309640243942,21,28
True,3.707452202659893,True,True,17.506397705345293,4.095137483631973,1421.0,31.513728557026496,91.0,65.83320042717156,1352.0,30.302803984636647,481.0,4791.0,79.26602722626818,14,28
False,,False,False,,,1.0,1.1560130921651302,1.0,1.1560130921651302,0.0,0.0,1.0,0.0,4.267868778875414,,
False,,False,False,,,1.0,1.8705701050361443,1.0,1.8705701050361443,0.0,0.0,1.0,0.0,5.536817495287726,,
False,,False,False,,,1.0,0.10083929411734567,1.0,0.10083929411734567,0.0,0.0,1.0,0.0,2.319968893996479,,
False,,False,False,,,2.0,2.4965777736521733,2.0,2.4965777736521733,0.0,0.0,2.0,0.0,4.490026168368539,,
False,,False,False,,,3.0,2.3163390963720722,1.0,0.427281453052735,2.0,2.3163390963720722,1.0,4.0,5.551970150407794,,
True,2.127658421705785,True,True,11.899332668342128,2.270073448197061,1411.0,27.417503403720474,100.0,62.1745371724422,1350.0,27.417503403720474,467.0,4764.0,80.41138155101503,21,21
False,,False,False,,,2.0,4.838420746866021,1.0,2.056021443877467,1.0,4.838420746866021,1.0,1.0,8.82514993403982,,
False,,False,False,,,1.0,5.009642954150126,1.0,5.009642954150126,0.0,0.0,1.0,0.0,6.681899160834176,,
False,,False,False,,,1.0,0.17743136297922338,1.0,0.17743136297922338,0.0,0.0,1.0,0.0,0.2972869916188583,,
True,5.743828049288698,True,True,16.444803960658383,8.284838473514972,1475.0,32.99930224077951,82.0,66.77468053061304,1411.0,32.99930224077951,447.0,4816.0,82.15330810475002,28,28
True,15.122133176552197,True,True,28.06331097369473,15.122133176552197,1479.0,38.09552043499807,80.0,81.48011837621334,1419.0,38.09488068278298,441.0,4803.0,91.24933817848982,35,
True,14.014561820963868,True,True,20.30778706123621,14.014561820963868,1513.0,38.72648932052123,82.0,76.48900958454782,1447.0,38.73838006166525,453.0,4764.0,85.24305769262075,35,35
True,8.368301070395642,True,True,23.550657178448912,8.368301070395642,1463.0,35.720885248342825,100.0,72.92227777333,1373.0,35.720885248342825,464.0,4728.0,94.90764455601796,21,
False,,False,False,,,1.0,0.5893738868495195,1.0,0.5893738868495195,0.0,0.0,1.0,0.0,1.2229602667374708,,
False,,False,False,,,1.0,1.2041546204946438,1.0,1.2041546204946438,0.0,0.0,1.0,0.0,1.7080738074621074,,
False,,False,False,,,1.0,0.19378155386355264,1.0,0.19378155386355264,0.0,0.0,1.0,0.0,3.2458930923445375,,
False,,False,False,,,1.0,1.0774134179450934,1.0,1.0774134179450934,0.0,0.0,1.0,0.0,4.241914575998206,,
False,,False,False,,,1.0,0.26848076527540765,1.0,0.26848076527540765,0.0,0.0,1.0,0.0,0.5896664775215208,,
False,,False,False,,,1.0,1.309367120851297,1.0,1.309367120851297,0.0,0.0,1.0,0.0,2.656311861343818,,
False,,False,False,,,1.0,1.1777709561559995,1.0,1.1777709561559995,0.0,0.0,1.0,0.0,1.2441990734569415,,
False,,False,False,,,1.0,0.8413221659368556,1.0,0.8413221659368556,0.0,0.0,1.0,0.0,0.8808214001668646,,
False,,False,False,,,1.0,1.6047892594448245,1.0,1.6047892594448245,0.0,0.0,1.0,0.0,2.7392113304729353,,
False,,False,False,,,1.0,0.8638968921675145,1.0,0.8638968921675145,0.0,0.0,1.0,0.0,1.1629699560047748,,
False,,False,False,,,1.0,1.2775732041686796,1.0,1.2775732041686796,0.0,0.0,2.0,0.0,4.5393887698748365,,
False,,False,False,,,1.0,0.2409588830056423,1.0,0.2409588830056423,0.0,0.0,1.0,0.0,1.1923960283323898,,
False,,False,False,,,1.0,2.319048406316131,1.0,2.319048406316131,0.0,0.0,1.0,0.0,3.549876417452526,,
True,18.70210619272468,True,True,30.48972820946329,18.70210619272468,1374.0,44.874917399786824,69.0,87.47868167232681,1321.0,44.874917399786824,423.0,4759.0,94.19129966033542,28,56
True,13.516967834272117,True,True,21.648429710848692,13.516967834272117,1432.0,34.52819571285206,93.0,77.02143750209902,1344.0,34.46585628776573,472.0,4779.0,89.77701376125563,28,42
True,8.204304440439145,True,True,20.51929901512481,9.445423383111901,1535.0,32.807829270055315,106.0,66.60575293077244,1435.0,32.792070386644745,460.0,4748.0,80.31753186301191,28,42
True,7.0415981146207525,True,True,20.948337797868998,8.027066967198994,1440.0,32.57759219501945,84.0,74.14453592540502,1370.0,32.57759219501945,457.0,4790.0,88.71328611367004,35,35
False,,False,False,,,1.0,0.21932226416421446,1.0,0.21932226416421446,0.0,0.0,1.0,0.0,0.6802762816130625,,
False,,False,False,,,1.0,0.21098575351529453,1.0,0.21098575351529453,0.0,0.0,1.0,0.0,1.4415262326193685,,
True,6.515705891582685,True,True,18.795790091382738,7.860250007127423,1517.0,30.71422077494408,90.0,57.06802713397442,1431.0,30.71422077494408,431.0,4806.0,93.2379449816903,28,21
False,,False,False,,,1.0,0.5498734711162175,1.0,0.5498734711162175,0.0,0.0,1.0,0.0,3.0825351195951933,,
True,6.979613879504006,True,True,20.490060558016413,6.979613879504006,1425.0,31.75590549107353,97.0,74.49165924922266,1343.0,31.772649619378363,469.0,4794.0,81.68133714907138,28,35
True,9.915912512136918,True,True,21.491094252658936,9.915912512136918,1438.0,35.063172576451926,81.0,77.04889171846719,1367.0,35.063172576451926,448.0,4780.0,83.58264221780657,28,42
True,7.2323901037894665,True,True,13.943881699059407,7.2323901037894665,1420.0,28.59757609848914,91.0,54.09026191481469,1339.0,28.59757609848914,472.0,4760.0,77.51349004205873,21,
True,8.192314750865549,True,True,13.996627966260089,10.923996704849054,1409.0,43.59390492463674,81.0,88.41936276733578,1339.0,43.59390492463674,452.0,4790.0,92.11444582020104,35,49
True,14.35502208275164,True,True,22.89877513053643,14.37360528022835,1360.0,37.16386208298612,95.0,77.50508344279334,1278.0,37.16386208298612,464.0,4789.0,89.55658084215764,21,28
False,,False,False,,,1.0,0.19386563222709924,1.0,0.19386563222709924,0.0,0.0,1.0,0.0,1.8046853400538059,,
False,,False,False,,,1.0,1.1002756943392067,1.0,1.1002756943392067,1.0,4.823468814174209,1.0,1.0,5.2726762294525065,,
False,,False,False,,,1.0,1.3595806918997517,1.0,1.3595806918997517,0.0,0.0,1.0,0.0,1.4093621770798632,,
False,,False,False,,,1.0,1.1730116747997141,1.0,1.1730116747997141,0.0,0.0,1.0,0.0,1.2607514836232894,,
False,,False,False,,,1.0,0.4581111221517214,1.0,0.4581111221517214,0.0,0.0,1.0,0.0,3.6687485414296463,,
False,,False,False,,,1.0,0.97488703062094,1.0,0.97488703062094,0.0,0.0,1.0,0.0,4.054924585636211,,
False,,False,False,,,1.0,0.5558636208046948,1.0,0.5558636208046948,0.0,0.0,1.0,0.0,3.6187711640164317,,
True,20.99699003336599,True,True,24.118237321673124,21.362248402558844,1467.0,43.99458048722183,83.0,95.38055172042337,1399.0,43.99458048722183,444.0,4759.0,101.76230265732632,42,49
False,,False,False,,,1.0,1.458685118817507,1.0,1.458685118817507,0.0,0.0,1.0,0.0,1.6244511525613137,,
True,9.10702915516618,True,True,19.076462939554887,9.10702915516618,1469.0,31.618615993896608,97.0,67.87992950557029,1400.0,31.618615993896608,465.0,4817.0,77.25960436564348,28,21
False,,False,False,,,1.0,0.45876991723635663,1.0,0.45876991723635663,0.0,0.0,1.0,0.0,0.5231114423973293,,
False,,False,False,,,2.0,2.1678477751989913,2.0,2.1678477751989913,0.0,0.0,2.0,0.0,4.579165330163262,,
False,,False,False,,,1.0,0.07662356180498577,1.0,0.07662356180498577,0.0,0.0,1.0,0.0,0.24991734751405237,,
False,,False,False,,,1.0,0.06049037233645789,1.0,0.06049037233645789,0.0,0.0,1.0,0.0,3.0100472785018444,,
False,,False,False,,,1.0,1.4799629132587964,1.0,1.4799629132587964,0.0,0.0,1.0,0.0,2.8504677849389726,,
False,,False,False,,,1.0,0.29643802235939226,1.0,0.29643802235939226,0.0,0.0,1.0,0.0,0.41078998289810903,,
True,3.5977881526765136,True,True,14.999276965114284,3.5977881526765136,1390.0,26.981928972617652,86.0,63.41534342464563,1330.0,26.981928972617652,442.0,4778.0,72.1776191464846,21,
False,,False,False,,,1.0,0.15483765242739517,1.0,0.15483765242739517,0.0,0.0,1.0,0.0,1.0179846855429988,,
False,,False,False,,,1.0,0.35834362834615235,1.0,0.35834362834615235,0.0,0.0,1.0,0.0,2.76605894792782,,
True,9.299909891376467,True,True,23.042979281137765,9.634574191268456,1420.0,35.48639573656231,91.0,77.2818540541821,1352.0,35.48286664883146,427.0,4748.0,81.1454858152561,28,35
True,2.9836614282412017,True,True,14.592363250986013,4.014178773419532,1449.0,26.679032400760228,81.0,52.96173868236406,1389.0,26.683994997595615,441.0,4807.0,74.25056136137378,21,35
False,,False,False,,,2.0,4.103080578363466,2.0,4.103080578363466,0.0,0.0,2.0,0.0,7.74637254074421,,
False,,False,False,,,1.0,0.23719870007491292,1.0,0.23719870007491292,0.0,0.0,1.0,0.0,5.137265761094999,,
True,12.04719219950173,True,True,23.555567325113646,12.04719219950173,1446.0,35.79841574443653,91.0,75.15510165304542,1366.0,35.79841574443653,437.0,4784.0,81.91096041764936,28,
False,,False,False,,,1.0,0.2775011048329883,1.0,0.2775011048329883,0.0,0.0,1.0,0.0,3.7989324310623154,,
False,,False,False,,,2.0,1.865769620140941,2.0,1.865769620140941,0.0,0.0,3.0,0.0,3.481619654622044,,
False,,False,False,,,1.0,0.09076244109037532,1.0,0.09076244109037532,0.0,0.0,1.0,0.0,1.3938056598357271,,
True,11.635452792304475,True,True,20.6461749059386,11.635452792304475,1447.0,34.348515788817366,99.0,70.72446222083988,1363.0,34.3357989833718,440.0,4760.0,106.47273680428404,28,28
False,,False,False,,,1.0,0.16904936911828633,1.0,0.16904936911828633,0.0,0.0,1.0,0.0,0.301724860737671,,
False,,False,False,,,1.0,0.5977830571675715,1.0,0.5977830571675715,0.0,0.0,1.0,0.0,1.8302468874095865,,
False,,False,False,,,1.0,5.339628520181533,1.0,5.339628520181533,0.0,0.0,1.0,0.0,8.869841573988213,,
False,,False,False,,,1.0,0.49059527683574644,1.0,0.49059527683574644,0.0,0.0,1.0,0.0,0.5716909181134291,,
True,10.945497689067148,True,True,21.648735394636812,10.945497689067148,1431.0,35.50024914932049,84.0,79.66821326968912,1365.0,35.491663406770165,469.0,4797.0,94.21896615187639,28,35
False,,False,False,,,1.0,0.7559327314046643,1.0,0.7559327314046643,0.0,0.0,1.0,0.0,1.1366766064075102,,
False,,False,False,,,1.0,0.2385884141039718,1.0,0.2385884141039718,1.0,2.591626838538432,1.0,1.0,3.290608248544444,,
False,,False,False,,,1.0,0.08152013898497991,1.0,0.08152013898497991,0.0,0.0,1.0,0.0,0.20221009578072696,,
False,,False,False,,,1.0,0.3900771265745562,1.0,0.3900771265745562,0.0,0.0,1.0,0.0,0.4553214471709598,,
False,,False,False,,,1.0,0.9969312135862092,1.0,0.9969312135862092,0.0,0.0,1.0,0.0,1.5449171851399663,,
False,,False,False,,,3.0,5.381171381954699,2.0,5.275741061231381,1.0,5.381171381954699,2.0,1.0,8.474279239964883,,
False,,False,False,,,1.0,0.37424425976402576,1.0,0.37424425976402576,0.0,0.0,1.0,0.0,0.7519960843506688,,
False,,False,False,,,1.0,0.14689796071191494,1.0,0.14689796071191494,0.0,0.0,1.0,0.0,1.6768171620609942,,
False,,False,False,,,1.0,1.3225232084308913,1.0,1.3225232084308913,0.0,0.0,1.0,0.0,2.9303520836805097,,
True,14.19429505829892,True,True,22.050551227932694,14.77771203340367,1465.0,36.2871219713112,86.0,78.33987791215085,1396.0,36.304419391502236,460.0,4780.0,82.9814117015415,35,42
False,,False,False,,,1.0,2.495078701323805,1.0,2.495078701323805,0.0,0.0,1.0,0.0,3.940366923599462,,
False,,False,False,,,1.0,1.3671945873133462,1.0,1.3671945873133462,0.0,0.0,1.0,0.0,3.5842503222676205,,
False,,False,False,,,2.0,1.469611863564792,2.0,1.469611863564792,0.0,0.0,2.0,0.0,3.323888095702376,,
False,,False,False,,,2.0,3.1234313444045707,2.0,3.1234313444045707,1.0,8.019702660323011,2.0,1.0,9.505789200681011,,
True,9.983876045275489,True,True,19.562630954600753,10.96076622544001,1456.0,37.3585776563079,106.0,81.25330103724602,1369.0,37.36922783481531,461.0,4786.0,93.31145647174748,35,28
False,,False,False,,,1.0,0.8487050415618326,1.0,0.8487050415618326,0.0,0.0,1.0,0.0,1.1519211364200679,,
True,7.208989892556125,True,True,20.95904446013227,7.208989892556125,1477.0,30.902017547695753,76.0,66.9077578335499,1419.0,30.902017547695753,435.0,4794.0,75.27683396480055,35,28
True,3.986749009101971,True,True,14.218035362753577,6.596158561267658,1538.0,29.64086906553585,92.0,63.116832772246894,1462.0,29.64086906553585,457.0,4778.0,71.85363476435086,21,28
False,,False,False,,,1.0,1.0604294857719774,1.0,1.0604294857719774,0.0,0.0,1.0,0.0,1.2654276009346934,,
False,,False,False,,,1.0,2.8426643354632612,1.0,2.8426643354632612,0.0,0.0,1.0,0.0,3.063491466733219,,
False,,False,False,,,1.0,0.26662606919785287,1.0,0.26662606919785287,0.0,0.0,1.0,0.0,2.71960471585458,,
False,,False,False,,,1.0,0.07950225521123438,1.0,0.07950225521123438,0.0,0.0,1.0,0.0,0.09286976552901632,,
False,,False,False,,,2.0,4.7195441356768,1.0,0.20390031486753152,1.0,4.7195441356768,1.0,1.0,8.40333969529075,,
False,,False,False,,,1.0,0.42005472418472695,1.0,0.42005472418472695,0.0,0.0,1.0,0.0,0.8691307181389281,,
False,,False,False,,,1.0,1.177879893875836,1.0,1.177879893875836,0.0,0.0,1.0,0.0,5.3365668347724995,,
False,,False,False,,,1.0,0.1414346907090445,1.0,0.1414346907090445,0.0,0.0,1.0,0.0,2.2202419824172743,,
True,7.454359251397209,True,True,17.534623944227874,9.031290976496615,1491.0,32.60964208451181,105.0,62.31550490754647,1391.0,32.35731424945317,490.0,4804.0,76.03431765055255,28,35
False,,False,False,,,1.0,0.9859672935158524,1.0,0.9859672935158524,0.0,0.0,1.0,0.0,3.3239494887335144,,
False,,False,False,,,1.0,0.25776346030534286,1.0,0.25776346030534286,0.0,0.0,2.0,0.0,5.076986241684028,,
False,,False,False,,,1.0,0.5940366352861017,1.0,0.5940366352861017,0.0,0.0,1.0,0.0,4.5977413173769595,,
False,,False,False,,,1.0,0.23473721647844206,1.0,0.23473721647844206,0.0,0.0,1.0,0.0,0.6443521343061337,,
False,,False,False,,,1.0,4.199021727606878,1.0,4.199021727606878,0.0,0.0,1.0,0.0,5.204669825982042,,
False,,False,False,,,1.0,1.3122660640725627,1.0,1.3122660640725627,0.0,0.0,1.0,0.0,4.84182126235539,,
False,,False,False,,,1.0,1.4157649541740012,1.0,1.4157649541740012,0.0,0.0,1.0,0.0,2.5929093310328835,,
False,,False,False,,,1.0,2.7920340955340284,1.0,2.7920340955340284,0.0,0.0,1.0,0.0,2.87082388990652,,
True,9.75893927998826,True,True,17.490708774735275,10.598129227409016,1459.0,33.043500452965965,86.0,75.6164813392423,1390.0,32.38122172991209,466.0,4803.0,85.25412137857674,42,35
False,,False,False,,,2.0,2.109873902984404,1.0,0.9328425143616534,1.0,2.109873902984404,1.0,1.0,3.0459016106928645,,
False,,False,False,,,1.0,0.16905052827695705,1.0,0.16905052827695705,0.0,0.0,1.0,0.0,0.8572928795302253,,
False,,False,False,,,1.0,0.18448864124743855,1.0,0.18448864124743855,0.0,0.0,1.0,0.0,3.1307535423914086,,
False,,False,False,,,1.0,2.593633979419508,1.0,2.593633979419508,0.0,0.0,1.0,0.0,3.256483251891869,,
False,,False,False,,,1.0,2.7740669408509904,1.0,2.7740669408509904,0.0,0.0,1.0,0.0,3.96847435614636,,
False,,False,False,,,1.0,1.5775750023796342,1.0,1.5775750023796342,0.0,0.0,1.0,0.0,1.863820181749634,,
False,,False,False,,,1.0,0.4858372803586526,1.0,0.4858372803586526,0.0,0.0,1.0,0.0,1.0723200146397776,,
False,,False,False,,,1.0,0.055973969020919015,1.0,0.055973969020919015,0.0,0.0,1.0,0.0,1.2899873665236978,,
True,8.582700474546272,True,True,22.086484819629174,11.385416765648696,1453.0,35.047395032180845,93.0,75.50921242805072,1380.0,35.047395032180845,460.0,4819.0,87.75676413872054,28,28
False,,False,False,,,1.0,3.8849534113243074,1.0,3.8849534113243074,0.0,0.0,1.0,0.0,7.316293496575841,,
False,,False,False,,,1.0,1.054151590973519,1.0,1.054151590973519,0.0,0.0,1.0,0.0,1.565636133056667,,
True,8.941270426117855,True,True,19.228198554825994,9.044426314599187,1393.0,33.522706674673884,107.0,79.01075261232317,1297.0,33.27687797648682,459.0,4776.0,84.24648390181828,28,
False,,False,False,,,1.0,0.6012546768089215,1.0,0.6012546768089215,0.0,0.0,1.0,0.0,3.8617995160438943,,
True,7.058811382307554,True,True,18.451889306201995,8.101477291880174,1448.0,30.196093079817125,92.0,62.969436437691925,1381.0,29.62721695618541,441.0,4750.0,81.78402017548676,21,49
False,,False,False,,,1.0,2.0547415438776166,1.0,2.0547415438776166,0.0,0.0,1.0,0.0,2.144458430436121,,
False,,False,False,,,2.0,1.5792378042516741,1.0,0.4484773454058894,2.0,3.7441620168522824,1.0,3.0,6.258008439245421,,
False,,False,False,,,3.0,2.556803966934797,2.0,2.3509541622855545,1.0,2.556803966934797,2.0,1.0,7.342619582679708,,
True,8.412523680284997,True,True,20.222289178013163,8.412523680284997,1450.0,31.52691335793164,99.0,63.910965264009505,1371.0,32.43262550825647,484.0,4757.0,81.43869919612582,21,35
False,,False,False,,,1.0,1.002596660666347,1.0,1.002596660666347,0.0,0.0,1.0,0.0,4.553864226206464,,
True,3.7865176612201417,True,True,14.535540764886802,4.031388812100193,1511.0,26.81000102791161,94.0,52.44055150381246,1445.0,26.81000102791161,449.0,4801.0,78.9852565850047,21,21
True,6.8373689787156255,True,True,22.27404727998531,6.8373689787156255,1464.0,33.590153809902915,91.0,61.84803453855288,1376.0,33.590153809902915,472.0,4804.0,91.9682724848088,21,28
False,,False,False,,,1.0,3.0408051464016124,1.0,3.0408051464016124,0.0,0.0,1.0,0.0,4.062006831680568,,
True,9.245271322881152,True,True,22.159399073687176,9.245271322881152,1539.0,35.53147797802569,103.0,77.33434726002162,1461.0,35.64574312282235,461.0,4797.0,78.85824616843502,35,49
True,3.5995078967769247,True,True,18.443751482157626,4.7237523781576085,1391.0,31.051272215929064,83.0,69.80205732575857,1317.0,30.27198642657851,450.0,4769.0,88.0436549362411,28,28
