Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,9.127660583885257,True,True,17.242786165905436,19.514388702386857,1246.0,42.280108816543425,537.0,82.20699202201516,712.0,42.150710623604446,2668.0,2815.0,84.04121829573101,28,35
True,10.39845921875075,True,True,13.021077230614305,10.657076857841481,1373.0,36.0800179551249,561.0,73.3571754198563,820.0,36.58937698529108,2695.0,2855.0,84.2657060213593,21,28
False,,False,False,,,1.0,0.29279604229971046,1.0,0.29279604229971046,0.0,0.0,1.0,0.0,0.46604215096158363,,
True,6.504546842745219,True,True,6.504546842745219,9.964731788283485,1283.0,32.498627265007286,505.0,70.70179767470975,791.0,32.550998491262696,2666.0,2823.0,79.47214832001198,21,28
True,5.570003243680439,True,True,6.339893914618896,13.161068857092108,1383.0,34.008996565217835,558.0,63.5283992934022,845.0,34.71796098013828,2700.0,2876.0,76.25461770484678,28,28
False,,False,False,,,2.0,1.547910653275257,2.0,1.547910653275257,0.0,0.0,2.0,0.0,3.290870577511557,,
True,3.282404276714503,True,True,3.282404276714503,5.563801176312016,1304.0,27.364277323856683,530.0,59.24128992069087,789.0,27.12896294036635,2704.0,2821.0,66.16611532191705,7,14
True,8.272497180327576,True,True,9.904429869986723,9.354748541996324,1326.0,33.687243913773024,570.0,68.78670209311962,770.0,32.9185733502366,2673.0,2831.0,75.51161489563094,28,28
True,4.564942093183781,True,True,4.564942093183781,7.941495189732219,1235.0,30.072641943327785,472.0,62.91143936944722,772.0,30.134703553337424,2681.0,2843.0,71.28058344695643,14,28
True,5.68945533617705,True,True,11.409307385473493,6.41808091479013,1406.0,32.0228546953637,582.0,62.25110093615253,840.0,31.960898129776734,2720.0,2838.0,83.96641246334707,21,21
True,3.6066577542997362,True,True,13.616438040405592,9.506395226403754,1331.0,39.185304007942484,536.0,79.54979808431199,802.0,39.63712752738207,2644.0,2837.0,81.71271620317185,28,28
True,5.7788063251468635,True,True,6.410335093925305,10.265682856121465,1294.0,35.90788588765145,515.0,72.620995436604,785.0,35.932500676308784,2677.0,2820.0,87.40030693886257,21,21
True,7.215485902060493,True,True,7.215485902060493,10.126723866398834,1297.0,29.840046816883277,549.0,55.08868028616102,769.0,29.784784740998905,2682.0,2852.0,84.05364017363259,21,21
True,13.799030880962821,True,True,19.767117395560398,13.799030880962821,1334.0,44.67162195158786,540.0,88.1502075668381,800.0,44.67162195158786,2662.0,2852.0,98.58438241531059,42,35
True,8.441351193857882,True,True,10.245482205203063,10.011375366975694,1280.0,32.62915454529896,518.0,71.08469451332482,773.0,32.62915454529896,2666.0,2839.0,87.12678241372184,28,21
True,11.022930813736552,True,True,16.529118181640932,11.275506328949618,1296.0,34.555827586710066,564.0,65.67711423709093,753.0,32.71729508286163,2661.0,2839.0,92.99683239533633,21,28
True,2.690311145927816,True,True,3.195217092602286,7.490056333377844,1231.0,29.699554744073467,515.0,60.61660922695337,733.0,30.716114087706508,2639.0,2814.0,82.09846722710996,14,21
True,9.151450559381166,True,True,11.384964057161072,9.566123519373779,1377.0,33.76348402480917,562.0,72.80959728346934,827.0,34.33743830315908,2659.0,2852.0,78.57036668142071,21,28
False,,False,False,,,1.0,0.08327505202381494,1.0,0.08327505202381494,0.0,0.0,1.0,0.0,0.8283610591309299,,
True,6.215242992750398,True,True,12.506796345557252,7.627918987265012,1260.0,32.40098488148526,523.0,63.79395106120073,751.0,32.4895290029302,2656.0,2833.0,86.80751003382198,14,28
True,4.534848201672242,True,True,4.990386093409859,7.334351343288519,1277.0,30.403930314235495,515.0,63.34574037899011,777.0,30.40540773252938,2663.0,2814.0,81.66621633731332,21,21
False,,False,False,,,1.0,0.01647257877372047,1.0,0.01647257877372047,0.0,0.0,1.0,0.0,0.9110905757256481,,
False,,False,False,,,1.0,1.0068789231319373,1.0,1.0068789231319373,0.0,0.0,1.0,0.0,2.773689571338123,,
True,5.506637327156187,True,True,5.506637327156187,7.944160738740719,1218.0,32.23037868531601,507.0,59.987783264489636,725.0,32.23037868531601,2622.0,2778.0,90.473419167833,14,28
True,3.0650809640176084,True,True,6.264081590288914,5.331217849141683,1356.0,29.61825333311539,583.0,56.80205903218962,778.0,29.58334449984484,2683.0,2825.0,69.86452164716604,14,14
True,3.640049143105822,True,True,3.640049143105822,5.437480705221796,1375.0,29.78239857156298,531.0,54.97737084480436,850.0,29.397719914530295,2677.0,2849.0,82.08617555980435,21,21
False,,False,False,,,1.0,0.5238200673397726,1.0,0.5238200673397726,0.0,0.0,1.0,0.0,0.6792555236369842,,
False,,False,False,,,1.0,2.0460107397561482,1.0,2.0460107397561482,0.0,0.0,1.0,0.0,2.639913207234769,,
True,4.417416222892401,True,True,4.417416222892401,9.334637551309475,1309.0,30.160308237571016,540.0,62.42878117507894,782.0,30.591576129601847,2691.0,2828.0,79.37789043191319,14,21
False,,False,False,,,1.0,1.3304450298964445,1.0,1.3304450298964445,0.0,0.0,1.0,0.0,3.32659245564611,,
True,4.545508911967227,True,True,4.545508911967227,12.548613914987333,1224.0,34.52799223867895,494.0,64.59504936007139,751.0,33.983750276426136,2671.0,2870.0,78.35308689729948,28,14
False,,False,False,,,1.0,0.18044187224560038,1.0,0.18044187224560038,0.0,0.0,1.0,0.0,0.9265916257456895,,
True,3.1353365361858714,True,True,8.144534153513058,3.509604535591357,1258.0,29.424916301124064,515.0,50.22576384817111,760.0,30.933699155197104,2684.0,2845.0,71.4083795438123,21,21
False,,False,False,,,1.0,1.205921242030811,1.0,1.205921242030811,0.0,0.0,1.0,0.0,1.6656962240985171,,
False,,False,False,,,1.0,2.3684034406164933,1.0,2.3684034406164933,0.0,0.0,1.0,0.0,3.2595653081002496,,
False,,False,False,,,1.0,0.16107262320479024,1.0,0.16107262320479024,0.0,0.0,1.0,0.0,2.3166567895152217,,
True,2.7558303501300676,True,True,3.4047741472105604,5.023980119501554,1252.0,28.34734910879845,513.0,57.63283912193681,750.0,29.80469815594579,2705.0,2845.0,88.75909038238282,7,21
False,,False,False,,,1.0,3.7372361907739085,1.0,3.7372361907739085,0.0,0.0,1.0,0.0,4.459819004811659,,
True,9.816646130226097,True,True,12.825550564488127,9.816646130226097,1346.0,32.826264686990946,593.0,61.53365381321447,770.0,31.118378853230904,2692.0,2823.0,70.23341381009627,28,28
True,1.2568386972392058,True,True,1.3080432177782932,3.9773131386436207,1285.0,26.772174847960336,526.0,51.676425818258934,771.0,26.779748083314395,2703.0,2829.0,72.48912297065675,14,7
False,,False,False,,,1.0,0.0020642349004377494,1.0,0.0020642349004377494,0.0,0.0,1.0,0.0,1.213417905300309,,
False,,False,False,,,4.0,3.080572278520596,4.0,3.080572278520596,0.0,0.0,5.0,0.0,7.519383130320013,,
True,7.402538086420267,True,True,12.408193382544447,7.402538086420267,1290.0,33.52158185902117,542.0,64.81916967439071,759.0,32.32542824098271,2678.0,2819.0,75.45942563859857,21,14
True,8.52470219977369,True,True,8.52470219977369,12.178616333758864,1329.0,32.65195305722698,549.0,65.78504979625293,797.0,32.04924712491871,2674.0,2821.0,92.2263625803845,28,14
True,5.295197638359941,True,True,12.648278460211069,5.445010313949057,1320.0,31.091627511624456,521.0,61.35212868403358,810.0,31.090588907002207,2651.0,2826.0,70.05489856138941,28,21
False,,False,False,,,1.0,0.08192508454301206,1.0,0.08192508454301206,0.0,0.0,2.0,0.0,1.7658692626894248,,
True,10.95497683991422,True,True,10.960856717331689,17.72475099417357,1298.0,40.86669633241727,549.0,79.62195657101341,761.0,41.07457332642247,2677.0,2840.0,100.83729558186333,28,28
True,9.909637199326646,True,True,9.909637199326646,12.585548840737749,1195.0,34.03162647738479,529.0,64.34466076936198,692.0,35.44670635792096,2671.0,2781.0,79.00347774992551,21,28
False,,False,False,,,1.0,3.651507398674153,1.0,3.651507398674153,0.0,0.0,1.0,0.0,5.1456551085160145,,
False,,False,False,,,1.0,0.17097782503448505,1.0,0.17097782503448505,0.0,0.0,1.0,0.0,0.3521222244999689,,
True,5.707109958075084,True,True,9.7060241250729,5.707109958075084,1376.0,29.021121893835684,584.0,61.37134401057098,806.0,27.863117832260762,2665.0,2848.0,70.79254869948564,21,14
False,,False,False,,,1.0,0.8046833166354601,1.0,0.8046833166354601,0.0,0.0,1.0,0.0,1.8987124998709666,,
False,,False,False,,,2.0,4.849221093353263,2.0,4.849221093353263,0.0,0.0,2.0,0.0,8.89261816333063,,
True,12.977977373276481,True,True,21.61375042815492,15.121526828418201,1282.0,41.124421932429314,540.0,78.14853855673519,753.0,42.08486464701006,2663.0,2834.0,90.89556192565293,35,28
True,11.398923586897503,True,True,14.177475342418148,17.842033453002724,1340.0,41.860583875971216,562.0,77.00098175141659,819.0,41.85937965228472,2704.0,2878.0,99.52154534791929,35,35
False,,False,False,,,2.0,2.3736751710071795,1.0,1.2683950372806336,1.0,2.3736751710071795,1.0,1.0,2.682714736526102,,
True,3.8199037115834273,True,True,3.9659952869092843,8.853877444836279,1286.0,31.73306983944471,544.0,60.31538702262124,771.0,30.32605793697758,2655.0,2811.0,76.90055546545204,14,21
True,8.902856433820055,True,True,9.380346043176012,11.938658621926704,1286.0,33.884634448649486,547.0,65.89454006701474,745.0,33.8781559555104,2644.0,2822.0,109.42144996023688,21,21
False,,False,False,,,1.0,1.0220789977660878,1.0,1.0220789977660878,0.0,0.0,1.0,0.0,3.354248752573998,,
True,8.406826185570699,True,True,9.446845363832411,14.510140554381232,1311.0,35.27491851649024,543.0,72.65841939275775,776.0,34.248565526657416,2661.0,2832.0,89.8455708488723,28,14
True,14.023191686340668,True,True,14.023191686340668,21.785679381510363,1260.0,42.14085300034269,505.0,88.69206305314665,774.0,42.96949960905192,2652.0,2820.0,107.07437549099365,35,28
True,9.86816857731498,True,True,12.08205618480568,10.392711276288715,1322.0,34.611501210317215,566.0,69.57019176448853,765.0,34.603739177735896,2689.0,2808.0,74.64201943720157,28,28
True,7.890643388473831,True,True,13.983848153237554,10.380722912915985,1287.0,36.61307585745314,560.0,69.44738322130372,759.0,34.53079534225764,2657.0,2812.0,84.40209432632156,28,21
False,,False,False,,,1.0,0.6920023082243923,1.0,0.6920023082243923,0.0,0.0,1.0,0.0,0.7248201980820446,,
True,10.253330808316115,True,True,10.807659139521736,12.325815794025866,1288.0,39.0776667016914,536.0,82.44770472219905,760.0,38.989025366695635,2677.0,2822.0,91.62749232226813,28,28
False,,False,False,,,2.0,2.3520724703730855,2.0,2.3520724703730855,0.0,0.0,3.0,0.0,8.451731794907145,,
False,,False,False,,,1.0,1.3564858237229147,1.0,1.3564858237229147,0.0,0.0,1.0,0.0,2.1866979811190914,,
True,8.54334648229763,True,True,8.621508330339719,11.286858861593036,1248.0,33.78995193906362,514.0,67.11824810204905,741.0,35.56286088107351,2630.0,2815.0,82.67717647195653,21,28
True,4.997561454300251,True,True,9.752125909703208,7.2607026598282465,1210.0,37.447774506104,499.0,73.3923370998486,740.0,37.47032255371024,2619.0,2833.0,87.02988043460999,21,28
True,6.863288480450048,True,True,18.088154649514905,8.765713268785998,1267.0,36.30439931560081,531.0,72.73502715253454,742.0,37.21744313517123,2694.0,2860.0,94.25424749838828,21,28
True,9.305287220023683,True,True,9.941413444641578,13.419816155618788,1387.0,36.52381043278236,566.0,75.10027556612872,831.0,36.63816723244422,2722.0,2861.0,90.58899550977519,28,28
True,12.401340372346278,True,True,12.401340372346278,17.313498156922336,1232.0,38.11606803884826,469.0,75.542589622847,769.0,38.540659454461895,2638.0,2844.0,87.037895649363,28,14
True,5.62528474299762,True,True,5.6810673066427535,7.707000109778826,1418.0,31.81964309085113,586.0,64.40552150935045,835.0,31.761683662677587,2689.0,2829.0,81.9180448485653,21,21
True,9.446804772102393,True,True,9.47472212578527,14.097487952926466,1266.0,36.41166205531697,511.0,65.08936806890263,768.0,38.65809260162536,2679.0,2833.0,85.31640248059409,21,28
True,4.32454825601727,True,True,5.2819066727279465,7.386061344021229,1263.0,30.941632714529597,500.0,65.83585746521145,774.0,29.679583228164187,2678.0,2809.0,87.0242877058417,21,21
True,7.631476820404283,True,True,12.179707104488056,9.748074451032721,1326.0,32.39466073334878,551.0,62.641223341015916,785.0,32.39372592238641,2680.0,2816.0,80.26771909156311,28,21
True,9.312705538499996,True,True,12.153821849135447,10.054445131741987,1230.0,36.18655698096438,554.0,66.76923537636273,690.0,36.082135696165565,2681.0,2818.0,92.25244573483059,28,28
True,6.513790929802376,True,True,11.558061890487194,10.267180823071199,1294.0,33.47980132797818,512.0,65.03585116794471,786.0,33.61361782731463,2691.0,2840.0,78.38158655673416,14,28
False,,False,False,,,1.0,0.901731741645293,1.0,0.901731741645293,0.0,0.0,1.0,0.0,1.6409144569088956,,
False,,False,False,,,1.0,1.6128940634983122,1.0,1.6128940634983122,0.0,0.0,1.0,0.0,1.839165384384525,,
False,,False,False,,,1.0,0.6092487088519635,1.0,0.6092487088519635,0.0,0.0,2.0,0.0,1.760231762212786,,
False,,False,False,,,1.0,0.049975722535769644,1.0,0.049975722535769644,0.0,0.0,3.0,0.0,4.107429599454723,,
False,,False,False,,,3.0,4.143202062469624,2.0,2.3052245206079163,1.0,4.143202062469624,3.0,1.0,7.011050620625781,,
True,6.311926415878183,True,True,6.311926415878183,14.785882283543627,1272.0,36.680461560261044,535.0,73.08643307061146,750.0,35.77220033342687,2692.0,2822.0,81.62264022846155,35,28
False,,False,False,,,1.0,0.07546965985698018,1.0,0.07546965985698018,0.0,0.0,1.0,0.0,0.13626419339193502,,
True,1.6804239116253497,True,True,2.0349072140657904,4.855894220746121,1184.0,26.18845637896246,494.0,57.52645548225817,715.0,26.63146604421941,2624.0,2822.0,70.17221250398221,7,21
True,8.07663303992086,True,True,8.07663303992086,12.18316735776563,1316.0,35.62756461867804,551.0,68.75321681704028,773.0,35.920936613698544,2698.0,2818.0,89.477488432439,28,21
True,9.175522528786862,True,True,12.97110023339654,14.13610978890858,1333.0,35.81888392744672,563.0,72.00669788486306,796.0,34.911437651486104,2672.0,2837.0,82.47044896406865,21,28
True,4.086136534753259,True,True,5.503875363131968,4.598048461944724,1270.0,29.03297189196059,514.0,54.056517768526646,773.0,29.015302121895047,2658.0,2830.0,77.38027480656235,21,14
False,,False,False,,,1.0,0.03230438257500024,1.0,0.03230438257500024,0.0,0.0,1.0,0.0,0.043679269397048304,,
False,,False,False,,,1.0,0.7847031029924281,1.0,0.7847031029924281,0.0,0.0,1.0,0.0,1.2311627637098246,,
True,4.6108676843098495,True,True,4.6108676843098495,8.474573760871296,1290.0,29.14756350481378,545.0,54.84240245014614,769.0,27.69880743428151,2682.0,2822.0,78.1621487237894,21,21
True,6.230155417790006,True,True,12.641514513521356,6.230155417790006,1267.0,34.04801714664269,518.0,66.21764405039147,751.0,34.04801714664269,2640.0,2824.0,87.7181483227836,21,21
True,4.9753457588352985,True,True,16.57110201670166,17.03581610065424,1341.0,40.60737504673102,581.0,82.30998808313126,766.0,40.12266416417254,2664.0,2868.0,89.48188709997824,35,28
True,12.86125742554697,True,True,12.86125742554697,19.079567016033963,1239.0,41.31291259994332,509.0,79.1053428954443,753.0,41.90205162499968,2693.0,2817.0,85.99900368766956,7,35
True,6.365601371427653,True,True,8.280429719167671,8.919959172898642,1199.0,32.646819254923244,515.0,63.61464588557696,686.0,32.64648292703695,2684.0,2821.0,109.06011840721425,14,21
True,5.430982771961212,True,True,5.430982771961212,10.310740381357151,1335.0,31.36303924408483,533.0,56.1464884802177,817.0,31.336205184849177,2669.0,2827.0,79.15956072342495,21,21
True,4.3470201613112085,True,True,4.55959804486366,7.453459836260181,1214.0,32.36287448922943,491.0,57.39130396443814,754.0,32.358119770471504,2639.0,2843.0,81.43172532817769,21,21
True,5.211103043850537,True,True,6.064379654194855,7.830127528475552,1338.0,27.034153274337005,519.0,53.04319044576676,839.0,26.55892365263764,2637.0,2842.0,72.69638247700705,14,21
True,10.711527977906023,True,True,15.244226991236609,11.678242581434835,1306.0,38.6089179876759,540.0,77.16336448334725,778.0,39.92041872034816,2655.0,2802.0,93.1878370934442,28,28
True,14.416331282503192,True,True,14.416331282503192,17.9479485220647,1193.0,44.486118203031616,520.0,94.37040723566784,683.0,44.83399522537649,2678.0,2806.0,91.88321843807283,35,35
True,5.355177801766255,True,True,5.435687692908077,7.956792104132498,1281.0,37.76046232711643,515.0,72.08663696929358,776.0,37.806789315942325,2624.0,2845.0,87.20153511449686,28,21
False,,False,False,,,1.0,0.271322259115591,1.0,0.271322259115591,0.0,0.0,1.0,0.0,0.5952772018702679,,
True,17.63502639037282,True,True,23.44741947635675,18.048766799165282,1351.0,48.2485434756201,557.0,93.55920928835752,803.0,47.68566727543401,2717.0,2821.0,92.8201630648754,42,42
False,,False,False,,,1.0,3.2674509271771757,1.0,3.2674509271771757,0.0,0.0,1.0,0.0,3.8815119167943184,,
True,11.542141373343929,True,True,12.48489348687942,14.523103158126993,1279.0,35.90364550695788,546.0,66.1548771922903,740.0,35.94956305369943,2710.0,2830.0,76.90625615711166,28,21
True,4.141877889060577,True,True,5.520888888830409,6.6761867057736834,1251.0,30.199930277490193,488.0,52.05010780858662,775.0,30.201592292235503,2688.0,2840.0,87.10337554149123,14,7
True,7.595593497760401,True,True,7.96273368857131,11.481762481526072,1256.0,34.681431119947796,505.0,69.3889162893096,772.0,34.48219958840975,2661.0,2812.0,91.77929747466648,28,21
False,,False,False,,,1.0,0.3115233780224333,1.0,0.3115233780224333,0.0,0.0,1.0,0.0,2.2538364324012927,,
True,10.085285249788145,True,True,10.085285249788145,14.197962959230818,1302.0,35.82047751309241,544.0,73.78989384076066,769.0,35.22003635086393,2690.0,2813.0,76.446192147302,28,21
False,,False,False,,,1.0,0.7016840585691323,1.0,0.7016840585691323,0.0,0.0,1.0,0.0,2.3329117506194996,,
True,6.957447413278878,True,True,6.957447413278878,12.17931705517311,1295.0,33.272429754983946,526.0,64.59224375556522,774.0,33.255188307769416,2694.0,2846.0,84.51335959117222,14,21
True,5.188393359427047,True,True,6.135589282867733,8.457554386235218,1189.0,32.74602986349145,490.0,71.84378447778829,708.0,32.74602986349145,2667.0,2818.0,81.94529152826168,35,21
False,,False,False,,,2.0,5.291543644041116,2.0,5.291543644041116,0.0,0.0,2.0,0.0,9.148658349702886,,
False,,False,False,,,1.0,1.2598399848257662,1.0,1.2598399848257662,0.0,0.0,1.0,0.0,1.4569671696353916,,
False,,False,False,,,1.0,3.8879876429884006,1.0,3.8879876429884006,0.0,0.0,1.0,0.0,3.996508889399303,,
False,,False,False,,,1.0,0.2074457810330288,1.0,0.2074457810330288,0.0,0.0,1.0,0.0,1.6626193842449712,,
False,,False,False,,,1.0,0.1431915202378059,1.0,0.1431915202378059,0.0,0.0,1.0,0.0,0.2388874929714534,,
True,2.3795355770482245,True,True,4.206700329706617,3.7920416704867352,1353.0,28.219578016973646,562.0,56.59908957765148,815.0,26.853543364551886,2685.0,2868.0,82.43322091805008,21,21
False,,False,False,,,1.0,2.028114288510143,1.0,2.028114288510143,0.0,0.0,1.0,0.0,2.2316015234146316,,
True,5.3136170268576866,True,True,5.673277317011188,11.216163066558819,1341.0,31.196307846152436,561.0,66.10368800005443,792.0,30.42368105872458,2694.0,2830.0,78.39606702269718,21,28
False,,False,False,,,2.0,1.2548470247262111,2.0,1.2548470247262111,0.0,0.0,2.0,0.0,3.1572263050166525,,
True,7.328655548417465,True,True,8.749164281971716,8.372251106342532,1253.0,30.276158632012102,540.0,64.30412971740249,729.0,29.758822782458942,2682.0,2812.0,77.35695186275494,28,21
True,6.163190390044621,True,True,6.323819241740095,10.012163630888061,1229.0,41.54570048117709,490.0,81.63152614753245,742.0,41.221512303897235,2649.0,2818.0,87.93346097299695,42,7
True,6.021047771569418,True,True,6.021047771569418,9.440768381235308,1204.0,32.49147783258368,512.0,66.7667749060735,699.0,32.44380935030723,2644.0,2819.0,83.16286761932577,28,14
True,5.630373236086423,True,True,6.039633025526401,9.490653157453727,1224.0,32.20837770591982,521.0,59.02364308796115,720.0,31.942241764100316,2711.0,2818.0,81.26081613832963,14,21
False,,False,False,,,1.0,3.682500529545581,1.0,3.682500529545581,0.0,0.0,1.0,0.0,5.190818769496085,,
False,,False,False,,,1.0,1.1714621871187454,1.0,1.1714621871187454,0.0,0.0,1.0,0.0,2.1160052400510287,,
False,,False,False,,,1.0,5.151142726647801,1.0,5.151142726647801,0.0,0.0,2.0,0.0,11.126662211227913,,
False,,False,False,,,3.0,3.7039298593979426,2.0,3.7039298593979426,2.0,5.713767970207553,5.0,3.0,8.569729860778594,,
False,,False,False,,,1.0,0.6412984809015367,1.0,0.6412984809015367,0.0,0.0,1.0,0.0,3.5194554056424066,,
False,,False,False,,,1.0,0.4242679221832343,1.0,0.4242679221832343,0.0,0.0,1.0,0.0,0.5070113285839343,,
True,13.381586449967626,True,True,13.381586449967626,20.0179622808069,1346.0,42.27470812202233,523.0,81.14609920300465,835.0,42.048868736826655,2686.0,2859.0,84.69519051475494,35,35
False,,False,False,,,1.0,1.6975776111077938,1.0,1.6975776111077938,0.0,0.0,1.0,0.0,3.105957134233027,,
False,,False,False,,,2.0,5.353376186110566,2.0,5.353376186110566,0.0,0.0,3.0,0.0,6.929269021072484,,
False,,False,False,,,2.0,0.48371502763855123,2.0,0.48371502763855123,0.0,0.0,2.0,0.0,2.483323757663296,,
True,10.34665876654606,True,True,13.285888350809003,10.34665876654606,1265.0,34.705307312560464,474.0,75.6821815313589,816.0,34.71065124601662,2623.0,2825.0,78.6189721024144,28,21
True,7.413400726048208,True,True,7.413400726048208,11.771527402827928,1263.0,33.73872116002799,507.0,62.3200436004077,771.0,33.10251324050638,2634.0,2830.0,82.97664931509189,21,21
True,8.67808499216626,True,True,9.80255825315466,9.667031311541367,1283.0,35.60041448149213,529.0,66.69163570864981,760.0,34.36630707743492,2637.0,2795.0,97.93877432482049,28,28
True,9.25254632814329,True,True,15.96337854566719,13.792620236458879,1318.0,42.7944151126554,558.0,82.88927647626,773.0,42.78621564299316,2700.0,2846.0,95.14224492903192,35,21
True,7.24786555277913,True,True,9.269550069533087,10.165642544293032,1371.0,33.154795187460785,568.0,66.83258093164606,810.0,33.132428632315786,2750.0,2848.0,73.222873619648,28,21
False,,False,False,,,1.0,0.5167766655780548,1.0,0.5167766655780548,0.0,0.0,1.0,0.0,1.4838182838240614,,
True,3.8393846576104504,True,True,6.093424446717993,6.025037731617691,1312.0,27.296851636437015,562.0,52.64055050250614,763.0,27.262391263033297,2718.0,2832.0,66.5212516460646,21,14
True,4.044550161929501,True,True,10.014220540336256,4.680650948087708,1306.0,30.783323723822114,552.0,58.66266585333693,763.0,30.63606144259504,2680.0,2847.0,83.07238399183821,28,14
True,6.723804361860165,True,True,8.765849444749128,8.89618481049911,1221.0,31.82628721560951,515.0,61.73955455854765,710.0,31.50378058448691,2645.0,2789.0,90.46744446416916,28,7
False,,False,False,,,1.0,0.41814373315260905,1.0,0.41814373315260905,0.0,0.0,1.0,0.0,1.1277000142713283,,
False,,False,False,,,1.0,0.4819428814075953,1.0,0.4819428814075953,0.0,0.0,1.0,0.0,1.1106722616625857,,
False,,False,False,,,1.0,0.9873940814006589,1.0,0.9873940814006589,0.0,0.0,1.0,0.0,1.1844305570192502,,
True,4.2359445741271555,True,True,5.9231942384999785,5.3258447514221094,1324.0,26.865770897531437,543.0,57.466871129575125,791.0,26.957200055931438,2663.0,2838.0,72.23340635432591,14,14
True,3.9007922517131792,True,True,9.603020794536365,9.369684772975017,1391.0,34.211432100700385,535.0,57.60125487443365,868.0,34.17641695367139,2655.0,2847.0,78.91973598684571,21,14
True,3.239468492610506,True,True,5.202108702113415,3.565314764324392,1320.0,25.603118026728428,554.0,48.80919624298129,775.0,25.18329875364284,2646.0,2842.0,72.85689105740688,21,14
False,,False,False,,,1.0,0.2530241115562543,1.0,0.2530241115562543,0.0,0.0,1.0,0.0,0.4096119714712928,,
False,,False,False,,,1.0,0.364451936578461,1.0,0.364451936578461,0.0,0.0,2.0,0.0,5.079986440208689,,
True,4.245866699101058,True,True,4.32258319395391,6.943764288089385,1274.0,32.76660184145496,547.0,60.51842010090694,750.0,34.07133220463088,2656.0,2848.0,86.22972389399422,28,28
False,,False,False,,,1.0,0.6428154693070054,1.0,0.6428154693070054,0.0,0.0,1.0,0.0,0.6836614002525104,,
False,,False,False,,,1.0,0.14437015525630692,1.0,0.14437015525630692,0.0,0.0,1.0,0.0,0.3258280738203114,,
True,4.013981690174896,True,True,7.486151616385223,7.211485183501742,1355.0,29.721520722673695,549.0,59.54503478406994,820.0,29.488150435319934,2659.0,2823.0,80.94340599637097,21,21
False,,False,False,,,1.0,0.45747288275161413,1.0,0.45747288275161413,0.0,0.0,1.0,0.0,1.143418690099228,,
False,,False,False,,,1.0,0.6680183517553249,1.0,0.6680183517553249,0.0,0.0,1.0,0.0,1.165292580285009,,
False,,False,False,,,1.0,0.41939093458811866,1.0,0.41939093458811866,0.0,0.0,1.0,0.0,0.8424262668011302,,
False,,False,False,,,1.0,1.4294162195960185,1.0,1.4294162195960185,1.0,4.549109451902458,1.0,1.0,6.8530482058777125,,
False,,False,False,,,4.0,6.329481421474047,4.0,6.329481421474047,0.0,0.0,6.0,0.0,7.658627464998913,,
True,4.741069236293638,True,True,8.201793665260086,12.567751270052248,1306.0,32.71426801835384,530.0,69.64305983741494,791.0,32.713863719854835,2704.0,2826.0,77.72479844106059,28,21
True,5.3699795025857195,True,True,5.3699795025857195,11.620565191455876,1298.0,34.24546068633313,530.0,69.79745050486665,783.0,33.61101121118512,2648.0,2823.0,74.96132842289668,28,28
False,,False,False,,,2.0,1.1388039415194078,2.0,1.1388039415194078,0.0,0.0,2.0,0.0,1.5358737023254312,,
True,7.504532186065691,True,True,7.504532186065691,11.653803709504562,1295.0,33.80792577216725,526.0,66.2580623608003,794.0,33.80792577216725,2672.0,2865.0,76.5310012017396,28,21
False,,False,False,,,2.0,1.9165472167188584,2.0,3.2586777797551623,1.0,1.9165472167188584,2.0,1.0,4.166467186766192,,
False,,False,False,,,1.0,0.32911787541777354,1.0,0.32911787541777354,0.0,0.0,1.0,0.0,0.5793845537801714,,
True,5.6319210091547145,True,True,9.926775195205337,7.470521674171588,1329.0,27.84593222663715,577.0,57.926529873138065,770.0,27.68362393974536,2662.0,2845.0,70.49911917394725,21,35
True,7.7791315814179365,True,True,10.537478425041812,13.082005801889224,1316.0,36.62104007366605,517.0,74.09382198463082,813.0,36.3363469744229,2660.0,2830.0,103.87602539654424,7,28
False,,False,False,,,1.0,0.6907048646368975,1.0,0.6907048646368975,0.0,0.0,1.0,0.0,1.8786351518938078,,
False,,False,False,,,1.0,1.4552852302513457,1.0,1.4552852302513457,0.0,0.0,1.0,0.0,2.6457973316343506,,
False,,False,False,,,1.0,0.65062774812345,1.0,0.65062774812345,0.0,0.0,1.0,0.0,1.8149213503202466,,
True,24.364756011039493,True,True,24.364756011039493,32.49058391855379,1323.0,52.35936928467229,528.0,103.2027856883062,803.0,52.33990998541555,2701.0,2826.0,94.10475188135156,28,42
False,,False,False,,,1.0,2.5354832817356328,1.0,2.5354832817356328,0.0,0.0,1.0,0.0,2.5614442961719823,,
False,,False,False,,,2.0,2.2820675164160122,2.0,2.2820675164160122,0.0,0.0,4.0,0.0,6.422559695079018,,
False,,False,False,,,1.0,2.635713594510527,1.0,2.635713594510527,0.0,0.0,1.0,0.0,2.737256948287323,,
False,,False,False,,,2.0,0.701087884375903,2.0,0.701087884375903,0.0,0.0,2.0,0.0,2.9303843748786313,,
