Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,7.071324090066577,True,True,7.071324090066577,17.31303197222372,154.0,36.33295984892375,133.0,62.36269757192154,25.0,37.115230852050956,1105.0,129.0,75.90311012263462,21,21
False,,False,False,,,1.0,0.10397342397929246,1.0,0.10397342397929246,0.0,0.0,1.0,0.0,0.1284518917347956,,
True,12.260308342030953,True,False,12.260308342030953,,8.0,14.692134337712504,10.0,52.849060318887275,1.0,14.811912708518134,38.0,2.0,46.8910971660469,35,
True,19.07370768105034,True,True,19.106005329882773,33.02020276544974,138.0,54.38585312247406,121.0,89.37708393769041,23.0,59.85117412300237,1016.0,122.0,98.0661926299683,28,14
False,,False,False,,,3.0,2.208480327428625,2.0,3.591110188973638,2.0,2.208480327428625,3.0,3.0,10.701184709636603,,
False,,False,False,,,1.0,0.3814340386390529,1.0,0.3814340386390529,0.0,0.0,1.0,0.0,0.6833804655666853,,
False,,False,False,,,1.0,0.5604740909674684,1.0,0.5604740909674684,0.0,0.0,1.0,0.0,2.1969991967372406,,
False,,False,False,,,1.0,0.46206746827462464,1.0,0.46206746827462464,0.0,0.0,1.0,0.0,0.9080219833005223,,
False,,False,False,,,1.0,0.30604330502216837,1.0,0.30604330502216837,0.0,0.0,1.0,0.0,0.6935606463996413,,
True,7.372533445349639,True,True,7.877587757031639,17.50592337622176,150.0,47.24481618345153,133.0,81.79277738652883,21.0,47.609511443603836,1039.0,100.0,82.12285862968113,35,28
True,4.6481429677729444,True,True,8.59760900055015,27.87404934138541,118.0,42.72509562473124,108.0,76.3396253218403,16.0,40.99267769227597,1015.0,94.0,94.4337048492958,35,35
True,11.264091569608016,True,True,11.264091569608016,29.08512860727672,173.0,43.73651665338198,159.0,85.64895889263468,26.0,51.910946982202574,1102.0,113.0,92.22650180166146,28,28
True,14.12138405566157,True,True,14.267254435957703,31.416768430802147,144.0,49.19113629609348,124.0,87.6530449215098,23.0,50.758292489293595,1048.0,127.0,94.71881421403533,28,7
True,15.9171070676894,True,True,15.9171070676894,37.065691257245845,180.0,45.34363343173347,167.0,83.21328093313221,22.0,57.747021784218745,1069.0,132.0,90.67129102204795,28,42
False,,False,False,,,1.0,0.06485147716208765,1.0,0.06485147716208765,0.0,0.0,1.0,0.0,1.048659051913405,,
False,,False,False,,,1.0,0.05654748483744332,1.0,0.05654748483744332,0.0,0.0,1.0,0.0,4.984224956361305,,
True,9.289473649475164,True,True,9.289473649475164,22.290376983424643,102.0,35.245122735614636,94.0,77.55015895001645,19.0,55.733444409548035,988.0,118.0,92.852152465338,14,42
True,12.646502974171627,True,True,23.20965172975218,40.47896617706041,143.0,50.0671624563112,127.0,106.5868578300796,26.0,63.50612973466396,1031.0,120.0,102.08447616762984,21,49
False,,False,False,,,1.0,0.15150173922819687,1.0,0.15150173922819687,0.0,0.0,1.0,0.0,0.3909153213550798,,
True,10.426197454514153,True,True,10.426197454514153,29.248470691169302,132.0,47.0410171533626,120.0,94.07540232799991,17.0,53.87546412437994,1015.0,103.0,93.17346993635513,21,21
True,16.784736752802864,True,True,16.784736752802864,58.43512948269288,163.0,75.19181980231781,145.0,145.02177062778605,22.0,79.46638992396119,1175.0,138.0,113.893054759986,49,70
False,,False,False,,,1.0,0.06266944711134882,1.0,0.06266944711134882,0.0,0.0,1.0,0.0,0.10016307691385398,,
True,11.569553450920083,True,True,11.569553450920083,27.409035919180553,168.0,44.28201348271764,148.0,84.99929472596614,24.0,43.81656029447446,1137.0,128.0,94.81895554147725,28,35
True,3.692723343541342,True,True,10.477371351510023,29.99567542273519,133.0,49.164519354163936,122.0,74.6440004385654,23.0,53.87400751553371,1094.0,118.0,96.65990750994463,28,35
False,,False,False,,,2.0,2.123532320632815,2.0,2.123532320632815,0.0,0.0,2.0,0.0,3.8957425423641325,,
False,,False,False,,,1.0,0.5517968820940341,1.0,0.5517968820940341,0.0,0.0,1.0,0.0,1.2195786427902178,,
False,,False,False,,,1.0,0.4522901249794597,1.0,0.4522901249794597,0.0,0.0,1.0,0.0,2.8637090543614656,,
True,9.627249502474939,True,True,9.627249502474939,18.077302586625265,154.0,38.52627597499031,139.0,70.92600571896199,28.0,42.17074742458013,1045.0,130.0,97.78252640260243,21,14
False,,False,False,,,1.0,0.4512450265632446,1.0,0.4512450265632446,0.0,0.0,1.0,0.0,4.241355662824472,,
False,,False,False,,,1.0,0.9470997406921059,1.0,0.9470997406921059,0.0,0.0,1.0,0.0,1.706422453804322,,
True,10.534159637413747,True,True,10.534159637413747,29.17147154926005,109.0,46.477572492512905,97.0,85.72200875230419,16.0,46.39547825152678,963.0,94.0,92.9170995768767,21,42
True,8.581229249974317,True,True,8.581229249974317,25.80298772278614,156.0,39.56161389517554,146.0,87.03737756446162,21.0,47.667796007794074,1110.0,124.0,99.6175955938861,28,35
False,,False,False,,,1.0,0.678658497546707,1.0,0.678658497546707,0.0,0.0,1.0,0.0,1.1999368262151422,,
False,,False,False,,,1.0,0.024650032250217023,1.0,0.024650032250217023,0.0,0.0,1.0,0.0,1.5599324100537855,,
True,7.883978068822671,True,True,7.883978068822671,19.431437653560288,192.0,40.034427083107495,173.0,69.0332394501391,26.0,35.340795568403045,1100.0,132.0,89.86520237227526,14,28
True,5.357958456286298,True,True,5.357958456286298,17.828573140284718,243.0,33.07119776337896,223.0,68.12494050269757,33.0,35.73566722951511,1193.0,126.0,74.01103803869219,21,28
False,,False,False,,,4.0,3.45440182841051,4.0,3.45440182841051,0.0,0.0,7.0,0.0,10.9328404422721,,
True,5.77737959330005,True,True,5.941106460322881,20.146608893074742,159.0,42.22519482363149,145.0,73.69859809225946,18.0,40.770735244460504,1100.0,101.0,74.29845637361781,14,14
False,,False,False,,,1.0,1.7830505028912462,1.0,1.7830505028912462,0.0,0.0,1.0,0.0,2.7252027363414943,,
True,7.26560376632785,True,True,8.213704942907796,24.861946596727844,93.0,62.39920617490931,85.0,96.85199905702329,18.0,72.87325343964763,951.0,125.0,114.44775259922403,28,21
False,,False,False,,,1.0,1.2759408274219315,1.0,1.2759408274219315,0.0,0.0,1.0,0.0,2.014993712561886,,
False,,False,False,,,1.0,0.6489707548773841,1.0,0.6489707548773841,0.0,0.0,1.0,0.0,0.937599587657221,,
False,,False,False,,,1.0,1.1255340661367572,1.0,1.1255340661367572,0.0,0.0,1.0,0.0,3.717161950973388,,
False,,False,False,,,1.0,1.0647446977934387,1.0,1.0647446977934387,0.0,0.0,1.0,0.0,1.7323663162342289,,
False,,False,False,,,1.0,0.6012425567133755,1.0,0.6012425567133755,0.0,0.0,1.0,0.0,1.9677347230182098,,
True,9.192622484645376,True,True,9.192622484645376,53.245393512690455,104.0,79.72795404422322,98.0,135.18220683444454,14.0,72.63859340082904,1015.0,93.0,153.6932102152994,35,35
False,,False,False,,,1.0,0.47000245892321885,1.0,0.47000245892321885,0.0,0.0,1.0,0.0,0.7116083638027739,,
False,,False,False,,,2.0,1.824892078936954,2.0,1.824892078936954,0.0,0.0,3.0,0.0,7.252874243032143,,
False,,False,False,,,1.0,1.286799519666728,1.0,1.286799519666728,0.0,0.0,1.0,0.0,1.3022847778294402,,
True,6.867052770178284,True,True,6.867052770178284,26.088575432392396,140.0,45.186627688315134,125.0,75.57559603082237,23.0,42.31893255223198,1072.0,123.0,106.58731396159997,21,14
False,,False,False,,,1.0,2.6038997786067424,1.0,2.6038997786067424,0.0,0.0,1.0,0.0,3.9732533947979167,,
False,,False,False,,,1.0,0.7152077785338811,1.0,0.7152077785338811,0.0,0.0,1.0,0.0,0.8405290379071226,,
True,8.036952374183722,True,True,9.156409442884815,32.503314293463795,138.0,41.1652064513464,126.0,104.19081133410062,24.0,48.83139654560051,1114.0,119.0,115.0293626507785,28,35
True,29.25453816732887,True,True,29.25453816732887,47.427302053037096,158.0,69.21484536307682,142.0,138.88449601977015,22.0,69.7652909155998,1069.0,112.0,117.98997147252881,49,70
False,,False,False,,,1.0,1.9074160373714173,1.0,1.9074160373714173,0.0,0.0,1.0,0.0,2.383381781574246,,
True,13.003822275167096,True,True,13.003822275167096,23.697760437752994,156.0,44.55616689571518,148.0,86.7148847955919,12.0,43.95688051219527,1071.0,92.0,95.01641467746104,28,35
True,6.761726365374483,True,False,6.761726365374483,,7.0,7.782392475263587,7.0,7.782392475263587,2.0,10.981394481017906,20.0,2.0,21.297671538946403,,
True,8.867477367038674,True,True,8.867477367038674,36.38741736847946,174.0,49.19413405071844,161.0,96.28224283004667,30.0,53.57956534177155,1108.0,120.0,101.24659362017019,35,7
True,9.056965703495232,True,True,9.056965703495232,28.992083211540095,151.0,42.49017755089825,135.0,89.61138803321867,23.0,44.59661082685732,1034.0,119.0,94.22517405568368,21,14
False,,False,False,,,1.0,0.961682764966617,1.0,0.961682764966617,0.0,0.0,1.0,0.0,3.5180379564897923,,
False,,False,False,,,1.0,0.5428616859510159,1.0,0.5428616859510159,0.0,0.0,1.0,0.0,0.8090818765345618,,
False,,False,False,,,1.0,0.11488851504515442,1.0,0.11488851504515442,0.0,0.0,1.0,0.0,0.5386893344079986,,
True,4.356311633170469,True,True,4.356311633170469,40.786862654102976,175.0,58.10473652382562,153.0,116.60578934319811,24.0,57.99866565865503,1087.0,132.0,122.83737328410082,28,49
False,,False,False,,,1.0,1.8228875692622484,1.0,1.8228875692622484,0.0,0.0,1.0,0.0,3.648909372250264,,
False,,False,False,,,1.0,1.1750542023054515,1.0,1.1750542023054515,0.0,0.0,1.0,0.0,2.6367426821499262,,
True,10.419807088933608,True,True,10.419807088933608,22.42015725948131,133.0,39.73027448955572,120.0,78.11979497576584,17.0,40.77949421817877,1020.0,109.0,86.85894954943079,21,21
True,2.87664283563456,True,True,2.87664283563456,38.58700503034825,115.0,46.823150394591586,105.0,109.3172151883818,17.0,55.30016235429371,1043.0,99.0,99.27760248648256,35,42
False,,False,False,,,2.0,4.745042172255669,2.0,4.745042172255669,0.0,0.0,3.0,0.0,8.844900375474854,,
False,,False,False,,,1.0,1.711707008067371,1.0,1.711707008067371,0.0,0.0,1.0,0.0,2.3386298152857314,,
False,,False,False,,,1.0,1.2787536805617923,1.0,1.2787536805617923,0.0,0.0,3.0,0.0,4.219842677124223,,
True,7.925604737558926,True,True,7.925604737558926,23.45727819822797,185.0,42.39082193709981,163.0,82.36878267120719,26.0,41.9846854389138,1101.0,122.0,81.45149034004861,28,28
False,,False,False,,,1.0,0.8074501211012879,1.0,0.8074501211012879,0.0,0.0,1.0,0.0,1.7954386690526125,,
False,,False,False,,,1.0,0.24646235431104313,1.0,0.24646235431104313,0.0,0.0,1.0,0.0,0.4604249566730858,,
True,9.161674024164189,True,True,11.872190333982918,22.77819023881957,126.0,39.04214484747532,121.0,77.51398305784014,22.0,48.71819146141258,1056.0,115.0,79.85197713985805,14,35
False,,False,False,,,1.0,1.2935507376154238,1.0,1.2935507376154238,0.0,0.0,1.0,0.0,2.6397796053484326,,
False,,False,False,,,2.0,5.924391810353727,2.0,5.924391810353727,0.0,0.0,2.0,0.0,9.540820037802886,,
True,16.703208130651632,True,True,16.703208130651632,24.52462457992901,84.0,58.078797973251625,75.0,106.9801980225167,12.0,42.08710917876876,1019.0,116.0,121.60110258095604,28,42
False,,False,False,,,1.0,0.45184923649689673,1.0,0.45184923649689673,0.0,0.0,1.0,0.0,0.8503328483942273,,
True,8.790400574402335,True,True,8.790400574402335,26.912800046057477,180.0,41.447425165990325,168.0,78.94378450867077,30.0,51.33204205598547,1168.0,119.0,86.18905611489687,35,21
False,,False,False,,,1.0,0.4838558653951852,1.0,0.4838558653951852,0.0,0.0,1.0,0.0,9.66440578331399,,
False,,False,False,,,1.0,0.24403399512411336,1.0,0.24403399512411336,0.0,0.0,1.0,0.0,0.5596392047227053,,
False,,False,False,,,3.0,9.517888683160383,3.0,9.517888683160383,0.0,0.0,7.0,0.0,14.681744371165793,,
True,11.566927803221441,True,True,11.566927803221441,24.704284579128363,122.0,42.82934655136429,109.0,77.83814842674701,19.0,43.18929587586786,1029.0,126.0,101.42445262539701,21,21
True,4.462735152395615,True,True,4.462735152395615,20.278969462765776,158.0,31.291635066687153,141.0,47.389737063026146,36.0,31.609880383463324,1081.0,127.0,97.6178454356223,21,35
False,,False,False,,,3.0,6.86442880402239,3.0,6.86442880402239,0.0,0.0,5.0,0.0,7.899512658326787,,
True,8.510196235128635,True,True,8.510196235128635,26.47147794017624,124.0,52.58723184088639,110.0,89.93362421123894,22.0,55.721721917321666,979.0,116.0,101.60851920868441,28,42
False,,False,False,,,3.0,3.27138924277583,3.0,3.27138924277583,0.0,0.0,8.0,0.0,8.829945257010285,,
True,11.872013910254784,True,True,11.872013910254784,21.93257583108715,151.0,33.60587490031414,138.0,58.31034471320304,21.0,29.43722832823267,969.0,106.0,98.96347783614874,7,28
True,7.8226707226747045,True,True,7.8226707226747045,45.81421862832989,105.0,67.86655807755568,92.0,124.4356937990679,22.0,76.903687030232,969.0,127.0,119.1853420788686,56,63
False,,False,False,,,1.0,2.897369973473103,1.0,2.897369973473103,0.0,0.0,1.0,0.0,4.807595332225841,,
False,,False,False,,,2.0,3.0793169941455276,2.0,3.0793169941455276,0.0,0.0,2.0,0.0,4.504798062623458,,
True,11.055775314345768,True,False,11.055775314345768,,5.0,11.055775314345768,5.0,11.055775314345768,0.0,0.0,11.0,0.0,14.184575042883019,,
False,,False,False,,,1.0,0.38691955949696194,1.0,0.38691955949696194,0.0,0.0,1.0,0.0,1.1582233845453596,,
True,12.245569817470948,True,True,12.300067129875094,19.066026585502588,160.0,35.021623455924505,143.0,70.83766354940865,28.0,46.235449818893414,1104.0,131.0,81.20109032631385,28,28
False,,False,False,,,1.0,1.603952408038955,1.0,1.603952408038955,0.0,0.0,1.0,0.0,2.720237440609608,,
True,13.275455895819617,True,True,13.275455895819617,30.689930710354037,161.0,52.27323572934917,148.0,95.63655545511108,19.0,50.50903352128253,1074.0,94.0,92.83938399359197,35,49
False,,False,False,,,1.0,1.0291132668434442,1.0,1.0291132668434442,0.0,0.0,1.0,0.0,5.339292532921571,,
False,,False,False,,,1.0,0.6118176547279872,1.0,0.6118176547279872,0.0,0.0,1.0,0.0,0.6563190743104796,,
False,,False,False,,,1.0,1.276663923029193,1.0,1.276663923029193,0.0,0.0,1.0,0.0,2.441971526834945,,
False,,False,False,,,1.0,0.2167267471133488,1.0,0.2167267471133488,0.0,0.0,1.0,0.0,1.0004504898749462,,
False,,False,False,,,1.0,0.7624313151466982,1.0,0.7624313151466982,0.0,0.0,2.0,0.0,5.185322022919927,,
False,,False,False,,,1.0,2.2510212876804703,1.0,2.2510212876804703,0.0,0.0,1.0,0.0,2.5930028919848738,,
False,,False,False,,,1.0,0.8113215514909918,1.0,0.8113215514909918,0.0,0.0,1.0,0.0,0.8833202997989839,,
False,,False,False,,,1.0,1.290847123067371,1.0,1.290847123067371,0.0,0.0,1.0,0.0,2.1285550034823757,,
False,,False,False,,,2.0,1.2526950707496785,2.0,1.2526950707496785,0.0,0.0,2.0,0.0,3.7536646210821334,,
False,,False,False,,,3.0,2.644300303641711,3.0,2.644300303641711,0.0,0.0,5.0,0.0,5.683976380390594,,
True,5.814698835602996,True,True,5.814698835602996,23.749682475419416,152.0,42.36295776196943,133.0,76.60560509068604,25.0,40.12430350862237,1030.0,99.0,82.30053397875491,14,49
True,14.89091837117458,True,True,14.89091837117458,29.177447803101092,135.0,50.78945943106369,119.0,88.03173378453334,22.0,56.90667396505922,1029.0,121.0,93.39393371129034,35,21
False,,False,False,,,1.0,1.2392789894173284,1.0,1.2392789894173284,0.0,0.0,1.0,0.0,2.5554081338518992,,
False,,False,False,,,1.0,0.2941859046605466,1.0,0.2941859046605466,0.0,0.0,1.0,0.0,0.45291148406813836,,
True,3.553679148780893,True,True,3.553679148780893,10.969048764021966,146.0,33.3632850554329,123.0,51.7619792664285,36.0,33.836815323336175,997.0,128.0,83.8364387782878,14,21
False,,False,False,,,1.0,0.6774201327814025,1.0,0.6774201327814025,0.0,0.0,1.0,0.0,0.904788624371329,,
False,,False,False,,,3.0,2.4428245430923363,3.0,2.4428245430923363,0.0,0.0,7.0,0.0,9.449518980757919,,
False,,False,False,,,1.0,2.105964656113861,1.0,2.105964656113861,0.0,0.0,1.0,0.0,3.366362175195205,,
False,,False,False,,,1.0,0.1760595332020597,1.0,0.1760595332020597,0.0,0.0,1.0,0.0,1.441905857652796,,
True,9.458581711220768,True,True,9.458581711220768,20.565646430611103,153.0,32.079959595019346,143.0,60.7531980066568,16.0,25.88224776064146,1075.0,111.0,101.14182863805007,21,28
True,7.703445966165975,True,True,8.375019010018724,20.571923956236514,134.0,40.32156621227712,123.0,83.28287471498257,16.0,46.62027181444236,1089.0,103.0,96.06940915714142,21,21
True,10.033994432825432,True,True,10.033994432825432,19.891648992929472,168.0,39.65574161857358,149.0,78.36326288351779,25.0,42.4808803811784,1099.0,126.0,94.23340625738427,28,28
True,5.8483154781250475,True,True,5.8483154781250475,38.64603451679061,148.0,51.250410821562504,139.0,90.34736158637033,16.0,51.90536446902116,1048.0,74.0,86.8907902125783,35,35
False,,False,False,,,1.0,1.265908240306163,1.0,1.265908240306163,0.0,0.0,2.0,0.0,6.883572996278887,,
False,,False,False,,,1.0,0.367289334233526,1.0,0.367289334233526,0.0,0.0,1.0,0.0,1.5416178113100458,,
False,,False,False,,,1.0,0.8985112423047705,1.0,0.8985112423047705,0.0,0.0,1.0,0.0,4.779052554531163,,
True,13.23855986694386,True,True,13.23855986694386,37.09111174578921,129.0,46.691779155888405,121.0,92.53030763345294,18.0,64.50337357227858,1028.0,107.0,94.05674341395549,21,35
False,,False,False,,,1.0,1.8934314889022594,1.0,1.8934314889022594,0.0,0.0,1.0,0.0,2.83049630792193,,
False,,False,False,,,1.0,0.8820039729122077,1.0,0.8820039729122077,1.0,4.189552836222507,1.0,1.0,5.216405403834744,,
True,11.93722060202226,True,True,23.40823812177657,41.59346302894953,184.0,54.52912657132984,168.0,109.09096506711737,29.0,58.57368059247228,1097.0,127.0,107.30673826315527,35,42
True,7.171995856170153,True,True,7.171995856170153,32.64489602996793,148.0,46.47304221245212,140.0,93.78865921739255,16.0,55.65950879071908,1039.0,92.0,91.28234178966159,35,35
True,33.580249619787615,True,True,33.98882887224434,56.70093849363952,184.0,66.64563453974402,168.0,136.035702640729,23.0,65.75006396733673,1074.0,112.0,119.52599541479933,42,91
False,,False,False,,,2.0,7.0703523234503125,2.0,7.0703523234503125,0.0,0.0,3.0,0.0,9.707438873555914,,
True,7.818781351554272,True,True,7.818781351554272,21.245355907606847,185.0,34.3707483525649,166.0,71.22966454989236,27.0,36.67189586413034,1120.0,133.0,103.41919553851947,14,21
False,,False,False,,,1.0,0.5540660325810952,1.0,0.5540660325810952,0.0,0.0,1.0,0.0,0.6864663205424646,,
True,8.940166525520056,True,True,9.023154420923436,20.078558666537464,169.0,44.50763866206959,151.0,77.10272686230991,26.0,58.33638428432332,1044.0,145.0,111.49808834910691,35,49
True,27.150827698691188,True,True,27.150827698691188,46.568214641707755,134.0,64.1015377749677,115.0,99.2649752745686,23.0,64.3775411858901,1015.0,110.0,123.70645867196865,42,56
False,,False,False,,,1.0,0.24953587439801028,1.0,0.24953587439801028,0.0,0.0,1.0,0.0,0.43314122402201616,,
True,10.594205014956101,True,True,10.594205014956101,28.11816210764384,143.0,45.277162910846826,131.0,99.49340431947181,19.0,44.69744610927655,1023.0,103.0,100.8401175872415,35,21
True,14.761623598967477,True,True,14.761623598967477,45.04430534528707,129.0,54.68736637675283,121.0,95.82602490306961,18.0,51.0594459558526,1011.0,108.0,109.38520654477989,35,49
False,,False,False,,,1.0,0.302179805724207,1.0,0.302179805724207,0.0,0.0,1.0,0.0,1.7441040318982033,,
