Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,4.145104321782646,1.0,4.145104321782646,0.0,0.0,1.0,0.0,6.461534302147647,,
False,,False,False,,,1.0,0.7669679196011716,1.0,0.7669679196011716,0.0,0.0,1.0,0.0,2.414931345604693,,
True,34.598068544118405,True,True,45.69050096050768,59.7750189863195,12.0,64.80767430479759,9.0,60.60279353196327,6.0,60.206071993856035,52.0,17.0,74.44971449605937,42,
False,,False,False,,,1.0,0.7305089226667054,1.0,0.7305089226667054,0.0,0.0,1.0,0.0,1.3864846537367863,,
False,,False,False,,,1.0,0.26993613257688054,1.0,0.26993613257688054,0.0,0.0,1.0,0.0,6.928106642967062,,
False,,False,False,,,1.0,0.15365697656084212,1.0,0.15365697656084212,0.0,0.0,1.0,0.0,0.7433445819595441,,
False,,False,False,,,1.0,1.4146344136081566,1.0,1.4146344136081566,0.0,0.0,1.0,0.0,3.896186599017823,,
False,,False,False,,,1.0,0.1394639682678207,1.0,0.1394639682678207,0.0,0.0,1.0,0.0,0.632657446017759,,
False,,False,False,,,1.0,0.12001901944062318,1.0,0.12001901944062318,0.0,0.0,1.0,0.0,1.3445439032671447,,
False,,False,False,,,1.0,0.4843031699774385,1.0,0.4843031699774385,0.0,0.0,1.0,0.0,0.8501330840433479,,
True,10.103716877109267,True,False,10.332663307025422,,8.0,11.80418068982588,6.0,11.80418068982588,4.0,15.960062517523669,9.0,5.0,19.123328754254846,,
False,,False,False,,,1.0,0.9856865217847862,1.0,0.9856865217847862,0.0,0.0,1.0,0.0,1.5577018365839788,,
False,,False,False,,,1.0,0.764058629450703,1.0,0.764058629450703,0.0,0.0,1.0,0.0,3.0048017108352516,,
False,,False,False,,,1.0,0.16999779184193778,1.0,0.16999779184193778,0.0,0.0,1.0,0.0,2.1280173173403747,,
False,,False,False,,,2.0,1.9845645370403648,1.0,0.0061085492117258266,1.0,1.9845645370403648,1.0,1.0,4.826717335691962,,
False,,False,False,,,2.0,4.140411986141722,2.0,4.140411986141722,0.0,0.0,3.0,0.0,6.590711973179556,,
False,,False,False,,,1.0,2.0352374642268183,1.0,2.0352374642268183,0.0,0.0,1.0,0.0,13.507443124299009,,
True,29.87227796645538,True,False,33.91446534235568,,9.0,37.279375304162954,8.0,66.44045874188254,3.0,35.52063186572441,34.0,6.0,57.89135227778599,,
False,,False,False,,,1.0,0.07421289226951817,1.0,0.07421289226951817,0.0,0.0,1.0,0.0,0.6470154654705929,,
False,,False,False,,,1.0,0.11721044308918964,1.0,0.11721044308918964,0.0,0.0,1.0,0.0,0.18190704265517244,,
False,,False,False,,,1.0,0.18599665041005553,1.0,0.18599665041005553,0.0,0.0,1.0,0.0,1.2929561625046522,,
False,,False,False,,,1.0,3.9811949620989813,1.0,3.9811949620989813,0.0,0.0,1.0,0.0,4.841782194415939,,
True,5.751225403623351,True,False,6.070305958151454,,8.0,7.17748090623718,6.0,12.791205216634205,2.0,5.984276272674319,11.0,3.0,22.679762064002784,7,
False,,False,False,,,1.0,1.458652504753581,1.0,1.458652504753581,0.0,0.0,3.0,0.0,22.84790633458693,,
False,,False,False,,,1.0,0.9909513736354181,1.0,0.9909513736354181,0.0,0.0,1.0,0.0,5.971488361055435,,
True,5.28258067933348,True,False,24.707691239353146,,16.0,45.11105928841117,14.0,47.618954132687335,4.0,22.86873180851861,92.0,18.0,68.5185808482313,7,
False,,False,False,,,2.0,5.640146507433023,2.0,5.640146507433023,0.0,0.0,3.0,0.0,7.025265768103439,,
True,23.421454532717586,True,True,32.75597509361248,38.99696236222117,9.0,40.00627685407666,7.0,71.95776073423772,6.0,39.843912277021815,36.0,12.0,58.11166613881895,,
False,,False,False,,,1.0,0.637153814835453,1.0,0.637153814835453,0.0,0.0,1.0,0.0,1.7782405904919756,,
False,,False,False,,,2.0,2.5363236339240096,2.0,2.5363236339240096,0.0,0.0,2.0,0.0,5.474195431381064,,
False,,False,False,,,2.0,1.0058921523920397,2.0,1.0058921523920397,0.0,0.0,5.0,0.0,10.507075658924052,,
False,,False,False,,,2.0,5.057445691747209,2.0,5.057445691747209,0.0,0.0,2.0,0.0,17.384475026069982,,
False,,False,False,,,1.0,0.8519886478814576,1.0,0.8519886478814576,0.0,0.0,1.0,0.0,2.3659156229976634,,
False,,False,False,,,2.0,9.188877791940559,2.0,9.188877791940559,0.0,0.0,3.0,0.0,19.31366812320848,,
False,,False,False,,,3.0,4.896069909504393,2.0,4.896069909504393,1.0,4.639343109854657,3.0,1.0,7.383348699689319,,
False,,False,False,,,1.0,0.8554796231658314,1.0,0.8554796231658314,0.0,0.0,1.0,0.0,1.6807921474968117,,
False,,False,False,,,1.0,0.5799387731228203,1.0,0.5799387731228203,0.0,0.0,1.0,0.0,1.5907357505400344,,
True,4.805218683629649,True,False,4.805218683629649,,5.0,4.805218683629649,6.0,10.407976552307495,2.0,9.629153183217383,9.0,2.0,17.051402481348227,,
False,,False,False,,,1.0,0.43387411904487044,1.0,0.43387411904487044,0.0,0.0,1.0,0.0,2.4857817995829254,,
False,,False,False,,,1.0,3.0575830814021856,1.0,3.0575830814021856,0.0,0.0,1.0,0.0,3.2261710046098444,,
False,,False,False,,,3.0,2.8996082026195826,3.0,2.8996082026195826,1.0,5.757395958966787,3.0,1.0,8.865514053692518,,
False,,False,False,,,2.0,3.4199496780155956,2.0,3.4199496780155956,0.0,0.0,2.0,0.0,4.321075578918471,,
False,,False,False,,,2.0,2.903451941395159,2.0,2.903451941395159,0.0,0.0,2.0,0.0,5.926014018377794,,
False,,False,False,,,1.0,0.23554463759399233,1.0,0.23554463759399233,0.0,0.0,1.0,0.0,1.3005804706639161,,
True,23.01010241136086,True,True,23.01010241136086,43.549999219048175,21.0,77.35585113159544,15.0,139.9310624873704,10.0,75.33306070458576,140.0,44.0,116.55879349966838,49,70
False,,False,False,,,1.0,0.21362066863283574,1.0,0.21362066863283574,0.0,0.0,1.0,0.0,1.519904285667952,,
True,11.118970261963604,False,False,,,5.0,11.118970261963604,4.0,8.429593241223161,3.0,23.27217763515699,10.0,4.0,30.261249625862366,,
False,,False,False,,,1.0,0.07049470443307583,1.0,0.07049470443307583,1.0,2.0880976050108395,2.0,1.0,4.873748952904193,,
False,,False,False,,,1.0,0.40224549720931413,1.0,0.40224549720931413,0.0,0.0,1.0,0.0,3.8155093773756246,,
False,,False,False,,,1.0,0.016537688421329716,1.0,0.016537688421329716,0.0,0.0,1.0,0.0,1.2014117030085092,,
False,,False,False,,,2.0,3.790400150526804,2.0,3.790400150526804,0.0,0.0,4.0,0.0,16.535218875545162,,
False,,False,False,,,1.0,0.3134670580192433,1.0,0.3134670580192433,0.0,0.0,1.0,0.0,0.6954504488675923,,
False,,False,False,,,1.0,0.13427898080547654,1.0,0.13427898080547654,0.0,0.0,1.0,0.0,3.3754415044095722,,
False,,False,False,,,1.0,3.4054142860568244,1.0,3.4054142860568244,0.0,0.0,1.0,0.0,5.089019420373946,,
False,,False,False,,,1.0,0.15318186472811096,1.0,0.15318186472811096,0.0,0.0,1.0,0.0,0.1629608768749791,,
True,36.13043758434129,True,False,36.13043758434129,,7.0,37.6406722119316,7.0,37.6406722119316,2.0,49.53525123556983,35.0,6.0,63.53754878172285,,
False,,False,False,,,2.0,5.5426347963201135,2.0,5.5426347963201135,0.0,0.0,5.0,0.0,15.686189093324327,,
False,,False,False,,,4.0,44.07289123937837,4.0,28.450762762079723,1.0,44.07289123937837,23.0,1.0,48.020258459137715,7,
False,,False,False,,,1.0,0.48280368385165257,1.0,0.48280368385165257,0.0,0.0,2.0,0.0,2.167918034458989,,
False,,False,False,,,1.0,1.1229702854142658,1.0,1.1229702854142658,0.0,0.0,1.0,0.0,1.3530136045750032,,
False,,False,False,,,2.0,3.537443506149887,2.0,3.537443506149887,0.0,0.0,6.0,0.0,24.265772926267456,,
True,9.065143329190725,True,False,9.065143329190725,,9.0,13.555468966079488,10.0,26.247051038817133,3.0,43.83967973933809,59.0,4.0,66.05866553765247,28,
False,,False,False,,,2.0,3.407186545333886,2.0,3.407186545333886,0.0,0.0,3.0,0.0,7.7330308876364064,,
False,,False,False,,,1.0,1.0835768630158222,1.0,1.0835768630158222,0.0,0.0,1.0,0.0,3.576834015858993,,
False,,False,False,,,1.0,0.5199891369982658,1.0,0.5199891369982658,0.0,0.0,1.0,0.0,4.438165950398628,,
False,,False,False,,,1.0,2.3906105745043775,1.0,2.3906105745043775,0.0,0.0,1.0,0.0,4.070440160834803,,
False,,False,False,,,3.0,9.105285068869556,3.0,9.105285068869556,0.0,0.0,4.0,0.0,10.639408741218837,,
True,8.618237526727198,True,False,8.618237526727198,,19.0,78.92837285683495,17.0,91.41400535881829,4.0,52.294599881126345,185.0,22.0,90.01700445284732,14,21
False,,False,False,,,2.0,1.571502982254066,2.0,1.571502982254066,0.0,0.0,4.0,0.0,8.717620401934353,,
True,8.541014705764283,True,False,8.541014705764283,,5.0,8.541014705764283,5.0,8.541014705764283,1.0,15.258767508120206,9.0,1.0,19.064587910700915,,
False,,False,False,,,2.0,6.0246677916693,2.0,6.0246677916693,0.0,0.0,3.0,0.0,8.514376414261397,,
False,,False,False,,,1.0,1.213098084561513,1.0,1.213098084561513,0.0,0.0,1.0,0.0,2.718356103581562,,
False,,False,False,,,1.0,1.7451990832009066,1.0,1.7451990832009066,0.0,0.0,1.0,0.0,3.123264377247537,,
False,,False,False,,,1.0,0.23700454544182123,1.0,0.23700454544182123,0.0,0.0,1.0,0.0,0.35062877805846954,,
False,,False,False,,,3.0,7.27195555642275,2.0,7.27195555642275,2.0,11.826943028356487,3.0,2.0,12.443886006012189,,
False,,False,False,,,1.0,0.7981273942812883,1.0,0.7981273942812883,0.0,0.0,1.0,0.0,4.803196199608154,,
False,,False,False,,,1.0,0.4839566824691029,1.0,0.4839566824691029,0.0,0.0,1.0,0.0,3.005996077963381,,
False,,False,False,,,3.0,9.331103557179077,3.0,9.331103557179077,0.0,0.0,4.0,0.0,10.919314209065144,,
False,,False,False,,,1.0,0.25897332065764617,1.0,0.25897332065764617,0.0,0.0,1.0,0.0,1.1750014048877018,,
False,,False,False,,,1.0,1.6626451685093948,1.0,1.6626451685093948,0.0,0.0,1.0,0.0,1.7532978437798132,,
True,10.206708265563938,True,False,10.206708265563938,,10.0,15.758276876849877,10.0,27.131439932227266,2.0,19.218257957458103,27.0,3.0,30.486814007811294,14,
False,,False,False,,,1.0,1.1211135038831654,1.0,1.1211135038831654,0.0,0.0,1.0,0.0,2.329677453116205,,
False,,False,False,,,1.0,0.7563918601136457,1.0,0.7563918601136457,0.0,0.0,1.0,0.0,3.7759105241885687,,
False,,False,False,,,2.0,5.411302656263611,2.0,5.411302656263611,0.0,0.0,3.0,0.0,9.81581489038277,,
True,7.801184553086793,True,False,7.801184553086793,,7.0,11.385781074315375,8.0,23.008407506717326,0.0,0.0,18.0,0.0,19.743486616282404,,
False,,False,False,,,1.0,0.02202963911045966,1.0,0.02202963911045966,0.0,0.0,1.0,0.0,0.9122727633619986,,
True,11.112749460222386,True,False,11.112749460222386,,9.0,12.067262825557291,10.0,28.96701596456417,1.0,17.392257408147362,23.0,1.0,26.697057663553586,21,
True,9.401808518291686,False,False,,,5.0,9.401808518291686,4.0,7.641591867803086,1.0,9.401808518291686,10.0,1.0,19.329043380627457,,
False,,False,False,,,3.0,6.190263671745939,3.0,6.190263671745939,0.0,0.0,3.0,0.0,7.609573911904128,,
False,,False,False,,,2.0,1.1167281030113472,2.0,1.1167281030113472,0.0,0.0,5.0,0.0,8.607884890481081,,
False,,False,False,,,1.0,0.8302029183798356,1.0,0.8302029183798356,0.0,0.0,1.0,0.0,0.9195986758106912,,
False,,False,False,,,1.0,2.2764114481809328,1.0,2.2764114481809328,0.0,0.0,1.0,0.0,2.5577868988741934,,
False,,False,False,,,2.0,4.860827855130733,2.0,4.860827855130733,0.0,0.0,2.0,0.0,6.27493896063203,,
False,,False,False,,,2.0,1.0950872454148415,2.0,1.0950872454148415,0.0,0.0,2.0,0.0,2.20814947785301,,
False,,False,False,,,1.0,0.0500555168103338,1.0,0.0500555168103338,0.0,0.0,1.0,0.0,1.0248116300541295,,
False,,False,False,,,2.0,2.6535095876264867,2.0,2.6535095876264867,0.0,0.0,3.0,0.0,5.273112526368312,,
False,,False,False,,,3.0,6.781392159903682,3.0,10.812428230874604,0.0,0.0,6.0,0.0,14.972030224968535,7,
True,8.639819402131677,True,True,8.639819402131677,29.965624834127922,28.0,46.85413655821443,25.0,72.53220670206119,8.0,46.39463618647455,185.0,33.0,95.12122899287127,21,
True,7.948004535997186,False,False,,,5.0,7.948004535997186,3.0,5.320388435560269,3.0,9.75954263523182,6.0,3.0,23.53443849371636,,
False,,False,False,,,1.0,0.939612007644103,1.0,0.939612007644103,0.0,0.0,1.0,0.0,8.198422586401625,,
False,,False,False,,,1.0,1.674054095858363,1.0,1.674054095858363,0.0,0.0,1.0,0.0,1.9593880615877577,,
False,,False,False,,,1.0,1.528164435677932,1.0,1.528164435677932,0.0,0.0,1.0,0.0,5.866374931260851,,
False,,False,False,,,1.0,1.5282431979888698,1.0,1.5282431979888698,0.0,0.0,1.0,0.0,3.8295183578166956,,
False,,False,False,,,1.0,0.1587233346711016,1.0,0.1587233346711016,0.0,0.0,1.0,0.0,5.232151505115173,,
False,,False,False,,,1.0,0.21941137929230703,1.0,0.21941137929230703,0.0,0.0,1.0,0.0,0.22668735349649882,,
True,7.322766795054741,True,True,8.777075449767535,23.916863680461343,14.0,32.51914484418824,11.0,47.51845054542346,7.0,24.594689651042188,69.0,20.0,52.76783783896644,35,
False,,False,False,,,1.0,0.42116791573604545,1.0,0.42116791573604545,0.0,0.0,1.0,0.0,6.627353505296981,,
False,,False,False,,,3.0,2.254993996004816,3.0,2.254993996004816,0.0,0.0,4.0,0.0,9.933730860917473,,
False,,False,False,,,1.0,0.24998961268685033,1.0,0.24998961268685033,0.0,0.0,1.0,0.0,0.3389508902806083,,
False,,False,False,,,1.0,0.21179482703609284,1.0,0.21179482703609284,0.0,0.0,1.0,0.0,6.592628158788589,,
False,,False,False,,,2.0,2.514262243556347,2.0,2.514262243556347,0.0,0.0,3.0,0.0,6.604138588555728,,
False,,False,False,,,3.0,14.946535541944954,2.0,14.946535541944954,1.0,3.434572857625198,4.0,1.0,18.688515295358574,,
False,,False,False,,,1.0,0.4109906777852881,1.0,0.4109906777852881,0.0,0.0,1.0,0.0,1.6606918858155357,,
False,,False,False,,,1.0,0.7407825454208599,1.0,0.7407825454208599,0.0,0.0,1.0,0.0,1.7005974157088986,,
False,,False,False,,,4.0,4.2984111766561615,4.0,4.2984111766561615,0.0,0.0,7.0,0.0,10.564279120419966,,
False,,False,False,,,2.0,4.9104861551741275,2.0,4.9104861551741275,0.0,0.0,2.0,0.0,7.0799983781255005,,
False,,False,False,,,1.0,0.6244182657482545,1.0,0.6244182657482545,0.0,0.0,1.0,0.0,1.2229073638255366,,
False,,False,False,,,1.0,0.46035469142414664,1.0,0.46035469142414664,0.0,0.0,1.0,0.0,0.9223923310605168,,
True,7.292273819251409,True,False,7.292273819251409,,6.0,7.890925740437398,6.0,7.890925740437398,2.0,15.630193911559868,14.0,2.0,17.735218173003744,,
False,,False,False,,,1.0,0.6235246615173805,1.0,0.6235246615173805,0.0,0.0,1.0,0.0,1.8338585032797505,,
False,,False,False,,,2.0,6.6626055093729875,2.0,6.6626055093729875,0.0,0.0,3.0,0.0,7.972895731468106,,
False,,False,False,,,1.0,0.0038061122483953095,1.0,0.0038061122483953095,0.0,0.0,1.0,0.0,3.6465714369414304,,
False,,False,False,,,1.0,0.3774613483010732,1.0,0.3774613483010732,0.0,0.0,1.0,0.0,0.5715898223022269,,
False,,False,False,,,4.0,11.886943267782131,4.0,11.886943267782131,1.0,13.064942739671631,15.0,1.0,32.26793114967403,,
False,,False,False,,,1.0,0.18960703386306224,1.0,0.18960703386306224,0.0,0.0,1.0,0.0,1.2172247954771873,,
False,,False,False,,,1.0,0.5574599796078643,1.0,0.5574599796078643,0.0,0.0,1.0,0.0,2.06330582684839,,
False,,False,False,,,1.0,0.03243281929265712,1.0,0.03243281929265712,0.0,0.0,1.0,0.0,2.0551988654779723,,
False,,False,False,,,1.0,0.34912100541606556,1.0,0.34912100541606556,0.0,0.0,1.0,0.0,2.170942672967281,,
False,,False,False,,,1.0,0.855274175375207,1.0,0.855274175375207,0.0,0.0,1.0,0.0,1.732361706970126,,
False,,False,False,,,2.0,5.29096924641988,2.0,5.29096924641988,0.0,0.0,3.0,0.0,10.89032855256978,,
False,,False,False,,,1.0,0.6601554604328614,1.0,0.6601554604328614,0.0,0.0,1.0,0.0,2.6686776260045315,,
True,14.998571066720213,True,True,14.998571066720213,25.664479328414895,16.0,25.3711833107073,13.0,35.78483909426323,7.0,29.473778162174252,57.0,21.0,46.99332973148248,21,
False,,False,False,,,1.0,0.38093866183580827,1.0,0.38093866183580827,0.0,0.0,1.0,0.0,0.8783324630296373,,
False,,False,False,,,1.0,0.7652852921572593,1.0,0.7652852921572593,0.0,0.0,1.0,0.0,3.969411917323464,,
False,,False,False,,,3.0,4.727985976802877,2.0,2.966007330331387,1.0,4.727985976802877,3.0,1.0,7.2419822913786245,,
False,,False,False,,,1.0,1.5346640885394085,1.0,1.5346640885394085,0.0,0.0,1.0,0.0,4.372014284931469,,
False,,False,False,,,1.0,0.45008379846409646,1.0,0.45008379846409646,0.0,0.0,1.0,0.0,2.1443319504271634,,
False,,False,False,,,1.0,0.07963992777703131,1.0,0.07963992777703131,0.0,0.0,1.0,0.0,0.42798636083184916,,
False,,False,False,,,1.0,1.9751396362433802,1.0,1.9751396362433802,0.0,0.0,1.0,0.0,4.157648845360552,,
False,,False,False,,,3.0,13.507578478458875,2.0,3.6637660118155617,1.0,9.504026472526366,5.0,1.0,14.779548438944222,,
False,,False,False,,,1.0,1.5327274369469488,1.0,1.5327274369469488,0.0,0.0,1.0,0.0,3.0739417911881057,,
False,,False,False,,,1.0,0.3790945377133956,1.0,0.3790945377133956,0.0,0.0,1.0,0.0,1.7972804208509152,,
False,,False,False,,,3.0,10.894360090808137,2.0,10.040700064820323,1.0,10.894360090808137,3.0,1.0,14.378835127052223,,
True,10.253303601353144,True,False,10.253303601353144,,5.0,10.253303601353144,5.0,10.253303601353144,0.0,0.0,8.0,0.0,12.46038990833191,,
False,,False,False,,,1.0,2.326973219413419,1.0,2.326973219413419,0.0,0.0,1.0,0.0,5.731424057335667,,
True,5.756947523349612,False,False,,,6.0,7.095688460256748,5.0,16.047634435671032,4.0,12.69126242948247,11.0,7.0,21.207818236383762,14,
False,,False,False,,,1.0,0.8048721033240391,1.0,0.8048721033240391,0.0,0.0,1.0,0.0,3.2454616700166627,,
False,,False,False,,,2.0,4.117698339459537,2.0,4.117698339459537,0.0,0.0,2.0,0.0,5.028988901450784,,
False,,False,False,,,2.0,1.6646323526370286,2.0,1.6646323526370286,0.0,0.0,3.0,0.0,4.408929833881443,,
False,,False,False,,,1.0,0.3001820665128759,1.0,0.3001820665128759,0.0,0.0,1.0,0.0,1.7503739833740135,,
False,,False,False,,,3.0,7.176753978474326,2.0,3.1012986183136704,2.0,10.257345205769793,3.0,2.0,11.839545300164053,,
False,,False,False,,,2.0,5.755717030993267,2.0,5.755717030993267,1.0,10.501727461965412,4.0,1.0,15.555586752490546,,
True,8.593566073727292,True,False,8.593566073727292,,6.0,10.630935040510927,7.0,45.60726711822417,1.0,33.29774863629746,16.0,1.0,40.35842608116735,35,
False,,False,False,,,1.0,0.4492000476916162,1.0,0.4492000476916162,0.0,0.0,1.0,0.0,1.6511904653940963,,
False,,False,False,,,1.0,0.5366986829984074,1.0,0.5366986829984074,0.0,0.0,1.0,0.0,0.8084029113167384,,
False,,False,False,,,1.0,1.2712518705548423,1.0,1.2712518705548423,0.0,0.0,1.0,0.0,1.7614396018889193,,
False,,False,False,,,1.0,2.0845345746737354,1.0,2.0845345746737354,0.0,0.0,1.0,0.0,4.670873022916624,,
False,,False,False,,,1.0,0.9608503761382767,1.0,0.9608503761382767,0.0,0.0,1.0,0.0,1.4241894059819045,,
False,,False,False,,,1.0,1.2299331261615878,1.0,1.2299331261615878,0.0,0.0,1.0,0.0,1.3887911640994015,,
True,2.6863397026355105,True,False,2.6863397026355105,,11.0,19.048954948522024,10.0,19.048954948522024,3.0,20.19256169653832,39.0,7.0,29.727182472733652,,
False,,False,False,,,2.0,4.69160614447333,2.0,4.69160614447333,0.0,0.0,3.0,0.0,6.824897274755443,,
False,,False,False,,,1.0,0.11829696046238054,1.0,0.11829696046238054,0.0,0.0,1.0,0.0,1.7467186813397582,,
False,,False,False,,,1.0,0.5818513349468541,1.0,0.5818513349468541,0.0,0.0,1.0,0.0,0.9346570180525317,,
False,,False,False,,,2.0,3.6609178564563347,1.0,3.2030322348955234,1.0,3.6609178564563347,1.0,1.0,12.733646911266522,,
False,,False,False,,,1.0,0.7989190916974813,1.0,0.7989190916974813,0.0,0.0,2.0,0.0,6.655774152084975,,
False,,False,False,,,1.0,0.007034765097846377,1.0,0.007034765097846377,0.0,0.0,1.0,0.0,3.419008453156227,,
False,,False,False,,,2.0,4.021063061570608,2.0,4.021063061570608,0.0,0.0,4.0,0.0,11.076141824390897,,
False,,False,False,,,4.0,6.4706997443520375,4.0,6.4706997443520375,0.0,0.0,5.0,0.0,14.06794332181791,,
False,,False,False,,,4.0,11.339169978583502,3.0,2.859021889494951,3.0,10.339052912747183,8.0,4.0,20.521568922489756,,
False,,False,False,,,1.0,1.4598982322668603,1.0,1.4598982322668603,0.0,0.0,1.0,0.0,1.9701365176620822,,
False,,False,False,,,1.0,1.592373306791566,1.0,1.592373306791566,0.0,0.0,1.0,0.0,4.22708048563602,,
False,,False,False,,,1.0,0.5745734813298258,1.0,0.5745734813298258,0.0,0.0,1.0,0.0,6.223702146665414,,
True,8.277663168560418,True,True,28.022241124774116,31.22350866224482,17.0,31.49989596128969,17.0,82.99271715551868,7.0,42.0290429684283,114.0,25.0,95.48014373889832,35,
False,,False,False,,,1.0,0.34253799965047815,1.0,0.34253799965047815,0.0,0.0,1.0,0.0,0.6643523005009344,,
False,,False,False,,,1.0,0.15726025986246045,1.0,0.15726025986246045,0.0,0.0,1.0,0.0,0.18452796874667388,,
False,,False,False,,,1.0,0.4868878757463398,1.0,0.4868878757463398,0.0,0.0,1.0,0.0,4.346071560339107,,
False,,False,False,,,1.0,1.346694690400848,1.0,1.346694690400848,0.0,0.0,1.0,0.0,1.5561322965739521,,
False,,False,False,,,1.0,1.4779247654926781,1.0,1.4779247654926781,0.0,0.0,1.0,0.0,2.0023642121600167,,
False,,False,False,,,3.0,4.5196605352637516,3.0,6.19406663621238,0.0,0.0,3.0,0.0,7.7868456997784925,,
False,,False,False,,,3.0,3.1523704952166107,3.0,5.035625958096967,0.0,0.0,5.0,0.0,11.271098623024981,,
False,,False,False,,,3.0,2.0003751433188137,3.0,2.0003751433188137,0.0,0.0,6.0,0.0,13.61385891717027,,7
False,,False,False,,,3.0,9.765008624908587,3.0,9.765008624908587,0.0,0.0,3.0,0.0,12.602208359935496,,
False,,False,False,,,1.0,1.218090617089963,1.0,1.218090617089963,0.0,0.0,1.0,0.0,4.300549962123242,,
False,,False,False,,,1.0,0.00045220705153380624,1.0,0.00045220705153380624,0.0,0.0,1.0,0.0,2.9922488382686394,,
False,,False,False,,,2.0,4.242064328209205,2.0,4.242064328209205,0.0,0.0,3.0,0.0,13.919995813252571,,
False,,False,False,,,1.0,0.03021816851456281,1.0,0.03021816851456281,0.0,0.0,1.0,0.0,2.3089901963477866,,
