Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.5689266905692141,1.0,0.5689266905692141,0.0,0.0,1.0,0.0,0.8092386792566811,,
False,,False,False,,,1.0,1.3468318730956454,1.0,1.3468318730956454,0.0,0.0,1.0,0.0,1.3761626463098096,,
True,5.269480513084524,True,True,5.269480513084524,16.25481058593574,654.0,26.150553483273026,622.0,53.30171105429939,61.0,29.656271684829836,2547.0,199.0,62.598292459828095,21,14
True,5.840807621739603,True,True,5.840807621739603,20.690240805157462,702.0,29.37765099766306,661.0,57.87867305344632,50.0,32.11174251434752,2557.0,189.0,63.976127574547775,21,14
False,,False,False,,,1.0,0.06141905434459289,1.0,0.06141905434459289,0.0,0.0,1.0,0.0,0.47551558905053337,,
True,7.819322726945242,True,True,7.819322726945242,19.410577414846724,673.0,28.000803525820146,636.0,58.44361307615283,65.0,30.936463518634024,2538.0,187.0,67.35495566184898,21,21
False,,False,False,,,1.0,3.861627121655589,1.0,3.861627121655589,0.0,0.0,1.0,0.0,4.797341113306974,,
False,,False,False,,,2.0,3.257605669347275,2.0,3.257605669347275,0.0,0.0,3.0,0.0,6.141833584501031,,
False,,False,False,,,1.0,0.36450434491936085,1.0,0.36450434491936085,0.0,0.0,1.0,0.0,0.46622437268177663,,
False,,False,False,,,1.0,0.4698912772834011,1.0,0.4698912772834011,0.0,0.0,1.0,0.0,0.7625667217736553,,
True,4.84137501104841,True,True,4.84137501104841,11.654022235418958,671.0,22.571215695755768,629.0,41.3535954727961,60.0,23.65742286152777,2582.0,201.0,78.67618618050803,14,21
True,5.797832835469656,True,True,6.258837088687949,12.935464469800024,639.0,24.65305591444473,607.0,46.53887393746361,46.0,27.955681290427435,2555.0,188.0,55.154609410319495,14,14
True,2.0336115314508376,True,True,2.0336115314508376,12.973747137502688,711.0,21.281181775032536,664.0,41.27630746650529,64.0,22.99094171042964,2577.0,203.0,54.482493804433474,14,14
False,,False,False,,,2.0,2.2289975433921017,2.0,2.4322283077839066,0.0,0.0,4.0,0.0,7.53981614465531,,
False,,False,False,,,1.0,3.478864526167908,1.0,3.478864526167908,0.0,0.0,1.0,0.0,3.5767026287082895,,
False,,False,False,,,1.0,0.4566074353092214,1.0,0.4566074353092214,0.0,0.0,1.0,0.0,0.5588205315559782,,
True,4.985181438065096,True,True,4.985181438065096,12.981832914399215,676.0,22.54036825725408,633.0,41.064109089142974,63.0,24.45439192729285,2565.0,200.0,64.94723907717285,14,21
False,,False,False,,,1.0,0.28908530649958014,1.0,0.28908530649958014,0.0,0.0,1.0,0.0,0.31692196285459334,,
True,5.341070937615226,True,True,5.341070937615226,10.899803351981406,718.0,22.15340304676868,678.0,40.939272662360224,57.0,25.871964240810577,2578.0,198.0,56.49577232263431,21,14
True,4.335519480885687,True,True,4.335519480885687,16.462329641988813,648.0,24.65515445320492,604.0,49.28836529305957,55.0,26.388228240498876,2521.0,204.0,61.071676575985585,21,14
False,,False,False,,,1.0,0.9128979568066093,1.0,0.9128979568066093,0.0,0.0,1.0,0.0,5.9557913344008675,,
True,6.1854784286013675,True,True,6.1854784286013675,17.4434601638873,686.0,24.060151051637913,649.0,47.18425415278321,59.0,28.615766548799574,2571.0,200.0,63.58604695004388,21,21
False,,False,False,,,2.0,1.4410663050138532,2.0,1.4410663050138532,0.0,0.0,2.0,0.0,2.7267037316567633,,
True,3.282891611115926,True,True,3.282891611115926,12.36877676034001,678.0,22.45564178868192,620.0,42.601354108570256,80.0,28.475948529273133,2551.0,220.0,55.66808195358177,14,21
True,3.1042952934162082,True,True,3.1042952934162082,15.606834462311104,687.0,23.599164922202338,638.0,44.79601999505738,67.0,24.676845045820063,2570.0,197.0,60.47092137563038,21,14
True,3.3054262548579136,True,True,3.3054262548579136,9.507214268423752,670.0,20.346739250842933,618.0,40.01098542929251,64.0,21.49362974936209,2555.0,206.0,54.22190197760947,14,14
True,7.01778443267584,True,True,7.508872762747333,15.191032397779763,729.0,24.940477294642204,673.0,46.41933151010306,63.0,26.60208719120622,2549.0,185.0,60.22439484767005,14,21
False,,False,False,,,1.0,0.3798683867997069,1.0,0.3798683867997069,0.0,0.0,1.0,0.0,0.5228689487187274,,
True,4.837333818209377,True,True,5.193637056860377,12.093222846268883,638.0,21.753702586925158,618.0,43.81932669354116,42.0,29.212144614298502,2554.0,179.0,69.35197595036686,14,14
True,3.937473064464374,True,True,3.937473064464374,12.114035692121469,681.0,22.163762644541855,643.0,44.71393511032591,69.0,26.152101780242212,2544.0,205.0,58.39074282209282,21,21
True,10.928731839691407,True,True,10.928731839691407,21.130911096748477,685.0,28.239371510993198,644.0,53.05486945552565,60.0,35.77745614848652,2559.0,211.0,77.11285083661423,21,21
True,5.604311244819214,True,True,5.604311244819214,18.453000774061813,639.0,27.030509388210216,596.0,53.338423825708176,51.0,33.87064531724005,2578.0,185.0,74.63489437544027,21,21
True,8.469677875748616,True,True,8.469677875748616,15.603197474811955,672.0,25.550435591192695,634.0,53.860848742768525,52.0,29.26720196101596,2549.0,205.0,58.192388897854535,21,21
False,,False,False,,,1.0,2.199132907810194,1.0,2.199132907810194,0.0,0.0,1.0,0.0,2.48912546084291,,
False,,False,False,,,1.0,0.30986789984934704,2.0,1.5205992031464333,0.0,0.0,2.0,0.0,1.3520952737874794,,
False,,False,False,,,1.0,0.6115454017865117,1.0,0.6115454017865117,0.0,0.0,1.0,0.0,0.6731471621661843,,
False,,False,False,,,2.0,0.8828548739228743,2.0,0.8828548739228743,0.0,0.0,2.0,0.0,1.6255732085887384,,
True,5.499911133441977,True,True,5.499911133441977,14.977417801685332,711.0,24.199945479145832,673.0,46.84143873653182,61.0,29.376802755710518,2549.0,192.0,57.76324606603297,21,21
False,,False,False,,,1.0,1.0740999287835455,1.0,1.0740999287835455,0.0,0.0,1.0,0.0,1.868660016671175,,
True,4.786308067394611,True,True,7.094326727861239,15.591711267358011,717.0,23.39762827395964,677.0,42.6156295475993,65.0,27.9950644855538,2556.0,208.0,58.57084755571606,21,14
True,3.151355707832602,True,True,3.151355707832602,11.31812738192116,696.0,21.682261736063623,647.0,41.998858895950434,64.0,23.524475376326503,2565.0,189.0,69.83428858558132,7,21
True,4.554173295808336,True,True,4.554173295808336,15.02590485434242,652.0,23.33400092270985,612.0,45.369977422126986,63.0,26.489268640956908,2537.0,186.0,52.76512139852207,21,14
True,3.3870633748534464,True,True,3.3870633748534464,13.307038461414741,693.0,21.414499292352847,647.0,43.04796249792707,68.0,24.226927968648823,2569.0,199.0,55.036861460997585,14,14
False,,False,False,,,1.0,0.3959880140368385,1.0,0.3959880140368385,0.0,0.0,1.0,0.0,0.6220742116399767,,
True,5.199744056387667,True,True,5.199744056387667,15.840679739158196,708.0,24.708599829540493,662.0,46.70300184552811,58.0,27.61925061230079,2534.0,179.0,57.301726445054655,21,21
False,,False,False,,,1.0,0.23493832002518997,1.0,0.23493832002518997,0.0,0.0,1.0,0.0,1.1762892027977474,,
False,,False,False,,,1.0,0.08257559240548408,1.0,0.08257559240548408,0.0,0.0,1.0,0.0,3.564440623149029,,
True,5.288175776117084,True,True,5.288175776117084,14.779673083517764,732.0,23.255552563251797,687.0,48.42631749371032,66.0,27.218056461506922,2570.0,197.0,64.50375131383889,14,14
True,5.320336270443854,True,True,5.320336270443854,13.312595240709182,761.0,22.408568815758542,714.0,42.225470166458564,75.0,26.53969404706319,2581.0,217.0,58.718973471749564,14,14
True,5.691309574270016,True,True,5.691309574270016,14.933858930358499,689.0,23.27489753957863,646.0,48.169344777773716,62.0,26.16539225686305,2574.0,210.0,79.8924267830775,14,7
False,,False,False,,,1.0,0.5260266988577256,1.0,0.5260266988577256,0.0,0.0,1.0,0.0,2.4554557966383674,,
True,3.4247615504253375,True,True,3.4247615504253375,12.504332778439446,670.0,21.626177619392315,620.0,45.00351753529084,67.0,25.50158877800696,2559.0,210.0,78.25597975424311,7,14
True,12.918782785299188,True,True,14.060768730198685,31.801012030880003,671.0,38.5886507380593,636.0,76.8291914061628,61.0,41.65195694238914,2593.0,172.0,84.56484114008093,28,35
True,3.825885416601881,True,True,5.042541610644624,8.28047624109892,656.0,21.016728175751872,631.0,37.50962894027567,63.0,25.786234234557256,2576.0,194.0,59.27589941137011,7,7
False,,False,False,,,1.0,0.09301588319002106,1.0,0.09301588319002106,0.0,0.0,2.0,0.0,3.9155004178780715,,
False,,False,False,,,1.0,0.4103124776180645,1.0,0.4103124776180645,0.0,0.0,1.0,0.0,0.6826000747583449,,
True,4.633497761325596,True,True,5.277283795287776,13.64340322611241,676.0,23.459775484616994,634.0,46.143082569421196,58.0,27.501557482509014,2567.0,208.0,72.61417224247268,14,14
False,,False,False,,,1.0,0.27528419250061426,1.0,0.27528419250061426,0.0,0.0,1.0,0.0,0.7347580193459728,,
False,,False,False,,,1.0,5.235912058069333,1.0,5.235912058069333,0.0,0.0,1.0,0.0,5.587442687693588,,
False,,False,False,,,1.0,1.2865113662381196,1.0,1.2865113662381196,0.0,0.0,1.0,0.0,2.1701885479857377,,
True,10.73550152010474,True,True,10.73550152010474,18.168804833654495,680.0,25.7240116836504,638.0,47.58991901600905,61.0,28.7571083334635,2560.0,192.0,75.42958264466836,21,21
False,,False,False,,,2.0,0.5239496708882174,2.0,0.5239496708882174,0.0,0.0,2.0,0.0,1.1909027383071613,,
True,6.280889811623087,True,True,6.281173323628167,13.84433432080286,666.0,25.487961779200493,646.0,51.84263292346273,46.0,29.70425370161771,2539.0,171.0,73.04624513262434,14,14
True,3.260078607207799,True,True,3.260078607207799,10.65427956391431,687.0,19.440722895795943,648.0,37.74781936149186,61.0,23.56556010625033,2547.0,173.0,57.717184274695626,14,14
False,,False,False,,,1.0,2.4735896546792735,1.0,2.4735896546792735,0.0,0.0,1.0,0.0,2.7471624974829143,,
True,5.355462205129635,True,True,5.355462205129635,18.636908947356012,651.0,25.61891342835838,616.0,47.56906976052191,58.0,30.620445372295343,2538.0,191.0,57.40295449947756,21,21
False,,False,False,,,1.0,2.2987468790545718,1.0,2.2987468790545718,0.0,0.0,1.0,0.0,3.694043767289668,,
False,,False,False,,,1.0,1.434907401189398,1.0,1.434907401189398,0.0,0.0,1.0,0.0,1.6629425454473399,,
True,6.911820507218026,True,True,6.911820507218026,22.01222196205907,618.0,30.518657783860412,582.0,60.14631724959207,52.0,35.485704976974795,2559.0,189.0,66.55669519823583,21,21
True,4.315130430397978,True,True,4.353121073080308,12.297551242727065,729.0,22.99194322472056,679.0,45.73337852122519,58.0,25.25864536358866,2583.0,184.0,67.25772451356431,21,21
True,12.707314953767069,True,True,13.305491400616539,19.090425245383713,661.0,30.761184939632475,634.0,57.44057959542299,59.0,37.40211622703054,2565.0,214.0,100.87705907519496,21,21
True,2.8256062334478496,True,True,2.8256062334478496,11.11274931252953,732.0,21.776210189266706,693.0,44.20739870134484,68.0,26.228230650846836,2592.0,203.0,53.90378055070076,14,14
True,4.358902312976822,True,True,4.358902312976822,15.575541423802681,676.0,22.277823336852727,636.0,41.732398658507705,64.0,26.07774343357114,2537.0,169.0,55.936515853787654,21,14
True,2.965767369781668,True,True,3.3886885296872262,13.477614820604568,720.0,19.426490296639084,672.0,37.42528976288054,64.0,24.87365370147815,2590.0,211.0,62.829735915272536,14,14
False,,False,False,,,1.0,0.2304694689976594,1.0,0.2304694689976594,0.0,0.0,1.0,0.0,1.9365260121694214,,
False,,False,False,,,1.0,0.702319349983458,1.0,0.702319349983458,0.0,0.0,1.0,0.0,0.7339719838911329,,
False,,False,False,,,3.0,1.7190849759946163,3.0,1.7190849759946163,0.0,0.0,5.0,0.0,4.422927884710207,,
True,12.029620319562124,True,True,12.029620319562124,18.704100092871798,714.0,27.72564360224208,671.0,51.59163588977689,70.0,32.37237018340022,2562.0,230.0,62.447728196499035,14,21
True,7.2315675814494265,True,True,7.2315675814494265,10.325762481669816,719.0,25.603638462149835,678.0,49.32626439912635,58.0,30.243276870615166,2579.0,208.0,70.21877191243225,21,7
True,4.612298470749607,True,True,4.612298470749607,14.354337679457343,692.0,21.931516538497046,644.0,44.181208683545776,56.0,23.65875470634794,2544.0,194.0,77.93497281998108,14,14
True,3.808961090247075,True,True,3.808961090247075,12.853782984051438,710.0,22.22338650900225,672.0,43.928973137139394,57.0,25.890270169392114,2566.0,198.0,73.43788855162569,14,14
True,5.837954150301361,True,True,5.837954150301361,14.203847196813571,699.0,22.369985706125213,653.0,43.06787722710449,76.0,26.83264827560713,2577.0,209.0,76.96538228966287,14,14
False,,False,False,,,1.0,0.710902527928742,1.0,0.710902527928742,0.0,0.0,3.0,0.0,4.625831435998397,,
True,4.496473581801298,True,True,7.327313443425756,11.46273372282011,724.0,25.68179340957895,683.0,51.268417153433944,65.0,28.231372910807877,2572.0,201.0,62.00350850236986,14,21
True,5.8892312245707075,True,True,5.8892312245707075,22.381946440507466,641.0,31.35858222191898,586.0,59.266299387770374,75.0,32.12721112558759,2553.0,221.0,70.12873787199246,21,21
True,6.438681429779445,True,True,6.636625501637503,14.862151910405654,726.0,24.13832978884084,691.0,46.42295119178318,60.0,30.161695351623077,2586.0,188.0,55.928259490844916,21,21
False,,False,False,,,1.0,1.1186921168022794,1.0,1.1186921168022794,0.0,0.0,1.0,0.0,2.8946373853442586,,
True,4.234667540616564,True,True,4.234667540616564,11.80617735184324,679.0,19.833171877097172,651.0,44.76333717391833,49.0,23.860851522695594,2604.0,204.0,64.58991316956548,14,7
True,8.059698788576755,True,True,8.059698788576755,14.481524924286933,770.0,22.913467989652805,715.0,43.38100723956753,73.0,27.205307355662725,2578.0,202.0,58.06839320504395,14,14
True,5.91507308736359,True,True,5.91507308736359,11.594073300312404,708.0,22.11559689561646,664.0,42.07790570173918,57.0,26.83093115707285,2558.0,221.0,56.90381466784351,14,21
False,,False,False,,,1.0,0.34048440700899635,1.0,0.34048440700899635,0.0,0.0,1.0,0.0,1.107510579752942,,
True,7.053070649050227,True,True,7.053070649050227,15.936661681682386,672.0,24.057584055123435,639.0,47.078665917053,56.0,26.264420100502043,2545.0,191.0,64.8128709104633,21,21
True,11.638839834893785,True,True,11.638839834893785,23.207430632294816,620.0,30.887746431343285,572.0,60.08820954723343,57.0,32.21540918844588,2518.0,200.0,72.1127405300234,28,21
False,,False,False,,,1.0,0.225947781063197,1.0,0.225947781063197,0.0,0.0,1.0,0.0,0.39239735866052994,,
True,4.51672044714809,True,True,4.51672044714809,13.834534514077612,696.0,21.990418382943847,643.0,40.77437215472124,61.0,22.075297178441076,2539.0,197.0,56.48290404324116,7,14
True,5.858714354559953,True,True,5.858714354559953,14.835706359423744,625.0,23.456695902738904,593.0,45.81520290485463,64.0,25.815678724966098,2521.0,211.0,68.51574276898987,21,21
True,8.155704970883285,True,True,8.155704970883285,18.707880808465323,686.0,27.054232059379903,645.0,52.11558682604314,67.0,29.6371477156954,2570.0,199.0,65.0174511633543,21,14
True,6.3904797856284175,True,True,6.3904797856284175,13.721359076947936,665.0,22.871906374511823,621.0,44.251127629398496,63.0,27.74818097368303,2558.0,214.0,54.00083306219075,14,14
True,7.078259311740053,True,True,7.078259311740053,13.320041912149739,684.0,23.66876948220254,637.0,42.41465234382996,55.0,25.08791121407539,2553.0,184.0,62.77043958475425,14,14
True,7.483652327675851,True,True,7.483652327675851,18.46390018943425,685.0,25.06378254645121,645.0,47.27595020649457,53.0,27.090831687454546,2571.0,194.0,59.10235682975856,14,21
False,,False,False,,,1.0,1.1962076277145204,1.0,1.1962076277145204,0.0,0.0,1.0,0.0,2.9753816902597374,,
False,,False,False,,,1.0,1.005846453681516,1.0,1.005846453681516,0.0,0.0,1.0,0.0,1.214011520438861,,
False,,False,False,,,1.0,2.819173352491079,1.0,2.819173352491079,0.0,0.0,1.0,0.0,3.140876716522077,,
True,3.1794969332220524,True,True,3.1794969332220524,10.925166550934474,707.0,19.401031734412133,670.0,38.258115841464885,51.0,20.751755207676407,2555.0,180.0,51.97638343803204,14,7
True,12.64517472175353,True,True,12.919689486434294,21.501732561335476,701.0,29.50130989916177,652.0,54.100159577285154,61.0,30.855496083251378,2556.0,205.0,68.79938590859484,21,21
True,4.687574882421788,True,True,4.975048693069299,13.618344814604566,648.0,23.601651312203295,606.0,46.200365299707975,54.0,25.869805355682335,2560.0,195.0,69.34187761815312,14,14
False,,False,False,,,1.0,1.1906444413031576,1.0,1.1906444413031576,0.0,0.0,1.0,0.0,2.23372669645778,,
True,3.3757224533125383,True,True,3.3757224533125383,15.018248568816926,673.0,24.74815700636267,624.0,45.71791992187451,63.0,28.82557126671069,2554.0,186.0,61.79362807677802,21,14
True,13.121841352151081,True,True,16.337493319876103,23.608305783258878,717.0,32.90392714126797,664.0,63.3572051261463,70.0,35.621859468734385,2540.0,217.0,69.33278328293433,28,21
True,4.71321493655704,True,True,4.71321493655704,13.292749050392182,687.0,22.114440099262833,650.0,40.43906543666293,56.0,27.879482469217496,2568.0,202.0,69.13244760570201,14,14
True,6.053889866412962,True,True,6.053889866412962,14.014291991384082,655.0,23.190592787550056,626.0,46.647101797863755,47.0,27.00442734996278,2532.0,187.0,64.55182514375558,21,14
False,,False,False,,,1.0,0.9477575116655683,1.0,0.9477575116655683,0.0,0.0,1.0,0.0,1.2274981304367367,,
True,9.722064130026284,True,True,9.722064130026284,19.139212564719436,672.0,27.072989961297914,632.0,55.58051920415119,59.0,31.632580076472706,2551.0,182.0,64.56183784784602,14,21
True,3.5467250109794,True,True,3.5467250109794,10.707312459397128,681.0,19.75465625859148,636.0,38.7402304930299,57.0,25.242870393530975,2564.0,210.0,62.394131465707616,7,14
False,,False,False,,,1.0,0.7088655296244896,1.0,0.7088655296244896,0.0,0.0,1.0,0.0,3.8554508947242168,,
True,7.759420427694583,True,True,7.759420427694583,14.17547759170524,708.0,23.820047412808872,669.0,46.96096438372045,67.0,27.728869805888735,2603.0,200.0,80.26085714235437,14,14
True,2.277683583225093,True,True,2.277683583225093,15.981690392930064,668.0,24.98090106539676,631.0,46.90274380980425,52.0,30.225622439713693,2546.0,203.0,67.95670118978731,21,21
False,,False,False,,,1.0,0.02360340099883163,1.0,0.02360340099883163,0.0,0.0,1.0,0.0,0.21478064784354048,,
True,5.030251933233665,True,True,5.284122206348361,13.614960599904235,733.0,24.15580011504797,676.0,45.70221004090948,66.0,24.726739338006336,2574.0,198.0,54.883024432145746,7,14
True,4.8096018288263,True,True,4.8096018288263,13.455613987257275,700.0,21.319689378237282,649.0,40.56956804061155,67.0,23.706206596340014,2549.0,197.0,55.38204471364177,14,14
False,,False,False,,,1.0,0.5526493261567426,1.0,0.5526493261567426,0.0,0.0,1.0,0.0,1.1740728906010651,,
