Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,11.479987282732669,True,True,11.479987282732669,37.430643152828196,181.0,80.0707013178069,35.0,164.80113150794824,159.0,79.95935914864589,313.0,1129.0,130.95951714504412,63,21
False,,False,False,,,1.0,0.405756956005101,1.0,0.405756956005101,0.0,0.0,1.0,0.0,0.9070906275701459,,
False,,False,False,,,1.0,2.6709872936490973,1.0,2.6709872936490973,0.0,0.0,1.0,0.0,3.2825190548234184,,
False,,False,False,,,1.0,0.4013931330365443,1.0,0.4013931330365443,0.0,0.0,1.0,0.0,2.685829321445896,,
False,,False,False,,,1.0,0.4445858416052868,1.0,0.4445858416052868,0.0,0.0,1.0,0.0,2.5792677388210725,,
False,,False,False,,,1.0,0.18550987689997264,1.0,0.18550987689997264,0.0,0.0,1.0,0.0,2.0186607638476537,,
True,14.900381482000116,True,True,28.888799051241172,14.900381482000116,226.0,53.68279288025903,40.0,93.31630193036956,195.0,53.68279288025903,339.0,1122.0,117.57418813329983,42,63
False,,False,False,,,1.0,0.1377248685402984,1.0,0.1377248685402984,0.0,0.0,1.0,0.0,1.6491430469936523,,
False,,False,False,,,1.0,1.7519220598975767,1.0,1.7519220598975767,0.0,0.0,1.0,0.0,1.823138077735633,,
False,,False,False,,,3.0,4.654772526757093,2.0,1.8717750782167613,1.0,4.654772526757093,2.0,1.0,7.68911983411361,,
False,,False,False,,,2.0,5.502063552571408,2.0,5.502063552571408,0.0,0.0,3.0,0.0,16.471689768493107,,
False,,False,False,,,1.0,0.8053106572142228,1.0,0.8053106572142228,0.0,0.0,1.0,0.0,2.9367076840222257,,
False,,False,False,,,2.0,3.0800598245161703,2.0,3.0800598245161703,0.0,0.0,2.0,0.0,3.7602722223746192,,
False,,False,False,,,2.0,1.8520478015385096,2.0,1.8520478015385096,0.0,0.0,2.0,0.0,5.94496448847567,,
True,7.213247444173517,True,True,26.698252566161294,11.506495697789077,195.0,48.81989801914351,50.0,108.18223201773534,164.0,48.649229257363466,332.0,1067.0,96.82203651238058,49,42
False,,False,False,,,2.0,11.079278755714103,2.0,11.079278755714103,0.0,0.0,2.0,0.0,11.678044436803903,,
False,,False,False,,,1.0,1.3358520528540614,1.0,1.3358520528540614,0.0,0.0,1.0,0.0,5.102276761540375,,
False,,False,False,,,1.0,0.4155463798736698,1.0,0.4155463798736698,0.0,0.0,2.0,0.0,2.403402102887257,,
False,,False,False,,,1.0,0.17220330193616132,1.0,0.17220330193616132,0.0,0.0,1.0,0.0,2.536106295227414,,
False,,False,False,,,1.0,0.23359245949072985,1.0,0.23359245949072985,0.0,0.0,1.0,0.0,1.4809178648986285,,
True,7.347101717291435,True,True,25.410970329448837,7.347101717291435,225.0,49.961393756807524,48.0,99.36265493486313,191.0,49.354229507234834,348.0,1172.0,120.94547451539579,42,42
False,,False,False,,,1.0,0.023557392831570205,1.0,0.023557392831570205,0.0,0.0,2.0,0.0,3.093108088930544,,
True,14.930675247485391,True,True,14.930675247485391,26.652377097352982,199.0,64.00268129163476,43.0,160.32819723856983,165.0,64.08683884182985,364.0,1160.0,128.93463518266742,49,63
False,,False,False,,,1.0,0.2686084565593431,1.0,0.2686084565593431,0.0,0.0,1.0,0.0,4.70028101582022,,
False,,False,False,,,2.0,3.900695726491991,2.0,9.006851471172666,1.0,3.900695726491991,2.0,1.0,10.714321664483926,,
False,,False,False,,,1.0,1.597625389461779,1.0,1.597625389461779,0.0,0.0,1.0,0.0,6.860030912900121,,
True,4.466157117891842,True,True,36.297369371481565,28.35771733651281,203.0,65.73191522711966,33.0,114.32970079387519,180.0,65.73191522711966,333.0,1133.0,116.26520077680524,49,98
False,,False,False,,,1.0,1.6354145182168902,1.0,1.6354145182168902,0.0,0.0,1.0,0.0,2.0811396340147623,,
False,,False,False,,,2.0,2.2818036779780835,2.0,2.2818036779780835,0.0,0.0,2.0,0.0,7.811556221211606,,
False,,False,False,,,1.0,2.197622114307571,1.0,2.197622114307571,0.0,0.0,1.0,0.0,2.995612348011927,,
True,13.386787931295245,True,True,23.655387900597187,13.386787931295245,173.0,59.3762222913724,41.0,101.6411613510082,146.0,54.13255051932357,310.0,1062.0,124.63518217154865,35,49
False,,False,False,,,1.0,0.08317904393298349,1.0,0.08317904393298349,0.0,0.0,1.0,0.0,2.3709754229362185,,
True,8.639129251384643,False,False,,,5.0,8.639129251384643,4.0,4.353118570305763,3.0,8.639129251384643,7.0,5.0,12.64600092271818,,
True,17.233862390051996,True,True,25.91387185624592,17.233862390051996,149.0,49.88073255121551,32.0,112.12740957515331,129.0,49.88073255121551,304.0,1044.0,119.63913532710275,42,49
True,19.077686288847058,True,True,30.721139710378655,21.29328577584163,217.0,56.39069854797657,53.0,107.76961033986889,176.0,56.39069854797657,342.0,1104.0,108.23688225793319,42,
True,6.6759478132656085,True,True,20.233966347729474,6.6759478132656085,192.0,50.14379036664164,36.0,86.68170227045847,164.0,53.90674528255572,299.0,1098.0,120.26830877850458,35,63
False,,False,False,,,1.0,1.5645906838695853,1.0,1.5645906838695853,0.0,0.0,1.0,0.0,1.7065439343730349,,
False,,False,False,,,1.0,0.8536852979628491,1.0,0.8536852979628491,0.0,0.0,1.0,0.0,1.8645710205484336,,
True,17.48887037522497,True,True,30.29991560200135,18.053109514919786,209.0,60.54447550238916,39.0,126.23342516677539,177.0,60.43190731038708,311.0,1078.0,106.39208409615983,35,
True,12.420988722456478,False,False,,,5.0,12.420988722456478,4.0,14.007888104225108,4.0,19.047877291500825,7.0,13.0,32.00691310799871,,
False,,False,False,,,1.0,0.7545531391364811,1.0,0.7545531391364811,0.0,0.0,1.0,0.0,1.831907565132402,,
True,6.4368852516173645,True,True,23.46558014604872,6.4368852516173645,157.0,50.7540979914302,26.0,96.3390667764166,135.0,51.79165866125721,279.0,1104.0,117.26399051401746,35,49
False,,False,False,,,1.0,2.2356112964316597,1.0,2.2356112964316597,0.0,0.0,1.0,0.0,6.530792582707608,,
False,,False,False,,,1.0,0.08778587487040625,1.0,0.08778587487040625,0.0,0.0,1.0,0.0,2.535025117158762,,
False,,False,False,,,1.0,0.9629829746920441,1.0,0.9629829746920441,0.0,0.0,1.0,0.0,1.4439855086400093,,
True,29.298283935192504,True,True,41.95760626741473,29.76141038978532,164.0,83.5800725679467,39.0,139.32351218559188,136.0,83.5800725679467,338.0,1119.0,148.09673957546184,77,63
False,,False,False,,,1.0,0.14022104955604706,1.0,0.14022104955604706,0.0,0.0,1.0,0.0,0.3024381849060519,,
False,,False,False,,,1.0,0.5102598268426549,1.0,0.5102598268426549,0.0,0.0,2.0,0.0,3.7088954177378985,,
False,,False,False,,,1.0,0.5291269527356117,1.0,0.5291269527356117,0.0,0.0,1.0,0.0,3.212198634316583,,
False,,False,False,,,2.0,5.867515852075374,2.0,5.867515852075374,0.0,0.0,2.0,0.0,6.942354594184328,,
False,,False,False,,,1.0,0.7847787749603758,1.0,0.7847787749603758,0.0,0.0,1.0,0.0,0.9942454292432847,,
True,8.588774590634069,True,True,29.090107223836377,11.164024971585135,192.0,47.78254866211011,33.0,86.21593852594489,165.0,47.86522061068803,252.0,1059.0,117.01977632258216,21,7
False,,False,False,,,2.0,1.9902019358212963,2.0,1.9902019358212963,1.0,7.266740622525887,3.0,2.0,23.288068854983777,,
False,,False,False,,,3.0,3.7572443553409673,3.0,3.7572443553409673,0.0,0.0,4.0,0.0,6.753559334961403,,
False,,False,False,,,1.0,1.2362357587072481,1.0,1.2362357587072481,0.0,0.0,2.0,0.0,5.084502955861035,,
True,11.78933123554419,True,True,32.35678996680264,16.43989765256536,231.0,58.25706112283159,46.0,112.14803713801092,191.0,58.25706112283159,345.0,1161.0,114.32556607087838,42,42
False,,False,False,,,1.0,1.0946001468116524,1.0,1.0946001468116524,0.0,0.0,1.0,0.0,3.797020096870177,,
False,,False,False,,,2.0,0.4128977815536413,2.0,0.4128977815536413,1.0,3.3512391460418156,2.0,1.0,9.782422669295304,,
False,,False,False,,,1.0,1.6546941194992804,1.0,1.6546941194992804,0.0,0.0,1.0,0.0,2.2337230025838273,,
False,,False,False,,,1.0,1.265657753289383,1.0,1.265657753289383,0.0,0.0,1.0,0.0,4.238612236291511,,
False,,False,False,,,2.0,2.846658641154306,2.0,2.846658641154306,0.0,0.0,2.0,0.0,5.1266968254779135,,
False,,False,False,,,1.0,0.6215197918551176,1.0,0.6215197918551176,0.0,0.0,1.0,0.0,2.338152791333158,,
False,,False,False,,,1.0,2.598731373527892,1.0,2.598731373527892,0.0,0.0,1.0,0.0,6.882320608630869,,
False,,False,False,,,1.0,1.9243150200248484,1.0,1.9243150200248484,0.0,0.0,1.0,0.0,2.401014534610157,,
False,,False,False,,,1.0,1.536464339457929,1.0,1.536464339457929,0.0,0.0,1.0,0.0,3.0485983078610657,,
True,9.958361076369552,False,False,,,6.0,10.32339352023008,3.0,7.913093350163725,3.0,10.32339352023008,10.0,3.0,19.469612786474443,,
False,,False,False,,,1.0,0.3564292224025704,1.0,0.3564292224025704,0.0,0.0,1.0,0.0,3.861000859375544,,
False,,False,False,,,1.0,0.44552114904954254,1.0,0.44552114904954254,0.0,0.0,1.0,0.0,3.973299656098174,,
False,,False,False,,,2.0,1.568501793534764,1.0,0.16067840777057843,2.0,2.6986082001505522,1.0,2.0,3.159948197983881,,
True,16.22234966633386,True,True,24.91320003123293,16.22234966633386,167.0,61.654391221819445,27.0,102.34994416744712,144.0,61.654391221819445,293.0,1017.0,129.13382123109815,56,28
False,,False,False,,,1.0,0.28983038777795045,1.0,0.28983038777795045,0.0,0.0,1.0,0.0,2.226770359884406,,
False,,False,False,,,1.0,2.350599339820999,1.0,2.350599339820999,0.0,0.0,1.0,0.0,4.42284810409991,,
False,,False,False,,,1.0,0.6432516964236887,1.0,0.6432516964236887,0.0,0.0,1.0,0.0,1.4383886821011664,,
False,,False,False,,,1.0,0.7879368922493294,1.0,0.7879368922493294,0.0,0.0,1.0,0.0,3.4406301845443394,,
True,5.08209194238858,True,True,9.796861883167917,7.267208742403526,210.0,41.587995356619516,39.0,88.67188527058575,177.0,41.18690413415123,326.0,1094.0,112.31452373299682,28,21
True,2.894745635344703,True,True,4.565607374486816,13.594975408711305,158.0,51.046272897221506,46.0,117.33733236459022,140.0,51.12803421766934,329.0,1051.0,120.76460172381049,28,42
True,9.070451442694644,True,True,11.817207654704651,14.923136564424583,229.0,52.55564337800021,48.0,108.83457476461302,185.0,52.5618225224775,349.0,1136.0,118.95436362309398,42,49
False,,False,False,,,1.0,1.3513217378760396,1.0,1.3513217378760396,0.0,0.0,1.0,0.0,2.7922226533208283,,
False,,False,False,,,3.0,3.5326788105325795,3.0,4.300545339830706,0.0,0.0,3.0,0.0,7.63082027013134,,
False,,False,False,,,1.0,3.91299882447811,1.0,3.91299882447811,0.0,0.0,1.0,0.0,4.6106869673056,,
False,,False,False,,,1.0,0.262158869874181,1.0,0.262158869874181,0.0,0.0,1.0,0.0,10.253878304934382,,
False,,False,False,,,1.0,6.209369743218484,1.0,6.209369743218484,0.0,0.0,1.0,0.0,11.023459178045513,,
False,,False,False,,,2.0,5.089774694576587,1.0,0.3675073339872464,1.0,5.089774694576587,1.0,1.0,17.17214605886298,,
True,16.50432484761121,True,True,27.240702275063672,16.50432484761121,224.0,44.81561887675466,39.0,95.24470108533887,195.0,44.81561887675466,307.0,1100.0,104.45389052538385,49,49
True,3.17235746016615,True,True,16.1934432700876,8.314536901927866,138.0,57.93333134891205,32.0,133.92073630476236,116.0,58.87496773369871,346.0,1107.0,139.54837021009195,28,70
False,,False,False,,,1.0,0.4209008711707069,1.0,0.4209008711707069,0.0,0.0,1.0,0.0,3.0268544305609986,,
True,27.044197399080314,True,True,50.67271145289724,28.97283944757751,197.0,79.04340885959427,42.0,147.12497873611085,164.0,79.04340885959427,334.0,1118.0,126.06093447276308,63,
False,,False,False,,,1.0,2.9766036277548453,1.0,2.9766036277548453,0.0,0.0,1.0,0.0,6.562672060055894,,
False,,False,False,,,2.0,2.484076491176515,2.0,2.484076491176515,1.0,8.433903706032156,3.0,1.0,12.222796119711393,,
False,,False,False,,,3.0,3.0020340765252933,3.0,3.0020340765252933,0.0,0.0,3.0,0.0,5.943331496641418,,
False,,False,False,,,1.0,0.010461328720154857,1.0,0.010461328720154857,0.0,0.0,1.0,0.0,0.15350751182809774,,
True,25.38568447991399,True,True,35.08847368376036,25.38568447991399,167.0,71.06865793421304,27.0,160.42226839030525,145.0,71.06865793421304,313.0,1088.0,169.05810403119096,49,98
False,,False,False,,,3.0,7.519482920115229,2.0,2.455711279605281,1.0,7.519482920115229,5.0,1.0,15.263050054344987,,
True,25.320823785486876,True,True,55.06073550367899,25.320823785486876,161.0,75.21286730364943,31.0,168.97014544620924,136.0,75.42126982516575,321.0,1095.0,145.00359268187887,77,77
False,,False,False,,,1.0,0.3287360940709948,1.0,0.3287360940709948,0.0,0.0,1.0,0.0,0.8770599491159129,,
False,,False,False,,,3.0,3.570517888030665,1.0,1.86554819936625,2.0,3.570517888030665,1.0,2.0,7.044330656895218,,
False,,False,False,,,1.0,1.2505409330850517,1.0,1.2505409330850517,0.0,0.0,1.0,0.0,4.241231358742377,,
False,,False,False,,,1.0,0.7323895803720977,1.0,0.7323895803720977,0.0,0.0,1.0,0.0,2.058157775419866,,
True,9.742570873434872,True,True,13.846017715811183,11.446111495875462,202.0,48.45863734316058,34.0,105.06502491455946,178.0,51.01394451617505,341.0,1096.0,101.44253642244031,7,
False,,False,False,,,1.0,0.8098556877866829,1.0,0.8098556877866829,0.0,0.0,1.0,0.0,3.3204299408446545,,
False,,False,False,,,1.0,0.09112241358947436,1.0,0.09112241358947436,0.0,0.0,1.0,0.0,0.7995106032842242,,
True,24.094668865245005,True,True,41.175189832078026,24.094668865245005,177.0,59.632567867266985,39.0,118.6098328866665,146.0,59.63009328655728,329.0,1077.0,155.0331287756041,42,70
False,,False,False,,,1.0,0.28405457348554325,1.0,0.28405457348554325,0.0,0.0,1.0,0.0,4.599792217251224,,
False,,False,False,,,1.0,0.14720629355621676,1.0,0.14720629355621676,0.0,0.0,1.0,0.0,0.16673082570202466,,
False,,False,False,,,1.0,0.1278552317044569,1.0,0.1278552317044569,0.0,0.0,1.0,0.0,0.6042601880552158,,
True,3.7873870886359575,True,True,5.611730088249004,6.037194323844625,132.0,57.127402869104856,28.0,91.14990667871518,109.0,56.997295678528275,311.0,1077.0,145.36827676966635,28,21
False,,False,False,,,2.0,1.6976665226959902,2.0,1.6976665226959902,0.0,0.0,2.0,0.0,7.6998173937737215,,
False,,False,False,,,1.0,1.0845172907928557,1.0,1.0845172907928557,0.0,0.0,1.0,0.0,1.660591219062371,,
False,,False,False,,,1.0,1.0009226581232893,1.0,1.0009226581232893,0.0,0.0,1.0,0.0,1.309379261500007,,
False,,False,False,,,1.0,0.8480797888935948,1.0,0.8480797888935948,0.0,0.0,1.0,0.0,2.7082551439371576,,
True,6.653802267634186,True,True,24.66447801731719,6.653802267634186,186.0,57.3536123735483,39.0,116.51099701688935,158.0,51.30258949678489,323.0,1109.0,103.89186069245679,56,56
False,,False,False,,,1.0,0.3974127715485949,1.0,0.3974127715485949,0.0,0.0,1.0,0.0,0.8706983168017046,,
False,,False,False,,,1.0,1.3331845372822297,1.0,1.3331845372822297,0.0,0.0,1.0,0.0,2.4872242601760233,,
False,,False,False,,,1.0,0.7767357727854596,1.0,0.7767357727854596,0.0,0.0,1.0,0.0,1.2056064299916767,,
False,,False,False,,,1.0,0.44357064889297604,1.0,0.44357064889297604,0.0,0.0,1.0,0.0,2.445853859402133,,
False,,False,False,,,4.0,8.461502845979638,4.0,8.461502845979638,0.0,0.0,6.0,0.0,20.88607392717948,,
False,,False,False,,,1.0,0.5957132772108285,1.0,0.5957132772108285,0.0,0.0,1.0,0.0,1.6286198319405671,,
True,7.703422772226811,False,True,,13.362327609625412,10.0,21.563758999068877,3.0,6.194333591367384,10.0,21.563758999068877,6.0,24.0,31.491385332297046,,
True,6.264531520819169,True,True,6.42033563050168,12.141578051126489,158.0,63.01875516557337,25.0,84.4538306302345,142.0,63.01875516557337,292.0,1100.0,126.13286500874523,14,28
False,,False,False,,,1.0,2.224834827424345,1.0,2.224834827424345,0.0,0.0,1.0,0.0,5.271126755516557,,
False,,False,False,,,3.0,2.733833065554036,3.0,2.733833065554036,1.0,3.8932881126854486,5.0,3.0,13.717111456728388,,
True,11.279442990266592,True,True,12.511734666703441,34.596366281270654,173.0,74.68201555659331,40.0,143.5311453527699,146.0,74.68201555659331,341.0,1050.0,143.20606842905286,56,70
False,,False,False,,,4.0,10.942745515273407,2.0,2.587251644510229,2.0,10.942745515273407,6.0,2.0,17.919559964793713,,
True,45.27101815371855,True,True,70.24194643285782,45.6596181170421,151.0,96.44872436308374,39.0,193.95538579953208,119.0,103.44869972576775,290.0,992.0,148.16417375716424,21,
False,,False,False,,,1.0,0.4298849722237825,1.0,0.4298849722237825,0.0,0.0,1.0,0.0,1.8516341043930327,,
False,,False,False,,,2.0,1.3024793790954559,2.0,1.3024793790954559,0.0,0.0,2.0,0.0,1.9300466719600975,,
False,,False,False,,,1.0,0.6538346095468794,1.0,0.6538346095468794,0.0,0.0,1.0,0.0,2.755571597571641,,
True,8.043033698541151,True,True,11.675475368667946,16.26508859141045,189.0,53.41858578825235,39.0,116.04305882265032,158.0,53.41858578825235,333.0,1076.0,105.15617411844299,63,
False,,False,False,,,2.0,3.5687862586487906,2.0,3.5687862586487906,0.0,0.0,4.0,0.0,10.11308197876701,,
False,,False,False,,,1.0,0.32881623545295513,2.0,3.750754010783046,0.0,0.0,2.0,0.0,5.430700446499196,,
False,,False,False,,,1.0,1.4128819738550218,1.0,1.4128819738550218,0.0,0.0,1.0,0.0,1.8484841923853148,,
False,,False,False,,,1.0,1.595284513660586,1.0,1.595284513660586,0.0,0.0,1.0,0.0,3.057062333178858,,
False,,False,False,,,1.0,0.22209522822499636,1.0,0.22209522822499636,0.0,0.0,1.0,0.0,0.6647575907716581,,
False,,False,False,,,1.0,2.39487004201902,1.0,2.39487004201902,0.0,0.0,1.0,0.0,4.000035777519213,,
False,,False,False,,,1.0,1.029710201038849,1.0,1.029710201038849,0.0,0.0,2.0,0.0,2.889824379624369,,
False,,False,False,,,2.0,4.753688997628071,2.0,4.753688997628071,0.0,0.0,2.0,0.0,5.36732598732921,,
False,,False,False,,,1.0,1.141486157162517,1.0,1.141486157162517,0.0,0.0,1.0,0.0,2.2615895269204236,,
False,,False,False,,,1.0,0.04501937025142189,1.0,0.04501937025142189,0.0,0.0,1.0,0.0,1.830531050051974,,
False,,False,False,,,2.0,1.0369356653191926,1.0,0.6369000863684431,1.0,1.0369356653191926,1.0,1.0,1.9622094200479625,,
False,,False,False,,,1.0,0.047655747366635096,1.0,0.047655747366635096,0.0,0.0,1.0,0.0,1.1040700815748925,,
False,,False,False,,,1.0,2.220265058402168,1.0,2.220265058402168,0.0,0.0,1.0,0.0,3.6087102454053688,,
True,15.439482590238015,True,True,35.04039090819971,15.439482590238015,151.0,57.80732547643114,34.0,111.26478927544838,130.0,57.80732547643114,297.0,1028.0,117.71733177925172,49,63
True,19.02019004105408,True,True,21.517816982437544,25.665722142951783,179.0,62.90255873694551,50.0,136.23117126034197,152.0,62.90255873694551,363.0,1160.0,149.02394683529872,49,49
False,,False,False,,,1.0,0.21775327239888337,1.0,0.21775327239888337,0.0,0.0,1.0,0.0,0.9801228922661807,,
False,,False,False,,,1.0,0.011424495173814189,1.0,0.011424495173814189,1.0,4.368145967633362,1.0,1.0,7.540545499404123,,
False,,False,False,,,1.0,0.17268523180033724,1.0,0.17268523180033724,0.0,0.0,1.0,0.0,0.6030745386889217,,
False,,False,False,,,1.0,0.19893450981723648,1.0,0.19893450981723648,0.0,0.0,1.0,0.0,0.31417889923084397,,
True,15.479433565660933,True,True,28.107930425586346,19.719005682649385,190.0,59.39648508482195,35.0,114.35072147645948,164.0,57.50590676105458,290.0,1123.0,133.62887828436692,49,84
False,,False,False,,,1.0,1.5633065931098478,1.0,1.5633065931098478,0.0,0.0,1.0,0.0,2.595962838394054,,
False,,False,False,,,1.0,2.141454759948438,1.0,2.141454759948438,0.0,0.0,1.0,0.0,11.09123254268567,,
True,11.222284927722857,True,True,21.408240859201708,11.222284927722857,174.0,46.43763672403763,30.0,96.74994426824378,150.0,43.851719498281305,307.0,1107.0,125.80887967132692,35,70
False,,False,False,,,1.0,0.0010521034788198416,1.0,0.0010521034788198416,0.0,0.0,1.0,0.0,0.8097194164761521,,
False,,False,False,,,2.0,2.3069989540039795,2.0,2.3069989540039795,0.0,0.0,2.0,0.0,3.4616686914321457,,
False,,False,False,,,1.0,0.21687565053360547,1.0,0.21687565053360547,0.0,0.0,1.0,0.0,3.5820123145202,,
False,,False,False,,,4.0,9.758678296653944,3.0,43.259728696526366,4.0,9.758678296653944,6.0,8.0,27.80864655613695,,
False,,False,False,,,1.0,0.2883079326727309,1.0,0.2883079326727309,0.0,0.0,1.0,0.0,2.0842185419118193,,
True,10.970126032372479,True,True,29.293238629326343,13.350840816212267,227.0,58.18200059793678,49.0,109.93301914170742,187.0,56.81549498674259,361.0,1105.0,111.05728326890754,42,42
False,,False,False,,,1.0,1.2790555419559246,1.0,1.2790555419559246,0.0,0.0,1.0,0.0,1.8384428336933136,,
False,,False,False,,,1.0,0.2559860380363779,1.0,0.2559860380363779,0.0,0.0,1.0,0.0,3.0189675868625057,,
False,,False,False,,,1.0,2.0312405349253524,1.0,2.0312405349253524,0.0,0.0,1.0,0.0,4.222976379782828,,
True,30.442095488568352,True,True,30.442095488568352,39.83281842208869,175.0,78.28474697303054,33.0,158.0092352260178,157.0,77.81897643033744,318.0,1100.0,153.7860316333431,63,77
False,,False,False,,,2.0,7.356172460892652,2.0,7.356172460892652,0.0,0.0,4.0,0.0,12.628623176691198,,
False,,False,False,,,1.0,0.5562095355343685,1.0,0.5562095355343685,0.0,0.0,1.0,0.0,4.493786266813668,,
False,,False,False,,,1.0,0.6029505810590113,1.0,0.6029505810590113,0.0,0.0,1.0,0.0,0.9943660993318189,,
False,,False,False,,,1.0,0.20844293506760936,1.0,0.20844293506760936,0.0,0.0,1.0,0.0,0.47908295898313236,,
False,,False,False,,,1.0,0.3209208156782018,1.0,0.3209208156782018,0.0,0.0,1.0,0.0,3.547257266859233,,
False,,False,False,,,1.0,0.2552473235013635,1.0,0.2552473235013635,0.0,0.0,1.0,0.0,1.781739239742558,,
False,,False,False,,,1.0,0.539444372854305,1.0,0.539444372854305,0.0,0.0,1.0,0.0,0.7259763404897565,,
True,9.929043509769956,True,True,11.401765878605906,17.342982754705538,177.0,48.97937819401654,35.0,133.94788787752213,150.0,48.67753042062662,348.0,1119.0,118.87382377261802,35,21
