Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,7.535593397304692,True,True,7.535593397304692,15.851584414484746,893.0,24.303552589334277,854.0,49.987001994991516,74.0,29.839594493254225,2893.0,213.0,60.43451157039119,21,21
False,,False,False,,,1.0,0.9081850420136727,1.0,0.9081850420136727,0.0,0.0,1.0,0.0,1.5973421070260652,,
True,2.7531442573396476,True,True,2.7531442573396476,11.251245075411642,806.0,19.398584893451726,761.0,41.71832353196299,60.0,22.0360921267078,2892.0,193.0,58.3622986899212,14,7
True,3.5451436814777244,True,True,3.5451436814777244,9.972411048908507,861.0,17.860677108199816,818.0,36.13833516646213,65.0,22.972783472871885,2894.0,212.0,48.70162622222365,7,14
False,,False,False,,,1.0,2.481478307791859,1.0,2.481478307791859,0.0,0.0,1.0,0.0,2.5945718677306577,,
True,6.885083139914516,True,True,6.885083139914516,16.58472732978093,785.0,24.138519337886567,747.0,46.57644169710217,55.0,25.70454687465563,2867.0,189.0,54.1187890124328,14,21
True,9.0624384371288,True,True,9.0624384371288,17.179527758792638,861.0,25.290214440830916,815.0,49.31459534674157,65.0,28.329168877293725,2897.0,212.0,65.58927004367355,21,21
True,2.9873526577798053,True,True,2.9873526577798053,11.81777901357869,872.0,18.811473356938123,833.0,37.278048898412926,69.0,24.94623011358885,2902.0,209.0,69.62254656358394,14,14
True,6.178890096263075,True,True,6.534683461026979,15.007407498650627,848.0,22.769105615828035,797.0,40.60741999641439,69.0,25.740961060404935,2905.0,214.0,61.513628351596324,7,14
True,4.464065247713664,True,True,4.741123677567498,13.28088228938625,850.0,21.087599173450954,803.0,39.275057314256365,63.0,25.050409681187862,2893.0,187.0,57.25592495648462,7,14
True,3.5836728221092575,True,True,3.5836728221092575,12.762727990418266,798.0,19.88460980762792,758.0,39.686534789338225,56.0,23.902005948925716,2850.0,199.0,55.45745623044179,14,14
True,6.328255025339627,True,True,6.328255025339627,17.173621273578142,818.0,25.17910917774715,767.0,50.50113429383393,60.0,31.19966790657363,2896.0,190.0,70.07549489905108,14,21
True,5.031886023004547,True,True,5.031886023004547,12.813905589535352,869.0,20.933597880945122,819.0,41.202388763630324,63.0,22.013607596884896,2899.0,201.0,55.61815813271116,14,7
False,,False,False,,,1.0,1.255738157561426,1.0,1.255738157561426,0.0,0.0,1.0,0.0,1.2756478929490314,,
True,12.560908443940697,True,True,12.560908443940697,21.39764659976698,827.0,29.068495191113573,774.0,58.52534675938806,64.0,29.571895038581243,2889.0,202.0,76.30411510075345,21,28
True,2.434374896811925,True,True,2.434374896811925,11.394880721198922,797.0,20.272286786400134,757.0,41.30375268199428,73.0,22.841926481605032,2883.0,210.0,55.170812534903895,7,14
True,4.654316952123355,True,True,4.654316952123355,13.295628203288121,876.0,20.617715656961327,812.0,38.06182796845948,69.0,21.057526798211224,2903.0,205.0,60.48065900908761,14,14
True,3.009476872228389,True,True,3.1013469524784996,16.20357293011264,828.0,22.669126681429912,795.0,46.5392012918594,62.0,24.86365826921069,2892.0,198.0,71.75555801043139,21,14
False,,False,False,,,1.0,1.0412483105766943,1.0,1.0412483105766943,0.0,0.0,1.0,0.0,1.3202594930829408,,
True,7.413520369112499,True,True,7.479205866781883,14.13178810649399,772.0,25.347902888585335,728.0,47.34216463956377,67.0,26.45136744246352,2889.0,183.0,66.82476629284606,21,21
True,3.817036537287388,True,True,3.817036537287388,9.7899885145735,838.0,18.227577122280014,790.0,32.936303358110095,75.0,21.865936500985242,2889.0,216.0,53.601506572389226,14,14
True,4.403527984537461,True,True,4.403527984537461,11.770487050919304,896.0,21.527018166765846,851.0,40.08120313586899,56.0,22.047838969678363,2904.0,189.0,64.34458994159614,14,14
True,7.4839704654524795,True,True,7.4839704654524795,15.738160282349018,821.0,24.639521811721405,785.0,49.73852342968572,55.0,26.059732231293793,2902.0,205.0,70.36699106361189,14,14
True,3.899337934749025,True,True,3.899337934749025,12.398006216668946,805.0,20.40192853558944,771.0,39.57825128874735,58.0,25.688486708429263,2897.0,186.0,64.54118653086856,14,7
True,4.0123928810701885,True,True,4.0123928810701885,14.061788827357088,813.0,22.60358142370362,765.0,43.42110343293163,62.0,26.095302100787272,2888.0,212.0,60.700455727266835,14,14
True,5.290146889472868,True,True,5.290146889472868,13.813207581678252,854.0,23.283691002494198,791.0,44.81098703731607,70.0,24.63553611160749,2877.0,207.0,58.4282263513721,14,21
True,8.939545408723419,True,True,8.939545408723419,15.350350183023487,841.0,25.172280713500754,793.0,50.54284806685072,65.0,28.541197330633207,2897.0,219.0,73.75444331497714,14,21
True,2.1128558300917697,True,True,2.1128558300917697,8.501528915907294,854.0,17.32966727493514,810.0,36.232813791928855,57.0,18.466794671168827,2899.0,210.0,55.534748660437785,7,7
False,,False,False,,,2.0,4.9164191120346965,1.0,0.7970025649831889,1.0,4.9164191120346965,2.0,1.0,13.725724651374179,,
True,4.789581129197891,True,True,4.789581129197891,13.801192905023171,870.0,22.8428441917,811.0,47.27996192312384,69.0,24.308362058154316,2902.0,198.0,58.95296173111483,21,14
True,14.713448708361428,True,True,14.713448708361428,24.39581303598086,809.0,32.62466297521789,774.0,62.809257792283574,61.0,37.008191736451955,2889.0,207.0,73.30038007163037,28,28
True,3.314657352848705,True,True,3.314657352848705,13.476051610168124,897.0,20.115023504083332,864.0,40.31122185911151,66.0,23.899255473316966,2917.0,204.0,48.791602795173894,14,14
False,,False,False,,,1.0,1.1995647690326374,1.0,1.1995647690326374,0.0,0.0,2.0,0.0,6.408451947653362,,
True,8.286022736177307,True,True,9.111278637962634,15.472077131785722,882.0,26.31758007057522,844.0,50.84786782369325,63.0,30.358052155758692,2908.0,209.0,62.55784902814423,14,21
True,8.739248500743981,True,True,8.739248500743981,16.17221591789498,853.0,24.116069079421436,818.0,49.759188902034026,60.0,25.331221409370592,2891.0,210.0,64.56943065942869,21,14
True,1.7421457382220893,True,True,1.7421457382220893,11.73684345802462,827.0,20.22882976582602,788.0,40.68383553156684,72.0,22.87209583630512,2874.0,211.0,64.20082807464337,7,14
False,,False,False,,,1.0,5.440935523540776,1.0,5.440935523540776,0.0,0.0,2.0,0.0,10.227018045875495,,
False,,False,False,,,1.0,0.2833012325052883,1.0,0.2833012325052883,0.0,0.0,1.0,0.0,0.5725095347503153,,
False,,False,False,,,1.0,0.24811276425544912,1.0,0.24811276425544912,0.0,0.0,1.0,0.0,0.49661860085304604,,
False,,False,False,,,1.0,1.341110944117966,1.0,1.341110944117966,0.0,0.0,1.0,0.0,1.4079197892340327,,
True,3.052775833451346,True,True,3.052775833451346,10.142159703780202,855.0,20.65211219599975,788.0,40.240931692847575,76.0,21.971296781298403,2896.0,225.0,51.56218552571298,21,14
True,3.3536501611154743,True,True,3.3536501611154743,13.24780082202956,849.0,19.64617509970621,813.0,40.53327764160753,61.0,24.5649338387639,2905.0,209.0,54.15878881487304,14,14
True,4.811491115236372,True,True,4.811491115236372,12.722627337980963,797.0,19.03622083981433,766.0,40.234945062640726,59.0,22.524976109076434,2868.0,201.0,63.74459888899484,14,7
True,5.363973434417359,True,True,5.363973434417359,13.950478670778535,870.0,22.49114954516283,821.0,45.77776617559006,61.0,25.798809677819797,2868.0,215.0,52.574182549377916,21,14
False,,False,False,,,1.0,2.0163828593860362,1.0,2.0163828593860362,0.0,0.0,1.0,0.0,2.120694826563239,,
True,4.277421746344482,True,True,4.3209325486330865,13.173561784562132,808.0,20.77466442883324,765.0,39.45062890066626,74.0,25.22764663210882,2906.0,205.0,61.59356296031534,14,7
True,6.220357696685438,True,True,6.220357696685438,16.090905178428184,850.0,24.251669253210206,808.0,46.79818854988163,51.0,26.154667612494638,2891.0,181.0,63.62207718212185,7,21
True,5.115292585059433,True,True,5.115292585059433,11.449530676428058,816.0,20.321463500337348,760.0,40.42751088414863,82.0,23.740624697882406,2886.0,214.0,74.683961522258,14,14
True,11.216999434595364,True,True,11.716812999221368,16.23412385794925,854.0,26.31099343194564,806.0,50.618588146003475,66.0,29.91931211774329,2880.0,206.0,63.33365947927954,14,14
True,3.1536114397454584,True,True,3.1536114397454584,9.836874826159017,857.0,17.448926656037184,823.0,33.17914255265234,54.0,21.772128784440607,2891.0,191.0,52.88298619968498,7,7
False,,False,False,,,1.0,1.084129666102562,1.0,1.084129666102562,0.0,0.0,1.0,0.0,1.4547619801098362,,
True,6.230734883058624,True,True,6.230734883058624,14.515309026461757,822.0,21.392090155248813,797.0,43.16376876203789,51.0,25.34920041402363,2883.0,196.0,57.28870150285231,14,21
True,3.1195953331069655,True,True,3.1195953331069655,11.526707902679961,817.0,20.41906750403513,760.0,37.537401445719944,73.0,23.579332437721284,2882.0,207.0,55.43366758287144,14,7
False,,False,False,,,1.0,1.1132644822026363,1.0,1.1132644822026363,0.0,0.0,1.0,0.0,1.13072743796165,,
True,3.161576949527994,True,True,3.161576949527994,11.742518456359827,769.0,19.95159921000969,729.0,38.680279479123,59.0,23.43097609654489,2890.0,205.0,60.802941968035206,14,14
True,4.9656831790670095,True,True,4.9656831790670095,12.073677885600707,868.0,19.402782216968493,834.0,37.5981627175982,70.0,24.808749930626824,2899.0,210.0,63.298266747456104,7,14
True,11.866147555777667,True,True,11.866147555777667,16.310660365465623,864.0,27.282919374586886,827.0,56.768094263693705,65.0,32.60821036051947,2879.0,204.0,67.80489168029007,28,21
True,13.977834447640449,True,True,13.977834447640449,22.252480293297495,864.0,30.58387218510495,818.0,59.156529114725444,74.0,34.639609989211415,2872.0,209.0,73.45572814780009,21,28
True,5.234255273583409,True,True,5.234255273583409,11.93294802286912,880.0,20.273921010656874,840.0,39.13693019248151,56.0,28.295568593821006,2907.0,193.0,59.71980495514181,14,14
True,4.730455832545386,True,True,4.730455832545386,11.325125997534663,867.0,20.5763439059648,808.0,40.76246357135577,79.0,25.024258761038197,2903.0,222.0,61.23880932193199,14,14
True,4.724646706547584,True,True,4.724646706547584,13.242444193880925,838.0,21.1700690189313,790.0,39.742243799811774,61.0,22.95081395391728,2876.0,203.0,80.86186528996147,14,14
True,3.7155259085758163,True,True,3.7155259085758163,12.775934993618927,862.0,19.823846117494107,808.0,37.04942841821493,71.0,21.63064556049366,2892.0,195.0,51.169392100672596,14,14
True,9.711611823586837,True,True,9.711611823586837,18.803746318686997,782.0,26.231562273325824,743.0,52.980974326961025,62.0,30.449916270345508,2890.0,199.0,71.55171577943236,21,21
True,11.623876914032754,True,True,11.623876914032754,21.243222503689246,869.0,26.49873575847421,827.0,50.67533200416173,74.0,30.51673777451567,2927.0,215.0,57.726303754162245,21,21
False,,False,False,,,1.0,0.9360029880362815,1.0,0.9360029880362815,0.0,0.0,1.0,0.0,1.5596040106023077,,
True,8.07609748175998,True,True,8.07609748175998,16.030774308479884,839.0,23.874764117016944,798.0,48.548037575031024,64.0,26.505718945033582,2870.0,219.0,59.75159496055631,14,21
True,7.696902704246803,True,True,7.696902704246803,16.033598668249116,822.0,23.9249645428357,779.0,48.41311224584922,48.0,29.860094161977692,2891.0,182.0,63.5586061820272,21,14
True,4.456361368867822,True,True,4.456361368867822,12.35152456917939,781.0,20.43208238121723,736.0,39.98281384308228,66.0,23.25371580233334,2847.0,211.0,64.28697761791081,14,21
True,4.752003531464053,True,True,4.752003531464053,13.142541007620276,839.0,19.790540337001676,790.0,39.31145936685604,57.0,22.825857027367576,2882.0,215.0,68.07557124831335,14,7
False,,False,False,,,1.0,1.4828812932922562,1.0,1.4828812932922562,0.0,0.0,1.0,0.0,2.1107037853105037,,
False,,False,False,,,1.0,1.0304562066533236,1.0,1.0304562066533236,0.0,0.0,1.0,0.0,1.2236805699914397,,
True,3.214237159653161,True,True,3.214237159653161,11.08033285118741,855.0,19.11201018951408,804.0,37.64242467770136,71.0,22.11083519853441,2880.0,221.0,81.84649016091511,7,7
True,2.145098527880756,True,True,2.145098527880756,9.495385514364806,877.0,18.477571612214614,824.0,38.15730619196,76.0,21.115271643571745,2903.0,219.0,53.91100707869469,7,14
True,2.4568897206056546,True,True,2.4568897206056546,12.372476254887193,836.0,19.520660359174972,788.0,38.81701555822531,55.0,22.568422750261387,2901.0,212.0,55.182185248940385,14,14
False,,False,False,,,1.0,1.7946029651587525,1.0,1.7946029651587525,0.0,0.0,1.0,0.0,2.956401577714111,,
True,7.171176186781935,True,True,7.171176186781935,13.670695240802917,857.0,20.94584622955102,811.0,41.80106169891545,78.0,27.040982605232266,2899.0,209.0,56.52599401055061,14,14
True,8.072291874692237,True,True,8.072291874692237,15.491317045996292,802.0,24.988535242806382,757.0,50.833164188837955,72.0,29.60757525969953,2891.0,226.0,60.889831318491076,21,21
True,3.1814605735804973,True,True,3.1814605735804973,8.785651065300168,852.0,19.1843056161267,802.0,39.45445556325225,56.0,22.026942392652884,2891.0,212.0,57.81797758715086,14,7
False,,False,False,,,1.0,0.07516360379079143,1.0,0.07516360379079143,0.0,0.0,1.0,0.0,0.5162960587477328,,
True,6.189219758316387,True,True,6.189219758316387,18.888281734667153,864.0,24.768333159390487,820.0,49.63205877616056,62.0,25.958960552856738,2887.0,203.0,70.90046996436182,21,21
True,4.212478507633849,True,True,4.212478507633849,14.22160717439816,802.0,21.14200171485557,764.0,39.44735917186672,67.0,25.23071596159992,2891.0,203.0,64.16159108255572,7,14
True,4.878332666589636,True,True,4.878332666589636,12.064512032283245,923.0,20.193276346974415,866.0,41.74826484366808,81.0,24.905213829591585,2905.0,215.0,54.553146010526966,14,14
True,4.111279540345869,True,True,4.111279540345869,13.206895602969603,854.0,21.495801016972525,813.0,45.3702635529755,71.0,24.68506368393847,2890.0,207.0,60.79841170540475,14,14
True,2.8881881922691375,True,True,2.8881881922691375,12.308772052760538,862.0,19.830505717148608,821.0,39.258380633787056,60.0,21.99456770498929,2905.0,198.0,51.87818876122797,14,7
True,8.419466483656349,True,True,8.419466483656349,16.252638840231246,795.0,23.576517411128837,749.0,49.9286597796514,60.0,28.728319612527443,2881.0,199.0,64.52668800815165,21,21
False,,False,False,,,1.0,1.296012480079574,1.0,1.296012480079574,0.0,0.0,1.0,0.0,2.240003593314783,,
True,7.376833594286688,True,True,7.376833594286688,16.98908416392247,870.0,25.855391374875293,820.0,51.824882539893125,62.0,28.149326476221063,2901.0,199.0,59.8244144429415,21,14
False,,False,False,,,1.0,1.2962985237905162,1.0,1.2962985237905162,0.0,0.0,1.0,0.0,3.235892412409029,,
True,8.743443152769782,True,True,9.159280871169802,15.975266503100446,826.0,24.382248363341606,788.0,46.33457192800824,63.0,29.353293817313787,2893.0,199.0,58.7238836477009,21,21
True,8.963826025096012,True,True,8.963826025096012,20.099583921258127,817.0,29.157775981154558,769.0,56.105395974755154,69.0,31.219303600836295,2884.0,197.0,64.20453445272791,28,21
True,2.5790156743743315,True,True,2.5790156743743315,11.185577367468365,790.0,19.492915720741852,739.0,35.38302515896646,68.0,22.15687476283018,2894.0,207.0,56.18898538100077,14,14
True,4.47559663923146,True,True,6.850363220326243,13.961496845568426,792.0,24.94176091555337,747.0,47.37772505380914,64.0,28.88900036343484,2883.0,211.0,66.32230935240605,21,14
False,,False,False,,,2.0,4.026175002486375,2.0,4.026175002486375,1.0,5.244630645238966,2.0,1.0,8.06742951414175,,
True,4.897116175233338,True,True,4.897116175233338,13.2512018083508,807.0,20.874267082425327,759.0,44.33110366002631,66.0,23.671008974919303,2887.0,203.0,52.79344577673796,14,14
True,2.816869447533179,True,True,2.816869447533179,14.377399130280704,868.0,21.792511096897062,825.0,42.59985136341159,58.0,24.153221132859198,2876.0,197.0,49.462082730151025,14,21
True,4.5146416741319095,True,True,4.5146416741319095,13.185837420086761,866.0,19.864894924171455,814.0,39.55381676201864,78.0,22.707292318697636,2897.0,206.0,53.45454985575345,14,7
False,,False,False,,,1.0,0.34925849105848794,1.0,0.34925849105848794,0.0,0.0,1.0,0.0,1.881872522657206,,
False,,False,False,,,1.0,0.6731638344241478,1.0,0.6731638344241478,0.0,0.0,1.0,0.0,1.517584849875797,,
True,4.160982177166101,True,True,4.160982177166101,11.75859312322282,823.0,20.646069248482263,779.0,43.74580540652447,69.0,25.4465562363993,2891.0,205.0,51.63221275731549,14,21
False,,False,False,,,2.0,1.6850850522207934,2.0,1.6850850522207934,0.0,0.0,3.0,0.0,4.053006860461746,,
True,9.537457881213005,True,True,9.537457881213005,16.174654626357192,852.0,25.37653834595271,814.0,49.41266158336188,58.0,28.864903689458952,2866.0,201.0,63.088301219722425,21,21
True,3.100914178210646,True,True,3.100914178210646,12.115207079508913,866.0,19.81970487391556,828.0,37.57870577745642,51.0,22.469027219281053,2891.0,189.0,57.844098846903805,14,14
True,14.85998368939514,True,True,14.85998368939514,21.81084117937087,849.0,30.9167633434878,799.0,58.48228335765786,68.0,31.832956680551458,2888.0,211.0,69.85534920196245,21,21
True,9.400375560773917,True,True,9.400375560773917,16.999873715722405,798.0,25.94278158836147,748.0,50.716725928114414,68.0,28.872081187273995,2893.0,213.0,63.62125726247599,14,14
True,5.305871790979388,True,True,5.305871790979388,12.58773087329724,816.0,21.63353400063602,767.0,43.13549612936754,65.0,22.841068942916515,2875.0,211.0,69.21947706469058,14,14
True,2.3505613521316158,True,True,2.3505613521316158,15.357568431920372,831.0,24.06217239496071,786.0,48.39647259075129,66.0,25.298855455908036,2897.0,191.0,58.03318559444107,14,21
True,15.31501480466263,True,True,15.31501480466263,23.812608041578827,825.0,32.61562697625266,777.0,63.19076967829869,64.0,33.52553762368743,2880.0,212.0,76.81781580026806,28,28
True,7.482626511058357,True,True,7.482626511058357,18.372805115120865,836.0,24.692079501637053,793.0,50.683591394308635,67.0,28.008709840979726,2870.0,204.0,76.46309223056936,21,21
False,,False,False,,,1.0,1.065099487121618,1.0,1.065099487121618,0.0,0.0,1.0,0.0,2.693262276877653,,
True,3.423237941346628,True,True,3.423237941346628,10.024988935953488,814.0,18.84829227837583,770.0,37.58595143613076,68.0,21.96630039865661,2897.0,196.0,49.2041209395659,14,7
True,8.235684849812534,True,True,8.235684849812534,17.546346276566403,867.0,26.8237252508126,821.0,54.02329370152789,67.0,30.65654049669642,2894.0,210.0,55.33720807057898,21,21
False,,False,False,,,1.0,2.1707667997090745,1.0,2.1707667997090745,0.0,0.0,1.0,0.0,3.264418842668158,,
True,3.765471072827283,True,True,3.765471072827283,16.635387447511253,883.0,24.635682316917446,826.0,47.76085913557311,64.0,26.79577936855424,2884.0,214.0,63.4102627848124,21,14
True,2.915941590913088,True,True,2.915941590913088,12.381825566519527,774.0,19.962102622315417,732.0,36.704139087557024,62.0,22.42346576017053,2879.0,207.0,71.90630173849512,14,7
True,4.010695942163503,True,True,4.010695942163503,14.753522083302371,840.0,21.14396226728311,787.0,39.26420056195582,67.0,26.02012201406061,2890.0,216.0,62.85094472281943,14,14
True,6.489083019487888,True,True,6.489083019487888,14.42459188453954,848.0,20.66092113107707,814.0,39.697679689950036,74.0,25.677610615183692,2905.0,206.0,54.13189648945545,14,14
True,3.1817786668541976,True,True,3.1817786668541976,12.237738284306456,838.0,19.842340667126614,791.0,37.524655451536134,69.0,22.438723851744605,2894.0,212.0,50.86639559366264,14,14
True,5.697218361785543,True,True,5.697218361785543,14.965333865547274,894.0,22.359506223395368,845.0,44.48317239168716,60.0,25.84620008903827,2908.0,204.0,54.33263859176813,14,21
True,4.567145846912248,True,True,4.567145846912248,13.686485125968503,846.0,21.63554537121852,788.0,43.227275160241334,71.0,23.220437993439504,2853.0,214.0,65.32944476397569,14,14
True,4.7844908623848745,True,True,5.27930046946177,13.010824140155098,783.0,21.262018681535995,738.0,37.54306883550639,70.0,24.183021143844975,2895.0,205.0,57.58408765337897,14,21
True,3.7051358591128776,True,True,3.7051358591128776,13.16178049940457,886.0,20.723078245521027,839.0,37.0198615793187,65.0,23.049244495783448,2898.0,213.0,56.04906859794029,14,7
False,,False,False,,,1.0,2.762120642816185,1.0,2.762120642816185,0.0,0.0,1.0,0.0,4.415033292268852,,
True,9.814483969614868,True,True,9.814483969614868,19.879877980482167,830.0,27.41892849236924,787.0,53.4305932998699,71.0,29.364908517301284,2885.0,207.0,61.14712389691227,21,21
True,9.144662239252192,True,True,9.144662239252192,19.740177512039526,824.0,27.737464884196687,768.0,54.01796733467904,74.0,30.27136700512539,2883.0,215.0,62.25919113595399,21,28
True,12.77258241193639,True,True,12.77258241193639,23.613714923948322,839.0,32.50440994797874,783.0,66.62826885445564,72.0,35.538640986208776,2896.0,218.0,69.51641407085678,21,28
True,4.687353105255131,True,True,4.6904177828517115,12.331046118470342,889.0,21.05773176589534,832.0,42.04657521272046,72.0,22.34921856040914,2882.0,213.0,68.0652513717975,7,14
False,,False,False,,,1.0,0.45861643499999677,1.0,0.45861643499999677,0.0,0.0,1.0,0.0,1.0557445841939648,,
False,,False,False,,,1.0,0.7352332282180879,1.0,0.7352332282180879,0.0,0.0,1.0,0.0,0.8250363977870018,,
True,2.50599933884949,True,True,2.50599933884949,10.52905370476041,856.0,21.70733906887365,802.0,42.44180318481649,65.0,22.82828745525559,2891.0,209.0,67.18024645088397,14,14
True,4.296004860032307,True,True,4.296004860032307,12.818427343909011,842.0,19.96840477027278,796.0,39.498965719315805,81.0,23.11732834274066,2905.0,214.0,48.24402195395629,7,14
True,3.456423867621399,True,True,3.456423867621399,12.410814362328265,827.0,20.783936227603014,775.0,38.752109208912245,65.0,22.689786862898796,2853.0,192.0,61.96502990564018,14,14
True,4.006605987664768,True,True,4.423034766109016,14.190249272500278,891.0,21.997440646925888,851.0,41.99063460225956,60.0,26.777393583496842,2886.0,210.0,59.136958582759924,21,14
True,5.1900317509221106,True,True,5.663942432805638,13.614034483046154,807.0,22.265546016628143,757.0,41.93950171494772,67.0,25.833939174368766,2896.0,217.0,62.07216026891434,21,21
True,4.164238296839545,True,True,4.164238296839545,12.326322956549841,814.0,20.2957707383616,765.0,39.52063492145458,54.0,20.313872307963475,2903.0,198.0,58.69561050697124,14,14
True,4.092498396505497,True,True,4.624981747310181,12.947991962455445,848.0,20.649189651296947,803.0,43.20546270596542,60.0,23.472564839375355,2915.0,192.0,49.43880882210037,21,14
True,4.013669399608054,True,True,4.013669399608054,11.957553553152648,883.0,19.783415571858757,843.0,40.21264417128979,59.0,24.924907483247477,2879.0,181.0,52.83330720336636,14,14
True,2.372231356442078,True,True,3.1140347849539767,13.032613121193995,849.0,19.855041127417262,803.0,39.19855868163642,58.0,23.915306655508438,2898.0,202.0,58.69567519336908,14,14
True,5.982639463514016,True,True,5.982639463514016,9.996706649665775,837.0,21.684477621620655,799.0,44.23184046388204,56.0,24.9079130510447,2897.0,208.0,63.26782971717322,14,14
True,13.901623764651477,True,True,14.685592063779257,24.009211133095597,802.0,31.508953703201975,762.0,61.0454499288152,57.0,35.165008013674495,2882.0,198.0,67.51765624138558,28,21
True,3.1625320345161216,True,True,3.21338902909695,10.07651523946542,800.0,20.790918961643566,750.0,40.38041075432666,62.0,23.424084307394676,2864.0,211.0,64.09597945381338,21,14
True,1.0861047056571598,True,True,1.0861047056571598,10.347642753639061,844.0,18.42268080819492,788.0,34.34806412953198,65.0,21.877782656097832,2875.0,206.0,52.097188364991354,14,7
True,18.6040447926241,True,True,18.776364637104326,27.533144605427374,846.0,34.873443671094805,810.0,70.95303837334751,62.0,37.6283132693894,2858.0,213.0,67.79334883405258,28,21
True,5.739492896998684,True,True,6.321836133022869,14.730253514547087,801.0,23.080091392203045,754.0,44.45992324525465,61.0,26.715318067787393,2875.0,216.0,62.93164775913262,14,14
True,8.257259644512043,True,True,8.257259644512043,15.90097670655219,832.0,25.566581865241726,777.0,48.70048490367061,63.0,25.72380305506581,2891.0,213.0,63.88526528139868,21,21
True,4.55579726798548,True,True,4.55579726798548,12.91729011154707,790.0,24.880918457307956,756.0,49.40693111823237,62.0,31.67376004738991,2892.0,196.0,58.056803915405645,21,21
True,1.6697209506496944,True,True,1.6697209506496944,9.958620502782512,788.0,21.288579235074696,746.0,41.59055141998587,69.0,25.652163653716144,2870.0,204.0,49.814812548630634,21,14
True,5.756303454765374,True,True,6.20139142321827,12.376189241791954,814.0,22.15942315576572,769.0,43.531985476899244,71.0,25.17335758351351,2901.0,209.0,60.4601624080359,14,14
False,,False,False,,,1.0,1.5218771187020228,1.0,1.5218771187020228,0.0,0.0,1.0,0.0,3.5680536269143555,,
False,,False,False,,,1.0,0.1956954336215819,1.0,0.1956954336215819,0.0,0.0,1.0,0.0,2.344840424588025,,
False,,False,False,,,1.0,0.2875883353248219,1.0,0.2875883353248219,0.0,0.0,1.0,0.0,1.2109557398017368,,
False,,False,False,,,1.0,2.682496561557323,1.0,2.682496561557323,0.0,0.0,1.0,0.0,3.0976228552665415,,
False,,False,False,,,1.0,2.816696050783303,1.0,2.816696050783303,0.0,0.0,1.0,0.0,2.873642917497601,,
True,3.3002228449646243,True,True,3.3002228449646243,10.338495980589968,841.0,19.3859213955471,792.0,35.48302985118632,59.0,21.888436488042178,2899.0,201.0,65.06388524693477,14,7
False,,False,False,,,1.0,0.3853234591710989,1.0,0.3853234591710989,0.0,0.0,1.0,0.0,0.43288304158541285,,
True,8.294727585220059,True,True,8.294727585220059,16.026160305517944,812.0,24.779974745258084,753.0,51.819292110066094,67.0,26.500957882249235,2859.0,206.0,65.57290050471218,14,14
True,6.949283415093228,True,True,6.949283415093228,14.313656689621562,921.0,23.289187385823205,860.0,46.01976653734185,73.0,28.644446609762444,2896.0,214.0,82.76782209947865,14,21
False,,False,False,,,1.0,0.0883562975854787,1.0,0.0883562975854787,0.0,0.0,1.0,0.0,0.5501237992656953,,
True,1.650665320794868,True,True,1.650665320794868,9.767854503725562,869.0,20.871894188002102,820.0,42.35578449933681,57.0,19.59234285077915,2891.0,195.0,59.80068853636168,14,14
True,3.0561037587125255,True,True,3.0561037587125255,9.05947943390806,836.0,20.180364860977207,781.0,37.63694220106488,69.0,20.587905179321375,2881.0,221.0,59.130373816077004,7,14
True,2.3066265965497803,True,True,2.3066265965497803,11.434170222194828,837.0,18.848852032301732,796.0,33.185262972929,64.0,21.84883036097625,2914.0,204.0,54.26519328932796,14,14
False,,False,False,,,1.0,2.5822015380647496,1.0,2.5822015380647496,0.0,0.0,1.0,0.0,2.883028919369322,,
True,3.216476906808079,True,True,3.216476906808079,11.388451627236408,835.0,18.373958615327314,792.0,38.05361651901568,60.0,20.645646384652462,2895.0,195.0,59.465677831667975,7,14
True,3.144796802662605,True,True,3.144796802662605,10.35494276691728,881.0,19.937780251401314,830.0,40.17450472677862,63.0,22.335694245468208,2896.0,213.0,62.613071317494544,14,14
False,,False,False,,,1.0,1.1961667248136572,1.0,1.1961667248136572,0.0,0.0,1.0,0.0,3.0985861414803946,,
False,,False,False,,,1.0,0.01994115027980196,1.0,0.01994115027980196,0.0,0.0,1.0,0.0,0.19467675721740343,,
True,4.615864356751987,True,True,4.615864356751987,13.783056108489529,904.0,20.741733981968885,860.0,38.17661253925638,63.0,26.477865836045616,2900.0,201.0,71.49355772259065,14,14
True,8.87115281760214,True,True,8.87115281760214,16.269450915578567,866.0,25.53737867328439,816.0,50.219348532040044,69.0,27.669637853295686,2889.0,206.0,72.10891451091135,21,21
False,,False,False,,,1.0,0.6066121232957631,1.0,0.6066121232957631,0.0,0.0,1.0,0.0,1.3629693057119194,,
True,3.7556101824381964,True,True,3.7556101824381964,12.04195564428431,786.0,22.083505038031372,741.0,42.15979962677753,61.0,24.651095269757327,2871.0,198.0,60.654594998046214,14,14
True,7.183346601662947,True,True,7.183346601662947,15.509607107997843,846.0,23.45790683230961,821.0,43.0927649607973,55.0,28.64977631506797,2894.0,204.0,62.713197157375944,21,21
