Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.7991987911778432,1.0,0.7991987911778432,0.0,0.0,1.0,0.0,2.674396587664899,,
True,5.949889720457464,True,True,6.38707964181128,9.136076941426348,1932.0,33.981246847570745,510.0,65.53430816357009,1444.0,33.818074291681214,2573.0,4834.0,84.20654086407868,21,28
True,7.265673359743341,True,True,8.965293234130877,14.004031994403798,1961.0,35.149221829214014,550.0,73.74622055088834,1447.0,34.92540174644363,2609.0,4849.0,108.91655593734703,14,14
True,3.964579528738322,True,True,8.016110941462834,4.01805509180212,1931.0,30.213790924369867,530.0,63.98635256673207,1429.0,28.98350098427854,2513.0,4839.0,79.43603891059604,28,21
True,8.76888305517087,True,True,9.33503653518854,12.668113514287441,1965.0,32.89652481245683,504.0,67.47955872553811,1486.0,32.72050975744785,2541.0,4832.0,80.16894800023114,35,28
True,3.560288761177344,True,True,5.332141186305176,5.4624995683392275,1940.0,28.967192266846535,515.0,57.86180418487359,1452.0,28.8562699289693,2554.0,4841.0,73.21779326615643,21,28
False,,False,False,,,1.0,0.9936895194505669,1.0,0.9936895194505669,0.0,0.0,1.0,0.0,2.8940225471492185,,
True,6.089513712567807,True,True,6.58071741125394,7.130086547270397,1947.0,30.357020463381538,566.0,57.65176549935825,1425.0,29.439333366468155,2613.0,4838.0,75.93841178295251,21,21
True,6.665655610346386,True,True,10.190244094004353,9.229217702309494,1880.0,32.788609210779306,546.0,69.00147363753052,1403.0,31.030437941760905,2559.0,4840.0,72.93576303407879,28,21
True,5.409534426828877,True,True,7.194368856559756,6.9225890859239545,2039.0,30.067679762574336,547.0,56.15136752175953,1521.0,30.066607523082638,2575.0,4851.0,70.39673267148481,21,21
True,9.920950174410697,True,True,14.018978227563572,10.05789916989376,1991.0,35.78099240498371,535.0,76.84369401983179,1488.0,35.688258780831056,2577.0,4850.0,85.63833160137867,28,35
False,,False,False,,,1.0,4.651133754852973,1.0,4.651133754852973,0.0,0.0,1.0,0.0,4.85124130411601,,
True,6.081120669779011,True,True,10.796874526200066,8.220448288318702,1929.0,29.68272632089585,524.0,62.587234733240535,1449.0,29.182080103426458,2588.0,4867.0,72.61350940401923,28,21
False,,False,False,,,1.0,1.6808775054666676,1.0,1.6808775054666676,0.0,0.0,1.0,0.0,3.9657214597643753,,
True,5.809379531712823,True,True,10.03421090963263,5.809379531712823,1983.0,28.970594710986642,521.0,60.322978071446286,1493.0,28.970594710986642,2545.0,4839.0,72.10786705542668,21,7
True,2.3095873601276056,True,True,2.3095873601276056,7.184952966582521,2088.0,30.437271197127743,542.0,64.98290929469648,1561.0,30.448960665955962,2512.0,4864.0,75.21233612643374,21,21
False,,False,False,,,1.0,0.3159360684188406,1.0,0.3159360684188406,0.0,0.0,1.0,0.0,1.0388934785276958,,
False,,False,False,,,1.0,0.4071434037237033,1.0,0.4071434037237033,0.0,0.0,1.0,0.0,2.6477464023313906,,
True,5.7737152323210985,True,True,5.891328891811034,6.6997010906207075,1895.0,30.195421137503427,491.0,62.9757522067491,1412.0,30.055554496467757,2576.0,4828.0,76.43674912665261,21,21
False,,False,False,,,1.0,2.177512669027965,1.0,2.177512669027965,0.0,0.0,2.0,0.0,3.452368650749195,,
False,,False,False,,,1.0,0.26011036122546716,1.0,0.26011036122546716,0.0,0.0,1.0,0.0,2.9847132739304056,,
True,4.939011024676411,True,True,5.352069606982709,6.177542293349545,1998.0,27.147116430204132,536.0,57.955767780029596,1508.0,26.8930131301115,2563.0,4831.0,93.08254710616256,21,7
True,4.673118496025248,True,True,4.94282011735709,7.5799212846950805,2008.0,28.820093377178722,515.0,56.264712177652314,1504.0,28.473324396494274,2584.0,4839.0,82.69267265220792,14,21
True,5.283499150050481,True,True,5.283499150050481,9.825904439977203,1953.0,30.144988191356344,511.0,58.97165572422891,1449.0,30.014004967045615,2601.0,4853.0,87.6982453357127,28,28
True,10.52756312343396,True,True,15.033236308931881,13.127550739065681,1972.0,37.03217571583963,535.0,73.05877137639266,1482.0,35.240431437811225,2546.0,4825.0,82.2018455698576,35,35
False,,False,False,,,1.0,0.06209516204361522,1.0,0.06209516204361522,0.0,0.0,1.0,0.0,2.0012209575408355,,
False,,False,False,,,1.0,0.4125586061183079,1.0,0.4125586061183079,0.0,0.0,1.0,0.0,1.0423950584572588,,
False,,False,False,,,1.0,0.8868614518086401,1.0,0.8868614518086401,0.0,0.0,1.0,0.0,1.0704927570159282,,
True,9.827354369087844,True,True,10.80367998916696,10.944859306839602,1875.0,34.67443064273184,497.0,74.5298229631236,1397.0,34.74105060267351,2512.0,4829.0,83.15338958191421,28,35
False,,False,False,,,1.0,0.7015760226017361,1.0,0.7015760226017361,0.0,0.0,1.0,0.0,2.2195984885943623,,
False,,False,False,,,3.0,2.3196563842831495,3.0,2.3196563842831495,0.0,0.0,3.0,0.0,6.495461905815102,,
True,6.985386429395515,True,True,7.646105875803411,16.243338213753912,1945.0,35.727666380005275,469.0,77.18079308686538,1485.0,35.674726347400274,2576.0,4865.0,76.71127510051909,7,35
False,,False,False,,,2.0,2.4644726773095065,1.0,0.9129814297944127,1.0,2.4644726773095065,2.0,1.0,3.6828819566602546,,
True,7.485221210547094,True,True,14.97545199811684,7.6545273556502265,1923.0,32.724927349686084,540.0,69.10419604996751,1438.0,32.718579980055395,2562.0,4821.0,86.88452694348365,35,28
False,,False,False,,,1.0,0.44307589614026915,1.0,0.44307589614026915,0.0,0.0,1.0,0.0,1.287955031062062,,
False,,False,False,,,1.0,3.5574403871969404,1.0,3.5574403871969404,0.0,0.0,1.0,0.0,3.8368282163179863,,
True,8.325327782283834,True,True,8.813906098858535,10.09028554834394,2003.0,32.59881442669679,526.0,64.84144003289101,1518.0,32.33422042494746,2552.0,4862.0,85.24691745489842,14,21
False,,False,False,,,1.0,2.0055379941554636,1.0,2.0055379941554636,0.0,0.0,1.0,0.0,2.5694288546600053,,
True,21.14422999795795,True,True,22.82113878032133,29.452390652843658,1938.0,49.83335362566957,501.0,101.02311480397981,1453.0,49.78009235067919,2559.0,4830.0,95.79182306650702,42,42
True,7.901129241920493,True,True,15.695619229246468,12.571272854872573,1952.0,36.28299153942965,520.0,70.7740340038021,1468.0,35.37562904957982,2564.0,4845.0,76.68808274280457,28,28
True,6.453936530379575,True,True,9.377992795901285,7.605684285309871,1979.0,29.191110532509505,550.0,57.76155649758208,1459.0,28.415490662164526,2575.0,4842.0,71.5221293554247,14,21
False,,False,False,,,3.0,8.100966634057292,1.0,1.9295026011383571,3.0,8.100966634057292,1.0,4.0,9.44857485176526,,
False,,False,False,,,1.0,0.22010466340513005,1.0,0.22010466340513005,0.0,0.0,1.0,0.0,2.3645150657948193,,
True,12.488571476625118,True,True,17.78996324919746,13.186142251149239,1891.0,35.23525486089291,523.0,72.69651958962704,1419.0,35.223652310080176,2526.0,4809.0,78.84758863711711,28,28
False,,False,False,,,1.0,1.4126651763219449,1.0,1.4126651763219449,0.0,0.0,1.0,0.0,2.970023528011283,,
False,,False,False,,,1.0,0.9791422423160733,1.0,0.9791422423160733,0.0,0.0,1.0,0.0,1.5910104299974874,,
False,,False,False,,,1.0,0.11696451541204503,1.0,0.11696451541204503,0.0,0.0,2.0,0.0,1.647328676289523,,
False,,False,False,,,1.0,1.553339539563461,1.0,1.553339539563461,0.0,0.0,1.0,0.0,1.987540266637581,,
False,,False,False,,,1.0,2.442349296317113,1.0,2.442349296317113,0.0,0.0,2.0,0.0,7.926705190753889,,
False,,False,False,,,2.0,5.469997966755166,2.0,5.469997966755166,0.0,0.0,2.0,0.0,7.748292386761236,,
True,6.2041269290003545,True,True,6.454579313473796,8.594675480113263,1933.0,31.002149349156312,510.0,64.0107141446382,1451.0,31.06988775664571,2556.0,4841.0,91.52036534184955,28,21
True,4.885343385179061,True,True,7.4556807487700025,5.0637823494533,1893.0,33.327594450725414,475.0,61.17260187878385,1463.0,33.32732046557413,2457.0,4840.0,85.12115078026893,7,28
False,,False,False,,,1.0,0.36275973723870786,1.0,0.36275973723870786,0.0,0.0,1.0,0.0,2.4990407556023846,,
False,,False,False,,,1.0,0.2900728470014533,1.0,0.2900728470014533,0.0,0.0,1.0,0.0,0.31812745254930375,,
True,9.415107897505479,True,True,15.355254305330241,10.242357224292089,1891.0,33.60544143825878,538.0,64.36527107393098,1387.0,32.24314293403381,2551.0,4838.0,72.67165430717591,28,28
False,,False,False,,,1.0,0.23050022008587662,1.0,0.23050022008587662,0.0,0.0,1.0,0.0,1.644127227044036,,
True,7.471458466705599,True,True,7.703767004933625,10.00401361666491,1764.0,33.180495292115005,476.0,66.68700938545136,1327.0,32.43537341159522,2526.0,4801.0,80.3647707999561,7,14
False,,False,False,,,1.0,0.7279181614059054,1.0,0.7279181614059054,0.0,0.0,1.0,0.0,1.1991931260396416,,
True,5.546368528202085,True,True,7.029318514215097,8.31634713121568,2083.0,29.882867169875663,581.0,62.089151112028965,1521.0,29.472490442819527,2604.0,4848.0,78.92523360401182,21,14
True,13.458359564964319,True,True,19.20490118625644,13.458359564964319,1871.0,36.107641758124245,520.0,75.49765396901404,1399.0,36.110908228567865,2543.0,4821.0,87.85206719527055,28,35
True,11.787380535795057,True,True,19.970501263092146,11.787380535795057,1995.0,35.733902037447194,555.0,71.6877111805012,1486.0,35.691420332692225,2569.0,4862.0,84.55688649150166,28,35
True,4.611669423447607,True,True,4.611669423447607,8.527078226852195,1925.0,30.67840995816342,509.0,58.40146795806454,1426.0,30.67840995816342,2573.0,4823.0,79.5734043727285,21,21
False,,False,False,,,1.0,1.409024845628031,1.0,1.409024845628031,0.0,0.0,1.0,0.0,3.4438701383875534,,
False,,False,False,,,1.0,0.2579639927501657,1.0,0.2579639927501657,0.0,0.0,1.0,0.0,1.6553524168487157,,
True,7.405092015193264,True,True,9.991285236457578,9.036627889125795,1894.0,32.34091015148857,533.0,70.57514421459832,1405.0,32.34056056126371,2521.0,4829.0,85.14051378583447,28,21
False,,False,False,,,4.0,4.132575781737021,4.0,4.132575781737021,1.0,4.580076944389792,4.0,1.0,6.533936184916716,,
True,2.8156464703272444,True,True,2.861782516514164,4.418356887027211,1997.0,25.367300320441167,561.0,60.366400697887634,1514.0,24.99145757429289,2569.0,4846.0,79.78741108900634,21,21
False,,False,False,,,1.0,0.2446772354398391,1.0,0.2446772354398391,0.0,0.0,1.0,0.0,0.7674812860763636,,
True,11.40922821906567,True,True,18.570652194150686,16.13159744112121,2018.0,36.53397864412264,539.0,79.31890016439458,1539.0,36.598949265112694,2580.0,4858.0,93.85331211236245,21,28
True,11.031277825692449,True,True,14.919021184229646,11.648680672360788,2109.0,32.39481913108671,568.0,67.7745946816485,1574.0,32.3938149935063,2575.0,4856.0,77.15862571200302,28,21
True,4.051627631496874,True,True,4.051627631496874,8.366899160185863,1976.0,30.722435364603427,520.0,64.231061249911,1478.0,30.721444977740525,2560.0,4850.0,82.81738431925757,21,28
False,,False,False,,,1.0,1.4601561579920082,1.0,1.4601561579920082,0.0,0.0,1.0,0.0,1.5596693795972592,,
False,,False,False,,,2.0,1.545927496610998,2.0,1.545927496610998,1.0,1.7476997079570316,3.0,1.0,5.53788852651244,,
False,,False,False,,,1.0,0.40345876364017086,1.0,0.40345876364017086,0.0,0.0,1.0,0.0,0.9043337698202825,,
True,5.289057959273425,True,True,10.883114680160638,8.994959595290501,1963.0,30.305492505251138,491.0,62.93308280320455,1490.0,30.32017046129168,2516.0,4862.0,94.62485428091317,28,28
True,7.52701253756364,True,True,11.78931299684471,12.00740232254519,1821.0,35.913859388386186,440.0,76.53225853085219,1402.0,35.913859388386186,2524.0,4844.0,91.6809129382551,21,28
False,,False,False,,,1.0,1.3726648841385978,1.0,1.3726648841385978,0.0,0.0,1.0,0.0,2.6039664843476147,,
False,,False,False,,,1.0,0.03710325060508089,1.0,0.03710325060508089,0.0,0.0,1.0,0.0,0.40291553251624124,,
True,4.98292287788367,True,True,4.98292287788367,9.591128795014336,1931.0,32.926971461163234,539.0,73.74268433372941,1445.0,32.70339311385593,2580.0,4849.0,82.22849403995296,28,28
True,10.033357928248616,True,True,14.275417965368511,10.033357928248616,1942.0,31.99786042528852,525.0,66.53497197199567,1461.0,31.214342234623846,2597.0,4830.0,100.06187618397746,28,28
True,3.9794462701911497,True,True,8.054684830800456,4.076978147683683,1968.0,28.299957282259804,545.0,54.938663336238115,1429.0,28.538402510588675,2548.0,4830.0,75.77310852100292,28,28
True,7.52340633507964,True,True,14.586748202078851,8.4252593133258,2027.0,31.065278380283093,538.0,61.38892421061263,1513.0,31.11332747416709,2567.0,4842.0,74.48140941048646,28,21
False,,False,False,,,1.0,0.6066687133680562,1.0,0.6066687133680562,0.0,0.0,1.0,0.0,1.225538132610946,,
True,2.8268067580239284,True,True,8.292272837285525,2.8268067580239284,1958.0,30.677341433475373,540.0,55.341430052412775,1458.0,29.54343567411925,2572.0,4835.0,88.46923965761897,28,28
False,,False,False,,,1.0,1.6337371121375261,1.0,1.6337371121375261,0.0,0.0,1.0,0.0,1.9868613350635016,,
False,,False,False,,,1.0,2.0208119167370246,1.0,2.0208119167370246,0.0,0.0,1.0,0.0,2.946180056017575,,
True,8.947617189583802,True,True,12.67618370877717,9.569319173674911,1911.0,32.39186284977024,502.0,69.6849752611744,1454.0,32.38439043386594,2570.0,4848.0,106.66527594167012,21,28
False,,False,False,,,1.0,1.030953970411114,1.0,1.030953970411114,0.0,0.0,1.0,0.0,1.452680192730126,,
False,,False,False,,,1.0,0.7905786769465704,1.0,0.7905786769465704,0.0,0.0,1.0,0.0,1.252050024023699,,
True,2.9847210555600685,True,True,9.576395718061617,3.9623949307892445,1942.0,27.645342077275426,546.0,54.753958020014224,1470.0,26.05528642773799,2518.0,4849.0,75.75411794688766,21,21
True,3.7365387010758786,True,True,11.795073569062923,6.858648029323863,1937.0,28.78144399481837,540.0,62.73716942154439,1457.0,28.781357446999166,2536.0,4817.0,75.2776937565192,21,28
True,5.576471874700036,True,True,11.239102432414493,5.602430039567824,1941.0,28.415209569318257,511.0,56.342696692949225,1460.0,27.98734115683446,2516.0,4832.0,68.67554641148345,21,28
True,3.4081798831485837,True,True,3.4081798831485837,9.688217883107171,2035.0,31.00140247950288,551.0,62.61881217586257,1522.0,28.96887882513206,2542.0,4870.0,73.56572341773784,21,28
False,,False,False,,,1.0,0.42962470940000874,1.0,0.42962470940000874,0.0,0.0,1.0,0.0,2.4492504773228996,,
False,,False,False,,,1.0,4.196132440971241,1.0,4.196132440971241,0.0,0.0,2.0,0.0,7.397555508602433,,
True,11.130276754748655,True,True,20.37493193051812,14.947371684016817,1978.0,39.66450553226139,541.0,78.98613364916599,1465.0,38.150066768777634,2513.0,4846.0,92.08198572350105,35,35
True,5.936145975326758,True,True,9.081015569025494,6.183984609650481,1936.0,30.113206939310604,517.0,61.90767171672303,1461.0,30.05646391908388,2560.0,4854.0,74.341876522113,28,21
False,,False,False,,,1.0,0.3060869356487003,1.0,0.3060869356487003,0.0,0.0,1.0,0.0,2.3579169273793883,,
True,5.731593795706556,True,True,13.70581621171605,6.611522223839141,1929.0,31.051256014511925,512.0,60.0439875199472,1463.0,30.989721171604515,2512.0,4829.0,98.4103727990451,21,21
True,5.075965959101314,True,True,10.675929474441384,7.961788423504721,2045.0,28.767979492750012,557.0,62.06697224442968,1496.0,28.767979492750012,2531.0,4843.0,81.12076919628232,14,7
True,8.087578955796712,True,True,12.25676201804406,9.229840490134485,1976.0,30.969636276728057,544.0,60.53370530720663,1463.0,30.83037249725814,2562.0,4852.0,82.73001166977625,28,14
True,8.348645536118365,True,True,13.730116829414813,8.348645536118365,2029.0,32.026646303689745,539.0,68.59247568985603,1504.0,31.994921411899263,2599.0,4863.0,73.35604978571796,21,21
False,,False,False,,,1.0,7.700896287401072,1.0,7.700896287401072,0.0,0.0,1.0,0.0,8.101234694492938,,
True,5.179079556087691,True,True,5.270588533043147,11.731745482762072,1985.0,35.585833272356766,536.0,84.27172179216893,1498.0,35.57863484002188,2539.0,4827.0,85.70937853597121,28,28
True,3.5865587237756453,True,True,3.5865587237756453,6.116498789367913,2097.0,29.3997096873099,524.0,64.63463930878696,1588.0,29.38711887118982,2583.0,4855.0,74.71959539365724,21,21
False,,False,False,,,1.0,1.3564656179121404,1.0,1.3564656179121404,0.0,0.0,1.0,0.0,1.5419632435842343,,
True,5.72576414598996,True,True,8.608772289688622,7.544936652810028,2020.0,29.32111193837375,538.0,57.17718207122674,1510.0,28.592658418913796,2573.0,4855.0,73.62545352394741,21,21
False,,False,False,,,1.0,1.129229371746702,1.0,1.129229371746702,0.0,0.0,1.0,0.0,1.7724058055180008,,
True,4.522733477490139,True,True,7.839295720907517,7.405758147015359,1977.0,28.688289440961626,548.0,59.621142232144045,1494.0,28.096776836678302,2553.0,4840.0,80.41258618467405,14,21
False,,False,False,,,1.0,1.2249763001911005,1.0,1.2249763001911005,0.0,0.0,1.0,0.0,1.3269386341743281,,
True,3.6673888583352885,True,True,7.864002972357277,3.928672653379246,1959.0,27.929599980244557,539.0,65.9969251318897,1430.0,26.73322620931452,2595.0,4842.0,81.76648522296337,21,21
True,10.336538815600282,True,True,14.419084223946646,10.336538815600282,1968.0,30.211969019644446,550.0,71.50635272012342,1494.0,29.88753248603021,2541.0,4851.0,77.08447574517427,21,21
True,6.796804581743758,True,True,7.204421481605956,8.428677274672943,2109.0,30.08996859626632,560.0,59.20479346364254,1554.0,30.089526290542977,2618.0,4834.0,76.07813549312185,28,14
True,5.418651763279104,True,True,12.989177698757725,6.079243669545718,1971.0,29.805146955101428,532.0,58.250363667162325,1453.0,28.033124230764294,2560.0,4850.0,94.06250449651404,21,21
True,7.429213822013753,True,True,7.83004860085633,7.614847227783759,1997.0,29.492579325786053,542.0,56.727355574067786,1507.0,28.414654207905162,2536.0,4844.0,79.88578071724318,21,21
True,11.809959192287428,True,True,12.72578045995952,13.388931724683996,1939.0,34.70956792366663,505.0,72.92615004695206,1471.0,34.71696463434056,2552.0,4848.0,80.9674379240929,35,28
True,8.446109626813561,True,True,15.613016374407737,8.446109626813561,2027.0,31.838963895187746,544.0,65.57751122190965,1513.0,31.32178466442586,2576.0,4847.0,79.58115082540334,21,28
True,5.0198957858985045,True,True,9.698658290033878,6.678988983994849,1935.0,29.712832144005947,522.0,57.06657337360709,1451.0,29.107065072285764,2526.0,4834.0,83.35002252521767,21,21
False,,False,False,,,2.0,0.5446853650994681,2.0,0.5446853650994681,1.0,0.9121820430769971,2.0,1.0,2.061570065247256,,
False,,False,False,,,1.0,2.153665169928502,1.0,2.153665169928502,0.0,0.0,1.0,0.0,2.4260846336579913,,
False,,False,False,,,1.0,2.6513949032933306,1.0,2.6513949032933306,0.0,0.0,1.0,0.0,3.3578500189017584,,
False,,False,False,,,1.0,0.3881855819685477,1.0,0.3881855819685477,0.0,0.0,1.0,0.0,1.76211807839193,,
True,10.125150596470627,True,True,13.824792474985447,10.125150596470627,1985.0,33.48801191055676,555.0,72.7330752700939,1482.0,33.48801191055676,2574.0,4839.0,79.3883274348582,28,28
True,15.937472698776846,True,True,16.58186627772134,17.226380895084418,1996.0,40.06697869943199,501.0,85.75925096839462,1507.0,40.06697869943199,2538.0,4852.0,109.323021904444,35,28
True,9.876931693614054,True,True,14.144506041833106,12.306172081207936,2006.0,38.05501319469779,545.0,77.67881145600718,1507.0,38.05501319469779,2590.0,4863.0,85.26244546170143,35,28
False,,False,False,,,1.0,0.5970429449267894,1.0,0.5970429449267894,0.0,0.0,1.0,0.0,1.2071227631033334,,
False,,False,False,,,1.0,2.3768617038303548,1.0,2.3768617038303548,0.0,0.0,1.0,0.0,3.346215849505175,,
