Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.35566798018843665,1.0,0.35566798018843665,0.0,0.0,1.0,0.0,0.4260602230016589,,
False,,False,False,,,2.0,1.7806775990473658,2.0,1.7806775990473658,0.0,0.0,2.0,0.0,3.0660677883074428,,
False,,False,False,,,3.0,1.6983080476630366,3.0,1.6983080476630366,0.0,0.0,4.0,0.0,7.075662133639934,,
False,,False,False,,,1.0,0.951245984278076,1.0,0.951245984278076,0.0,0.0,1.0,0.0,2.0317850302552944,,
False,,False,False,,,1.0,0.3851315066370908,1.0,0.3851315066370908,0.0,0.0,1.0,0.0,0.9814007872015678,,
False,,False,False,,,1.0,0.5988974429087562,1.0,0.5988974429087562,0.0,0.0,1.0,0.0,1.6316289678777878,,
False,,False,False,,,1.0,1.3461032168080957,1.0,1.3461032168080957,0.0,0.0,1.0,0.0,2.743358210747065,,
False,,False,False,,,1.0,0.7615963727472763,1.0,0.7615963727472763,0.0,0.0,1.0,0.0,1.3292312871086536,,
True,3.798989349044842,True,True,26.361437545335573,20.368128231307793,1858.0,43.06113693117072,435.0,90.71666690072324,1449.0,43.70129787465624,2164.0,4823.0,113.03337750913961,35,35
False,,False,False,,,1.0,0.32191348150868204,1.0,0.32191348150868204,0.0,0.0,1.0,0.0,2.0037524135756826,,
True,7.023381179422406,True,True,9.592703879438808,7.73117543065258,1941.0,32.92019130001063,510.0,69.10795580676947,1477.0,31.35028966209786,2266.0,4840.0,84.78134473314039,28,21
False,,False,False,,,1.0,0.7154897062378195,1.0,0.7154897062378195,0.0,0.0,1.0,0.0,1.6921272256873312,,
False,,False,False,,,1.0,0.3437999225886286,1.0,0.3437999225886286,0.0,0.0,1.0,0.0,1.3853246467320097,,
True,9.116419722196259,True,True,15.159757326807927,9.434610433374282,1823.0,33.69436826543083,466.0,65.92798242417442,1394.0,32.644784159452165,2272.0,4829.0,83.70481785800771,28,21
True,5.993833965749195,True,True,9.465429233499162,8.070146973299696,1919.0,28.83055646840053,446.0,55.94568257121089,1509.0,28.21055205215634,2210.0,4869.0,74.42893842994755,21,28
False,,False,False,,,1.0,0.2960014767686745,1.0,0.2960014767686745,0.0,0.0,1.0,0.0,1.584476732580597,,
True,3.7316889144210124,True,True,5.478402069187492,7.320912287132018,1836.0,33.34360665304532,476.0,66.33983552175805,1383.0,32.45590891002142,2273.0,4855.0,78.51512284793512,21,28
True,9.098177587309921,True,True,15.32948431151257,9.130911073113914,1877.0,34.04426056746103,448.0,73.93549029778909,1449.0,34.04426056746103,2223.0,4843.0,87.78393777614903,35,21
False,,False,False,,,1.0,1.6297759656343458,1.0,1.6297759656343458,0.0,0.0,1.0,0.0,2.676284945076195,,
True,5.262856762960998,True,True,11.874446368910046,6.403563463478859,1796.0,30.126607751792665,402.0,63.74508434562323,1412.0,30.127914226760392,2248.0,4820.0,79.77619049592204,21,28
True,9.187312759553228,True,True,16.013671793305072,10.543185007736964,1876.0,31.878298256781417,456.0,72.14570287932621,1450.0,31.03783268294753,2226.0,4826.0,75.86183281573527,21,21
True,11.78480573443213,True,True,18.541840008665176,14.310344186403452,1821.0,36.85611660218406,422.0,67.68264963127038,1414.0,36.823600605651414,2225.0,4839.0,80.22196644259165,28,35
False,,False,False,,,1.0,1.5561894938750616,1.0,1.5561894938750616,0.0,0.0,1.0,0.0,2.5991056739873866,,
True,7.722585518577533,True,True,8.630749931293419,10.543828865366612,1783.0,37.16825394590631,422.0,70.51115783338092,1407.0,35.81421812262079,2194.0,4826.0,91.45883031725336,35,28
False,,False,False,,,1.0,0.4452050775702321,1.0,0.4452050775702321,0.0,0.0,1.0,0.0,1.5077159802896893,,
True,6.9384802218317345,True,True,10.520637251107098,7.7579139656663525,1816.0,31.29558516978311,430.0,63.72899322862476,1398.0,31.29558516978311,2230.0,4787.0,78.67638598612831,28,28
False,,False,False,,,1.0,1.0261125052849596,1.0,1.0261125052849596,0.0,0.0,1.0,0.0,2.282462621848932,,
False,,False,False,,,2.0,3.0775131766043753,2.0,3.0775131766043753,0.0,0.0,2.0,0.0,5.15684141198339,,
True,9.859741296869812,True,True,15.964325823772953,10.16346826035484,1881.0,33.93707549702327,484.0,68.90067418734266,1439.0,33.67450569360123,2252.0,4808.0,87.62698431849704,28,35
True,7.3069084638438815,True,True,8.66183403778104,9.674928645667793,1862.0,35.900806795964236,460.0,75.05401116879274,1443.0,35.06911194026518,2260.0,4829.0,75.67913313852311,28,28
True,6.76384819067486,True,True,11.95692698214476,6.921342763057808,1950.0,29.855064726357387,509.0,62.16537159151927,1488.0,28.60905113888327,2276.0,4813.0,84.87413328388034,14,21
False,,False,False,,,2.0,1.8200612019457227,2.0,1.8200612019457227,1.0,3.0257247838239762,2.0,1.0,4.196513782150079,,
False,,False,False,,,1.0,0.3482217662419555,1.0,0.3482217662419555,0.0,0.0,1.0,0.0,0.5231423909576289,,
True,7.408518925699877,True,True,10.60581421513298,8.14911514126329,1803.0,31.826049753384446,439.0,71.43971461048099,1412.0,30.41915701167483,2197.0,4809.0,94.35492155127557,21,21
True,8.955580486996954,True,True,12.069866364436947,8.955580486996954,1812.0,31.73104682514423,479.0,69.20539010502101,1404.0,30.917091946876084,2233.0,4818.0,75.65242170796913,28,21
False,,False,False,,,1.0,0.40362219018204315,1.0,0.40362219018204315,0.0,0.0,1.0,0.0,2.4407765515834035,,
True,6.388321017888624,True,True,13.1309329337333,7.276020512738536,1945.0,29.65554644328626,438.0,58.43717216674945,1523.0,29.65554644328626,2231.0,4851.0,79.74487635670263,28,21
False,,False,False,,,1.0,0.7095531582126468,1.0,0.7095531582126468,0.0,0.0,1.0,0.0,0.9845078938428435,,
False,,False,False,,,1.0,0.4020564547509886,1.0,0.4020564547509886,0.0,0.0,1.0,0.0,1.3717819547726307,,
False,,False,False,,,1.0,1.9591108743080934,1.0,1.9591108743080934,0.0,0.0,1.0,0.0,2.4595249923498637,,
True,5.462506691943306,True,True,5.462506691943306,9.354451712358719,1931.0,31.868379560649323,481.0,69.01985511314828,1468.0,31.640814452013117,2248.0,4806.0,87.44505666360239,21,28
True,4.363214482901456,True,True,5.383121199846434,5.955306856478128,1842.0,29.569171141005555,470.0,62.3135656906658,1406.0,28.97244576981126,2251.0,4855.0,86.70008491755878,14,21
True,9.13749716722085,True,True,9.775743725527681,12.215672986781048,1833.0,34.15939793216148,472.0,71.74904319612253,1415.0,33.132601723830085,2295.0,4804.0,77.73762416427793,21,28
False,,False,False,,,1.0,0.06228998693072778,1.0,0.06228998693072778,0.0,0.0,1.0,0.0,1.2372271584956447,,
False,,False,False,,,1.0,0.8670901749194266,1.0,0.8670901749194266,0.0,0.0,1.0,0.0,1.955435613392943,,
False,,False,False,,,1.0,0.5237198000327521,1.0,0.5237198000327521,0.0,0.0,1.0,0.0,1.2206495682167113,,
False,,False,False,,,1.0,1.1425542591359958,1.0,1.1425542591359958,0.0,0.0,1.0,0.0,1.3769918611141625,,
False,,False,False,,,2.0,3.362157947393263,2.0,3.362157947393263,0.0,0.0,3.0,0.0,8.615116714091691,,
True,2.957380330407012,True,True,13.070589035929629,3.942977397463444,1802.0,28.934710075819766,434.0,54.42366389714043,1380.0,28.148716441664156,2198.0,4828.0,79.31144206778424,21,28
True,9.971618653075032,True,True,14.671286036560707,10.509285614363062,1927.0,35.59578790335027,468.0,74.78103891182168,1494.0,35.52558400720116,2230.0,4813.0,77.92419212081221,35,21
True,2.87310086482176,True,True,2.969097505079316,6.809658679901907,1807.0,28.717172578438394,450.0,52.18643835357315,1378.0,27.33024615355817,2214.0,4825.0,68.64094711404184,21,21
True,4.58424876606633,True,True,7.990359793072063,6.614576194487414,1843.0,30.54620865127133,466.0,64.01088220066535,1444.0,30.54620865127133,2186.0,4848.0,74.39402335844046,28,21
False,,False,False,,,1.0,1.4682620204380579,1.0,1.4682620204380579,0.0,0.0,1.0,0.0,2.5043352039042244,,
False,,False,False,,,1.0,0.9558225770798785,1.0,0.9558225770798785,0.0,0.0,1.0,0.0,1.3470772643952835,,
True,4.347496475681454,True,True,4.661600708614259,8.396016673718862,1895.0,29.379560425065378,435.0,60.2106752720125,1512.0,29.37840063482216,2216.0,4847.0,72.46172450908973,28,21
True,4.49393321869233,True,True,14.536455817854861,4.49393321869233,1793.0,34.50580948711658,433.0,76.2699309435244,1428.0,33.56919233592582,2201.0,4815.0,102.47536028283903,28,28
True,8.116108992021049,True,True,13.41007072674227,8.116108992021049,1850.0,32.09996520049927,495.0,64.77133984783403,1376.0,30.276113704348134,2303.0,4810.0,75.54721382613792,28,21
True,5.291391699526178,True,True,5.291391699526178,6.726567685296306,1840.0,27.461657964056265,434.0,55.050881851964434,1441.0,27.44698684281606,2219.0,4805.0,94.56952578970713,21,21
False,,False,False,,,1.0,0.27525370248596315,1.0,0.27525370248596315,0.0,0.0,1.0,0.0,2.6765678824725985,,
True,3.9449332757827955,True,True,9.142858457374217,5.478933190531826,1809.0,29.32259110852287,461.0,59.001586618291924,1396.0,29.312414483286712,2215.0,4827.0,88.33960302739048,21,28
True,4.0021303865382745,True,True,4.973541265932304,6.849149456632049,1930.0,28.01392305148804,447.0,51.14642746768851,1492.0,27.998659435106653,2266.0,4857.0,85.21038449598443,14,14
True,9.656641378929834,True,True,10.294992207415445,13.702001839264435,1875.0,37.41858942301503,443.0,75.28246008634878,1448.0,36.90907000003854,2212.0,4830.0,111.18448914517937,35,28
True,8.485947559981636,True,True,11.556781088854668,12.268858869586891,1921.0,33.80658804653004,440.0,72.57988100823789,1502.0,33.812802667181174,2280.0,4852.0,79.88303646742088,28,28
True,2.6844069598754317,True,True,6.271310263354263,4.24186923754773,1800.0,24.75102905450399,432.0,50.39652242608661,1403.0,23.627782601704414,2213.0,4830.0,68.58582322160902,21,21
True,2.079784484033521,True,True,3.933023939237114,3.222170640764488,1869.0,24.923546053067962,460.0,54.79169710607598,1440.0,24.923546053067962,2243.0,4803.0,70.66238054878625,14,14
True,4.334672433863863,True,True,8.037226303480509,5.425513299635399,1796.0,31.443087634487917,418.0,62.34831599177781,1399.0,31.48930498869368,2167.0,4824.0,84.43716334092998,28,21
False,,False,False,,,1.0,0.01914187699241297,1.0,0.01914187699241297,0.0,0.0,1.0,0.0,0.5866445512345981,,
True,13.335796412419965,True,True,17.294970180302716,15.680536275092905,1779.0,39.32901880737589,409.0,77.83040677939258,1377.0,39.048967668534786,2241.0,4833.0,99.93071470063802,21,35
False,,False,False,,,1.0,1.7641218369900253,1.0,1.7641218369900253,0.0,0.0,1.0,0.0,4.426769678526473,,
False,,False,False,,,2.0,2.52010636528062,2.0,2.52010636528062,0.0,0.0,3.0,0.0,7.845191369122319,,
False,,False,False,,,1.0,0.9804207607620595,1.0,0.9804207607620595,0.0,0.0,1.0,0.0,4.080026908616484,,
True,4.5011007482085805,True,True,8.884967408448913,4.856175294917419,1932.0,29.52238852404058,490.0,62.611144077975666,1518.0,28.075823766249002,2234.0,4860.0,75.15311596189362,21,28
False,,False,False,,,1.0,1.1024520074037367,1.0,1.1024520074037367,0.0,0.0,1.0,0.0,2.6563285460922605,,
True,8.34855294235502,True,True,13.66267977128783,8.34855294235502,1870.0,33.10645043981278,430.0,71.94457871361257,1472.0,33.113535686209715,2232.0,4828.0,105.73860604562576,28,21
False,,False,False,,,1.0,0.10234011900572648,1.0,0.10234011900572648,0.0,0.0,1.0,0.0,0.33833606321788845,,
False,,False,False,,,1.0,1.2400498844069936,1.0,1.2400498844069936,0.0,0.0,1.0,0.0,1.2752964465853383,,
False,,False,False,,,1.0,0.0522430892824922,1.0,0.0522430892824922,0.0,0.0,1.0,0.0,2.601959200300494,,
True,4.47684030077325,True,True,9.20113369421735,6.202953828324304,1892.0,27.47956374118511,458.0,62.796753273194966,1477.0,27.46124187035518,2220.0,4799.0,71.36543490133685,21,28
True,5.88987519191157,True,True,8.242869166475682,9.520487441949731,1839.0,33.23723853697408,439.0,66.4958880231126,1423.0,32.66886363191734,2255.0,4829.0,72.89110602788757,7,21
True,6.260095244786084,True,True,6.260095244786084,11.812952084919797,1931.0,31.680237987728628,459.0,64.77844620023971,1490.0,31.356944841656478,2227.0,4832.0,70.56522963166037,14,14
True,11.679881960814312,True,True,16.945412159699913,12.44515656373026,1855.0,34.7940891746159,478.0,73.80931714869128,1415.0,33.74511065656776,2243.0,4827.0,82.61063235682529,35,28
True,14.275229326833543,True,True,14.304284709832547,17.778607759804647,1729.0,38.336383256035056,430.0,82.56038761770324,1359.0,38.72906166741453,2216.0,4821.0,85.8650888574128,35,35
False,,False,False,,,1.0,0.9758321727718966,1.0,0.9758321727718966,0.0,0.0,1.0,0.0,2.3725629318888695,,
False,,False,False,,,2.0,1.9437882898278436,2.0,1.9437882898278436,0.0,0.0,2.0,0.0,4.4881038642824285,,
True,9.36955318855135,True,True,10.659846880565098,18.662650079429387,1767.0,42.582005430693926,439.0,91.34409623178772,1376.0,41.13599856049216,2230.0,4842.0,98.85964006650805,35,21
True,13.670423950405127,True,True,14.059478090410506,17.072806928444383,1869.0,38.18479465599179,451.0,81.47144262992056,1458.0,37.516726084210525,2228.0,4846.0,89.80344545241246,35,21
False,,False,False,,,1.0,2.267320588924952,1.0,2.267320588924952,0.0,0.0,1.0,0.0,2.3481299591928555,,
True,10.516072699768893,True,True,18.05036159274644,10.516072699768893,1787.0,35.75450739146166,460.0,75.45095528985716,1364.0,35.2625787025519,2233.0,4822.0,74.79964697203411,28,28
False,,False,False,,,3.0,2.8736776285029517,2.0,2.120997016243515,1.0,2.8736776285029517,2.0,1.0,5.812356690574433,,
True,4.795413656195276,True,True,10.913919033774231,5.219440425855729,1817.0,29.13288492787306,442.0,62.48392818536182,1442.0,29.11031719915506,2178.0,4842.0,71.44051343498617,21,21
True,8.534271179150862,True,True,16.90491602084304,9.179339996488787,1923.0,35.4330322248377,463.0,75.58910373897874,1523.0,35.24663770676619,2195.0,4851.0,113.7456880918736,28,35
False,,False,False,,,2.0,1.3544608638392683,2.0,1.3544608638392683,0.0,0.0,2.0,0.0,4.313928413570808,,
False,,False,False,,,1.0,1.368774389951612,1.0,1.368774389951612,0.0,0.0,1.0,0.0,1.989189691799652,,
False,,False,False,,,1.0,0.1276257610396884,1.0,0.1276257610396884,0.0,0.0,1.0,0.0,0.6323523181865389,,
True,9.9405687788723,True,True,16.461633326349805,10.112813989088819,1865.0,33.79405080722738,457.0,64.93917245106718,1434.0,33.79405080722738,2264.0,4834.0,78.95202480912297,28,28
True,9.871537059467292,True,True,12.211001113121904,11.725398981638756,1875.0,36.16834407953232,459.0,73.66933370103868,1461.0,35.302325307910785,2244.0,4816.0,95.04055592263472,21,28
True,6.209889583113021,True,True,6.983645526478568,10.314155077256117,1755.0,32.979039806122444,412.0,63.17724232149257,1373.0,30.430745099166945,2213.0,4827.0,89.19625445518821,21,21
True,8.622693808103019,True,True,12.72666255327527,9.589573902188466,1894.0,31.730257707020865,431.0,67.58001298270818,1495.0,31.730257707020865,2222.0,4810.0,75.65183994238038,28,28
True,3.024251531855923,True,True,12.238789583644353,6.754806899875116,1966.0,31.90102692594156,461.0,63.628985308486016,1534.0,31.867934761099335,2262.0,4819.0,72.94891950367115,28,28
False,,False,False,,,3.0,3.630939062695052,2.0,2.8895519037208137,1.0,3.630939062695052,2.0,1.0,4.855423906226804,,
True,3.7058776653002137,True,True,3.9534653480145168,7.050628931586441,1758.0,29.148523280915775,458.0,57.60622714882483,1330.0,29.147741477195588,2223.0,4820.0,76.5795018304466,14,21
False,,False,False,,,1.0,0.05541852861669894,1.0,0.05541852861669894,0.0,0.0,1.0,0.0,2.944229866411137,,
True,9.605400591412689,True,True,13.094182428357108,10.271331401696253,1911.0,31.770144776907554,440.0,60.11280004917844,1498.0,31.58697428885181,2223.0,4845.0,78.73132629194595,21,14
False,,False,False,,,1.0,0.08776950787161086,1.0,0.08776950787161086,0.0,0.0,1.0,0.0,0.6178253375147437,,
False,,False,False,,,1.0,1.0959149857484614,1.0,1.0959149857484614,0.0,0.0,1.0,0.0,1.460423402077351,,
True,7.411703694932776,True,True,10.621332603891098,8.373997393835808,1918.0,33.365505747517815,444.0,68.0577840361317,1484.0,33.3651386862519,2272.0,4842.0,78.96853307268682,28,28
True,5.434098479259432,True,True,21.116758949818387,13.886810260720832,1835.0,36.45117385045496,497.0,72.79940513102764,1402.0,36.450417550438516,2264.0,4835.0,96.25760848426522,35,35
False,,False,False,,,1.0,4.012074826746083,1.0,4.012074826746083,0.0,0.0,1.0,0.0,6.664344235046407,,
True,4.049097271648224,True,True,10.500992229015724,4.159982448747861,1911.0,27.59890078003481,447.0,55.212897358641214,1499.0,27.597169834147866,2243.0,4854.0,97.49907115200122,21,21
False,,False,False,,,1.0,0.8127015133798668,1.0,0.8127015133798668,0.0,0.0,1.0,0.0,3.3428406187714166,,
False,,False,False,,,1.0,0.15349586888665606,1.0,0.15349586888665606,0.0,0.0,1.0,0.0,2.7471174980777433,,
True,9.54426639723159,True,True,11.468624419505918,10.903986853984843,1873.0,32.4142297741,463.0,76.58329600466223,1498.0,30.79898405333558,2275.0,4841.0,78.84818745497348,28,14
False,,False,False,,,1.0,0.507668923694568,1.0,0.507668923694568,0.0,0.0,1.0,0.0,1.0544345709423737,,
False,,False,False,,,3.0,4.182775121191114,3.0,4.182775121191114,0.0,0.0,5.0,0.0,10.42749034274544,,
False,,False,False,,,3.0,5.386462837173585,2.0,2.390467401474966,1.0,5.386462837173585,4.0,1.0,8.977475848560747,,
True,6.808888781618101,True,True,8.597487750886208,12.03169646664979,1956.0,36.601355826205015,494.0,77.76451667289341,1508.0,36.6500597414538,2233.0,4853.0,76.52325856293349,28,21
True,10.28246198594904,True,True,11.064780409473823,16.113267162536836,1901.0,45.30456948398397,482.0,85.69946813247604,1454.0,44.997084920083616,2215.0,4842.0,94.1600132617052,35,35
False,,False,False,,,1.0,1.0578326772234037,1.0,1.0578326772234037,0.0,0.0,1.0,0.0,1.9035275280394743,,
False,,False,False,,,1.0,3.579395954131515,1.0,3.579395954131515,0.0,0.0,1.0,0.0,4.563349222507222,,
False,,False,False,,,1.0,2.4682427294451474,1.0,2.4682427294451474,0.0,0.0,1.0,0.0,2.6476944918613428,,
False,,False,False,,,1.0,0.13743917419723778,1.0,0.13743917419723778,0.0,0.0,1.0,0.0,0.6569002139513229,,
True,5.611066770725516,True,True,6.4284090228121205,7.5699869024595525,1765.0,27.53366955147544,442.0,63.329805934493066,1353.0,27.40490787807553,2270.0,4824.0,70.52119403436714,28,28
True,3.0420681818338258,True,True,7.968202534752266,3.991408538167022,1869.0,28.305942446126892,462.0,58.0848519001312,1456.0,26.209750918095974,2222.0,4844.0,71.96090449445693,21,21
False,,False,False,,,2.0,1.371282443228029,2.0,1.371282443228029,0.0,0.0,4.0,0.0,11.162727512197831,,
True,4.942361601081526,True,True,6.872611690069821,6.8268596274634215,1760.0,29.172085521886814,439.0,55.200648696190626,1372.0,29.1149449919585,2183.0,4828.0,83.84553074193482,14,21
False,,False,False,,,1.0,1.1668459197636096,1.0,1.1668459197636096,0.0,0.0,1.0,0.0,4.278977113010109,,
False,,False,False,,,1.0,1.096213483170571,1.0,1.096213483170571,0.0,0.0,1.0,0.0,2.0886175538637874,,
True,4.771613028936569,True,True,6.776544942447226,9.086838969241564,1886.0,29.07269245308236,444.0,58.513309890999004,1464.0,29.05126170088575,2218.0,4817.0,82.42719784682728,7,21
True,5.4834887742340745,True,True,11.983585157930307,5.4834887742340745,1864.0,30.95970132387754,453.0,58.150070792045526,1459.0,30.00029754170525,2280.0,4825.0,80.07093573913498,14,21
False,,False,False,,,1.0,0.5560433822061648,1.0,0.5560433822061648,0.0,0.0,1.0,0.0,0.6385140999215693,,
False,,False,False,,,1.0,0.4670449736070826,1.0,0.4670449736070826,0.0,0.0,1.0,0.0,0.7754995032852889,,
False,,False,False,,,2.0,4.42867991912668,2.0,4.42867991912668,1.0,10.74406063918386,3.0,1.0,10.816123209838937,,
False,,False,False,,,1.0,0.7384168716526884,1.0,0.7384168716526884,0.0,0.0,1.0,0.0,1.197934744272618,,
False,,False,False,,,2.0,4.2492943603252,2.0,4.2492943603252,1.0,8.814965671788018,2.0,1.0,10.15891517741423,,
False,,False,False,,,1.0,2.7094704633506654,1.0,2.7094704633506654,0.0,0.0,1.0,0.0,3.5252659853942774,,
False,,False,False,,,1.0,2.0325423432958623,1.0,2.0325423432958623,0.0,0.0,1.0,0.0,2.6764986168759033,,
True,10.764339313414439,True,True,15.700834584679903,10.764339313414439,1919.0,33.324520427630105,468.0,65.51328883561547,1481.0,33.59037471117576,2224.0,4866.0,86.56579976471605,28,21
False,,False,False,,,1.0,0.867451353747152,1.0,0.867451353747152,0.0,0.0,1.0,0.0,0.9322326676557071,,
True,5.862493071613666,True,True,15.854326541553762,6.121803393627272,2002.0,30.98381410715481,511.0,65.8287136007754,1540.0,30.98174228470866,2311.0,4867.0,78.4287414141613,21,21
True,14.52452174893993,True,True,18.54776654640655,15.200718398697695,1841.0,36.31099622668863,414.0,79.50237437742535,1464.0,36.31099622668863,2179.0,4809.0,75.80571569226244,28,35
False,,False,False,,,2.0,2.9936404400029373,2.0,2.9936404400029373,0.0,0.0,3.0,0.0,6.574857089606969,,
True,9.226549302276213,True,True,15.988117575236446,9.226549302276213,1805.0,33.8189456993263,458.0,63.79228784050977,1387.0,33.857639302037654,2222.0,4818.0,91.58454196972839,28,28
True,11.406945720734848,True,True,17.36043871518068,13.841520739529068,1888.0,41.536250113642076,494.0,84.34184105849354,1443.0,40.43624292992383,2265.0,4834.0,88.18438227142128,28,35
True,7.189623070592116,True,True,10.600852642540012,8.120278284681618,1848.0,34.06927179308232,447.0,71.28398167472201,1444.0,34.06927179308232,2201.0,4824.0,73.08599610431476,28,35
False,,False,False,,,1.0,1.8501300315377005,1.0,1.8501300315377005,0.0,0.0,1.0,0.0,2.3592682889416308,,
False,,False,False,,,1.0,0.2982024661586295,1.0,0.2982024661586295,0.0,0.0,1.0,0.0,3.5346766721077043,,
True,9.494958818442043,True,True,16.620498837207855,9.494958818442043,1841.0,34.47818595393394,433.0,70.24625467844152,1440.0,33.736937950054276,2246.0,4812.0,80.3956184141655,28,35
False,,False,False,,,1.0,1.7640777891575279,1.0,1.7640777891575279,0.0,0.0,1.0,0.0,3.7077452703295624,,
False,,False,False,,,1.0,0.19112409819810966,1.0,0.19112409819810966,0.0,0.0,1.0,0.0,0.35444031758700545,,
False,,False,False,,,1.0,1.9042879671885746,1.0,1.9042879671885746,0.0,0.0,1.0,0.0,2.6068061692469646,,
False,,False,False,,,1.0,0.01559750230768427,1.0,0.01559750230768427,0.0,0.0,1.0,0.0,1.1087447552506413,,
False,,False,False,,,1.0,0.6855608725519281,1.0,0.6855608725519281,0.0,0.0,1.0,0.0,1.966796598937266,,
True,6.776682235737241,True,True,11.767981802842662,6.776682235737241,1862.0,28.350822604842026,448.0,58.35932380455492,1418.0,28.284292998260923,2219.0,4826.0,77.70007028520354,21,21
True,6.695643777150246,True,True,8.962781488174329,6.928610035030105,1832.0,29.92435643747698,466.0,64.40291650949611,1407.0,30.00255596267735,2220.0,4810.0,77.5593387532074,28,21
True,5.061210420881826,True,True,20.374510097270257,12.74544902437987,1862.0,37.15141795371679,458.0,83.29004816307116,1464.0,37.14411028941577,2180.0,4825.0,83.77547183804941,35,35
False,,False,False,,,1.0,4.199310132619114,1.0,4.199310132619114,0.0,0.0,1.0,0.0,4.995550732057521,,
True,6.061316006107192,True,True,7.305122766400226,11.89443577543926,1839.0,32.52565014120076,445.0,71.19536494426379,1466.0,32.52565014120076,2236.0,4831.0,88.79705314092126,21,28
True,13.605278173253025,True,True,19.762779409112415,14.185035943385687,1925.0,38.38091769722994,484.0,80.4203629465384,1497.0,38.38091769722994,2252.0,4832.0,100.41505351270149,28,35
True,8.981342068859071,True,True,13.627384379228882,10.159683027020026,1881.0,31.90654948918633,459.0,66.41354274890162,1472.0,31.212775103282787,2248.0,4820.0,86.06939607184201,28,28
True,3.763656428489674,True,True,13.454932835342621,5.298794529944697,1873.0,28.968450393483604,460.0,58.964011716667045,1502.0,28.971445864325943,2202.0,4850.0,78.59957322508863,21,21
False,,False,False,,,1.0,1.4356089310897509,1.0,1.4356089310897509,0.0,0.0,1.0,0.0,4.257701177144513,,
True,9.935046669684803,True,True,12.6420823402931,11.404112629818634,1827.0,34.84403366565039,425.0,66.84084574001776,1412.0,34.84403366565039,2226.0,4824.0,85.78752074919952,21,21
True,3.3689292193258704,True,True,4.110686122798437,5.483439947959556,1933.0,29.95090366672487,474.0,59.31456949530256,1490.0,29.0601952147935,2268.0,4822.0,74.18451159296693,21,21
True,4.649665989188344,True,True,4.649665989188344,12.938803195527754,1802.0,36.2683492100091,416.0,73.72411428070488,1425.0,36.2683492100091,2235.0,4843.0,88.43288272086791,35,35
False,,False,False,,,1.0,0.9105150854257159,1.0,0.9105150854257159,0.0,0.0,1.0,0.0,2.2664379167316464,,
False,,False,False,,,1.0,0.18171773716172593,1.0,0.18171773716172593,0.0,0.0,1.0,0.0,0.28610176009763844,,
False,,False,False,,,1.0,0.33940231409136695,1.0,0.33940231409136695,0.0,0.0,1.0,0.0,2.5110355035256573,,
True,6.56459828256241,True,True,7.005907690298932,9.762604653175666,1930.0,32.18148925219765,477.0,71.7086394140653,1502.0,31.27530832299905,2272.0,4856.0,87.85667856308557,21,14
True,2.3095749776406334,True,True,2.6541049852075327,9.178108261515225,1880.0,31.342223700822803,438.0,60.916119281243354,1455.0,31.342223700822803,2251.0,4825.0,76.21435527081773,28,21
True,5.705433371568489,True,True,7.185259870629905,9.567056764002153,1873.0,30.32037341498867,478.0,61.2885854799979,1440.0,30.315226006821113,2247.0,4806.0,73.9572353906014,21,14
False,,False,False,,,2.0,2.232845791260131,1.0,1.3325454399856218,1.0,2.232845791260131,1.0,1.0,4.671045596201347,,
True,4.984951803434906,True,True,10.182714366783953,4.984951803434906,1873.0,31.825031506926397,432.0,65.68148298304212,1467.0,31.468938173707087,2249.0,4827.0,72.1129761962939,21,21
True,8.080316831559236,True,True,13.792093085453136,8.080316831559236,1833.0,33.182858989601435,462.0,70.18197528422385,1392.0,33.18428808317743,2255.0,4797.0,86.95134308959257,28,21
True,8.32656879911855,True,True,17.53412387154476,9.65732037718123,1907.0,33.83814748098405,462.0,67.06608039073572,1464.0,33.664935688327546,2239.0,4837.0,91.22620334762166,28,28
True,6.471671265171846,True,True,11.79617442847752,6.471671265171846,1960.0,27.858312835279733,480.0,62.8687421456081,1518.0,27.14684878984666,2231.0,4844.0,86.96398382782314,28,21
False,,False,False,,,2.0,0.49621559492524314,2.0,0.49621559492524314,0.0,0.0,3.0,0.0,2.6491159216918696,,
True,3.0095055509173863,True,True,10.964698238351371,3.562638863218474,1740.0,27.93584353568169,407.0,57.21305207135146,1353.0,27.93584353568169,2234.0,4820.0,78.64575406367848,28,21
False,,False,False,,,1.0,0.305966298331807,1.0,0.305966298331807,0.0,0.0,1.0,0.0,1.617621882194337,,
False,,False,False,,,1.0,0.019588203797054952,1.0,0.019588203797054952,0.0,0.0,1.0,0.0,2.145518919470728,,
False,,False,False,,,1.0,0.012852582943821005,1.0,0.012852582943821005,0.0,0.0,1.0,0.0,0.13336379950542684,,
True,17.037928062283722,True,True,20.51600923475788,17.037928062283722,1840.0,40.43899784270426,472.0,84.0630715017115,1423.0,39.272334052526524,2219.0,4839.0,98.36364041518699,28,35
False,,False,False,,,2.0,3.0377904225613444,2.0,3.0377904225613444,0.0,0.0,4.0,0.0,10.574972417159744,,
