Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,1.278922830104521,1.0,1.278922830104521,0.0,0.0,1.0,0.0,3.268878891326376,,
False,,False,False,,,1.0,0.004592234996579077,1.0,0.004592234996579077,0.0,0.0,1.0,0.0,0.48350306603974674,,
False,,False,False,,,1.0,1.1981675559139318,1.0,1.1981675559139318,0.0,0.0,1.0,0.0,1.489037783768208,,
False,,False,False,,,1.0,0.11667634614784585,1.0,0.11667634614784585,0.0,0.0,1.0,0.0,0.9367317172339599,,
False,,False,False,,,1.0,1.3745969177474444,1.0,1.3745969177474444,0.0,0.0,1.0,0.0,2.1191612043357866,,
True,2.909496445182886,True,True,5.236058271675745,9.119148234761068,750.0,27.387863925298312,459.0,49.131812077443556,326.0,31.57544713840676,2433.0,1293.0,73.52976740009328,14,21
False,,False,False,,,1.0,1.9561338132569839,1.0,1.9561338132569839,0.0,0.0,1.0,0.0,3.3356676005384513,,
True,12.769342856716895,True,True,23.233447852573647,14.877252893530672,814.0,46.427652924899625,499.0,92.55212431501143,338.0,47.50525251288336,2439.0,1326.0,97.07296533818088,35,35
True,9.59434592192176,True,True,13.405814931482192,9.864598944078734,715.0,34.952146454088826,451.0,68.05229943606486,319.0,35.78758385499834,2402.0,1269.0,93.5849183210071,28,21
False,,False,False,,,1.0,2.7043710601224897,1.0,2.7043710601224897,0.0,0.0,1.0,0.0,3.0617282290856482,,
False,,False,False,,,1.0,2.358754781967034,1.0,2.358754781967034,0.0,0.0,1.0,0.0,4.836295662737996,,
False,,False,False,,,1.0,0.2640195396864296,1.0,0.2640195396864296,0.0,0.0,1.0,0.0,0.7721851571986635,,
False,,False,False,,,1.0,1.785423217996402,1.0,1.785423217996402,0.0,0.0,1.0,0.0,2.0443340901325087,,
True,8.261115749952353,True,True,10.992687468472633,13.431758881814766,879.0,33.932511043051406,557.0,64.99262393169482,334.0,36.871796796519156,2444.0,1326.0,72.6908075796623,28,28
True,17.869608242623016,True,True,19.189441701777564,18.76913642093398,699.0,41.851239594894714,458.0,80.86416354152678,273.0,44.62890361969613,2430.0,1260.0,91.94054319150018,35,35
True,1.9377120510446721,True,True,1.9377120510446721,7.979046930397653,809.0,30.178030473775248,533.0,59.70636465163339,299.0,32.44601738024689,2451.0,1303.0,75.66859037820952,21,28
True,8.166989674063185,True,True,8.166989674063185,14.814073619079453,788.0,29.859793609047905,484.0,60.28280695016982,335.0,33.3300594870174,2425.0,1271.0,73.18080087421308,21,28
True,4.945433727510765,True,True,5.264195903137292,10.1947887170841,750.0,33.68081178216348,488.0,70.27522890638289,307.0,37.1532537755719,2494.0,1279.0,96.90134458222525,28,21
False,,False,False,,,1.0,0.7731581774239649,1.0,0.7731581774239649,0.0,0.0,2.0,0.0,3.658138979988143,,
True,11.473863065871877,True,True,15.604723882028626,13.675173590435646,761.0,35.499358750018686,482.0,68.36380188568005,311.0,36.62003739945332,2448.0,1305.0,77.72112078327332,28,35
False,,False,False,,,1.0,0.8310051751459533,1.0,0.8310051751459533,0.0,0.0,1.0,0.0,1.0114476145296603,,
False,,False,False,,,2.0,0.8465582521390568,2.0,0.8465582521390568,2.0,7.414730259734419,4.0,2.0,8.655520833535673,,
False,,False,False,,,2.0,2.6854779394038513,2.0,2.6854779394038513,0.0,0.0,2.0,0.0,3.329563210460318,,
True,3.764883079338581,True,True,5.594703639468475,5.430220480092948,811.0,28.38022450541296,510.0,50.62891523996939,328.0,29.275367275885078,2464.0,1325.0,75.42880462565905,14,21
True,8.091749438065184,True,True,11.001568037115971,14.17341960031006,727.0,36.36420173877771,435.0,67.1358428677344,331.0,36.819124995700605,2429.0,1310.0,82.57788796482355,21,21
False,,False,False,,,1.0,1.0346806221183262,1.0,1.0346806221183262,0.0,0.0,1.0,0.0,1.222551662733116,,
False,,False,False,,,1.0,0.053233944229605354,1.0,0.053233944229605354,0.0,0.0,1.0,0.0,1.1070415672281881,,
True,3.468897521135293,True,True,3.983812083292684,6.061925181303188,685.0,27.744556975004297,435.0,51.9263956399247,283.0,32.25932834846169,2408.0,1292.0,95.60387328409772,14,21
True,5.482735006284014,True,True,9.197403721645022,13.059062143477076,753.0,34.46595452415209,442.0,62.78603105235446,325.0,36.685061498973106,2437.0,1310.0,87.86506129183653,28,28
True,5.69686906458188,True,True,5.730334241530011,9.384553169405814,819.0,28.594505135715597,538.0,58.07346610525555,318.0,29.391939414965627,2491.0,1299.0,71.91000606167432,21,21
True,6.443453364495112,True,True,6.443453364495112,14.517795928286613,730.0,34.025647032368816,457.0,63.27259952212252,293.0,34.34385510107455,2438.0,1296.0,78.18300067226609,28,28
True,11.401438428053236,True,True,11.401438428053236,16.943776751468068,783.0,34.57580860244498,468.0,72.8164943165894,340.0,36.39620277971985,2466.0,1335.0,87.1932491638372,21,21
False,,False,False,,,3.0,3.3181835770852492,3.0,3.3181835770852492,0.0,0.0,7.0,0.0,6.8894514859633444,,
False,,False,False,,,1.0,0.586001766989586,1.0,0.586001766989586,0.0,0.0,1.0,0.0,0.7894032854835529,,
True,5.1441655959629795,True,True,5.851879978002433,8.32883524595844,801.0,26.802718303699123,493.0,54.31184761183026,331.0,26.850763477731324,2447.0,1291.0,83.97069203533809,21,14
True,6.781286871398423,True,True,6.781286871398423,11.347125880453941,750.0,31.730418605133714,489.0,56.33403579577669,295.0,35.27482338896355,2439.0,1290.0,81.86188064131015,21,21
False,,False,False,,,3.0,2.9734789604714003,2.0,2.9734789604714003,1.0,2.892712218477756,2.0,1.0,4.937073671474604,,
True,7.172309847564806,True,True,7.172309847564806,11.048970296748594,818.0,33.079604585968134,503.0,63.520306661828954,385.0,34.22329664747079,2449.0,1343.0,85.88484409806784,28,21
True,8.407305631933733,True,True,8.931551135799076,9.446020224925734,777.0,35.9870527623777,467.0,68.50277952066077,333.0,37.203557875951205,2426.0,1321.0,86.9778942473307,28,21
True,4.676463985186672,True,True,15.526951617189361,17.15855169034478,694.0,40.13846968882292,419.0,75.29068355188532,287.0,41.86247144974003,2408.0,1288.0,94.1363408691872,28,35
False,,False,False,,,1.0,0.1858622919328914,1.0,0.1858622919328914,0.0,0.0,1.0,0.0,1.287257672600315,,
False,,False,False,,,1.0,0.542609915319256,1.0,0.542609915319256,0.0,0.0,1.0,0.0,1.063845242634997,,
False,,False,False,,,1.0,0.21121628349742577,1.0,0.21121628349742577,0.0,0.0,1.0,0.0,1.4567154903291328,,
False,,False,False,,,1.0,2.5629056794172516,1.0,2.5629056794172516,0.0,0.0,1.0,0.0,3.9077543919220794,,
False,,False,False,,,1.0,1.7485325884344423,1.0,1.7485325884344423,0.0,0.0,1.0,0.0,1.7670155626748163,,
False,,False,False,,,1.0,0.6936775866803073,1.0,0.6936775866803073,0.0,0.0,1.0,0.0,0.6943673196151944,,
False,,False,False,,,1.0,1.0313295427288227,1.0,1.0313295427288227,0.0,0.0,1.0,0.0,2.6319398343053293,,
True,9.149647922424377,True,True,9.149647922424377,21.013160656194,703.0,39.31588096814065,409.0,71.61966488813243,318.0,39.782302736789006,2407.0,1289.0,80.98672172333032,28,28
True,6.161896855645267,True,True,6.161896855645267,9.510730260535729,691.0,33.91489165206131,423.0,66.25709823606906,279.0,34.815941413526055,2365.0,1296.0,90.24774326829366,14,21
False,,False,False,,,1.0,0.2865811393244559,1.0,0.2865811393244559,0.0,0.0,2.0,0.0,3.1001995628300856,,
True,6.350723745494282,True,True,9.332637616108892,7.571531154755729,759.0,33.95543602784316,465.0,58.76085200304171,334.0,37.419402232434756,2410.0,1300.0,77.1390991019346,14,21
False,,False,False,,,2.0,4.719986210676735,2.0,4.719986210676735,0.0,0.0,3.0,0.0,5.232918896773447,,
False,,False,False,,,1.0,0.2333505750460999,1.0,0.2333505750460999,0.0,0.0,1.0,0.0,0.8488517427087394,,
False,,False,False,,,1.0,0.21787526447096203,1.0,0.21787526447096203,0.0,0.0,2.0,0.0,1.753931862446427,,
True,9.181391548341812,True,True,9.181391548341812,11.761354501566165,692.0,29.04908246860503,457.0,55.1402572193725,294.0,30.97638285426583,2415.0,1271.0,81.47811744464764,14,14
True,5.819139181092908,True,True,6.070107739551903,10.07743064487861,772.0,31.291530303196737,508.0,66.74571865868833,293.0,33.2096382619416,2459.0,1294.0,75.88343118091878,21,21
False,,False,False,,,1.0,0.8028998303514012,1.0,0.8028998303514012,0.0,0.0,1.0,0.0,1.129005096617226,,
True,4.340977529188191,True,True,5.370080054222049,8.675789166875091,862.0,26.831633762913157,550.0,53.260572524117606,326.0,26.831633762913157,2486.0,1294.0,67.92877986152705,14,21
True,10.991393759005312,True,True,16.050305290813938,10.991393759005312,778.0,36.98681447815227,516.0,76.96896843423275,319.0,40.19033560092028,2455.0,1312.0,98.33775242761534,28,35
False,,False,False,,,3.0,4.512205409508176,3.0,4.512205409508176,0.0,0.0,4.0,0.0,5.481743557534131,,
True,10.564688351920768,True,True,10.564688351920768,17.413300364410958,826.0,35.83617500148425,538.0,67.67166470596696,305.0,38.393303982779734,2458.0,1333.0,87.90585293999698,14,21
False,,False,False,,,1.0,1.8455556539716123,1.0,1.8455556539716123,0.0,0.0,1.0,0.0,6.371853520648485,,
False,,False,False,,,1.0,1.3121301917292687,1.0,1.3121301917292687,0.0,0.0,1.0,0.0,2.1807665597799386,,
True,12.47810870275515,True,True,12.47810870275515,22.484073644849197,778.0,48.84774533924735,461.0,90.6835352757296,346.0,48.88702515940539,2422.0,1320.0,87.05001617149476,35,28
True,4.837458575334103,True,True,4.915970288636042,7.771333979385417,760.0,25.659449049539557,497.0,50.374871393578424,323.0,29.48731310411099,2445.0,1310.0,85.58563022547823,14,21
False,,False,False,,,1.0,1.556400551543872,1.0,1.556400551543872,0.0,0.0,1.0,0.0,2.9601145711871313,,
False,,False,False,,,1.0,1.5486933559771596,1.0,1.5486933559771596,0.0,0.0,1.0,0.0,2.0846608499916206,,
True,4.898266075332686,True,True,5.106613124247596,11.147213001032915,750.0,30.906166180118785,479.0,60.09102569509629,316.0,32.930104383722046,2441.0,1263.0,92.60055588894474,7,21
True,9.584412768634026,True,True,22.957787662140497,11.895038430836781,769.0,40.82020103692492,513.0,82.43594059201277,279.0,42.90574706409911,2473.0,1292.0,98.48921495855963,28,21
True,12.075629619734068,True,True,15.25768337248221,17.559787913933615,828.0,39.487511891676974,539.0,77.61288864816214,333.0,41.9080713569005,2460.0,1303.0,87.59799197707257,28,21
True,6.213499796205404,True,True,6.213499796205404,11.442457425631533,786.0,30.50837476966847,465.0,57.68258570623128,335.0,31.414321407899273,2463.0,1340.0,79.4882239757418,14,21
True,6.107465578867875,True,True,7.002191288616079,7.920558244313189,740.0,32.74474594450962,421.0,61.640853982803435,333.0,32.41346186901235,2466.0,1355.0,81.55004495885856,7,21
True,8.387964021266262,True,True,8.387964021266262,13.043289111123164,779.0,31.08401600790838,489.0,57.99583077311195,342.0,33.16027017627169,2433.0,1315.0,78.04045336003738,14,21
True,4.5352878414622655,True,True,4.5352878414622655,12.075146938187448,791.0,32.38822692794971,503.0,61.80525747174781,321.0,34.07776635734735,2461.0,1315.0,81.35060121544123,14,14
False,,False,False,,,1.0,0.20622498650305066,1.0,0.20622498650305066,0.0,0.0,1.0,0.0,0.6474932335314432,,
True,4.303537894140803,True,True,4.303537894140803,8.01359069971728,780.0,32.33904781511658,487.0,65.0004939347206,330.0,33.54346666741235,2437.0,1313.0,75.79904108982669,14,21
False,,False,False,,,1.0,0.3638534036684512,1.0,0.3638534036684512,0.0,0.0,1.0,0.0,0.6700668127412104,,
False,,False,False,,,1.0,0.18340176514922554,1.0,0.18340176514922554,0.0,0.0,1.0,0.0,1.723858786430309,,
True,4.083177371745008,True,True,5.174139283145826,7.85356547960162,794.0,28.007377194927223,494.0,53.65281718514844,331.0,29.083383772073557,2461.0,1297.0,84.51529951175621,14,21
False,,False,False,,,1.0,1.3101067623259228,1.0,1.3101067623259228,0.0,0.0,1.0,0.0,1.429345795210192,,
True,5.36594392774731,True,True,5.36594392774731,11.463356852574247,792.0,27.821665494926823,492.0,52.405217926821805,347.0,30.801560006320713,2485.0,1276.0,63.96553599287742,14,14
False,,False,False,,,2.0,1.2646654603284064,2.0,1.2646654603284064,1.0,11.865973665582636,6.0,1.0,11.968561366419525,,
True,4.207282127690879,True,True,7.054212122352292,13.721395942507417,761.0,34.03459353493329,474.0,56.054446256795465,327.0,34.15824550094965,2457.0,1308.0,85.45415855710354,28,21
True,3.3740022271722943,True,True,3.3740022271722943,9.547651833223227,756.0,28.149946079961044,488.0,53.724211698711244,290.0,27.070493220884224,2389.0,1272.0,76.45317210795504,14,14
True,7.692051987973847,True,True,7.692051987973847,13.029311416603997,797.0,34.017493231078305,484.0,62.6992114675461,343.0,35.52056663119882,2430.0,1312.0,73.81530231104995,21,14
False,,False,False,,,1.0,3.137303906367053,1.0,3.137303906367053,0.0,0.0,1.0,0.0,4.209940454784107,,
True,2.897806821280855,True,True,4.223464016658833,6.567459089913117,736.0,27.2532469953053,486.0,49.96601000740993,290.0,29.73161806043469,2442.0,1265.0,78.6916549397255,21,21
True,5.224611417668146,True,True,5.224611417668146,9.043241484602527,849.0,26.596057687667955,582.0,45.419708580380174,331.0,28.83234714905915,2459.0,1330.0,81.71873491309147,21,14
True,8.730497068997126,True,True,11.486702525258597,8.730497068997126,766.0,34.93300510195247,481.0,69.50875806873941,311.0,38.34670531020398,2445.0,1263.0,86.8271531506806,28,21
False,,False,False,,,1.0,0.11517996384669685,1.0,0.11517996384669685,0.0,0.0,2.0,0.0,3.3151110359114626,,
True,10.148656388991343,True,True,10.148656388991343,14.903978438610817,763.0,33.52895193691221,461.0,68.82528254420953,315.0,33.74827062478623,2428.0,1298.0,76.8256910998888,28,14
True,2.536401488137866,True,True,2.536401488137866,8.141407354858138,722.0,25.065546683958917,441.0,45.3177016130858,316.0,27.394561849145386,2397.0,1295.0,92.2785950263137,7,14
True,6.200431475546258,True,True,6.252328507435599,8.154300184276416,731.0,31.547704524052513,430.0,59.5141684860049,321.0,32.81213349605257,2442.0,1267.0,68.61677341503848,21,21
True,5.2204280743905,True,True,5.2204280743905,8.748013422736571,792.0,27.935191519161982,461.0,52.090275078095274,350.0,28.499475642568108,2435.0,1307.0,73.07608502576902,14,21
False,,False,False,,,1.0,1.5007453048763355,1.0,1.5007453048763355,0.0,0.0,1.0,0.0,1.7318568588814125,,
False,,False,False,,,1.0,0.21029434607752656,1.0,0.21029434607752656,0.0,0.0,1.0,0.0,1.2762739127423892,,
True,13.945132914556162,True,True,13.945132914556162,20.045246567047133,724.0,37.82066605615626,457.0,77.46060013884244,313.0,39.98402543848051,2436.0,1302.0,89.98294064003359,28,28
True,3.988930669558047,True,True,3.988930669558047,16.02480107342996,717.0,35.17286260181072,436.0,60.1346421645554,328.0,35.234938711137566,2446.0,1289.0,91.17446732468804,21,14
False,,False,False,,,1.0,0.7081649263157266,1.0,0.7081649263157266,0.0,0.0,1.0,0.0,1.3851564041703293,,
True,9.632334729570534,True,True,9.917740381127565,18.34247829415396,811.0,40.14028231570551,491.0,72.47682711541643,338.0,40.44909388779229,2480.0,1317.0,80.85301190319707,28,21
False,,False,False,,,1.0,0.6123704624377333,1.0,0.6123704624377333,0.0,0.0,1.0,0.0,1.251488221077245,,
True,7.437008140453368,True,True,11.04331957145424,15.99911640422792,765.0,31.687598771264543,509.0,64.69131472223897,308.0,34.39185505336245,2479.0,1278.0,76.90212766182495,21,21
True,4.985738800737837,True,True,5.56024960760184,6.845108913558041,689.0,32.72668262933583,434.0,66.09490866829084,267.0,34.381112750938506,2424.0,1273.0,93.74113769806311,14,14
False,,False,False,,,1.0,1.052244046536034,1.0,1.052244046536034,0.0,0.0,1.0,0.0,1.4084989438810114,,
True,3.682059760022329,True,True,3.682059760022329,8.60415570512215,774.0,27.475109944569372,469.0,49.829912023296245,321.0,28.119787586156658,2396.0,1295.0,86.13174066523942,14,14
True,6.095232108732329,True,True,6.095232108732329,10.879787968237755,779.0,36.4536307559214,489.0,71.53696665448312,299.0,37.66521990576691,2431.0,1271.0,83.0134387979783,21,14
True,3.949784650818959,True,True,5.407459328222112,13.33174558875352,686.0,32.52655749272959,444.0,60.10594554099242,281.0,32.87070526178287,2412.0,1288.0,87.41084333265533,21,21
True,3.488271487246559,True,True,3.488271487246559,6.906306404118804,767.0,24.230333628834572,514.0,49.95070669908758,307.0,29.347144709833067,2435.0,1290.0,73.81687158172733,7,21
False,,False,False,,,1.0,1.4111202301585297,1.0,1.4111202301585297,0.0,0.0,1.0,0.0,2.0998402811154375,,
False,,False,False,,,1.0,2.133311551356092,1.0,2.133311551356092,0.0,0.0,1.0,0.0,4.218711814536899,,
True,8.511785320164389,True,True,8.511785320164389,12.660980953999351,798.0,29.85295936346588,512.0,52.84665380981119,315.0,33.85658588966583,2468.0,1295.0,81.43838825378626,28,21
True,5.42892685154829,True,True,5.42892685154829,11.961917293183943,744.0,29.578782512423416,479.0,58.66679968266568,307.0,33.76381304139953,2419.0,1256.0,105.54082449605454,21,14
False,,False,False,,,2.0,5.754700448932491,2.0,5.754700448932491,0.0,0.0,2.0,0.0,8.354121706244651,,
False,,False,False,,,2.0,1.9745515405682377,2.0,1.9745515405682377,0.0,0.0,2.0,0.0,6.252262677744202,,
True,2.3500065336654585,True,True,2.3500065336654585,10.659934824419334,810.0,28.321714383280366,495.0,49.216539148732764,374.0,30.593182914575472,2460.0,1315.0,81.62940400796828,21,7
True,7.111542329007713,True,True,7.3729659926977185,12.923454546010761,727.0,34.62544369712439,446.0,69.59837327603944,295.0,37.2697144951986,2428.0,1291.0,82.39734881271205,35,28
False,,False,False,,,1.0,0.2444414211109689,1.0,0.2444414211109689,0.0,0.0,1.0,0.0,1.0812179176877175,,
False,,False,False,,,1.0,0.013089072335415172,1.0,0.013089072335415172,0.0,0.0,1.0,0.0,0.726213806275539,,
True,12.071997143445898,True,True,13.091818168784235,17.384064736592194,801.0,35.489181691345934,518.0,61.91548342723628,322.0,38.50477456844698,2461.0,1302.0,89.72751837214679,14,21
True,5.119913099483681,True,True,5.194795110799357,10.20370372735185,754.0,27.799364416096417,481.0,55.18992242776453,295.0,31.283729711852015,2420.0,1297.0,83.03998449708737,7,21
False,,False,False,,,2.0,5.5144769453095694,2.0,5.5144769453095694,0.0,0.0,2.0,0.0,5.727510322445018,,
True,2.904875431206413,True,True,3.3454297245234503,7.957685512584594,689.0,30.2473934416202,453.0,53.860661041157186,296.0,31.0318617659923,2413.0,1300.0,76.6165481689814,14,21
False,,False,False,,,1.0,1.2341329161710584,1.0,1.2341329161710584,0.0,0.0,1.0,0.0,3.5878607561583418,,
