Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,3.053845659457244,1.0,3.053845659457244,0.0,0.0,1.0,0.0,9.92043462634353,,
True,8.9886596374394,True,True,26.404251354931212,8.9886596374394,1409.0,34.60818289170617,36.0,70.81135617722349,1377.0,34.60818289170617,172.0,4782.0,91.91041375186423,28,
False,,False,False,,,1.0,0.017530254857295667,1.0,0.017530254857295667,1.0,3.814146960154686,1.0,1.0,5.793264104100238,,
False,,False,False,,,1.0,1.0036991400980464,1.0,1.0036991400980464,0.0,0.0,1.0,0.0,2.1317100206775916,,
False,,False,False,,,1.0,0.7027786831853364,1.0,0.7027786831853364,0.0,0.0,1.0,0.0,2.1515541476123383,,
True,13.451283157013737,True,True,24.858565009937976,13.900778748606267,1399.0,36.68972573556048,37.0,78.57738940146376,1369.0,36.68972573556048,170.0,4793.0,83.79438184192489,21,35
False,,False,False,,,2.0,1.4312833247979488,1.0,0.7531457896765825,1.0,1.4312833247979488,1.0,1.0,2.709383024560194,,
False,,False,False,,,1.0,0.17995894497056958,1.0,0.17995894497056958,0.0,0.0,1.0,0.0,3.744185834368623,,
False,,False,False,,,1.0,0.2634245307828205,1.0,0.2634245307828205,0.0,0.0,1.0,0.0,0.2990605539139109,,
True,5.631140303952467,True,True,20.765360929476607,5.6809034361435256,1349.0,30.05129118644978,35.0,65.05234733974552,1325.0,30.05129118644978,154.0,4765.0,70.23929500255926,35,
False,,False,False,,,1.0,1.6500948586736643,1.0,1.6500948586736643,0.0,0.0,1.0,0.0,1.8420477578653494,,
False,,False,False,,,1.0,0.23831922970503902,1.0,0.23831922970503902,0.0,0.0,1.0,0.0,0.7520432874268668,,
True,6.561372521704222,True,True,24.014554998030356,7.0255999353461265,1435.0,35.21544888784987,37.0,73.08191244915486,1409.0,34.81666337061608,162.0,4775.0,99.61108082511356,35,7
False,,False,False,,,1.0,0.08605699704168354,1.0,0.08605699704168354,0.0,0.0,1.0,0.0,0.18751080695902989,,
False,,False,False,,,1.0,0.4240620074696412,1.0,0.4240620074696412,0.0,0.0,1.0,0.0,0.749430871008572,,
True,8.370711539324716,True,True,34.4679091171275,17.872567340920224,1416.0,41.61013819084323,43.0,87.22024297023982,1391.0,41.61013819084323,166.0,4801.0,96.14092045831396,42,42
False,,False,False,,,1.0,4.310581291302467,1.0,4.310581291302467,0.0,0.0,1.0,0.0,9.69705073198612,,
True,9.648383231547612,True,True,23.183257312003196,9.648383231547612,1480.0,32.99057841267028,39.0,71.70816331464133,1457.0,32.99057841267028,162.0,4792.0,73.36559207710233,35,
False,,False,False,,,1.0,5.381706651182507,1.0,5.381706651182507,0.0,0.0,1.0,0.0,12.348996888052737,,
False,,False,False,,,1.0,0.20721649304390563,1.0,0.20721649304390563,0.0,0.0,1.0,0.0,1.0990036701554287,,
False,,False,False,,,2.0,1.6377308270278625,2.0,1.6377308270278625,0.0,0.0,3.0,0.0,9.40060806512534,,
False,,False,False,,,1.0,0.12513340629844774,1.0,0.12513340629844774,0.0,0.0,1.0,0.0,0.393893572008998,,
True,8.7574953800278,True,True,25.168451548465825,8.823119153249538,1368.0,31.214368395539072,45.0,64.13437266649558,1338.0,31.214368395539072,153.0,4729.0,88.22763474242058,14,
False,,False,False,,,1.0,2.0085918036152743,1.0,2.0085918036152743,0.0,0.0,1.0,0.0,2.7422474279828792,,
True,8.472663905373452,True,True,27.29123432209,8.472663905373452,1369.0,36.21429397411964,31.0,70.07961556673104,1339.0,36.21429397411964,172.0,4737.0,81.15210562318332,35,
False,,False,False,,,1.0,0.6776455116820259,1.0,0.6776455116820259,0.0,0.0,1.0,0.0,7.788957158367335,,
True,7.335780054005655,True,True,24.14397082260557,7.335780054005655,1401.0,33.52780384312215,40.0,64.93512292675351,1368.0,33.52780384312215,149.0,4757.0,78.17704679828229,21,28
False,,False,False,,,1.0,1.008209645138826,1.0,1.008209645138826,0.0,0.0,1.0,0.0,1.734631177140594,,
False,,False,False,,,1.0,0.13399609321233186,1.0,0.13399609321233186,0.0,0.0,1.0,0.0,0.5375709728225787,,
True,17.155751813273373,True,True,33.06233364965134,17.155751813273373,1410.0,41.28946049075893,40.0,91.10036550966348,1379.0,41.28946049075893,181.0,4804.0,118.32259386737192,35,
False,,False,False,,,2.0,2.6688054296154062,1.0,1.1595641229585778,1.0,2.6688054296154062,1.0,1.0,4.37661451342358,,
False,,False,False,,,1.0,0.4067163730321934,1.0,0.4067163730321934,0.0,0.0,1.0,0.0,1.2548834519295158,,
False,,False,False,,,1.0,1.2069585685815483,1.0,1.2069585685815483,0.0,0.0,1.0,0.0,2.4680450188125134,,
False,,False,False,,,1.0,0.6169600240481316,1.0,0.6169600240481316,0.0,0.0,1.0,0.0,14.446096388167872,,
True,7.640996110160395,True,True,21.442598563257317,7.640996110160395,1381.0,33.039161575301655,39.0,65.73792982249441,1350.0,33.039161575301655,178.0,4787.0,84.84760626049822,56,35
False,,False,False,,,1.0,0.20030212488730575,1.0,0.20030212488730575,0.0,0.0,1.0,0.0,0.4291443280014362,,
False,,False,False,,,1.0,0.1084349224499819,1.0,0.1084349224499819,0.0,0.0,1.0,0.0,1.2973132942355612,,
False,,False,False,,,2.0,2.7163664373239405,1.0,0.72275057264135,2.0,10.250467609782632,2.0,4.0,13.5536204046347,,
False,,False,False,,,1.0,1.4755246881295119,1.0,1.4755246881295119,0.0,0.0,1.0,0.0,3.1593416857072714,,
True,7.3135262111644055,True,True,23.220947724513046,7.3135262111644055,1440.0,34.188198672067614,39.0,76.32999603833261,1410.0,34.188198672067614,176.0,4788.0,81.81601104047273,35,
False,,False,False,,,1.0,0.13565081782452187,1.0,0.13565081782452187,0.0,0.0,1.0,0.0,0.879824719390808,,
True,7.696466694774175,True,True,25.471519714994244,7.696466694774175,1433.0,35.669239568919,44.0,78.26554407324551,1402.0,35.669239568919,158.0,4802.0,88.74093325623211,28,35
False,,False,False,,,1.0,0.5184054907086775,1.0,0.5184054907086775,0.0,0.0,1.0,0.0,1.2056797370185353,,
False,,False,False,,,1.0,0.1167961284006629,1.0,0.1167961284006629,0.0,0.0,1.0,0.0,0.1809942431773721,,
False,,False,False,,,1.0,0.4770887173706987,1.0,0.4770887173706987,0.0,0.0,1.0,0.0,1.750315036029773,,
True,7.367345828238881,True,True,17.005838709324266,7.367345828238881,1393.0,31.002354477353624,42.0,60.582793726694774,1355.0,31.002354477353624,167.0,4765.0,88.91405383538601,14,28
True,10.787018088826548,True,True,26.112896623071705,10.787018088826548,1438.0,34.38079887313023,46.0,79.62512682783978,1407.0,33.410565771513475,165.0,4770.0,81.5133849831496,21,35
True,3.1125231344240474,True,True,17.381422430838203,3.299565644134903,1300.0,26.242976264597658,40.0,60.26489027140234,1275.0,26.242976264597658,166.0,4766.0,76.93190504038353,14,
True,4.504642398879541,True,True,20.14397257563704,4.842398747054496,1350.0,30.737377786556376,37.0,73.56703874079665,1324.0,30.737377786556376,164.0,4761.0,76.1910021412985,28,21
True,5.856104895478809,True,True,16.945668883410786,5.920751671755745,1372.0,27.667454350418115,31.0,65.09086033461583,1347.0,27.667454350418115,164.0,4763.0,72.06888758807052,28,
True,20.19404534612155,True,True,36.340092678205814,20.19404534612155,1393.0,44.235546358938784,36.0,93.80270758327225,1368.0,44.235546358938784,167.0,4771.0,99.81996632444871,35,42
False,,False,False,,,1.0,1.60135943829362,1.0,1.60135943829362,0.0,0.0,1.0,0.0,2.9762110888740585,,
False,,False,False,,,1.0,2.249105656909187,1.0,2.249105656909187,0.0,0.0,1.0,0.0,4.0470459021107335,,
True,8.968134259040895,True,True,23.038316594641504,8.968134259040895,1415.0,33.20645745630959,41.0,75.28795756465226,1389.0,33.20645745630959,179.0,4788.0,76.47356767017646,28,35
True,6.341886932199457,True,True,22.760451244199007,7.024351770190086,1409.0,34.09706276378212,42.0,76.08127948651412,1375.0,34.09706276378212,172.0,4758.0,84.50875883014719,28,
False,,False,False,,,2.0,4.203669170289098,1.0,2.881044937095519,1.0,4.203669170289098,1.0,1.0,5.853708888184659,,
False,,False,False,,,1.0,1.5803173672448907,1.0,1.5803173672448907,0.0,0.0,1.0,0.0,2.259388362259657,,
False,,False,False,,,1.0,0.16291288656774722,1.0,0.16291288656774722,0.0,0.0,1.0,0.0,8.738766459731764,,
True,10.997067809372329,True,True,30.7101643529997,10.997067809372329,1322.0,39.66010686585304,40.0,88.10016799309302,1303.0,39.66010686585304,163.0,4764.0,107.9662479229766,28,
False,,False,False,,,1.0,1.1623615667858083,1.0,1.1623615667858083,0.0,0.0,1.0,0.0,2.8183733068635464,,
True,6.735442398114348,True,True,23.03367139632067,6.735442398114348,1394.0,32.93599059247087,38.0,76.80905458279724,1370.0,32.74811373478247,152.0,4784.0,81.71457057822177,28,35
False,,False,False,,,1.0,0.22472716146621963,1.0,0.22472716146621963,0.0,0.0,1.0,0.0,2.49318832306501,,
True,7.05295067624095,True,True,20.389165435483655,7.157782574755825,1398.0,31.260363610695173,37.0,73.0426154794618,1370.0,30.293005913366997,180.0,4785.0,79.2801616623958,28,28
False,,False,False,,,1.0,1.1507444569138598,1.0,1.1507444569138598,0.0,0.0,1.0,0.0,1.1834903814556237,,
False,,False,False,,,1.0,0.15474371075287474,1.0,0.15474371075287474,0.0,0.0,1.0,0.0,1.078483795830131,,
False,,False,False,,,1.0,0.12343554298138397,1.0,0.12343554298138397,0.0,0.0,2.0,0.0,3.2064685327385893,,
False,,False,False,,,1.0,0.8302227933505496,1.0,0.8302227933505496,0.0,0.0,1.0,0.0,1.0459417008826506,,
False,,False,False,,,1.0,0.9894371588272488,1.0,0.9894371588272488,0.0,0.0,1.0,0.0,1.4432426380676513,,
True,18.852022208175185,True,True,35.75195317901187,18.852022208175185,1404.0,45.054409381430716,37.0,93.48339742707793,1375.0,44.245619909169676,166.0,4784.0,92.64940999281436,42,
False,,False,False,,,1.0,1.1120194654407916,1.0,1.1120194654407916,0.0,0.0,1.0,0.0,12.682354613265089,,
False,,False,False,,,1.0,1.150285774006772,1.0,1.150285774006772,0.0,0.0,1.0,0.0,3.331243042245542,,
False,,False,False,,,1.0,1.3931364754753146,1.0,1.3931364754753146,0.0,0.0,1.0,0.0,1.4265831318332747,,
False,,False,False,,,1.0,0.14232186957559767,1.0,0.14232186957559767,0.0,0.0,1.0,0.0,1.0869273993838928,,
False,,False,False,,,1.0,0.5013061093571461,1.0,0.5013061093571461,0.0,0.0,1.0,0.0,2.9181683924691133,,
False,,False,False,,,1.0,0.2731550745472426,1.0,0.2731550745472426,0.0,0.0,1.0,0.0,0.689739266127323,,
False,,False,False,,,1.0,0.4697937312195667,1.0,0.4697937312195667,0.0,0.0,1.0,0.0,1.6520244736868102,,
False,,False,False,,,2.0,2.597434882582314,2.0,2.597434882582314,1.0,6.628464298553782,2.0,1.0,7.931084970049207,,
True,12.39042892997285,True,True,26.723482477930368,12.958703327677037,1399.0,34.936207146559106,26.0,69.7927706908668,1374.0,34.936207146559106,155.0,4788.0,82.1228004544394,35,35
True,7.885309994738457,True,True,17.394495895599093,8.397832130700042,1381.0,32.06005314170885,36.0,69.28147555434106,1355.0,32.077977408706495,160.0,4762.0,112.96109897991606,35,
False,,False,False,,,1.0,0.7641308888252447,1.0,0.7641308888252447,0.0,0.0,1.0,0.0,0.7727933608831703,,
False,,False,False,,,1.0,0.9426962512701161,1.0,0.9426962512701161,0.0,0.0,1.0,0.0,1.1399952959853443,,
False,,False,False,,,1.0,0.017050923863522225,1.0,0.017050923863522225,0.0,0.0,1.0,0.0,0.15013140134022435,,
True,8.404743901254335,True,True,22.321822859810283,8.404743901254335,1422.0,33.006821451695785,36.0,71.07109448963132,1397.0,33.006821451695785,144.0,4783.0,77.62212133724712,28,21
False,,False,False,,,1.0,0.7063323724517782,1.0,0.7063323724517782,0.0,0.0,1.0,0.0,4.580691880407463,,
False,,False,False,,,2.0,9.465755164750956,2.0,9.465755164750956,0.0,0.0,3.0,0.0,15.42744169727504,,
True,4.227123828157874,True,True,21.911826360373155,8.752789042653749,1441.0,33.58841383348239,31.0,65.70534051209967,1419.0,33.543505913641695,154.0,4778.0,82.9823900826642,28,
False,,False,False,,,1.0,0.813591566017133,1.0,0.813591566017133,0.0,0.0,1.0,0.0,1.0892086941583874,,
False,,False,False,,,1.0,1.886871975947286,1.0,1.886871975947286,0.0,0.0,1.0,0.0,2.935939428378547,,
False,,False,False,,,1.0,0.8316216207949503,1.0,0.8316216207949503,0.0,0.0,1.0,0.0,0.9452748363384252,,
False,,False,False,,,1.0,2.104484067657331,1.0,2.104484067657331,0.0,0.0,1.0,0.0,3.330938996250331,,
True,9.494565566786926,True,True,23.30710763624383,9.774771831189542,1436.0,33.85318391472165,33.0,70.07777652325328,1407.0,33.591369154194666,154.0,4775.0,94.00978895968608,28,42
True,9.364508042996627,True,True,22.5310314218419,9.364508042996627,1404.0,31.59757522112484,35.0,56.863994168702376,1371.0,31.59757522112484,165.0,4797.0,74.88785639022328,28,14
True,6.178123154428359,True,True,19.335552202879843,7.317833627715343,1407.0,29.411556861531977,35.0,61.7437085101779,1376.0,29.411556861531977,171.0,4798.0,77.53996825188129,28,
True,10.755940507243615,True,True,25.376850729200964,10.755940507243615,1409.0,35.06432168036619,36.0,72.25391155242293,1384.0,35.06432168036619,178.0,4799.0,78.69926635083883,28,42
False,,False,False,,,2.0,5.744048366264502,1.0,3.1803377251205593,1.0,5.744048366264502,1.0,1.0,7.2388224951627,,
True,4.041558647251844,True,True,18.28398628766279,6.885511748173927,1397.0,28.038063283077772,41.0,58.62614424373224,1368.0,28.038063283077772,163.0,4766.0,86.97319468103494,21,
False,,False,False,,,1.0,1.2610545035515608,1.0,1.2610545035515608,0.0,0.0,1.0,0.0,2.3869974013344266,,
False,,False,False,,,1.0,1.7281054801950229,1.0,1.7281054801950229,0.0,0.0,1.0,0.0,5.354252815563099,,
True,13.965150416227388,True,True,27.74977438445842,13.965150416227388,1378.0,39.601876510144464,35.0,78.56363044114272,1357.0,39.601876510144464,165.0,4827.0,88.20785847527293,28,
False,,False,False,,,1.0,0.07396282614819054,1.0,0.07396282614819054,0.0,0.0,1.0,0.0,2.229635107723957,,
False,,False,False,,,2.0,0.8773419137514358,2.0,0.8773419137514358,0.0,0.0,2.0,0.0,3.3267567120247543,,
False,,False,False,,,1.0,0.5749593500686447,1.0,0.5749593500686447,0.0,0.0,1.0,0.0,1.1860717870040292,,
False,,False,False,,,1.0,0.7492749539696615,1.0,0.7492749539696615,0.0,0.0,1.0,0.0,3.8699995293606824,,
False,,False,False,,,2.0,3.673193042215256,1.0,2.4591128276673153,1.0,3.673193042215256,1.0,1.0,5.797960084012113,,
False,,False,False,,,1.0,0.1858291351629322,1.0,0.1858291351629322,0.0,0.0,1.0,0.0,3.1757196375190366,,
False,,False,False,,,1.0,1.8493050338575396,1.0,1.8493050338575396,0.0,0.0,1.0,0.0,5.007499649550821,,
False,,False,False,,,1.0,2.523164242170594,1.0,2.523164242170594,0.0,0.0,1.0,0.0,5.452966134134423,,
False,,False,False,,,1.0,3.208100935918149,1.0,3.208100935918149,0.0,0.0,1.0,0.0,4.6605986184959525,,
False,,False,False,,,1.0,0.877567312263271,1.0,0.877567312263271,0.0,0.0,1.0,0.0,1.2856834800347803,,
False,,False,False,,,1.0,0.042860545811226676,1.0,0.042860545811226676,0.0,0.0,1.0,0.0,0.6653758477829137,,
True,8.596674836520842,True,True,21.665235244105673,9.259707000874997,1436.0,31.426265327345693,38.0,63.06810563070505,1402.0,31.426265327345693,169.0,4801.0,77.65722941143025,28,49
True,6.74936540921931,True,True,20.63354739832977,6.74936540921931,1291.0,32.09573131979055,40.0,76.03549690930592,1272.0,32.031889975697354,161.0,4763.0,78.7890817263083,28,35
True,6.640778029562477,True,True,20.352550691069897,6.640778029562477,1409.0,30.906390443975823,35.0,70.65906823477602,1388.0,30.963312571072155,179.0,4785.0,87.47534484934683,28,42
True,8.692199500238148,True,True,20.840220582265427,8.692199500238148,1473.0,32.46046317839786,37.0,76.62154740241664,1450.0,32.46046317839786,169.0,4779.0,93.96716991501127,21,
False,,False,False,,,1.0,0.6408345118529404,1.0,0.6408345118529404,0.0,0.0,1.0,0.0,1.2351306590365905,,
True,9.393964889714178,True,True,23.290579077218062,9.393964889714178,1337.0,34.05989278034355,30.0,62.34623910983785,1314.0,34.05989278034355,147.0,4742.0,84.58296038956495,28,
False,,False,False,,,1.0,0.06833593048535355,1.0,0.06833593048535355,0.0,0.0,1.0,0.0,0.8344840778312359,,
False,,False,False,,,1.0,1.9435843951857479,1.0,1.9435843951857479,0.0,0.0,1.0,0.0,2.2021483145714926,,
False,,False,False,,,2.0,0.8213028680930381,1.0,0.4635902841074852,1.0,0.8213028680930381,1.0,1.0,2.964894821338059,,
False,,False,False,,,1.0,0.3176147273469966,1.0,0.3176147273469966,0.0,0.0,1.0,0.0,2.5347342174848633,,
False,,False,False,,,1.0,0.4460799024986628,1.0,0.4460799024986628,0.0,0.0,1.0,0.0,1.3209016998075085,,
True,5.274882063618054,True,True,23.84249371625672,5.274882063618054,1373.0,31.647249771133914,39.0,65.15583005132981,1339.0,31.647249771133914,162.0,4763.0,74.87828566861944,21,49
True,8.872198574609772,True,True,29.295616654481055,8.872198574609772,1303.0,37.14839100078137,30.0,80.80724406397255,1283.0,37.062274245494464,141.0,4731.0,82.5470911404814,42,63
True,5.064247049358627,True,True,18.636571634384413,5.076778503008933,1409.0,29.384663879541215,45.0,60.55953916443386,1374.0,29.33520848857005,173.0,4793.0,77.32566525076624,28,7
True,11.210957537646769,True,True,25.786752890201303,11.210957537646769,1384.0,36.423889459167135,40.0,75.80385835661296,1354.0,36.423889459167135,170.0,4778.0,85.62142469047045,28,
True,14.692773079695916,True,True,25.941697111008327,14.692773079695916,1394.0,38.249947021337476,35.0,77.26687478339701,1366.0,38.249947021337476,158.0,4761.0,77.45648265562264,35,49
False,,False,False,,,1.0,0.042456208868207564,1.0,0.042456208868207564,0.0,0.0,1.0,0.0,0.36970693554296136,,
True,7.378805932599378,True,True,23.13444998907815,7.932022459238708,1385.0,32.744718670444726,36.0,75.29253604912489,1362.0,32.74405938029031,168.0,4779.0,90.70408659743107,28,35
False,,False,False,,,1.0,0.8675003417388845,1.0,0.8675003417388845,0.0,0.0,1.0,0.0,1.9748273577834468,,
True,4.286550055827173,True,True,16.6970909192591,4.8356878868136395,1425.0,29.993677343917234,34.0,71.8503525208097,1400.0,29.993677343917234,171.0,4807.0,76.54069585578179,21,21
True,14.50115139555845,True,True,29.222756656241028,14.701941742794018,1365.0,40.31230612365654,34.0,84.26719908215935,1342.0,40.31230612365654,167.0,4756.0,84.35511459891633,35,
False,,False,False,,,1.0,1.9889975254465968,1.0,1.9889975254465968,0.0,0.0,1.0,0.0,3.7262530162712095,,
True,13.791192783957841,True,True,28.282460114900054,16.09947438652726,1432.0,39.28787877235324,36.0,82.09978310734189,1410.0,39.2834646855967,152.0,4751.0,84.48571277228325,21,42
False,,False,False,,,1.0,1.1508799635192812,1.0,1.1508799635192812,0.0,0.0,1.0,0.0,2.7400109286794203,,
False,,False,False,,,1.0,0.6441805930586355,1.0,0.6441805930586355,0.0,0.0,1.0,0.0,2.2173821856064713,,
False,,False,False,,,1.0,2.266450254106709,1.0,2.266450254106709,0.0,0.0,1.0,0.0,2.780492367380096,,
True,6.823674035276042,True,True,23.30553631770361,6.823674035276042,1451.0,30.401778209116067,48.0,74.84438143394433,1423.0,30.401778209116067,162.0,4801.0,84.3321308720504,28,
False,,False,False,,,1.0,0.019313939948995905,1.0,0.019313939948995905,0.0,0.0,1.0,0.0,1.7052700500349314,,
False,,False,False,,,1.0,1.6800114748217563,1.0,1.6800114748217563,0.0,0.0,1.0,0.0,2.4967122067678305,,
False,,False,False,,,1.0,0.7929650441172998,1.0,0.7929650441172998,0.0,0.0,1.0,0.0,1.0769901955291536,,
False,,False,False,,,1.0,0.8710817306977159,1.0,0.8710817306977159,0.0,0.0,1.0,0.0,2.1715366595157812,,
False,,False,False,,,1.0,0.4380422228735751,1.0,0.4380422228735751,1.0,2.2673742139159163,1.0,1.0,2.6373192499417732,,
True,7.950741958564113,True,True,21.852894327487174,7.950741958564113,1333.0,32.69146313595196,39.0,67.55511394042924,1304.0,32.69146313595196,171.0,4733.0,73.54115581979372,14,
False,,False,False,,,1.0,0.7259336045613166,1.0,0.7259336045613166,1.0,6.952717502803214,2.0,1.0,7.036269988094749,,
False,,False,False,,,2.0,2.19671691445225,2.0,5.361637513283566,1.0,2.19671691445225,2.0,1.0,6.975771083726135,,
False,,False,False,,,1.0,0.2404469281273587,1.0,0.2404469281273587,0.0,0.0,1.0,0.0,1.5700056148002721,,
True,12.295809354211695,True,True,29.299852571738086,12.451677728953463,1398.0,37.49081228507997,28.0,78.25082233094334,1376.0,37.49081228507997,150.0,4778.0,89.38205418897188,35,35
False,,False,False,,,1.0,0.9443360084995894,1.0,0.9443360084995894,0.0,0.0,1.0,0.0,1.7181572294361955,,
True,13.950533599145672,True,True,29.47057938447149,13.950533599145672,1326.0,40.38081899854624,40.0,85.86219550119505,1295.0,40.426200390088205,168.0,4772.0,91.09260538129686,42,42
False,,False,False,,,1.0,0.3842928495441567,1.0,0.3842928495441567,0.0,0.0,1.0,0.0,1.8166673612283095,,
False,,False,False,,,1.0,2.4597641325975026,1.0,2.4597641325975026,0.0,0.0,1.0,0.0,3.2418416601359583,,
True,6.468739118972274,True,True,23.01276699999496,8.356290850856382,1368.0,34.028102910702565,40.0,65.78607837416807,1339.0,33.87859491420008,179.0,4757.0,74.42334794703352,21,
False,,False,False,,,2.0,6.077859122179182,2.0,6.077859122179182,2.0,11.537542658626142,2.0,4.0,16.887644002086912,,
True,3.201123128511791,True,True,20.493365573141944,8.595511742606003,1383.0,31.273212222528542,34.0,65.00931642345238,1358.0,31.273212222528542,166.0,4802.0,73.84589719164005,35,42
True,5.702392871313994,True,True,16.508247347676757,5.702392871313994,1440.0,27.36273811449032,38.0,60.22084041727362,1419.0,27.192917744754613,172.0,4814.0,74.82789930695198,21,28
False,,False,False,,,1.0,4.34840658335741,1.0,4.34840658335741,0.0,0.0,1.0,0.0,6.945018825271365,,
False,,False,False,,,1.0,0.37255032961502793,1.0,0.37255032961502793,0.0,0.0,1.0,0.0,1.1889650201866797,,
False,,False,False,,,1.0,0.3795930859385302,1.0,0.3795930859385302,0.0,0.0,1.0,0.0,3.5717328774888895,,
True,4.592316198842985,True,True,22.89895418445191,4.592316198842985,1436.0,31.829670662280304,42.0,66.23335862180608,1400.0,31.829670662280304,169.0,4778.0,78.25029350115933,21,42
False,,False,False,,,1.0,1.2498254734544718,1.0,1.2498254734544718,0.0,0.0,1.0,0.0,2.2968555633823704,,
True,4.80199740569556,True,True,22.111342754795917,5.736916680153939,1396.0,30.22466443765794,29.0,57.49377209903189,1374.0,30.22466443765794,160.0,4790.0,78.82027793531054,21,
False,,False,False,,,1.0,0.30546243103610504,1.0,0.30546243103610504,0.0,0.0,1.0,0.0,8.731543609762625,,
False,,False,False,,,1.0,1.8211288109392982,1.0,1.8211288109392982,0.0,0.0,1.0,0.0,2.6396878346141968,,
False,,False,False,,,1.0,0.3679325418826446,1.0,0.3679325418826446,0.0,0.0,1.0,0.0,5.776205078377581,,
False,,False,False,,,1.0,0.1009239509761858,1.0,0.1009239509761858,0.0,0.0,1.0,0.0,1.1736581053827564,,
False,,False,False,,,1.0,2.3201055259286147,1.0,2.3201055259286147,0.0,0.0,1.0,0.0,5.068352968620027,,
True,7.294958009589151,True,True,27.45290801894637,7.294958009589151,1382.0,35.01627088727739,42.0,68.40447354039843,1347.0,34.916721013734026,155.0,4755.0,84.28542039341247,21,35
False,,False,False,,,2.0,3.5238937455021286,1.0,1.3307467075653256,1.0,3.5238937455021286,1.0,2.0,8.584834794893354,,
False,,False,False,,,1.0,0.29203542288059714,1.0,0.29203542288059714,0.0,0.0,1.0,0.0,1.4454896368536305,,
True,10.853551128859692,True,True,23.712109141047844,10.853551128859692,1431.0,34.972546293244044,49.0,66.24554375630454,1386.0,35.0981636993751,184.0,4780.0,82.80094463718054,28,35
False,,False,False,,,1.0,0.5340837649592307,1.0,0.5340837649592307,0.0,0.0,1.0,0.0,0.9511804271711923,,
False,,False,False,,,1.0,0.2729376209887099,1.0,0.2729376209887099,0.0,0.0,1.0,0.0,2.3610568408355745,,
False,,False,False,,,1.0,0.8142467755338242,1.0,0.8142467755338242,0.0,0.0,1.0,0.0,7.579241231380321,,
True,5.043132362355421,True,True,18.398010700795755,5.043132362355421,1418.0,30.622287134619004,48.0,67.38789282898051,1386.0,30.773094732819942,184.0,4776.0,67.9174425786164,28,42
True,10.410797005750672,True,True,26.816348056034464,10.410797005750672,1422.0,34.946268176554405,35.0,65.92519571792462,1391.0,34.94608542038114,163.0,4770.0,81.63371436428346,28,49
True,18.910112198220254,True,True,30.886377160568845,18.910112198220254,1381.0,41.70967748704777,40.0,87.78684210380058,1349.0,41.70967748704777,183.0,4764.0,79.59568901529562,35,56
False,,False,False,,,1.0,0.0630421754415158,1.0,0.0630421754415158,0.0,0.0,1.0,0.0,1.9785214470539896,,
False,,False,False,,,1.0,0.3976846068399697,1.0,0.3976846068399697,0.0,0.0,1.0,0.0,2.5567905569245313,,
False,,False,False,,,2.0,4.142069410230381,2.0,4.142069410230381,0.0,0.0,2.0,0.0,9.885218589209241,,
True,16.999340851026222,True,True,31.22834044392815,16.999340851026222,1435.0,40.60865636724376,46.0,90.04463125952793,1404.0,40.61368558985192,189.0,4804.0,85.25731818462208,35,
True,7.591961351223516,True,True,27.485264276759008,7.591961351223516,1393.0,35.74361879314637,39.0,71.2051670647212,1357.0,35.29227328676958,178.0,4760.0,85.87874305297036,35,42
False,,False,False,,,2.0,0.4242870868063729,1.0,0.0006317022473789007,1.0,0.4242870868063729,1.0,1.0,1.3563898975263107,,
False,,False,False,,,1.0,1.2522946437802873,1.0,1.2522946437802873,0.0,0.0,1.0,0.0,7.328361145316775,,
False,,False,False,,,1.0,6.498125364472929,1.0,6.498125364472929,0.0,0.0,1.0,0.0,7.157463133686629,,
True,13.102886613204873,True,True,26.802043957346537,13.102886613204873,1399.0,37.248782202922534,44.0,79.49924821459187,1369.0,37.248782202922534,174.0,4771.0,85.11629643135835,42,
False,,False,False,,,1.0,0.2613846301647571,1.0,0.2613846301647571,0.0,0.0,1.0,0.0,0.5225602524452373,,
True,14.359688586132293,True,True,28.647295947025547,14.359688586132293,1368.0,39.02544827104753,34.0,75.57583376503206,1349.0,39.02544827104753,158.0,4761.0,83.08104673903742,35,
False,,False,False,,,1.0,0.5797351374002364,1.0,0.5797351374002364,0.0,0.0,1.0,0.0,5.399017004901161,,
True,8.658413403554373,True,True,26.242875288257295,8.890829781832766,1405.0,35.00944770392696,45.0,78.45737269217892,1381.0,34.988913876251495,158.0,4804.0,82.35469356222994,35,
False,,False,False,,,1.0,0.08587948244207219,1.0,0.08587948244207219,0.0,0.0,1.0,0.0,3.06601071964826,,
False,,False,False,,,1.0,0.20942567891019565,1.0,0.20942567891019565,0.0,0.0,1.0,0.0,2.143309704837469,,
False,,False,False,,,1.0,1.0849627094032972,1.0,1.0849627094032972,0.0,0.0,1.0,0.0,3.4333253501072605,,
False,,False,False,,,1.0,1.6863015415342606,1.0,1.6863015415342606,0.0,0.0,1.0,0.0,3.178621225588444,,
False,,False,False,,,1.0,1.1600362432525595,1.0,1.1600362432525595,0.0,0.0,1.0,0.0,2.372193376687063,,
