Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,15.453514384891914,True,True,17.732131274446427,15.86110693588109,1108.0,40.904102398246444,389.0,76.57738962976988,735.0,40.904102398246444,2283.0,2845.0,88.04095340626563,21,35
False,,False,False,,,1.0,0.14659405563460665,1.0,0.14659405563460665,0.0,0.0,1.0,0.0,0.17422391740499243,,
False,,False,False,,,2.0,0.519621559957014,2.0,0.519621559957014,0.0,0.0,2.0,0.0,3.669657733702731,,
True,10.996134382308517,True,True,14.877578174053118,12.650857897189054,1118.0,39.09164546321305,435.0,79.16703913282106,700.0,37.491301698320505,2351.0,2820.0,78.42660676487915,28,35
False,,False,False,,,1.0,2.162922846231676,1.0,2.162922846231676,0.0,0.0,1.0,0.0,4.872765439418515,,
False,,False,False,,,2.0,1.9273757773728313,2.0,1.9273757773728313,0.0,0.0,2.0,0.0,4.871214536038703,,
False,,False,False,,,1.0,1.7016057701601077,1.0,1.7016057701601077,0.0,0.0,1.0,0.0,2.4997065126436073,,
True,5.997177483610896,True,True,8.073698680015656,9.81917656884172,1182.0,33.06811306547118,453.0,60.19249062835585,736.0,33.39271042216212,2322.0,2794.0,81.54378627693681,21,21
False,,False,False,,,1.0,0.5244964397724022,1.0,0.5244964397724022,0.0,0.0,2.0,0.0,5.92745840194792,,
True,5.580274149665648,True,True,7.090315215873083,10.006574306469759,1157.0,36.498496572493536,424.0,68.5111833759369,742.0,36.23775289219819,2350.0,2818.0,79.19079687388154,28,14
True,8.99478357469278,True,True,14.169730127581667,8.99478357469278,1166.0,35.444398765022655,421.0,66.1877873392116,758.0,35.30189627060715,2355.0,2819.0,81.3980980263937,28,35
True,2.2595352918676492,True,True,2.2595352918676492,10.927082995690723,1148.0,33.09649850558165,441.0,69.29214237793629,720.0,33.35964747246808,2340.0,2836.0,87.28245144848121,14,28
True,11.480808691077344,True,True,11.843434067980905,23.96899820870539,1212.0,46.97790602026728,492.0,95.18633819847923,744.0,45.9046520337245,2399.0,2817.0,103.79637871054219,35,35
False,,False,False,,,1.0,0.14521103933783627,1.0,0.14521103933783627,0.0,0.0,1.0,0.0,1.2283670663654476,,
True,5.175992692288802,True,True,10.410772664632772,8.141658615348,1185.0,33.027483852613095,440.0,66.0611740364029,763.0,33.36906979285731,2350.0,2821.0,84.97345466715561,28,21
True,5.374528915038114,True,True,7.840333731983118,8.882488757405163,1159.0,31.218657131589286,439.0,65.82157947948687,733.0,31.218657131589286,2361.0,2796.0,73.39737678358325,14,28
False,,False,False,,,3.0,2.3099360303948866,3.0,2.3099360303948866,0.0,0.0,4.0,0.0,7.8062526499319835,,
True,6.809032693052849,True,True,6.809032693052849,10.540388996195354,1177.0,32.40115757654915,468.0,67.52720204729702,739.0,30.327322978463165,2364.0,2827.0,87.86403090432616,21,28
False,,False,False,,,1.0,0.5082949084687144,1.0,0.5082949084687144,0.0,0.0,1.0,0.0,2.671706081622909,,
False,,False,False,,,1.0,0.20689541093269664,1.0,0.20689541093269664,0.0,0.0,1.0,0.0,0.5800473853704209,,
False,,False,False,,,1.0,0.1947642801573205,1.0,0.1947642801573205,0.0,0.0,1.0,0.0,3.400885138979965,,
False,,False,False,,,1.0,0.15636637023588026,1.0,0.15636637023588026,0.0,0.0,1.0,0.0,0.32704365884778286,,
True,4.564010645101501,True,True,8.952828400979806,12.631342279047763,1192.0,35.145112270106566,458.0,70.15985183641573,744.0,34.65468403108839,2320.0,2817.0,76.82229619657629,14,21
True,4.490433657354025,True,True,4.490433657354025,6.719495774778095,1125.0,29.483068390287173,453.0,57.67257055112084,691.0,29.174632884634967,2315.0,2811.0,81.41119338794623,21,28
True,4.953387862603465,True,True,4.953387862603465,11.734023312024318,1132.0,34.6948235175092,433.0,71.5458488218612,714.0,34.870875356033736,2341.0,2796.0,80.49791333245523,28,28
False,,False,False,,,1.0,0.038055124954823064,1.0,0.038055124954823064,0.0,0.0,1.0,0.0,0.8600077088237038,,
False,,False,False,,,1.0,2.3632693089377192,1.0,2.3632693089377192,0.0,0.0,1.0,0.0,3.782581584347013,,
False,,False,False,,,1.0,0.6233109341415226,1.0,0.6233109341415226,0.0,0.0,1.0,0.0,1.380272111572748,,
True,10.968441944448246,True,True,11.12277457996787,14.577365979787434,1209.0,36.055010696196135,420.0,77.2629830388898,803.0,35.34694028606777,2306.0,2832.0,75.17578150306426,14,21
False,,False,False,,,1.0,1.284883707517554,1.0,1.284883707517554,1.0,3.737418160338637,1.0,1.0,3.818577260045493,,
True,16.35279143810162,True,True,23.551164208795303,16.995196025334025,1199.0,43.95386395916471,468.0,89.04261826748086,741.0,43.945907042726716,2350.0,2781.0,105.02138531504448,35,35
False,,False,False,,,4.0,3.0402008996879,3.0,3.0402008996879,1.0,2.2681662181286644,3.0,1.0,5.335164774664987,,
True,10.46720437301592,True,True,10.46720437301592,14.456659025475117,1146.0,40.64618885613849,413.0,84.54856168139588,750.0,38.07347444381713,2327.0,2835.0,100.7292113759977,35,35
False,,False,False,,,2.0,1.1739339827656021,1.0,0.04359487959224131,2.0,5.329998107938675,1.0,3.0,9.706444219453655,,
False,,False,False,,,3.0,2.5283485415710945,2.0,2.5283485415710945,1.0,1.3691921515178431,3.0,3.0,11.10491506494564,,
False,,False,False,,,1.0,3.312246419818459,1.0,3.312246419818459,0.0,0.0,1.0,0.0,4.667853383594087,,
False,,False,False,,,1.0,0.07878810554075073,1.0,0.07878810554075073,0.0,0.0,1.0,0.0,2.1097478393352187,,
False,,False,False,,,2.0,1.6529574792915867,2.0,1.6529574792915867,0.0,0.0,2.0,0.0,1.9791631561378042,,
True,3.743655287795499,True,True,7.533062594852753,9.059483953300285,1110.0,35.63583789266788,397.0,69.01724257919383,735.0,36.07144923465491,2299.0,2834.0,76.10337541571964,28,28
True,3.9129980773856428,True,True,12.864616352847484,7.36449736703641,1234.0,30.6764646798185,467.0,63.804220161618375,783.0,31.875715182280217,2328.0,2856.0,91.48727579714894,21,21
True,5.727623896371139,True,True,5.727623896371139,12.797525673261145,1124.0,35.90037833946979,450.0,71.23672984169026,719.0,35.33728923240428,2333.0,2817.0,88.95358830340659,28,21
True,7.258475261211361,True,True,7.258475261211361,11.55912822842412,1099.0,37.20239028200195,422.0,79.35037491639258,694.0,37.20239028200195,2324.0,2800.0,92.73885042871645,28,28
False,,False,False,,,1.0,0.7997358108193133,1.0,0.7997358108193133,0.0,0.0,1.0,0.0,1.6810830854480767,,
True,8.745472052646521,True,True,8.745472052646521,11.311587516633777,1082.0,34.09445967579087,400.0,64.83055347500334,692.0,34.09445967579087,2349.0,2812.0,82.66761497245932,28,21
True,7.038103343225275,True,True,7.094205972276432,9.564834680654451,1211.0,33.671345796467506,438.0,63.947683805691206,783.0,33.49346243875371,2341.0,2857.0,82.17753210360104,28,28
True,4.573848026459093,True,True,12.8694892549729,4.779097216165932,1094.0,32.89632810847424,409.0,60.625870169195665,718.0,34.17718414707873,2341.0,2808.0,82.32653983920926,21,21
True,2.7473432712030808,True,True,5.562677019886947,4.39659254265057,1141.0,27.02275974832363,403.0,49.40810992217392,751.0,27.007203682879283,2347.0,2817.0,78.5496122856322,14,7
False,,False,False,,,1.0,3.6532995102219696,1.0,3.6532995102219696,0.0,0.0,1.0,0.0,4.450110758041703,,
True,2.4757062357552977,True,True,7.481295288223163,6.620760202070627,1156.0,34.73863453918912,417.0,71.26695104539738,745.0,34.73457772410627,2299.0,2833.0,77.00198581764509,21,28
False,,False,False,,,1.0,0.3321904442717494,1.0,0.3321904442717494,0.0,0.0,1.0,0.0,1.6889221565552397,,
True,4.963993170942574,True,True,6.50014725222194,8.690034554979162,1247.0,33.37552709696885,462.0,63.685360634448884,791.0,33.878648677565174,2333.0,2817.0,73.14972596663046,14,28
False,,False,False,,,1.0,0.5733200579854546,1.0,0.5733200579854546,0.0,0.0,1.0,0.0,0.6459187722035965,,
False,,False,False,,,1.0,0.5408171533900114,1.0,0.5408171533900114,0.0,0.0,1.0,0.0,1.5820257179231487,,
False,,False,False,,,2.0,0.3687565696489935,2.0,0.3687565696489935,1.0,4.504800662872938,3.0,1.0,4.626005095414715,,
True,6.357199665145172,True,True,12.55634618606611,6.357199665145172,1060.0,33.940368638835324,412.0,65.01214168102935,659.0,32.72677164070514,2344.0,2798.0,93.12837102459488,21,35
True,5.60734859963677,True,True,5.60734859963677,13.461149251620103,1179.0,35.74388872712475,449.0,71.33489813883006,762.0,35.47631567253171,2328.0,2834.0,81.03289393327633,35,21
False,,False,False,,,1.0,1.2126190988437977,1.0,1.2126190988437977,0.0,0.0,1.0,0.0,1.519003567531615,,
False,,False,False,,,1.0,0.18179515445629746,1.0,0.18179515445629746,0.0,0.0,1.0,0.0,0.9370196254012992,,
False,,False,False,,,1.0,2.785307406784268,1.0,2.785307406784268,1.0,6.5848041216686335,1.0,1.0,8.693695292156626,,
True,8.598118144746858,True,True,19.496146458643725,14.99615105552715,1281.0,37.81415010033229,486.0,71.78425086388808,806.0,37.81415010033229,2311.0,2826.0,95.27873896823343,21,21
True,11.368771953273448,True,True,21.181172821998857,14.278378481425243,1174.0,39.25204411836064,460.0,78.18695802128966,723.0,39.15429449304169,2320.0,2830.0,104.98692858226897,35,35
False,,False,False,,,4.0,11.659095899153174,4.0,11.659095899153174,1.0,7.775345974027108,9.0,1.0,13.094856388432609,,
False,,False,False,,,1.0,1.4040175458462203,1.0,1.4040175458462203,0.0,0.0,1.0,0.0,4.668583551847506,,
True,12.093803847496988,True,True,12.093803847496988,14.663670732107194,1239.0,37.58645830458426,452.0,75.76812907214884,791.0,37.59769700718903,2301.0,2811.0,85.60561768137899,21,28
True,6.805656263386279,True,True,12.110410439237786,7.247461472742985,1194.0,33.316749143247804,483.0,66.01089598214739,728.0,31.766761547232274,2361.0,2854.0,76.39407264327674,28,21
True,3.2671596971235193,True,True,5.431664426229464,5.646128988939565,1100.0,31.10158934650825,395.0,60.03844301429453,716.0,31.49136999233492,2291.0,2792.0,78.60664442464059,21,21
True,3.3698439329946415,True,True,5.382079022639914,4.971814408583635,1196.0,29.467733937412575,460.0,60.03340270961712,753.0,28.33586106771282,2329.0,2818.0,86.51067222535129,14,14
True,8.43241084302073,True,True,9.508742342237948,13.571823212898362,1131.0,37.086130965080656,409.0,73.11693357021703,752.0,35.84455402538322,2320.0,2855.0,86.3706639430714,28,28
True,18.143426787451467,True,True,22.15977684106848,18.143426787451467,1211.0,45.59553172089022,456.0,94.02255049486732,769.0,45.666953199842396,2337.0,2801.0,99.02912046957977,35,49
True,9.685704156805327,True,True,9.685704156805327,12.019214907080963,1138.0,35.99172732856481,411.0,68.93362838584177,730.0,34.305415162625216,2303.0,2839.0,86.02481403449833,21,28
True,4.131193030826651,True,True,4.131193030826651,10.508265366224581,1145.0,38.54655398340566,411.0,78.22951724127961,738.0,38.54637183982055,2342.0,2821.0,88.13141049805506,14,35
False,,False,False,,,1.0,0.554480884847044,1.0,0.554480884847044,0.0,0.0,1.0,0.0,3.782036180292387,,
True,5.0015293293194345,True,True,11.028633411742142,6.8626735961933605,1182.0,29.635633277730655,458.0,60.166189722098785,728.0,29.61858420949457,2370.0,2843.0,71.39436902643781,14,21
False,,False,False,,,1.0,0.4929125066542653,1.0,0.4929125066542653,0.0,0.0,1.0,0.0,0.7534542869750012,,
False,,False,False,,,1.0,1.7279676591109576,1.0,1.7279676591109576,0.0,0.0,1.0,0.0,2.006753103297291,,
False,,False,False,,,1.0,5.271056415137881,1.0,5.271056415137881,0.0,0.0,1.0,0.0,6.2846091152831125,,
False,,False,False,,,1.0,1.2576620118816686,1.0,1.2576620118816686,0.0,0.0,1.0,0.0,1.767261364187549,,
True,9.51205675729391,True,True,9.51205675729391,14.826568469178746,1250.0,38.74621681218022,464.0,72.38917463611261,794.0,38.695201514724204,2337.0,2816.0,90.29616655960169,35,7
True,3.3616562346447427,True,True,3.522911439290377,4.235081276442536,1214.0,27.795948268115556,441.0,49.280314315568575,778.0,27.676639186925136,2314.0,2816.0,72.40725857371703,21,21
True,8.268317985939813,True,True,12.268868580910745,8.630111497088,1142.0,36.46036137818723,428.0,71.58399432960323,719.0,35.56022264407578,2309.0,2779.0,87.63432901323847,28,21
True,4.685302569190724,True,True,11.696726650015055,4.685302569190724,1148.0,32.85920820342181,427.0,65.48932524769245,746.0,33.96591590422713,2369.0,2821.0,89.25062031891089,28,21
True,6.414467180178136,True,True,11.695345503308825,16.28855740060667,1240.0,38.81679730674108,462.0,72.3757883930214,788.0,38.77914085755936,2375.0,2819.0,85.49691936521157,28,28
True,5.221151768208576,True,True,5.5544559830564015,8.303378554366725,1208.0,29.458864990656554,454.0,60.8323492578764,769.0,30.338691910276662,2350.0,2810.0,94.33024301695717,21,14
True,7.624139551595288,True,True,8.254091064427936,11.436303520161864,1194.0,34.305992488668835,454.0,69.51123246804738,752.0,33.342861815195455,2374.0,2836.0,107.11632061017319,21,28
False,,False,False,,,1.0,0.5314028707545048,1.0,0.5314028707545048,0.0,0.0,1.0,0.0,1.0800047051561312,,
True,2.6607739569012274,True,True,3.1175216242689237,6.579980683018848,1231.0,29.057014822992198,459.0,59.04091485798648,781.0,29.043552048759928,2317.0,2819.0,87.01250804020768,21,28
True,7.789329491216649,True,True,9.713574844669704,9.348951466254574,1161.0,32.36138395528529,416.0,62.07304778462394,759.0,32.403774522564945,2294.0,2812.0,74.42748712760054,28,28
True,5.362728715507655,True,True,5.362728715507655,8.428562056580889,1115.0,29.93586651084885,407.0,61.161868376193084,719.0,29.93425702240139,2344.0,2812.0,83.0731980928635,28,14
False,,False,False,,,1.0,0.5924240545224556,1.0,0.5924240545224556,0.0,0.0,1.0,0.0,1.1563675715281458,,
True,4.3553847678957,True,True,8.952000136851018,4.3553847678957,1219.0,29.581270929390797,420.0,56.22109378213473,810.0,29.706898217265383,2311.0,2830.0,72.20971470140616,28,28
False,,False,False,,,1.0,2.6376551292093677,1.0,2.6376551292093677,0.0,0.0,1.0,0.0,3.4133835699874435,,
False,,False,False,,,1.0,0.20263533273328807,1.0,0.20263533273328807,0.0,0.0,1.0,0.0,0.6629897060878827,,
True,12.537418024702841,True,True,12.804389612314795,15.43814761355778,1228.0,36.47588834339505,447.0,70.25543060053585,794.0,36.44267258087201,2344.0,2836.0,75.43108094036688,28,21
False,,False,False,,,2.0,1.6761286555851025,2.0,1.6761286555851025,0.0,0.0,2.0,0.0,2.2707042489233835,,
False,,False,False,,,1.0,1.7717985877017541,1.0,1.7717985877017541,1.0,4.589020133853251,1.0,1.0,4.8571844129469195,,
False,,False,False,,,1.0,0.5703557868526773,1.0,0.5703557868526773,1.0,3.211235260782362,1.0,1.0,4.78198914090292,,
True,15.362798831429156,True,True,20.258715479667245,15.362798831429156,1109.0,42.10978266069682,418.0,82.60532595398986,719.0,42.10903896700597,2364.0,2844.0,87.56645457259259,28,35
True,15.680657374478104,True,True,18.33659342792174,17.080350976152378,1135.0,38.99862029146132,431.0,80.25629409088361,747.0,39.02975994232851,2293.0,2792.0,91.47292904877243,28,35
False,,False,False,,,1.0,0.34956798623960533,1.0,0.34956798623960533,0.0,0.0,1.0,0.0,5.988154236534703,,
False,,False,False,,,1.0,3.9237765053622597,1.0,3.9237765053622597,0.0,0.0,1.0,0.0,5.771311770355684,,
True,7.385976712153452,True,True,7.385976712153452,14.200180254116773,1211.0,35.364546043950526,424.0,67.07718780432481,800.0,35.364546043950526,2332.0,2807.0,82.2278557215457,28,28
True,8.086571419748406,True,True,13.35843231981053,8.086571419748406,1209.0,33.927732722072065,446.0,62.85080005012875,781.0,33.6236010787061,2356.0,2805.0,75.61126802496501,21,28
True,8.17163030187613,True,True,18.025623163426765,11.119838660286629,1257.0,36.64115838134817,477.0,72.99707836861342,785.0,36.12374311596349,2359.0,2829.0,83.16801085527744,35,21
False,,False,False,,,1.0,1.6613176619860082,1.0,1.6613176619860082,0.0,0.0,1.0,0.0,1.7225999655053241,,
True,4.266503898498932,True,True,4.266503898498932,8.361014456148382,1233.0,30.058257908568624,498.0,63.52888664852381,755.0,30.469521794035025,2327.0,2846.0,70.86503916319074,21,14
True,3.6714461844267983,True,True,9.562424154844289,4.798321903768769,1209.0,29.07559169545643,463.0,58.34609930040817,767.0,28.498916261643377,2392.0,2833.0,73.82368287658443,14,28
True,7.952258487411858,True,True,9.328209907937563,12.102695955138723,1139.0,35.03277880183345,431.0,61.51364398116844,730.0,35.80243628306724,2317.0,2800.0,86.04798848745605,28,21
False,,False,False,,,1.0,0.058611237448087446,1.0,0.058611237448087446,0.0,0.0,1.0,0.0,2.2257288892924505,,
True,4.647679474733026,True,True,5.080716469333544,6.177141704971212,1140.0,29.72984478890315,392.0,56.241003366029105,760.0,30.056048504045684,2362.0,2822.0,79.72955101323177,21,14
False,,False,False,,,2.0,3.9095361958471777,2.0,3.9095361958471777,0.0,0.0,5.0,0.0,9.965751656980771,,
False,,False,False,,,1.0,1.4947428673288468,1.0,1.4947428673288468,0.0,0.0,1.0,0.0,2.4106967271410675,,
True,4.1300633486632385,True,True,4.662861433323286,5.82437986486823,1116.0,31.266640606699493,425.0,55.38332155505647,713.0,29.582569938728085,2349.0,2836.0,82.68070358452964,7,21
False,,False,False,,,1.0,0.4957418341714321,1.0,0.4957418341714321,0.0,0.0,1.0,0.0,3.2404377483279103,,
True,13.342091162394015,True,True,13.521996720701491,16.86655111679686,1205.0,40.689679435360915,446.0,84.17099287394116,771.0,40.263417302285355,2381.0,2831.0,92.5879203620197,14,28
False,,False,False,,,3.0,4.24580761722209,3.0,4.24580761722209,0.0,0.0,3.0,0.0,6.5051490106573695,,
False,,False,False,,,1.0,0.7745105163581907,1.0,0.7745105163581907,0.0,0.0,1.0,0.0,0.8732508931071601,,
True,10.58747195141829,True,True,10.80315994853992,14.268875175867704,1287.0,36.84797707466427,479.0,78.94204233104213,817.0,36.383220187257336,2359.0,2840.0,80.25916513729533,28,28
False,,False,False,,,1.0,0.377702363385033,1.0,0.377702363385033,0.0,0.0,1.0,0.0,1.6477459531707308,,
False,,False,False,,,1.0,0.542064850300174,1.0,0.542064850300174,0.0,0.0,2.0,0.0,5.927719594213419,,
False,,False,False,,,1.0,0.025057316873558326,1.0,0.025057316873558326,0.0,0.0,1.0,0.0,0.2735253474845593,,
True,4.120182663792475,True,True,4.120182663792475,7.8900375593496594,1159.0,33.05223333506844,466.0,64.59801112933285,707.0,32.67299257945773,2308.0,2781.0,90.15269790897035,21,28
True,8.92593577668052,True,True,10.795697390502474,8.92593577668052,1163.0,33.12722051953111,416.0,64.38830044872248,760.0,33.25561856708091,2339.0,2843.0,86.26083039314683,28,21
True,6.160088958141407,True,True,7.02868995805131,8.043349892882755,1197.0,31.223564047143245,443.0,64.59180776009894,759.0,31.21991551689981,2334.0,2815.0,74.83001117982685,21,21
False,,False,False,,,1.0,1.449232127283686,1.0,1.449232127283686,0.0,0.0,1.0,0.0,1.5256776350776615,,
False,,False,False,,,2.0,3.0580348232332515,2.0,3.0580348232332515,1.0,6.02943659141688,2.0,1.0,6.17974339006205,,
True,3.9424500084393985,True,True,3.9424500084393985,11.209498493285746,1180.0,32.12829125388802,411.0,61.59985768039439,795.0,31.78759596846182,2351.0,2813.0,74.6749035289039,28,28
True,5.901847391384769,True,True,7.362668434611223,9.121127749183604,1147.0,33.444069298521164,449.0,68.73357347923162,708.0,33.45709982881587,2328.0,2813.0,83.61121775034067,28,21
True,4.7439486645177915,True,True,5.431305537397229,10.731424385716426,1268.0,35.162139934480294,490.0,70.21510080919666,802.0,35.69407420181077,2328.0,2820.0,85.76977096872996,21,21
True,6.763011687282444,True,True,7.749371753664273,11.103635679280433,1261.0,32.41647602710473,475.0,57.75810426355826,793.0,32.29438897344051,2295.0,2810.0,82.55681978080987,21,21
False,,False,False,,,1.0,2.118573952114202,1.0,2.118573952114202,0.0,0.0,1.0,0.0,2.836102010488776,,
False,,False,False,,,1.0,1.318887191384001,1.0,1.318887191384001,0.0,0.0,1.0,0.0,1.3593691216844654,,
False,,False,False,,,1.0,0.5313087145023753,1.0,0.5313087145023753,0.0,0.0,1.0,0.0,1.5780030116463193,,
True,9.832708472707866,True,True,11.020000672233051,11.435993797258357,1210.0,39.17263670287003,459.0,81.34380879777956,781.0,38.64887872382821,2337.0,2819.0,81.07968482227965,35,28
False,,False,False,,,2.0,1.7042888908143323,2.0,1.7042888908143323,0.0,0.0,2.0,0.0,2.4785019163085504,,
True,2.271089159994585,True,True,2.9001356640256626,5.983082385272235,1155.0,31.003835165269187,445.0,62.51128286605672,750.0,29.496795406761873,2318.0,2820.0,76.58386938550606,28,28
False,,False,False,,,1.0,0.51237022201327,1.0,0.51237022201327,0.0,0.0,1.0,0.0,2.9344009957825756,,
True,2.0445131767723037,True,True,6.965637915582386,2.0449802624908924,1179.0,25.997203139620726,450.0,53.375081440117214,744.0,25.99916265736985,2291.0,2801.0,68.67561599320435,21,14
True,10.916781811099641,True,True,10.916781811099641,13.203322591353613,1174.0,34.690953843050536,443.0,70.90791823027295,741.0,34.216805951315926,2324.0,2815.0,88.8704822008555,21,21
True,8.006236877408709,True,True,10.166581944281305,10.809029698227404,1207.0,35.88674495370388,465.0,75.79136455403733,758.0,35.78322597824954,2341.0,2812.0,98.90454989704794,21,28
True,2.027330181270545,True,True,2.027330181270545,10.02564931900155,1217.0,30.516293514812194,463.0,60.01819085718856,761.0,30.91008529176514,2365.0,2823.0,77.83278055414846,14,14
True,21.13809523595183,True,True,26.347613537086545,21.13809523595183,1150.0,47.00380523178993,446.0,98.39682629610414,721.0,46.11116283051512,2351.0,2812.0,90.49961730615155,35,35
True,3.6668047338954324,True,True,7.4037134687363455,5.472583724012068,1172.0,32.586819119898266,470.0,63.64950279105982,718.0,32.15379259006322,2337.0,2813.0,74.00375025722256,14,21
False,,False,False,,,1.0,5.827155378521068,1.0,5.827155378521068,0.0,0.0,1.0,0.0,7.641079209874583,,
False,,False,False,,,1.0,1.0634120111551963,1.0,1.0634120111551963,0.0,0.0,1.0,0.0,1.374607066049579,,
True,8.077048022421009,True,True,8.635963225330459,10.220980555875048,1199.0,32.613459890645984,443.0,62.814203991658935,770.0,32.58212210429109,2332.0,2821.0,82.18866785749029,28,21
False,,False,False,,,1.0,0.7419061068824631,1.0,0.7419061068824631,0.0,0.0,1.0,0.0,0.989779401000135,,
True,2.845371129225078,True,True,5.671264796869649,4.508741238650407,1144.0,26.186075316971,434.0,46.780744918762814,738.0,27.335083472943964,2326.0,2807.0,69.92843071756403,14,14
True,7.453809206869231,True,True,7.969574044181081,11.692562839613847,1140.0,39.72300836512616,425.0,85.75176233274513,728.0,39.547859009130654,2350.0,2839.0,84.51245330443378,35,35
False,,False,False,,,2.0,1.829073666967233,2.0,1.829073666967233,0.0,0.0,2.0,0.0,2.642947946924616,,
True,6.451570095028083,True,True,7.503628245393542,10.868111415173814,1286.0,31.615893736657426,516.0,65.4146496641892,796.0,33.177305935310265,2369.0,2836.0,79.50212537965807,21,21
False,,False,False,,,1.0,1.3849951181485927,1.0,1.3849951181485927,0.0,0.0,1.0,0.0,2.7544713778377856,,
False,,False,False,,,1.0,0.10251179160116969,1.0,0.10251179160116969,0.0,0.0,1.0,0.0,1.2288983674063194,,
False,,False,False,,,1.0,3.1917885394191567,1.0,3.1917885394191567,0.0,0.0,1.0,0.0,5.15069471647276,,
True,3.8906166862101954,True,True,10.719786033479002,11.906543059521512,1164.0,35.76977516120659,410.0,70.01202248373752,767.0,36.65803204963199,2319.0,2797.0,86.06864174330849,14,7
True,4.308584479076165,True,True,11.30686158002807,6.661129795937888,1181.0,33.28010623091033,432.0,65.35021407073765,761.0,33.46575000635794,2346.0,2838.0,84.84412112533175,21,21
False,,False,False,,,2.0,8.348399543812695,1.0,3.961549346986459,1.0,8.348399543812695,1.0,1.0,11.515292960909802,,
True,8.637724394283724,True,True,8.637724394283724,12.548202583379686,1092.0,35.44198728334366,445.0,66.41419090386339,689.0,35.78366633562214,2313.0,2809.0,90.18652121836519,28,35
True,10.889980912676947,True,True,17.567265901459844,15.148035135946335,1126.0,40.92922222344929,444.0,84.27045633035064,690.0,40.878956943074265,2319.0,2794.0,95.46846956134766,28,28
True,9.12818077307066,True,True,15.975262483997998,12.706163972424017,1212.0,36.167302012833076,473.0,69.79235466414949,760.0,35.941414725100344,2348.0,2811.0,84.6304281948981,28,28
False,,False,False,,,1.0,0.6754782598927539,1.0,0.6754782598927539,0.0,0.0,2.0,0.0,6.4997989109357714,,
True,15.892813451305319,True,True,16.454885932549487,26.824120565089398,1149.0,52.48963329692939,458.0,106.30336231955697,703.0,53.09113615332214,2371.0,2809.0,104.0062360411676,42,42
False,,False,False,,,2.0,7.607929474947806,2.0,7.607929474947806,0.0,0.0,2.0,0.0,7.762538714866185,,
True,14.726931224614432,True,True,15.839155160835467,18.158432334529277,1199.0,39.8104406067685,447.0,77.18797585566756,761.0,39.09182425507953,2332.0,2798.0,94.4963142710318,28,21
True,4.124662793814438,True,True,5.500553403316722,5.636427524924393,1172.0,30.325217396008952,473.0,62.666890750161556,723.0,27.422154618497554,2307.0,2781.0,72.02084758482687,28,21
True,4.231498175635189,True,True,4.270223643738402,5.9254774952493765,1293.0,27.63705751804983,490.0,52.01604678917562,825.0,26.511477976042627,2358.0,2858.0,74.08260240638286,14,14
True,1.5864083713214066,True,True,1.758878808890681,11.116026076687701,1133.0,35.545073431557626,413.0,73.13430428132057,731.0,35.64751427017753,2297.0,2818.0,87.6391529480014,21,35
True,7.805736304913337,True,True,7.805736304913337,12.100831904123185,1061.0,40.74451653937816,434.0,73.44004483542844,665.0,39.03404014103261,2321.0,2804.0,93.66796846368882,21,35
True,11.611154098523256,True,True,11.611154098523256,15.627976157518795,1237.0,37.41326695908732,444.0,76.76653523274459,804.0,37.308866435727104,2354.0,2819.0,102.91054807510898,28,28
True,3.367689317960182,True,True,6.676526966653455,6.086530550436484,1168.0,26.544543174589826,400.0,56.40450104027339,795.0,28.587288906733562,2287.0,2818.0,92.57801912906889,14,21
True,6.917692721582182,True,True,12.78356081690664,6.967558898700143,1220.0,30.674027237492684,475.0,62.534189567087225,759.0,30.19229990520689,2328.0,2805.0,74.2746491158912,28,21
True,6.8830769372141605,True,True,6.8830769372141605,12.299748646287433,1148.0,36.8768119545476,457.0,80.27449280494606,723.0,36.38673494815171,2347.0,2822.0,86.92346950834425,35,28
True,8.81787659598479,True,True,12.657798900447553,9.13639895005828,1160.0,34.3440234819945,464.0,66.77652866715601,706.0,32.73903791732247,2356.0,2804.0,101.36271042243972,28,21
True,10.293596133323208,True,True,14.511030454597593,16.31051462035739,1264.0,37.14215917345117,484.0,72.91361772800647,795.0,36.63472179595121,2371.0,2836.0,85.5229678881205,28,35
False,,False,False,,,1.0,0.3262923131679717,1.0,0.3262923131679717,0.0,0.0,1.0,0.0,1.195739843919442,,
True,9.112699158673765,True,True,10.509157137555743,9.799561485858115,1119.0,36.31362218740354,405.0,65.9956009432099,727.0,36.329154324056,2352.0,2797.0,83.13780514533715,28,28
True,3.7909645532791343,True,True,3.82208198551639,6.913690003455844,1161.0,29.027405875238866,454.0,52.532972758052864,726.0,28.379825314526876,2388.0,2821.0,88.93794693808583,21,21
False,,False,False,,,1.0,1.4267608521045365,1.0,1.4267608521045365,0.0,0.0,1.0,0.0,1.784648373410536,,
False,,False,False,,,1.0,1.6558631740358651,1.0,1.6558631740358651,0.0,0.0,1.0,0.0,2.5898887102090606,,
False,,False,False,,,1.0,0.7689574147239868,1.0,0.7689574147239868,0.0,0.0,1.0,0.0,3.1289027680369372,,
