Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.084660121812718,True,True,10.002237192393418,8.142952425154862,1658.0,30.34801056952264,598.0,62.40726694069109,1085.0,30.342490386530756,2777.0,2947.0,78.6576736840539,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.28438292700327894,1.0,0.28438292700327894,0.0,0.0,1.0,0.0,1.083159786903427,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.851468188629802,True,True,18.666475751255554,13.850386073297,1697.0,37.69491783323711,603.0,78.10820204947382,1109.0,37.62554128132706,2787.0,2921.0,94.14527822601511,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,2.968420913866108,True,True,3.3528569074746857,5.569669844859058,1753.0,26.891768729631032,628.0,55.102540578460676,1138.0,26.474496138758433,2794.0,2945.0,98.63282731793296,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.600907789812756,1.0,1.600907789812756,0.0,0.0,1.0,0.0,1.9034198895945498,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.7383967369754063,True,True,6.079793317537891,8.266358567047206,1653.0,33.21284890278638,591.0,68.41450238751298,1082.0,32.82198015937132,2775.0,2949.0,97.04639396000157,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.6518055638955187,2.0,2.6518055638955187,0.0,0.0,4.0,0.0,8.047599760048861,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.34294756769914975,1.0,0.34294756769914975,0.0,0.0,1.0,0.0,1.3545348259180754,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.115828612090689,True,True,6.695751510254893,4.929984452831519,1624.0,26.477794081604554,605.0,58.2893262779387,1037.0,26.203620575592808,2750.0,2938.0,89.62714585164277,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.847656634988051,1.0,0.847656634988051,0.0,0.0,1.0,0.0,1.9890561514617797,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.12293873193999046,1.0,0.12293873193999046,0.0,0.0,1.0,0.0,0.9149876639994093,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.43567037616312,True,True,6.200930822447753,3.43567037616312,1785.0,28.684279764466403,677.0,55.97905069601244,1122.0,27.962568991683824,2805.0,2958.0,100.38538009784943,21,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3959946037833629,1.0,0.3959946037833629,0.0,0.0,1.0,0.0,0.5117297270319521,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.247748832717887,1.0,1.247748832717887,0.0,0.0,1.0,0.0,2.345948086924481,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2209523219812017,1.0,0.2209523219812017,0.0,0.0,1.0,0.0,2.9801888101426655,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.42304265258389734,1.0,0.42304265258389734,0.0,0.0,1.0,0.0,0.857752749535549,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.799255895911533,True,True,7.226741179457509,9.289431796815464,1708.0,32.45966759042933,623.0,65.79944044128632,1100.0,32.43516170095242,2767.0,2952.0,99.09805331196665,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.8555243863924735,True,True,7.8555243863924735,12.563853167080401,1596.0,32.83818589082446,587.0,64.81666731756712,1023.0,32.97367985178167,2766.0,2947.0,99.44688684508117,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,2.3728221317345035,True,True,2.3728221317345035,10.287336158364731,1639.0,32.02088659600222,588.0,63.9891385283571,1077.0,32.235368964961445,2768.0,2939.0,104.91077897047514,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.261263159716777,True,True,4.261263159716777,6.495339487354836,1694.0,32.81295800624658,623.0,62.690504592587374,1080.0,31.39362593480728,2765.0,2937.0,89.82231851809199,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.640847243559176,2.0,1.640847243559176,0.0,0.0,4.0,0.0,6.0037893862100775,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3574927491255065,1.0,0.3574927491255065,0.0,0.0,1.0,0.0,1.2535724918528997,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.35996267857205944,1.0,0.35996267857205944,0.0,0.0,1.0,0.0,1.227848510987228,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.279296994509638,True,True,16.87835653206554,15.51831775722603,1654.0,38.25909386363702,603.0,72.07609222794973,1068.0,38.50531255390518,2810.0,2950.0,91.70739675012253,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.894461475426684,True,True,5.337831315678912,8.827551318019601,1759.0,30.588697045338314,601.0,57.497802793486564,1171.0,30.75264570633481,2785.0,2949.0,108.20691347510387,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.1582177353926317,1.0,2.1582177353926317,0.0,0.0,1.0,0.0,2.569324561720669,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.716726189435289,True,True,8.879301119341887,12.865509179488551,1585.0,36.0795151767681,562.0,64.60525292242696,1036.0,36.34163768958485,2772.0,2932.0,97.11987167704179,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.788279854677452,True,True,3.788279854677452,7.379803460807637,1607.0,28.39280564764224,545.0,55.49173518747472,1079.0,28.39280564764224,2747.0,2946.0,107.83164924125609,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.846319121428241,True,True,17.29774970604869,12.118592025319671,1607.0,34.922001907213414,565.0,76.59707722015686,1057.0,35.758509838880364,2766.0,2941.0,108.3872554207141,21,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.038594306183688,True,True,11.965879179206542,11.223219610536637,1679.0,34.81963972647964,601.0,68.78463830926471,1088.0,34.898093919794654,2775.0,2954.0,96.37845580986568,14,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.150582521424376,True,True,16.30966703463553,15.62234312789008,1701.0,38.07895212377262,599.0,73.97600793773283,1107.0,38.076226788118994,2770.0,2940.0,107.34303416823641,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.189582615853567,True,True,6.351056525437184,9.557111083770256,1703.0,30.052000389767986,584.0,64.02823801278481,1134.0,30.056901948544045,2769.0,2953.0,87.69761726625947,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.003907078721814074,1.0,0.003907078721814074,0.0,0.0,2.0,0.0,9.369938248184972,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.838994515654676,True,True,16.29505984430381,10.353197135920059,1736.0,33.811749312691006,626.0,64.01322724699102,1122.0,33.78506447736443,2803.0,2946.0,92.00758089583287,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.778165743970133,True,True,6.778165743970133,13.624919826726238,1788.0,35.40676268680718,667.0,69.42073946256411,1128.0,35.791200410730376,2788.0,2963.0,98.41912912658756,28,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.7213248193779436,1.0,1.7213248193779436,0.0,0.0,1.0,0.0,3.23130268948631,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.0534035777495781,1.0,0.0534035777495781,0.0,0.0,1.0,0.0,0.07008206229005497,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.5948257847244225,True,True,4.821625429783333,10.555250489497977,1649.0,31.59525339983209,553.0,63.45975902005672,1105.0,31.86179716712437,2734.0,2949.0,95.05781656619091,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.247697135537535,True,True,12.247697135537535,14.60912954382987,1657.0,35.548748134198846,577.0,76.9185539518962,1085.0,35.51248378928556,2743.0,2948.0,95.51710716094426,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.2634173637652335,True,True,8.54656359443216,7.633158783212854,1683.0,31.36175195675192,634.0,60.096015114044036,1058.0,30.798677341753244,2779.0,2950.0,85.09816005852373,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.33392320942636144,1.0,0.33392320942636144,0.0,0.0,1.0,0.0,1.9946633572551433,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.267013909158958,True,True,10.255232469188405,7.453975796307049,1685.0,31.47528067333513,625.0,65.28261304805018,1066.0,31.47528067333513,2793.0,2950.0,79.85726983467207,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.40798063201469115,1.0,0.40798063201469115,0.0,0.0,1.0,0.0,2.05470380428658,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.613225549926981,True,True,12.240457946826936,8.333246797404447,1724.0,31.573164911327023,601.0,63.54303266085819,1134.0,31.577905340170773,2755.0,2940.0,86.94078953944896,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1853896363501089,1.0,1.1853896363501089,0.0,0.0,1.0,0.0,1.2499424196040125,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.518998483542368,True,True,5.187086767161561,3.986824290111146,1668.0,25.35987114216693,598.0,51.56239386874215,1075.0,24.403801371974986,2757.0,2950.0,72.35973303935529,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.643881650034864,True,True,15.1252562451512,15.82946225289483,1741.0,38.33070517015754,639.0,73.95878086099164,1106.0,38.3333766815793,2802.0,2959.0,108.74211763269088,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.889759554577769,True,True,8.636057567122196,10.668291315897939,1541.0,35.18073569065554,550.0,71.59167838120851,1003.0,34.70075277075626,2783.0,2940.0,86.31194766682056,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.780528836526157,True,True,11.390463104604342,11.313159777000122,1619.0,33.04430842502163,591.0,60.47418823965273,1050.0,33.491440863882964,2770.0,2945.0,91.41167561486967,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.522646728072324,1.0,2.522646728072324,0.0,0.0,1.0,0.0,6.643032301126287,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.5677345870547645,True,True,6.87442077740117,9.447552299341702,1641.0,30.414850109149732,568.0,60.6217174925592,1092.0,31.765679581516945,2770.0,2945.0,81.19663181706568,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9384729378698228,1.0,0.9384729378698228,0.0,0.0,1.0,0.0,1.4778856082807863,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.025964579082595,True,True,6.385211746993788,8.38451015346909,1725.0,29.874079603616586,640.0,57.1140197453807,1096.0,30.056423079181787,2784.0,2936.0,83.30291633868384,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.566176561510348,True,True,10.566176561510348,14.75031017849356,1675.0,35.966897027071475,587.0,66.49753574155329,1089.0,35.60723168568846,2779.0,2939.0,84.50047284163713,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.632092459487958,True,True,7.927348700637463,9.312963942385423,1745.0,31.199264831456606,627.0,62.34894981052945,1134.0,31.722845717592165,2796.0,2961.0,85.96570632967888,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.948936705563034,True,True,8.50673152010939,10.314045514235985,1671.0,32.5041949282554,619.0,60.485053561402495,1067.0,32.66844239033832,2807.0,2948.0,88.39040692595567,21,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.83049042120989,True,True,12.150865970994273,14.19671609445656,1644.0,36.42007469257404,571.0,71.84879367891125,1086.0,36.78445843524778,2733.0,2954.0,93.6047205536055,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.278901816395884,True,True,10.113109469751027,9.679313057664537,1640.0,32.7675206190493,605.0,57.73162465241146,1076.0,32.86544801373365,2779.0,2952.0,88.25203687000564,14,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.767279236225894,True,True,18.329242226140327,13.890988834667699,1631.0,37.239831797371565,611.0,71.39495310156246,1031.0,36.14931687802702,2746.0,2946.0,98.91878966258577,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.487606552520847,1.0,0.487606552520847,0.0,0.0,1.0,0.0,2.1741831417893103,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.728397387292915,True,True,5.218457820845939,6.228885923692542,1712.0,29.05376178809618,628.0,54.20743044093861,1100.0,29.34222247252907,2788.0,2955.0,83.30443981948294,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4549873445247778,1.0,0.4549873445247778,0.0,0.0,1.0,0.0,0.7211597174026554,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.786889696628255,True,True,8.362524475411712,10.514774986960495,1763.0,35.01716536968588,651.0,73.60634775319141,1116.0,35.01716536968588,2786.0,2955.0,104.81482553308943,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.017650127308453663,1.0,0.017650127308453663,0.0,0.0,1.0,0.0,0.2100400593294335,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3436287060485148,1.0,0.3436287060485148,0.0,0.0,1.0,0.0,3.6066699855992406,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.015651552534244,True,True,5.9340503738769055,7.011537558859701,1772.0,26.578843912808797,634.0,54.63494613874438,1146.0,27.017436170771425,2802.0,2955.0,91.3943660616696,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.6274193167625945,True,True,11.25617542505359,9.17029009063917,1724.0,30.765339621062175,606.0,63.04594503242035,1133.0,30.79715428446904,2773.0,2954.0,94.87143013578422,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.85228208045078,True,True,5.85228208045078,10.143092370827796,1745.0,31.18728696556849,603.0,59.13814503086812,1172.0,31.644839305100927,2785.0,2948.0,100.28059705481294,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.000804399194854,1.0,1.000804399194854,0.0,0.0,1.0,0.0,1.141202312286817,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5889331935799087,1.0,0.5889331935799087,0.0,0.0,1.0,0.0,0.8279269202388144,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.937308003952786,1.0,0.937308003952786,0.0,0.0,1.0,0.0,1.1468869127243244,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8790293885566827,1.0,0.8790293885566827,0.0,0.0,1.0,0.0,0.9137989191653456,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3539078593910172,1.0,1.3539078593910172,0.0,0.0,1.0,0.0,1.8315655700226483,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.13489676815648,True,True,8.13489676815648,11.20537333458455,1682.0,32.76873108344145,630.0,66.07232540774271,1081.0,32.80557136408104,2781.0,2939.0,112.36630219971157,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.911371227622914,True,True,10.292880452105397,9.251688950688326,1678.0,32.400366829107575,586.0,65.91399007624071,1095.0,32.400366829107575,2787.0,2960.0,94.28840550353594,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.310137010103588,True,True,6.11690202780027,6.963560062960498,1679.0,29.495924803821925,582.0,56.983903226467994,1107.0,29.419215492471075,2746.0,2937.0,105.77023782949412,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.6296143199640465,True,True,6.197046077578198,7.041161737602789,1596.0,27.94672814176106,565.0,58.444667258483065,1049.0,28.368005073976963,2743.0,2956.0,95.81711206190695,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.17662653123497274,1.0,0.17662653123497274,0.0,0.0,2.0,0.0,4.96869109532715,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5777379354561123,1.0,0.5777379354561123,0.0,0.0,1.0,0.0,0.5829026247507417,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,6.725757196854379,2.0,1.515641723277784,1.0,6.725757196854379,4.0,1.0,8.274865972114299,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.101621093152153,True,True,10.05676756205766,7.08506142411618,1747.0,29.6138544493983,608.0,58.82224900229885,1151.0,29.851185505097025,2764.0,2942.0,87.36954790083796,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,2.9284095362886835,True,True,5.663569864398258,3.063024749109181,1633.0,27.54251437618932,585.0,54.55885190409013,1059.0,28.309459389038235,2752.0,2950.0,94.1092168882672,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.13914435693251,True,True,10.976403316009177,14.088643843108924,1775.0,34.06697308309957,629.0,69.74344043278188,1158.0,33.78783053329475,2801.0,2968.0,92.90048925969714,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.989984417235771,True,True,9.161806027467474,11.218505049062532,1710.0,33.36878838236875,615.0,66.46817618798141,1113.0,33.36878838236875,2779.0,2960.0,86.66679016571445,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0207539760962343,1.0,1.0207539760962343,0.0,0.0,1.0,0.0,1.864817955314639,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.086944519444032,True,True,6.497738382154775,6.790342998158883,1748.0,27.956285109762153,606.0,56.10170021150995,1151.0,27.953213535877005,2801.0,2948.0,92.21906990771676,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.78655106658511,True,True,8.95291770291635,8.732320662024003,1594.0,32.17698748809249,580.0,64.85243508058403,1025.0,33.037934653842214,2756.0,2940.0,97.48961702995665,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.24041628859553302,1.0,0.24041628859553302,0.0,0.0,1.0,0.0,0.6979999662764252,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6539569714766029,1.0,0.6539569714766029,0.0,0.0,1.0,0.0,2.299484827899274,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.070491967901402,True,True,5.774843708107752,10.513269107810862,1630.0,34.927327157119166,614.0,66.58138188335164,1032.0,33.663950009743445,2781.0,2957.0,123.9409779701044,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.9070368026594733,True,True,4.755841933519494,6.817037192173867,1679.0,27.16446489456814,554.0,50.34535747523712,1143.0,27.155003909866327,2769.0,2942.0,87.20207071807978,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.634320751831438,True,True,5.499551141898118,7.359759162264647,1628.0,29.72571768617516,576.0,56.050900940065404,1100.0,29.72464382257989,2739.0,2940.0,89.15874238129751,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.731119774525311,True,True,7.1629884261173435,11.348150238998894,1703.0,32.72778775872779,595.0,65.605674213388,1121.0,32.71435580737752,2780.0,2960.0,87.93931758001573,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.08355302704486,True,True,12.37743691421156,6.08355302704486,1719.0,31.20682211878401,607.0,61.63524535970902,1117.0,31.178034114843843,2754.0,2946.0,96.08601579874946,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.8462931611236,True,True,5.8462931611236,9.244349704419461,1660.0,28.796960684037032,592.0,55.351945188046095,1094.0,29.1816003979745,2792.0,2936.0,85.9266830421424,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.000682722303519,True,True,5.000682722303519,7.581967407497865,1705.0,30.097049511569704,619.0,61.76481226494752,1094.0,30.097049511569704,2780.0,2955.0,95.90809534163019,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.366249526192569,True,True,9.62756120323332,12.268286306297805,1664.0,32.67615804654773,551.0,64.85755434302624,1117.0,32.49641276882362,2767.0,2940.0,83.98197935071974,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.08298943364371415,1.0,0.08298943364371415,0.0,0.0,1.0,0.0,0.618353917704519,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.228905644101561,2.0,2.228905644101561,0.0,0.0,2.0,0.0,4.301714598352897,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.08922534446110073,1.0,0.08922534446110073,0.0,0.0,1.0,0.0,0.34990921848820844,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.525729283870249,True,True,5.525729283870249,9.74651060716429,1635.0,31.614677938692374,563.0,63.106200022730974,1078.0,31.505062699905487,2766.0,2963.0,84.2539128927751,14,14
