Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8713011543003725,1.0,0.8713011543003725,0.0,0.0,1.0,0.0,1.972673423457517,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.208338955828568,True,True,25.633610658378974,12.208338955828568,1035.0,35.84459706706545,40.0,73.20466983674282,1012.0,35.84459706706545,201.0,2913.0,92.0364979358865,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2849695339393314,1.0,0.2849695339393314,0.0,0.0,1.0,0.0,0.5504363059953978,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.12792337198281617,1.0,0.12792337198281617,0.0,0.0,1.0,0.0,0.16620268110702752,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.162308091204235,True,True,14.781568863938862,5.439574425913143,997.0,29.463874465034824,31.0,62.37017382209341,981.0,29.463874465034824,185.0,2896.0,107.02529930330059,14,56
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.178616578431165,1.0,1.178616578431165,0.0,0.0,1.0,0.0,2.218689436871456,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7791467625968778,1.0,0.7791467625968778,0.0,0.0,1.0,0.0,1.5557607851849706,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.120205385216948,True,True,23.861851577997875,7.120205385216948,1063.0,35.20221586712646,39.0,71.40054739737059,1030.0,35.202183349985766,189.0,2914.0,97.68752695065355,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.9842446264064222,1.0,1.9842446264064222,0.0,0.0,1.0,0.0,4.092041067921881,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,15.82133217871541,True,True,27.72295287328522,15.82133217871541,1011.0,43.490104602126365,33.0,84.19337433230532,979.0,43.490104602126365,182.0,2925.0,107.94357176443611,42,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.336686034123799,1.0,0.336686034123799,0.0,0.0,1.0,0.0,0.6139261886333345,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.14085715299553056,1.0,0.14085715299553056,0.0,0.0,1.0,0.0,2.4140066130976097,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8601530082679002,1.0,0.8601530082679002,1.0,6.360443104821546,1.0,1.0,7.130240128205754,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.631633878167968,True,True,22.45247324745991,6.135145700171895,971.0,30.39181965259192,44.0,68.5788179412764,941.0,30.590493078218266,179.0,2907.0,90.20547920450764,28,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7168621304969848,1.0,0.7168621304969848,0.0,0.0,1.0,0.0,1.4374123139010524,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.158175997037214,True,True,32.18905318697083,14.946567432253847,1073.0,41.93976299333845,25.0,79.63033812933405,1051.0,41.84217687157848,181.0,2935.0,97.97480336473771,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.818288520755392,True,True,28.889218811114432,12.818288520755392,1035.0,37.743889356355325,34.0,93.77511399916037,1004.0,37.743889356355325,168.0,2916.0,110.21444550448025,35,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.2573079766814397,1.0,2.2573079766814397,0.0,0.0,1.0,0.0,3.160763695428048,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6822741506864267,1.0,0.6822741506864267,0.0,0.0,1.0,0.0,0.6861957559521368,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.821730704271613,1.0,2.821730704271613,0.0,0.0,1.0,0.0,3.458131449356942,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.0224760888535998,1.0,3.0224760888535998,0.0,0.0,1.0,0.0,7.888801761128125,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.18173210918039154,1.0,0.18173210918039154,0.0,0.0,1.0,0.0,6.8875156880793185,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,18.961968097750486,True,True,30.557681235103267,18.961968097750486,1008.0,43.76549688544101,35.0,91.55583828492331,984.0,43.76549688544101,170.0,2907.0,113.30524196061786,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.791417275042892,True,True,16.99816469431657,3.791417275042892,1033.0,29.437032766334728,38.0,73.00230090736726,1002.0,29.437032766334728,193.0,2936.0,95.99120938591045,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.23368674487685287,1.0,0.23368674487685287,0.0,0.0,1.0,0.0,0.2967619559184794,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5581566248398283,1.0,0.5581566248398283,0.0,0.0,1.0,0.0,2.3139674535243677,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.1146364517250387,1.0,2.1146364517250387,0.0,0.0,1.0,0.0,4.034903116263691,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,13.353930252200762,True,True,33.3427037668436,13.353930252200762,987.0,43.31857020321437,44.0,85.96396930650894,948.0,43.31857020321437,182.0,2892.0,126.56526421883596,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7527519877504363,1.0,0.7527519877504363,0.0,0.0,1.0,0.0,2.749704135801382,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.21759888036941516,1.0,0.21759888036941516,0.0,0.0,1.0,0.0,1.8903979362120449,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.501341860124718,True,True,24.218931634071634,8.045169506502246,972.0,35.13616772038523,45.0,71.9119760663576,933.0,35.10206928433908,190.0,2917.0,89.57993601581092,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.766918033989354,True,True,22.695730789416675,6.903691193392774,1002.0,33.73196036746716,40.0,74.09075525345801,979.0,33.66643207871202,201.0,2913.0,92.37423794747943,35,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.09890451674781682,1.0,0.09890451674781682,0.0,0.0,1.0,0.0,2.7106195157241806,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3563482679064844,1.0,0.3563482679064844,0.0,0.0,1.0,0.0,3.0276275391770384,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.45757961979114803,1.0,0.45757961979114803,0.0,0.0,1.0,0.0,2.7687961644187062,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8080235572437441,1.0,0.8080235572437441,0.0,0.0,1.0,0.0,3.7426628617802336,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5501331869210784,1.0,0.5501331869210784,0.0,0.0,1.0,0.0,1.0219053774652371,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,9.947724233327053,3.0,16.343021261491668,0.0,0.0,3.0,0.0,11.715106004876102,7,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3087985819736717,1.0,0.3087985819736717,0.0,0.0,1.0,0.0,1.5402774649024606,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2057123721662721,1.0,1.2057123721662721,0.0,0.0,1.0,0.0,6.194262073376635,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7996879350189469,1.0,0.7996879350189469,0.0,0.0,1.0,0.0,1.5451964385273187,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.628956005028974,1.0,1.628956005028974,0.0,0.0,1.0,0.0,6.092425435647036,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.14374730585552,True,True,27.983433004697538,12.14374730585552,994.0,39.123929780163834,39.0,84.92904740554026,966.0,39.61957351871832,199.0,2925.0,97.93000481137314,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.418815155793158,True,True,19.05558975344605,5.418815155793158,1006.0,29.814469944358773,40.0,59.70292507639647,977.0,29.814469944358773,174.0,2921.0,99.14190089156911,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.33231884429546277,1.0,0.33231884429546277,1.0,1.0898201526773226,1.0,2.0,5.073872810641702,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.97051990841286,1.0,1.97051990841286,0.0,0.0,1.0,0.0,2.7415484051984804,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.23984818128054147,1.0,0.23984818128054147,0.0,0.0,1.0,0.0,0.5943458867238753,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6548027640342661,1.0,0.6548027640342661,0.0,0.0,1.0,0.0,1.9032136354070626,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.15903855355202398,1.0,0.15903855355202398,0.0,0.0,1.0,0.0,0.49612388369904237,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7077500415850733,1.0,0.7077500415850733,0.0,0.0,1.0,0.0,0.8558573554294662,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3730432002645099,1.0,1.3730432002645099,0.0,0.0,1.0,0.0,2.3729291623249344,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.21955732689187446,1.0,0.21955732689187446,0.0,0.0,1.0,0.0,0.23836049720157265,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.047673546257514,True,True,22.93436339567164,9.047673546257514,1008.0,33.49939464927854,33.0,65.63388634769007,983.0,33.49939464927854,179.0,2924.0,98.42877986458433,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1481431819677408,1.0,1.1481431819677408,0.0,0.0,1.0,0.0,2.183952287436007,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7317972256341694,1.0,0.7317972256341694,0.0,0.0,1.0,0.0,2.0660241996249544,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.821228404816957,1.0,1.821228404816957,0.0,0.0,1.0,0.0,2.717142083687359,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.1768208828888962,1.0,0.5688662751765856,1.0,1.1768208828888962,1.0,1.0,3.4617800773610323,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.17904339608949743,1.0,0.17904339608949743,0.0,0.0,1.0,0.0,1.315882602543839,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.647334327923416,True,True,18.55590063615536,5.293343259294881,1031.0,31.543568563245017,38.0,59.4690930665709,1003.0,31.543568563245017,170.0,2932.0,109.99847100439283,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6562177354603977,1.0,0.6562177354603977,0.0,0.0,1.0,0.0,3.979972772962031,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.42498798693601014,1.0,0.42498798693601014,0.0,0.0,1.0,0.0,5.909809319253986,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.09149475077735243,1.0,0.09149475077735243,0.0,0.0,1.0,0.0,0.8059482163052988,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.1092538938640106,1.0,2.1092538938640106,0.0,0.0,1.0,0.0,6.941111465197899,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1541895222292065,1.0,1.1541895222292065,0.0,0.0,1.0,0.0,2.6925183669324566,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.186611233037768,True,True,26.627651066094625,11.582549689984436,1009.0,35.422596586222994,41.0,81.20400792432693,982.0,35.148425426061536,170.0,2921.0,92.85348034981449,35,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.188919425321252,True,True,20.47051244471884,9.188919425321252,1026.0,33.07414854160286,35.0,62.572491150886115,998.0,33.07414854160286,170.0,2909.0,94.86098737184042,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.423757700153175,True,True,22.868638369275857,10.423757700153175,1003.0,35.965777111585,40.0,66.83848016237577,970.0,35.84183335416803,185.0,2915.0,96.75762140910565,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.153402739927069,True,True,16.8707678494383,7.334327528551623,974.0,32.99755276118964,43.0,67.45914700053575,937.0,32.99755276118964,183.0,2930.0,79.42104462911318,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,4.825510909339792,1.0,1.8295379787474857,1.0,4.825510909339792,1.0,2.0,7.097316986096838,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.739539544239927,True,True,22.58983934728706,9.152798404587902,987.0,35.08938652206512,42.0,74.45053153742491,954.0,35.101140110722646,189.0,2916.0,91.31892168907015,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2229887116453333,1.0,1.2229887116453333,0.0,0.0,1.0,0.0,5.412458810325493,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.15732221501145774,1.0,0.15732221501145774,0.0,0.0,1.0,0.0,1.6227395329824474,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7162081292356633,1.0,0.7162081292356633,0.0,0.0,1.0,0.0,2.1649888641361685,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.0918245484186704,1.0,2.0918245484186704,0.0,0.0,1.0,0.0,4.71842611896138,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0223072513318592,1.0,1.0223072513318592,0.0,0.0,1.0,0.0,2.4269963468174534,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.604985430458008,True,True,20.138900248065024,10.604985430458008,1041.0,35.3437103941433,41.0,67.12960559225064,1010.0,35.284880286574364,201.0,2927.0,101.1996189477016,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1699038595142447,1.0,0.1699038595142447,0.0,0.0,1.0,0.0,9.18295176756214,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.386510724424021,1.0,2.386510724424021,0.0,0.0,1.0,0.0,4.4434948551879,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.607207442896159,True,True,24.16945032680169,7.607207442896159,1050.0,33.17534387720076,42.0,75.67685327829537,1023.0,33.17534387720076,186.0,2912.0,78.720403440434,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.9910789877525925,1.0,2.0209465506893114,1.0,2.9910789877525925,1.0,1.0,5.99115151991653,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.440856145952088,True,True,16.457735255654,8.600399869826646,1008.0,32.26156796485878,38.0,72.35734938142258,985.0,32.26156796485878,190.0,2912.0,94.18330366605285,7,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8483939729443735,1.0,0.8483939729443735,0.0,0.0,1.0,0.0,1.7543455706243198,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2080210713732871,1.0,0.2080210713732871,0.0,0.0,1.0,0.0,0.9945314250232781,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.06617602722951796,1.0,0.06617602722951796,0.0,0.0,1.0,0.0,2.0471141028259394,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5351860551971152,1.0,0.5351860551971152,0.0,0.0,1.0,0.0,4.045291059645343,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.0892589648198146,1.0,0.0892589648198146,0.0,0.0,1.0,0.0,1.6935209882748397,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.5181609044299855,1.0,0.0622583243098415,1.0,1.5181609044299855,1.0,1.0,2.376300548137199,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.509844977604869,1.0,0.509844977604869,0.0,0.0,1.0,0.0,10.239938327725092,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.14843582596062557,1.0,0.14843582596062557,0.0,0.0,1.0,0.0,0.5468795080317623,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.726940933366793,1.0,2.726940933366793,0.0,0.0,1.0,0.0,3.4492466503890493,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,14.51765688412854,True,True,28.747237053851084,14.51765688412854,1002.0,38.81311787137453,35.0,78.15365027305769,979.0,38.81311787137453,190.0,2924.0,130.2948015893439,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3721487127577146,1.0,1.3721487127577146,0.0,0.0,1.0,0.0,3.195126805112434,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4835850256800985,1.0,0.4835850256800985,0.0,0.0,1.0,0.0,0.9891867099289691,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.116335457525597,True,True,20.03496020126465,5.116335457525597,982.0,31.996073697324583,42.0,74.19934969462962,953.0,31.996073697324583,195.0,2907.0,84.6780901363347,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,7.764077820753876,2.0,0.8847684413189656,1.0,5.224374818530338,3.0,2.0,10.427808555638615,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,2.6132210358547745,3.0,2.9073624360979293,1.0,2.6132210358547745,3.0,1.0,3.2161043004626464,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.706974241988151,1.0,2.706974241988151,0.0,0.0,1.0,0.0,4.518182356058565,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.618752942896509,1.0,1.618752942896509,0.0,0.0,1.0,0.0,2.5474252662246855,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.968224146725307,True,True,30.390615873950416,10.175388206428892,966.0,41.67833694958267,26.0,90.21667966206343,948.0,41.67833694958267,157.0,2908.0,97.70206324129325,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7296748953393591,1.0,0.7296748953393591,0.0,0.0,1.0,0.0,2.3777595829429288,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.248916014424436,True,True,26.1715852458186,8.248916014424436,1003.0,36.73830281260183,35.0,80.37234958221654,979.0,36.73830281260183,182.0,2887.0,116.08028364991233,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.90131765136246,True,True,22.307369981394984,7.90131765136246,1038.0,36.15559504303402,41.0,67.98529840895421,1006.0,35.32342038009157,184.0,2908.0,91.56874632124217,28,63
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.1114952144604535,True,True,17.78163261932391,7.1114952144604535,968.0,32.365709061258016,31.0,67.0305768334055,944.0,32.61345414175748,178.0,2919.0,90.32829548627666,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.18403772415294284,1.0,0.18403772415294284,0.0,0.0,2.0,0.0,3.4446500991208038,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,6.245752381465395,2.0,6.245752381465395,0.0,0.0,3.0,0.0,13.090096247057208,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.979124335670953,True,True,22.582280201257017,10.979124335670953,953.0,33.58281244561015,41.0,68.21643429276062,925.0,33.58281244561015,198.0,2905.0,114.10062214125288,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.714153974344228,True,True,28.099360748219347,11.714153974344228,1037.0,37.282540383472494,46.0,73.23841400825654,1008.0,37.282540383472494,185.0,2928.0,111.40253920366136,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.6167865524068263,1.0,3.6167865524068263,0.0,0.0,1.0,0.0,7.057776605659514,,
