Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.378209061338665,1.0,1.378209061338665,0.0,0.0,1.0,0.0,7.1760799883026,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.37998638698927856,1.0,0.37998638698927856,0.0,0.0,1.0,0.0,3.3429454073986324,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.349074190544044,1.0,1.349074190544044,0.0,0.0,1.0,0.0,2.331000444651772,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2507847076611394,1.0,0.2507847076611394,0.0,0.0,1.0,0.0,1.1955944592720542,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.868774943629848,True,True,26.840026794321773,10.868774943629848,654.0,37.97789139184658,31.0,80.37772063145172,633.0,37.97789139184658,152.0,2710.0,82.59127028688933,42,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2691722843581453,1.0,0.2691722843581453,0.0,0.0,1.0,0.0,1.3189256508056402,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8690684071094252,1.0,1.8690684071094252,0.0,0.0,2.0,0.0,7.319723115674598,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.621189455604565,True,True,27.90153077516014,10.621189455604565,643.0,39.70422356757754,31.0,78.6736761685,624.0,40.04320290871239,153.0,2733.0,80.76189429407832,28,63
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.39373639121672116,1.0,0.39373639121672116,1.0,3.1380112427741746,1.0,1.0,4.9047678969127775,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.179000419756376,True,True,25.285736603670486,7.832833968657297,707.0,33.93529211033694,29.0,82.70963923765962,691.0,33.93529211033694,156.0,2744.0,89.51868907765275,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.296325836067736,True,True,25.575545272083303,7.296325836067736,670.0,32.75090237768357,26.0,63.95864477487567,648.0,32.75090237768357,149.0,2709.0,84.5050205393306,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4635273670595197,1.0,0.4635273670595197,0.0,0.0,1.0,0.0,1.6802435874245067,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.569210710660755,True,True,20.141176436093623,5.37539714534834,671.0,29.4088868428206,35.0,60.952655573029034,641.0,29.4088868428206,143.0,2739.0,82.15543612796137,21,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3708432561689719,1.0,0.3708432561689719,0.0,0.0,1.0,0.0,2.2793532508330387,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.7564047062387305,True,True,27.5405449136492,7.7564047062387305,680.0,38.9890105915865,24.0,75.37358140564262,662.0,38.9890105915865,138.0,2736.0,90.87910152568847,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4499681038398142,1.0,1.4499681038398142,0.0,0.0,1.0,0.0,2.2745426442304333,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.364352843109925,True,True,32.248714692396526,15.364352843109925,703.0,41.28377762739169,32.0,90.16900084225462,681.0,41.28377762739169,146.0,2720.0,104.34276576149142,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.012899272661214,True,True,29.87870246271711,12.012899272661214,599.0,40.842160642657426,29.0,85.21892275465515,581.0,40.58684885288856,138.0,2666.0,83.69676028994965,42,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2916326818307742,1.0,0.2916326818307742,0.0,0.0,1.0,0.0,0.7155229842354325,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1348837095139727,1.0,0.1348837095139727,0.0,0.0,1.0,0.0,0.9614762305072958,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.9816458906181484,1.0,2.9816458906181484,0.0,0.0,1.0,0.0,4.090480145987939,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.885716438639551,1.0,1.885716438639551,0.0,0.0,1.0,0.0,3.195558280574436,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6811543243297422,1.0,1.6811543243297422,0.0,0.0,2.0,0.0,6.3592937303827695,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.18764676280235212,1.0,0.18764676280235212,0.0,0.0,1.0,0.0,0.43830567003544063,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0766236038320854,1.0,0.0766236038320854,0.0,0.0,1.0,0.0,4.246431500308876,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.024257566969217124,1.0,0.024257566969217124,0.0,0.0,1.0,0.0,0.7061432051910583,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.18897479197726,True,True,31.287621031598793,14.18897479197726,641.0,41.55641010435659,37.0,98.76638250954778,615.0,41.55641010435659,148.0,2719.0,102.48385501422797,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4819115547179311,1.0,1.4819115547179311,0.0,0.0,1.0,0.0,5.71193581250189,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07198615638960769,1.0,0.07198615638960769,0.0,0.0,1.0,0.0,5.643305803801562,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.29429674738553,True,True,20.37455928929031,7.934031912433339,697.0,36.795475959415946,28.0,65.22829816887581,675.0,36.116114724287726,133.0,2743.0,85.76439186386878,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.237577941421828,1.0,1.237577941421828,0.0,0.0,1.0,0.0,1.6982565803217975,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.262897354882386,True,True,29.251888332747725,7.757227311303722,634.0,40.88908706089359,26.0,88.53174629200541,619.0,41.04337573330376,159.0,2718.0,102.72111227086884,42,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5290824235180954,1.0,0.5290824235180954,0.0,0.0,1.0,0.0,2.265135367240507,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.741737495727289,True,True,28.025358762069477,10.154212580271418,655.0,37.74540231176666,32.0,88.95819735497705,637.0,37.74540231176666,156.0,2707.0,103.70216200529647,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.8304868223219803,1.0,0.7901986785168857,1.0,2.8304868223219803,1.0,1.0,7.299027921836447,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.327404544928324,True,True,31.49215933874877,13.327404544928324,703.0,42.9457303998081,25.0,82.01706679509384,680.0,42.9457303998081,133.0,2720.0,89.95370936782669,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.28173903907228026,1.0,0.28173903907228026,0.0,0.0,1.0,0.0,0.41884656045364727,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.417811248287899,True,True,26.204811686199495,11.417811248287899,578.0,36.697216216459886,23.0,82.9426268513813,564.0,36.697216216459886,132.0,2720.0,86.19358825158797,35,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.726432062834991,True,True,31.120397833408628,14.726432062834991,677.0,40.07105641841562,31.0,89.67605855809643,662.0,40.31742790796602,137.0,2734.0,119.29361721476084,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7354726552738642,1.0,0.7354726552738642,0.0,0.0,1.0,0.0,2.0631452507412043,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.1849363480520534,1.0,3.1849363480520534,0.0,0.0,1.0,0.0,6.287209242133443,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8062448481148697,1.0,0.8062448481148697,1.0,5.592719263413684,1.0,1.0,6.71418674123638,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.42895539823781,True,True,23.447559959930658,10.783573081980052,711.0,38.409170126901444,32.0,70.62024830437613,687.0,38.409170126901444,151.0,2721.0,81.19168014126528,35,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.06755794686145,True,True,32.41107557187279,21.06755794686145,681.0,52.26789644884461,33.0,116.43312742241693,664.0,52.28597388224541,142.0,2692.0,99.08667951372541,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7437759282399263,1.0,1.7437759282399263,0.0,0.0,1.0,0.0,2.954341786619472,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2212191198462112,1.0,1.2212191198462112,0.0,0.0,1.0,0.0,1.9179932420278267,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2997794821384316,1.0,1.2997794821384316,0.0,0.0,1.0,0.0,1.6668366936838341,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.14334835733906,1.0,1.14334835733906,0.0,0.0,1.0,0.0,1.5740835446210433,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2512558829333782,1.0,0.2512558829333782,0.0,0.0,1.0,0.0,0.947744827679155,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.281375854441595,True,True,20.121277819159182,9.281375854441595,618.0,34.00092971339257,26.0,68.69503737883775,600.0,34.00092971339257,146.0,2719.0,98.39757000696396,35,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2485176803654419,1.0,1.2485176803654419,0.0,0.0,1.0,0.0,3.4390750910468353,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.475816073495275,True,True,23.096705190999558,5.475816073495275,655.0,32.91559779967413,30.0,68.60866231200816,640.0,33.282837587592134,143.0,2726.0,80.90474557782684,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1638356141400994,1.0,2.1638356141400994,0.0,0.0,1.0,0.0,3.7433624166596924,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06523803082247472,1.0,0.06523803082247472,0.0,0.0,1.0,0.0,0.7825506326256968,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6773182518902084,1.0,0.6773182518902084,0.0,0.0,1.0,0.0,0.7715282762444812,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.6730648779901722,1.0,2.6730648779901722,0.0,0.0,1.0,0.0,8.166136509982561,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.021172611713237935,1.0,0.021172611713237935,0.0,0.0,1.0,0.0,4.979479060846009,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.007069187845648,True,True,27.479044357924412,9.691180018933132,622.0,36.38476225969373,29.0,79.2472991563228,604.0,36.37754392311528,153.0,2740.0,86.22273109254444,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2409227143683077,1.0,1.2409227143683077,0.0,0.0,1.0,0.0,2.387697566131941,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.2955475432903825,True,True,20.113852369294566,4.365776202383402,645.0,35.46401766203109,26.0,82.86012600838791,626.0,34.039244803548556,135.0,2716.0,95.78534584206494,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.549316633050128,1.0,2.549316633050128,0.0,0.0,1.0,0.0,3.2841387546371896,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.18352631696842628,1.0,0.18352631696842628,0.0,0.0,1.0,0.0,4.481320311711584,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3363311133187787,1.0,0.3363311133187787,0.0,0.0,1.0,0.0,1.1887295982710977,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2863929213489564,1.0,2.2863929213489564,0.0,0.0,1.0,0.0,2.3848147911896946,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.222044439597431,1.0,3.2625851829201746,1.0,4.222044439597431,1.0,1.0,5.799834698175006,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.5018617939654835,True,True,21.875950052378872,7.91791922003486,635.0,35.18364371258366,26.0,69.37757357779034,618.0,35.08712588648475,132.0,2682.0,85.38932489091964,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.016253846344048,True,True,30.262714692451492,10.016253846344048,614.0,39.17313180118045,26.0,89.4991764521717,594.0,39.17313180118045,139.0,2653.0,93.45845991389739,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.595016819530668,True,True,27.814255842499936,10.595016819530668,657.0,41.07295077284605,28.0,81.61496071908064,633.0,41.07295077284605,147.0,2712.0,87.19213910425839,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.685394063509378,1.0,0.685394063509378,0.0,0.0,1.0,0.0,3.269906165056822,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06748657885868448,1.0,0.06748657885868448,0.0,0.0,2.0,0.0,2.585894412059511,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.6884934365414,True,True,30.249264397256198,18.6884934365414,673.0,46.99256794595342,22.0,112.98152923299429,658.0,46.99256794595342,147.0,2764.0,95.52030601690062,42,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.739549876529955,True,True,30.0020371720776,5.870257322258215,615.0,37.39015141608173,24.0,75.79603394508712,599.0,35.22537988874386,113.0,2654.0,105.14069093106849,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6665898117970077,1.0,0.6665898117970077,0.0,0.0,1.0,0.0,2.1831149468295603,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.536975443931628,1.0,0.536975443931628,0.0,0.0,1.0,0.0,0.706235554298178,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2354516843241783,1.0,0.2354516843241783,0.0,0.0,1.0,0.0,1.3246794394675652,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.496497264177901,2.0,1.496497264177901,0.0,0.0,2.0,0.0,2.4417634009702116,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8207734987219972,1.0,1.8207734987219972,0.0,0.0,1.0,0.0,4.356874299382125,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.67850675181366,True,True,31.517317609433192,10.67850675181366,597.0,40.55515969720443,22.0,95.02113532214386,581.0,40.55515969720443,128.0,2687.0,92.01666291229506,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.215602630128636,True,True,35.199050783241034,20.215602630128636,616.0,49.581570938633625,24.0,100.80919879071665,596.0,50.5789393408535,144.0,2701.0,95.85872406199992,49,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.465329035170369,1.0,1.465329035170369,0.0,0.0,2.0,0.0,17.013533578891945,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.002578928640082,1.0,2.002578928640082,0.0,0.0,1.0,0.0,2.621143503211831,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.817478038637718,True,True,28.799245403250563,11.817478038637718,615.0,38.48383330312926,35.0,78.61725952259434,585.0,38.440545074985934,166.0,2730.0,90.23705272546611,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11319085340361595,1.0,0.11319085340361595,0.0,0.0,1.0,0.0,0.6873222276963424,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.984042746613769,True,True,29.691963244852346,12.117632272564594,619.0,45.296188479246176,27.0,87.23016236240215,597.0,45.296188479246176,155.0,2695.0,109.10777231087825,42,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,6.187157334576814,1.0,6.187157334576814,0.0,0.0,1.0,0.0,6.9930346010961095,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.449838555096857,True,True,38.540259311160995,20.449838555096857,627.0,46.99271026059933,23.0,91.92973150907125,609.0,46.99271026059933,130.0,2722.0,116.5075679888354,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.464483358216248,1.0,4.464483358216248,0.0,0.0,1.0,0.0,4.502261609416659,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.703872541659825,True,True,25.265935905021372,5.703872541659825,667.0,30.929364209163293,31.0,70.8286516693321,649.0,30.929364209163293,136.0,2687.0,90.65545831405161,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.8427942467993697,2.0,0.8427942467993697,0.0,0.0,2.0,0.0,2.019556879770039,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.487201025059553,True,True,20.56172402092505,6.487201025059553,646.0,33.422711729788965,32.0,68.792775937492,623.0,32.493475832658696,150.0,2733.0,79.96825537656962,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.20269761045547008,1.0,0.20269761045547008,0.0,0.0,1.0,0.0,0.384832557567545,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.864935600636162,True,True,28.644823756306014,16.864935600636162,632.0,40.927701736633765,22.0,93.07729683528831,613.0,40.927701736633765,129.0,2709.0,86.89355883016225,42,56
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.173749891889451,1.0,1.173749891889451,0.0,0.0,1.0,0.0,1.7771307908912424,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9657302338161313,1.0,0.9657302338161313,1.0,3.2890192380422225,1.0,1.0,3.8025485411910545,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.206091411339083,True,True,28.30507407223223,9.206091411339083,618.0,37.285657569640996,29.0,81.40321430924897,597.0,37.285657569640996,136.0,2709.0,91.41702047813737,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.325354013407077,True,True,22.812281704826642,7.325354013407077,633.0,33.01774859352467,31.0,67.82003845739081,607.0,33.01774859352467,150.0,2699.0,109.58497629785825,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.29020995133322364,1.0,0.29020995133322364,0.0,0.0,1.0,0.0,2.662859686176559,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.0454129470762084,1.0,1.1020972140559497,1.0,3.0454129470762084,1.0,1.0,3.753272458912855,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.724350240726526,True,True,19.06742220073943,6.974170417619046,620.0,33.02614851746464,23.0,57.96480950428649,605.0,33.02614851746464,130.0,2686.0,85.26463736535167,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.741459653829944,True,True,39.582638779405656,7.741459653829944,613.0,49.206942221930554,36.0,102.42158138050894,587.0,49.206942221930554,143.0,2715.0,95.87756925978422,49,63
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.939737216758556,1.0,1.939737216758556,0.0,0.0,1.0,0.0,2.5336144051198186,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7933715794811128,1.0,0.7933715794811128,0.0,0.0,1.0,0.0,4.377536340932104,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3323292330729194,1.0,0.3323292330729194,0.0,0.0,1.0,0.0,2.3099686029966096,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7609354718147806,1.0,0.7609354718147806,0.0,0.0,1.0,0.0,2.0469951626621343,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.925253694000833,True,True,32.590704006667956,14.925253694000833,666.0,44.07493932140925,34.0,98.82611919981294,645.0,44.07493932140925,144.0,2694.0,92.36852474679468,35,63
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.2140598699157583,1.0,0.5147630715093675,1.0,1.2140598699157583,1.0,1.0,4.032000604479971,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.516415632922271,True,True,36.61131761853398,10.516415632922271,676.0,47.71717687069862,30.0,93.76905329225673,653.0,47.714095255603816,141.0,2718.0,92.21826251847828,42,42
