Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.11519043086394791,1.0,0.11519043086394791,0.0,0.0,1.0,0.0,4.548001022028584,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.029072850628031686,1.0,0.029072850628031686,0.0,0.0,1.0,0.0,1.3100146170749758,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.8433479572382951,1.0,1.8433479572382951,0.0,0.0,1.0,0.0,2.150047053076251,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.636348286789443,True,True,20.10220064682392,6.636348286789443,1928.0,32.1232035066356,65.0,74.25989968529261,1886.0,31.311360643181516,281.0,3000.0,183.1160157434687,28,56
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.346052836153109,1.0,1.346052836153109,0.0,0.0,1.0,0.0,2.199517658029662,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.15265918987860663,1.0,0.15265918987860663,0.0,0.0,1.0,0.0,0.5569568224007634,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4896203398278402,1.0,0.4896203398278402,0.0,0.0,1.0,0.0,2.698582837146155,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.0175095669159664,1.0,1.0175095669159664,0.0,0.0,1.0,0.0,1.653085246467005,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.507771517568082,1.0,0.507771517568082,0.0,0.0,1.0,0.0,3.5468505697385253,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.484533495165323,1.0,2.484533495165323,0.0,0.0,1.0,0.0,3.1751733772966375,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.10275734465458482,1.0,0.10275734465458482,0.0,0.0,1.0,0.0,0.9916285007269866,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.538614121428612,True,True,28.4806500971351,15.483044637801889,1901.0,37.834377349254915,61.0,84.50304049516421,1856.0,37.17618027630221,280.0,3000.0,154.99164015721345,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.032675967352288,True,True,21.100802863507276,8.032675967352288,1945.0,31.46531019193964,53.0,65.60405707437522,1901.0,31.46531019193964,272.0,3000.0,243.7749147612794,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.9154263416003012,1.0,1.9154263416003012,0.0,0.0,1.0,0.0,2.2849848553925747,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.957305206119203,True,True,21.306067877301007,8.957305206119203,1912.0,32.89245996686051,48.0,61.11040338373715,1868.0,33.28059550011885,260.0,3000.0,164.2380396456152,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,1.6253401816537245,2.0,3.015868033436976,1.0,1.6253401816537245,2.0,1.0,3.435133608648244,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.383261003624595,True,True,25.675521320060422,11.383261003624595,1938.0,37.1313436995887,67.0,76.49252705383773,1874.0,37.1313436995887,281.0,3000.0,245.74373008828522,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9451774384568346,1.0,0.9451774384568346,0.0,0.0,1.0,0.0,1.4707411296255908,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.05680965162400267,1.0,0.05680965162400267,0.0,0.0,1.0,0.0,2.674589056506328,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.37378626679502625,1.0,0.37378626679502625,0.0,0.0,1.0,0.0,1.669044997213459,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.19934701618266487,1.0,0.19934701618266487,0.0,0.0,1.0,0.0,3.090220776969202,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.545537008813618,True,True,18.08033811849641,4.545537008813618,1925.0,30.54908107140345,47.0,61.468438178909665,1888.0,30.37613648960852,275.0,3000.0,169.40553279674867,21,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.373293207963332,True,True,20.77255414651788,9.085433210987045,1948.0,33.87988459987508,55.0,74.84355580032425,1897.0,33.82651077968911,284.0,3000.0,253.01338884976056,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4997832478841178,1.0,0.4997832478841178,0.0,0.0,1.0,0.0,3.004303281399589,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.03731678505633631,1.0,0.03731678505633631,0.0,0.0,1.0,0.0,0.5456252381322318,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.1731326542057851,2.0,7.2997072760934865,0.0,0.0,2.0,0.0,7.245185990617834,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.8263167097890625,True,True,19.64891528124644,7.8263167097890625,1885.0,33.28921006398406,58.0,67.61144002689636,1835.0,33.30035137021441,277.0,3000.0,221.6875765907468,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9708489042748724,1.0,0.9708489042748724,0.0,0.0,1.0,0.0,3.7899316279706663,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.4034624885593492,1.0,1.4034624885593492,0.0,0.0,1.0,0.0,8.317515141322525,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.04150902877789955,1.0,0.04150902877789955,0.0,0.0,1.0,0.0,0.4107757997793057,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.25270339972925776,1.0,0.25270339972925776,0.0,0.0,1.0,0.0,0.9511214282196832,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.091287197917692,1.0,2.091287197917692,0.0,0.0,1.0,0.0,6.111892320598416,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.437990758061352,True,True,20.49573050961845,9.673022853605554,1931.0,32.49470690465308,58.0,66.4208277754593,1890.0,32.493975738139376,284.0,3000.0,181.75041144001366,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.24809674694977854,1.0,0.24809674694977854,0.0,0.0,1.0,0.0,1.0009989942848199,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.789111153346007,True,True,19.446594420493547,6.789111153346007,1900.0,29.387534037408344,55.0,54.851121301300665,1850.0,29.902030646331834,276.0,3000.0,195.44287526809032,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,6.731475494983893,1.0,6.731475494983893,0.0,0.0,1.0,0.0,7.6781164679584775,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.625785406239606,True,True,25.347271970541776,14.358883133046527,1898.0,38.7252437057439,49.0,77.7993523116202,1857.0,38.59187813985336,270.0,3000.0,191.13894081001254,35,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.8056385513703006,1.0,1.8056385513703006,0.0,0.0,1.0,0.0,3.312887469032775,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9579929663549551,1.0,0.9579929663549551,0.0,0.0,1.0,0.0,1.5114596516588772,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,3.3635176658049915,2.0,3.3635176658049915,0.0,0.0,2.0,0.0,7.116522030735177,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9341334722352003,1.0,0.9341334722352003,0.0,0.0,1.0,0.0,2.3394531624011075,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.737632741466364,True,True,21.15426948178585,6.737632741466364,1897.0,32.41061224134815,57.0,66.56431522819852,1845.0,31.072288923830296,276.0,3000.0,171.14730383311846,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.517255507578526,1.0,0.517255507578526,0.0,0.0,1.0,0.0,0.6573826468547569,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4709532157103826,1.0,0.4709532157103826,0.0,0.0,1.0,0.0,0.6211935656430242,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,3.346825017065994,2.0,3.346825017065994,0.0,0.0,2.0,0.0,8.285161706656737,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2026397280492736,1.0,0.2026397280492736,0.0,0.0,1.0,0.0,1.6574368568098468,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.902356313842034,True,True,19.816955784723348,7.774051028138115,1883.0,33.035229411941586,51.0,70.98500078233192,1844.0,32.9008028021979,274.0,3000.0,176.56890788533912,28,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.3029162845832167,1.0,2.3029162845832167,0.0,0.0,1.0,0.0,2.9092644062545174,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,17.928515524140884,True,True,30.8931833627607,17.928515524140884,1889.0,43.31192338274753,58.0,92.61058931969015,1837.0,43.29328487463115,283.0,3000.0,210.4303178965109,42,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.398973924412783,1.0,1.398973924412783,0.0,0.0,1.0,0.0,2.7558325255735885,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.253001493735584,1.0,0.253001493735584,0.0,0.0,1.0,0.0,2.9369769652868456,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.9182986265234752,1.0,1.9182986265234752,0.0,0.0,1.0,0.0,4.390111310447148,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.4135398067963725,1.0,1.4135398067963725,0.0,0.0,1.0,0.0,1.5463156473487596,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.942805117390974,1.0,0.942805117390974,0.0,0.0,1.0,0.0,2.141176422032773,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,14.08859221546573,True,True,24.505542614754855,14.08859221546573,1899.0,35.83050502437849,55.0,77.28122987549366,1858.0,36.901954119613855,282.0,3000.0,232.51964186775825,7,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.2683214797531768,1.0,1.2683214797531768,0.0,0.0,1.0,0.0,3.843566645262242,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.366247233226495,True,True,23.934714013612385,9.430575050440776,1918.0,35.07882570012851,56.0,67.55152742382231,1877.0,35.07882570012851,279.0,3000.0,162.64978266232475,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.37036778665509723,1.0,0.37036778665509723,0.0,0.0,1.0,0.0,0.4965437183197844,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,0.4831048675144475,2.0,0.4831048675144475,0.0,0.0,2.0,0.0,5.727328866932879,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,1.898284052280318,1.0,0.12199573963485003,1.0,1.898284052280318,1.0,1.0,5.870329363875324,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.04213070272791055,1.0,0.04213070272791055,0.0,0.0,1.0,0.0,0.8954553686848976,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.41063035851877544,1.0,0.41063035851877544,0.0,0.0,1.0,0.0,1.1518630080139627,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,3.0,4.79205359241429,2.0,3.041426275990715,1.0,4.79205359241429,3.0,1.0,7.808830393180226,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.4647911228490225,1.0,2.4647911228490225,0.0,0.0,1.0,0.0,2.7237517448948556,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.027365176952661,1.0,1.027365176952661,0.0,0.0,1.0,0.0,2.6210249037573816,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.7500458807181767,True,True,17.256562566958088,3.7500458807181767,1912.0,29.052517780817098,61.0,66.31335246114165,1865.0,29.052517780817098,274.0,3000.0,171.19133510127975,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.04093642172240581,1.0,0.04093642172240581,0.0,0.0,1.0,0.0,0.1398751690725499,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.30865016723686667,1.0,0.30865016723686667,0.0,0.0,1.0,0.0,1.1240225082154747,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.12704221976600572,1.0,0.12704221976600572,0.0,0.0,1.0,0.0,0.5561099044644775,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.13726436740900186,1.0,0.13726436740900186,0.0,0.0,1.0,0.0,2.192479491732041,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.749636689008084,1.0,1.749636689008084,0.0,0.0,1.0,0.0,3.1473195134202743,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.96982828485291,True,True,24.320576923103186,10.96982828485291,1862.0,34.24214706847059,50.0,67.55269232324933,1823.0,33.361458040087896,272.0,3000.0,178.28130771985877,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8481292861066516,1.0,0.8481292861066516,0.0,0.0,1.0,0.0,4.895006778700503,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7128181432910741,1.0,0.7128181432910741,0.0,0.0,1.0,0.0,0.8001103108632409,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.24575064665402233,1.0,0.24575064665402233,1.0,8.599323514284976,1.0,1.0,10.490762357116424,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4480443298041115,1.0,0.4480443298041115,0.0,0.0,1.0,0.0,0.8236989617482398,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5447049678868924,1.0,0.5447049678868924,0.0,0.0,1.0,0.0,2.532009730731786,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.662541188840661,True,True,24.10968131865892,11.662541188840661,1901.0,37.36349407665516,70.0,75.37070804810897,1841.0,37.36349407665516,289.0,3000.0,168.7718017461589,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.11118318327791205,1.0,0.11118318327791205,0.0,0.0,1.0,0.0,2.173417290392019,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,5.743834805247303,2.0,5.743834805247303,0.0,0.0,2.0,0.0,8.365743960705178,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.42322692138109,True,True,18.876437708005426,8.42322692138109,1975.0,33.436792086934766,60.0,69.037479263216,1925.0,33.436792086934766,287.0,3000.0,229.95233995791182,21,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.171263153503783,1.0,0.171263153503783,0.0,0.0,1.0,0.0,1.4704654739479606,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.6186503850084963,True,True,17.411563629734033,5.379207260904395,1934.0,30.08297204687588,58.0,64.5907975138553,1885.0,29.547869148907306,276.0,3000.0,191.36211717607966,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.11971402280682757,1.0,0.11971402280682757,0.0,0.0,1.0,0.0,1.9807410761832351,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.92712603706896,True,True,20.080098167139525,10.348570387199455,1904.0,33.23349449728914,57.0,68.92264080876029,1857.0,33.20946465157309,274.0,3000.0,160.88398545552755,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7667330893242409,1.0,0.7667330893242409,0.0,0.0,1.0,0.0,0.9112859617503228,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.640572005315911,True,True,20.42318100845641,6.5631338722951735,1899.0,31.414257962530648,49.0,59.681549979109064,1855.0,31.414257962530648,284.0,3000.0,193.46430128612482,21,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6887842827532186,1.0,0.6887842827532186,0.0,0.0,1.0,0.0,1.3528300919477136,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.577751855121044,1.0,0.577751855121044,0.0,0.0,1.0,0.0,3.5894150940664655,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,4.006184663032351,2.0,4.580062680120995,0.0,0.0,2.0,0.0,5.462164020150166,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.818006692655453,True,True,20.843053463205194,10.818006692655453,1882.0,36.653896155371626,50.0,78.37140440605208,1838.0,36.653896155371626,275.0,3000.0,216.92345951449516,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.02770873734963226,1.0,0.02770873734963226,0.0,0.0,1.0,0.0,2.1461858805287317,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4694488947241062,1.0,0.4694488947241062,0.0,0.0,1.0,0.0,1.786688038229965,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.675386948735121,True,True,17.68018812875164,8.027615971014205,1874.0,31.16833785169025,50.0,60.41057219521275,1831.0,32.4015034903743,268.0,3000.0,193.72775734475067,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.11795576795666092,1.0,0.11795576795666092,0.0,0.0,1.0,0.0,0.5543223654526084,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,2.5510165453074554,2.0,2.5510165453074554,0.0,0.0,2.0,0.0,3.5432481696412004,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.835966349144071,True,True,20.32982878893356,8.835966349144071,1917.0,33.75033364303182,59.0,66.03304888635162,1866.0,33.75033364303182,282.0,3000.0,222.78053925647848,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.6034443486750494,True,True,17.222398216663457,5.182913999055908,1928.0,28.70003797063565,57.0,51.69535750395018,1883.0,28.70003797063565,286.0,3000.0,215.26733743867,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.1101397916954554,1.0,1.1101397916954554,0.0,0.0,1.0,0.0,2.069694734923463,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.694653976781859,1.0,0.694653976781859,0.0,0.0,1.0,0.0,2.156427646982528,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.876766700220885,1.0,0.876766700220885,0.0,0.0,1.0,0.0,4.553230615784343,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.15861231280523208,1.0,0.15861231280523208,0.0,0.0,1.0,0.0,2.56086022098676,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,13.974878567140802,True,True,26.57479197751033,13.974878567140802,1929.0,40.48788219200881,66.0,84.80775835711523,1871.0,40.77804832093506,278.0,3000.0,179.35441170525786,35,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.100277819864397,True,True,21.419729012646023,8.168840888401645,1939.0,34.201785174666384,50.0,65.95418361674301,1897.0,34.201785174666384,276.0,3000.0,256.46456624369506,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.2566882800858719,1.0,1.2566882800858719,0.0,0.0,1.0,0.0,2.219730188353187,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.11414058263234916,1.0,0.11414058263234916,0.0,0.0,1.0,0.0,0.7059761014574626,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.3308792792480048,1.0,0.3308792792480048,0.0,0.0,1.0,0.0,1.3995309597356975,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.747980203335288,True,True,27.039172386034384,11.747980203335288,1945.0,37.391017487248746,63.0,72.60218308881583,1885.0,35.75521793679588,275.0,3000.0,201.35206679826783,28,21
