Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06792521234159923,1.0,0.06792521234159923,0.0,0.0,1.0,0.0,4.069203706398271,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.600844413198361,True,True,8.309439187927275,8.15039869818135,1258.0,31.983221098982604,509.0,56.716230074310644,762.0,32.428631382228154,2643.0,2810.0,101.30456449534616,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.577698463464678,1.0,0.663415425707512,1.0,2.565923113310852,3.0,1.0,7.54290133644869,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1808165893240221,1.0,1.1808165893240221,0.0,0.0,1.0,0.0,1.769289197711121,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.4473788730478985,True,True,6.122058516463971,5.918082422539035,1389.0,29.4431353353451,588.0,53.82925340248026,817.0,29.607073619021754,2676.0,2838.0,79.71889696040073,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.437278901273868,True,True,5.414997253251941,9.339916330664572,1292.0,33.098646438214594,504.0,67.37530105717391,803.0,33.160681322310595,2687.0,2812.0,91.35004991488694,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04588068049407848,1.0,0.04588068049407848,0.0,0.0,1.0,0.0,0.8282254652672011,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.397547868261522,True,True,4.397547868261522,10.7759999710896,1270.0,39.16082315046371,515.0,79.0350025815949,764.0,39.16082315046371,2641.0,2841.0,93.25222599997312,28,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.855259252448706,True,True,10.352727682461149,14.82534777149763,1282.0,40.80923713064414,508.0,76.13656043467918,781.0,40.10115549199125,2658.0,2798.0,98.09224338289627,21,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.437207691780827,True,True,8.164844867030487,5.865151312058553,1249.0,30.28445984051576,492.0,60.27068469909358,769.0,30.64526940105336,2672.0,2825.0,69.16647228630283,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5640827474346822,1.0,0.5640827474346822,0.0,0.0,1.0,0.0,0.6688011332893272,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.69604275212224,True,True,5.78234108582997,7.117813598877577,1364.0,28.49804417163345,571.0,57.368178093545595,813.0,28.97401891083558,2689.0,2853.0,75.68038039705168,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.8814495019583926,True,True,4.024963716550143,5.182826839294828,1281.0,26.610961870189268,517.0,52.29513362120305,772.0,28.651868690870025,2672.0,2841.0,81.07444560198289,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.31712843881317954,1.0,0.31712843881317954,0.0,0.0,1.0,0.0,1.000764804325364,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.199757930751981,True,True,8.455636466471883,13.146072081585231,1258.0,36.07209734662229,534.0,72.87676178640271,748.0,35.39830395745286,2702.0,2817.0,88.45737948946332,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.561141287527109,True,True,16.90593323202956,8.538728310785611,1349.0,35.88308477792419,545.0,70.2139249238474,816.0,36.08465510000697,2701.0,2830.0,87.74270159785424,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.728335273575342,1.0,0.728335273575342,0.0,0.0,1.0,0.0,2.0539971840681903,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.21682309566658828,1.0,0.21682309566658828,0.0,0.0,1.0,0.0,1.628382249178495,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.0568199568372405,True,True,6.080978274724616,9.014658385675332,1321.0,29.344952615581043,511.0,60.99002635516319,834.0,29.346314140802395,2697.0,2840.0,74.19186016976899,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,10.7646311669899,2.0,10.7646311669899,1.0,1.4202490716709797,3.0,2.0,12.316531169112599,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.5031280209386626,True,True,3.5031280209386626,8.33868246614796,1266.0,31.031888212114186,488.0,61.72512898000494,784.0,30.829276112212895,2665.0,2843.0,84.40827549782833,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.4148402474387067,1.0,2.4148402474387067,0.0,0.0,1.0,0.0,2.615367588367554,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.635445544424144,True,True,10.897425104368477,12.899765170505614,1305.0,35.73840134941763,553.0,60.96849813620474,787.0,35.74221067304041,2720.0,2808.0,81.18521947155146,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3943664891461777,1.0,0.3943664891461777,0.0,0.0,1.0,0.0,2.675386956859058,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.190825358851283,True,True,6.190825358851283,12.675672922861214,1313.0,36.88602494697758,543.0,77.4764277064629,784.0,37.36906684617617,2685.0,2830.0,91.83139791304467,28,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11112415372404974,1.0,0.11112415372404974,0.0,0.0,1.0,0.0,1.1052547511846604,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.8397530371758695,True,True,4.000199287703142,8.281223897814847,1226.0,35.32795593995893,513.0,69.801866890768,731.0,33.76623795974999,2628.0,2816.0,81.0977354160632,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.55273278382069,True,True,13.633151993156595,15.903259837729266,1340.0,36.77231057388848,560.0,67.08005079241255,801.0,38.311150941283834,2684.0,2812.0,83.36228864541671,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6168743367059,1.0,1.6168743367059,0.0,0.0,1.0,0.0,3.2952510858303548,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07591346949703602,1.0,0.07591346949703602,0.0,0.0,1.0,0.0,1.034891336827915,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.9277097636448985,True,True,8.080601863235621,10.52535388949756,1297.0,33.798041636640995,534.0,65.5967989840126,770.0,33.85635410309747,2709.0,2817.0,90.05420124907685,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.071186831450543,True,True,16.44514327416139,19.641124064146393,1246.0,42.38344308241388,514.0,84.31326083111986,751.0,41.75466057050768,2593.0,2787.0,85.95289247002813,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.026745108799092,True,True,8.028725981505113,13.85792024880711,1291.0,33.95345762322912,524.0,64.6608035677151,782.0,34.49869850801863,2678.0,2828.0,83.33910593485331,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6165380363154315,1.0,0.6165380363154315,0.0,0.0,1.0,0.0,1.0577902443419194,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.144877390346995,True,True,16.344489914739558,13.981985680059228,1218.0,39.515176894684366,463.0,76.80510963271902,767.0,39.58856501411639,2661.0,2852.0,86.19908917186507,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.16991393977757868,1.0,0.16991393977757868,0.0,0.0,1.0,0.0,0.8095309633076162,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1526343060706168,1.0,1.1526343060706168,0.0,0.0,1.0,0.0,2.7794724993262117,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.9987989823184296,True,True,2.9987989823184296,7.399273444197833,1309.0,29.880474878062376,577.0,58.66989974998079,755.0,28.47055436283235,2650.0,2849.0,107.47425433219058,7,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.191025525720695,True,True,6.191025525720695,10.937454964672073,1229.0,32.14401125219049,514.0,58.41136909284849,730.0,32.03105811696195,2704.0,2825.0,96.86720387498636,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.049354297841017,True,True,23.676168640056055,19.24120665319093,1275.0,46.042886796822565,549.0,92.09509701317573,740.0,45.13877294098402,2669.0,2837.0,85.26347715827973,42,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8630457852779844,1.0,0.8630457852779844,0.0,0.0,1.0,0.0,4.196032863345761,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9881164311711248,1.0,1.9881164311711248,0.0,0.0,1.0,0.0,3.5070140711097504,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.6190077628603627,True,True,11.002504424525426,3.6784687456682192,1303.0,30.58294425068024,562.0,59.461694979005536,768.0,28.670292044451767,2658.0,2798.0,84.10725861306433,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1724573886613805,1.0,1.1724573886613805,0.0,0.0,1.0,0.0,1.6263060635253017,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.026395269243261,True,True,5.026395269243261,11.438995951419972,1322.0,32.650167467202515,541.0,61.935834404032704,785.0,33.02877341851459,2645.0,2855.0,89.50500882262662,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.054306800328412,True,True,9.527690057185554,6.087922095760717,1264.0,27.951580117817777,507.0,57.18277840214422,766.0,27.951580117817777,2685.0,2801.0,72.91662280951563,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.22923798536178308,1.0,0.22923798536178308,0.0,0.0,1.0,0.0,1.0329867434646807,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.066663652752637,True,True,17.621688645493446,14.389751972306186,1225.0,39.915695026849086,503.0,78.82080962201307,727.0,39.202170445864226,2647.0,2824.0,82.6990957571466,35,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.713426167260508,True,True,6.713426167260508,8.608154165343793,1371.0,30.33034675395903,569.0,59.61311960975456,811.0,30.305089619975046,2667.0,2859.0,86.1968251833006,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.110567651001732,True,True,6.110567651001732,11.793046229618387,1251.0,34.696431683604224,494.0,61.67935996848803,774.0,34.22277954168065,2675.0,2818.0,90.86973864656997,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09539460908846555,1.0,0.09539460908846555,0.0,0.0,1.0,0.0,0.32052113631175105,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.0063662492464838,1.0,2.0063662492464838,0.0,0.0,1.0,0.0,3.2841799618552376,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.403886307735978,2.0,3.403886307735978,0.0,0.0,2.0,0.0,4.006815302632384,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.611297452588073,True,True,6.914990620349789,7.240291346128728,1176.0,32.185855024055506,472.0,59.134135488035604,740.0,30.024034462989707,2653.0,2810.0,86.29700270676251,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.779277563836702,True,True,8.141673277270998,9.865969786829456,1258.0,31.989124231978447,510.0,61.49830888889002,759.0,31.98171525396442,2639.0,2817.0,78.06081752043738,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.179928052345176,True,True,9.179928052345176,12.37759946620793,1269.0,34.610810009501364,522.0,65.11430290754245,772.0,33.54825736405971,2657.0,2832.0,80.07910706926255,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.099648517041093,True,True,14.605327618248904,18.06069798844883,1326.0,40.151662561529456,564.0,77.53194383217115,781.0,40.820680483676625,2711.0,2839.0,87.00312173240218,35,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.764279572104034,True,True,7.82199563376407,6.128180623925846,1303.0,28.92644013907528,555.0,55.10120145715928,777.0,28.02705824330144,2703.0,2842.0,70.45610727805429,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.12912317897073,1.0,1.12912317897073,0.0,0.0,1.0,0.0,2.2520232301378953,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6391712298436067,1.0,0.6391712298436067,0.0,0.0,1.0,0.0,0.7598248146370019,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.103710285900096,2.0,4.103710285900096,0.0,0.0,2.0,0.0,7.461593084072572,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.58651503255614,True,True,14.027618962829791,16.644541485831528,1330.0,37.272477075844584,540.0,76.83555430289536,799.0,37.6216610068773,2661.0,2854.0,95.561847148567,35,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.19832064587319706,1.0,0.19832064587319706,0.0,0.0,1.0,0.0,0.4215222006567183,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.896924970027764,True,True,4.896924970027764,10.56837556877913,1269.0,33.10967600993729,542.0,61.36767351585626,749.0,33.41061389971838,2685.0,2815.0,82.0676759969791,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.4632880385680105,True,True,6.8040093505855666,10.284526291853492,1312.0,31.338333683637423,515.0,64.11844942340977,805.0,31.21674459688256,2642.0,2828.0,73.31966048158718,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.220589410741161,True,True,3.907801817569808,5.699297086849203,1369.0,29.285151327592274,557.0,57.954321172165045,822.0,29.382528181474598,2697.0,2827.0,76.94823409179806,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.360109860747849,True,True,4.11962648309185,6.8153496403588,1301.0,26.019475769770057,515.0,50.34914335377706,799.0,26.544745709572865,2703.0,2839.0,79.65199270710059,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.964221875656886,True,True,8.964221875656886,16.60280593561514,1178.0,39.5369947173942,446.0,75.08051823549367,752.0,38.142022059148125,2592.0,2801.0,90.22272559732943,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.032927415929631,True,True,7.330292895101549,7.232865099448754,1274.0,32.1966724654218,555.0,64.30015246626499,748.0,32.98733055740495,2696.0,2831.0,70.2981347206263,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.020209565941396,True,True,18.321228133768205,19.116977514710843,1264.0,39.99552396721203,486.0,73.9005482557582,799.0,41.59299876881643,2647.0,2816.0,83.35432276235522,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.939601293908673,True,True,3.3592805133555355,4.24936199328525,1201.0,28.061338471581717,507.0,51.42596868169343,698.0,28.030267965760032,2713.0,2812.0,78.43105368817487,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.663306616251126,True,True,6.576267908097354,10.528257803992664,1263.0,34.82172978655522,528.0,65.79609940246645,750.0,34.82172978655522,2708.0,2807.0,80.41402366372607,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4346028819744758,1.0,1.4346028819744758,0.0,0.0,1.0,0.0,2.328765048890714,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.517735313379671,True,True,12.09130096493165,6.206784630202801,1369.0,29.64817686894635,588.0,57.713279523006946,808.0,29.128853374043103,2662.0,2853.0,82.78416475578813,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.713521024910771,True,True,6.519972413236298,7.109931958157429,1327.0,28.87202764823889,521.0,56.27817260282947,816.0,29.16909367071471,2669.0,2851.0,72.34425061696616,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.396636844627959,True,True,6.555663420343343,11.981264317486673,1279.0,32.656354902313716,526.0,56.83897675018897,763.0,32.858821797237155,2668.0,2812.0,79.40793189815837,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.5959239998107515,True,True,4.5959239998107515,8.654942834928057,1233.0,32.88102155130928,504.0,62.223210558820504,730.0,32.88102155130928,2664.0,2834.0,102.62927068016147,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,1.4047480176404268,4.0,1.4047480176404268,1.0,2.169382102076502,6.0,1.0,4.887893034058152,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.18439902206601097,1.0,0.18439902206601097,0.0,0.0,1.0,0.0,0.20453587576470886,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,1.4515958908058968,True,True,2.1224595345342303,2.5832389753914775,1298.0,24.007888541516472,539.0,40.33964809335254,776.0,24.580868294572973,2678.0,2834.0,63.55037167733495,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.46851100737052,True,True,6.901873455169848,10.571109472120362,1342.0,32.027655617458386,580.0,59.57330182256429,776.0,31.96667596072509,2684.0,2828.0,94.20877999496892,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4493725288653508,1.0,0.4493725288653508,0.0,0.0,1.0,0.0,0.49894862599886236,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.033729278644691864,1.0,0.033729278644691864,0.0,0.0,1.0,0.0,0.12685380790242307,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.371572527594196,True,True,11.813865660299308,16.87713643868456,1225.0,36.31719150271024,520.0,69.20776934253523,728.0,38.55605888763308,2691.0,2800.0,85.429745631663,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.21775464347578,True,True,9.824699098842272,9.683652822307693,1282.0,33.00368251351299,503.0,61.17513808156524,798.0,31.877849532333,2697.0,2817.0,86.22380150186548,14,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.20827103641976,True,True,8.000711252485916,10.438328588808615,1382.0,34.08227510775669,544.0,64.58544351490113,847.0,34.23761714114102,2686.0,2842.0,73.54704455526492,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5143052043728709,1.0,1.5143052043728709,0.0,0.0,1.0,0.0,1.8141171615580922,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.100523189311221,True,True,4.100523189311221,10.419926439482818,1261.0,31.03352476993958,456.0,57.593878400437504,817.0,30.270373475782897,2615.0,2846.0,75.05333584594554,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.932680160036808,True,True,6.215360177211677,7.65562098499103,1273.0,31.20689495665748,518.0,61.01339336449857,761.0,31.4064333455615,2688.0,2831.0,75.80086856886065,7,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.895237905666996,True,True,14.941757453503813,11.492170625713685,1319.0,35.71497552989367,548.0,73.62583771169352,784.0,35.442035343666845,2685.0,2834.0,76.08928819092048,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.7589139621778385,True,True,5.7589139621778385,11.631958176274367,1209.0,30.615087179610807,535.0,54.51828433315296,688.0,30.705632656572632,2698.0,2832.0,89.55402635125606,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2826216802465427,1.0,0.2826216802465427,0.0,0.0,1.0,0.0,1.5767198426947953,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0422724938509656,1.0,0.0422724938509656,0.0,0.0,1.0,0.0,1.5608339333625263,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.133152226604177,True,True,2.133152226604177,6.484287875869868,1227.0,28.05233130398376,506.0,55.97924024918299,736.0,29.66891733539746,2659.0,2807.0,83.71915078385933,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.9357675465258706,1.0,2.9357675465258706,0.0,0.0,2.0,0.0,6.289967059721282,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.371677079325051,True,True,8.921835850054343,11.695137880137061,1380.0,32.55741625023398,562.0,63.3429183853536,834.0,32.553369466606384,2654.0,2855.0,76.4244573880922,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7230083552665691,1.0,1.7230083552665691,0.0,0.0,1.0,0.0,1.7303493650766666,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7949107490396672,1.0,1.7949107490396672,0.0,0.0,1.0,0.0,1.9681346830414876,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.9614200843600305,True,True,6.9614200843600305,15.006692511342008,1255.0,39.37704899024814,507.0,79.99053663971833,753.0,39.09369086437839,2696.0,2817.0,96.781021550555,21,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.5654520533141407,True,True,3.5654520533141407,5.959272296375935,1231.0,30.205908659203924,522.0,52.78416158282555,748.0,30.85101133302249,2692.0,2832.0,75.84395196657731,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.677653878332815,1.0,2.677653878332815,0.0,0.0,1.0,0.0,3.2941210386413857,,
