Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.907102145356067,True,True,20.43277713603839,8.907102145356067,1608.0,34.262499054369215,50.0,63.96797781220516,1567.0,34.262499054369215,257.0,3000.0,130.15742662617018,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.19361865844236253,1.0,0.19361865844236253,0.0,0.0,1.0,0.0,0.22235701074599268,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.57823168087913,True,True,20.538296804334845,8.86486626907464,1626.0,31.887717898796158,55.0,60.59273765615194,1575.0,31.887717898796158,251.0,2999.0,151.90129962287867,28,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.2272243440867209,1.0,0.2272243440867209,0.0,0.0,1.0,0.0,6.314676545558687,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.3329381790285175,1.0,1.3329381790285175,0.0,0.0,1.0,0.0,1.6811948793852862,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.5338040532203894,1.0,1.5338040532203894,0.0,0.0,1.0,0.0,1.6879399064465326,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9237228969078999,1.0,0.9237228969078999,0.0,0.0,1.0,0.0,2.9911427102131363,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.816967161467051,True,True,22.97334620295531,8.816967161467051,1597.0,33.67919162203128,54.0,71.11994622467893,1556.0,33.67919162203128,243.0,2997.0,134.17213935872616,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5062527616720771,1.0,0.5062527616720771,0.0,0.0,1.0,0.0,0.8142184281509888,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.13215738874976674,1.0,0.13215738874976674,0.0,0.0,1.0,0.0,1.6926815856938282,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.3853067282343872,1.0,1.3853067282343872,0.0,0.0,1.0,0.0,2.6051485351191705,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0769866618733397,1.0,1.0769866618733397,0.0,0.0,1.0,0.0,1.2022544527796852,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.1930210250444975,1.0,2.1930210250444975,0.0,0.0,1.0,0.0,4.357195444013188,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.2682429715804127,1.0,0.2682429715804127,0.0,0.0,1.0,0.0,5.517244682503561,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,14.68973316288278,True,True,28.51980480857845,14.68973316288278,1595.0,39.608734565909806,55.0,91.43737168162039,1564.0,39.608734565909806,246.0,2999.0,152.01848808268986,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1550411634869784,1.0,1.1550411634869784,0.0,0.0,1.0,0.0,3.465849510801495,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.009959753811374813,1.0,0.009959753811374813,0.0,0.0,1.0,0.0,4.8705018613272335,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.352860295479305,1.0,2.352860295479305,0.0,0.0,1.0,0.0,9.405115701470583,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0142144569555032,1.0,1.0142144569555032,0.0,0.0,1.0,0.0,1.3654515691531657,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,3.7308021129308373,2.0,3.7308021129308373,0.0,0.0,2.0,0.0,5.154697594525912,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.670465846544838,True,True,27.342474810969648,11.670465846544838,1667.0,38.69114736661055,56.0,72.3748035023018,1629.0,37.48748509883719,247.0,3000.0,135.0808445368606,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.43696047237259,True,True,19.560663653796194,7.43696047237259,1682.0,31.10792189451994,44.0,61.6638967049967,1649.0,31.10792189451994,249.0,3000.0,144.6246396852809,14,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.9588717813668084,True,True,19.40595543957415,3.9588717813668084,1648.0,31.762966521604575,52.0,67.49840401956355,1612.0,31.762966521604575,244.0,2997.0,131.36534889406784,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.050758687460025,True,True,20.351978172521175,9.050758687460025,1618.0,31.600672685191224,59.0,65.87227928579165,1572.0,31.600672685191224,260.0,2994.0,137.73039559991435,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.376062335222823,True,True,24.455541942776097,10.547357223099006,1746.0,34.605898831739545,60.0,75.29204223314387,1693.0,34.605898831739545,251.0,2997.0,195.78778233838364,21,7
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.025001888630974,1.0,1.025001888630974,0.0,0.0,1.0,0.0,1.6087138270267687,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.42307563652871805,1.0,0.42307563652871805,0.0,0.0,1.0,0.0,0.5345936613212904,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.017450202753080325,1.0,0.017450202753080325,0.0,0.0,1.0,0.0,1.1117512388583048,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.97021282190889,True,True,23.66378913693992,8.97021282190889,1597.0,34.491466892655666,58.0,74.86980474577987,1559.0,34.9267901021716,254.0,2997.0,152.34557305661488,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7033934090407429,1.0,0.7033934090407429,0.0,0.0,1.0,0.0,8.28866807678095,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.63670675689048,True,True,26.862068396173377,12.63670675689048,1665.0,38.946866655803824,53.0,74.70855347048155,1622.0,38.946866655803824,243.0,2997.0,172.54772954799608,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.843862887690931,1.0,0.843862887690931,0.0,0.0,1.0,0.0,1.2484836911501065,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8039013654778215,1.0,0.8039013654778215,0.0,0.0,1.0,0.0,11.08094893647386,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.547918694208518,True,True,19.12751926451872,7.494564412169616,1648.0,30.637568445402543,55.0,65.66466410232118,1606.0,30.637568445402543,242.0,3000.0,173.52181334784467,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.342765292989448,1.0,0.342765292989448,0.0,0.0,1.0,0.0,0.8891817649908919,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.707257013458706,True,True,19.540640340713708,6.714399936538353,1665.0,32.177882177823236,54.0,67.43816361224509,1621.0,32.177882177823236,253.0,3000.0,129.75635230516056,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.1570881762547938,1.0,2.1570881762547938,0.0,0.0,1.0,0.0,3.8472064787251057,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7820895147946815,1.0,0.7820895147946815,0.0,0.0,1.0,0.0,1.4576289270360687,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4389371228679705,1.0,0.4389371228679705,0.0,0.0,1.0,0.0,2.1834831896811258,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6909155769064489,1.0,0.6909155769064489,0.0,0.0,1.0,0.0,0.9984419269466852,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7655801623542526,1.0,0.7655801623542526,0.0,0.0,1.0,0.0,1.8705308861568006,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1453905936550703,1.0,1.1453905936550703,0.0,0.0,1.0,0.0,3.238422775100344,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.21205575644845,1.0,1.21205575644845,0.0,0.0,1.0,0.0,5.041875252081933,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.33841591046347,True,True,19.64862689071051,6.33841591046347,1647.0,28.823894281543335,39.0,59.67065148821595,1616.0,28.983304367015503,253.0,3000.0,125.84651500446797,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.526735218388918,True,True,16.73809168416276,8.671187477323626,1680.0,32.07429654672066,48.0,68.66140534741076,1642.0,32.07429654672066,260.0,2998.0,150.26255789019763,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0623609043952709,2.0,4.581540967846473,0.0,0.0,2.0,0.0,5.168850130360407,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5189536579719236,1.0,0.5189536579719236,0.0,0.0,1.0,0.0,0.9461968089003747,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.606865731953507,True,True,18.27445075411349,7.606865731953507,1604.0,33.810914405730266,44.0,72.96320938415403,1572.0,33.29235019257349,245.0,2999.0,153.64762288695158,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4917640425470202,1.0,0.4917640425470202,0.0,0.0,1.0,0.0,0.7512208547741042,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.052053179378303,True,True,23.990163552236904,10.052053179378303,1694.0,35.07124468686356,53.0,75.07791374475127,1653.0,34.71406723296386,253.0,2999.0,155.45281882699683,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,1.7914261272109098,1.0,0.025614089052099807,1.0,1.7914261272109098,1.0,1.0,4.666870831145774,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.425629970639086,True,True,19.429516620057704,8.425629970639086,1658.0,32.73781370513732,60.0,68.8749857751913,1605.0,32.43828694313461,265.0,2998.0,178.17743856367034,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8257504888291444,1.0,0.8257504888291444,0.0,0.0,1.0,0.0,2.0250664630129274,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1937466491717554,1.0,1.1937466491717554,0.0,0.0,1.0,0.0,4.112233639713999,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.056110318662721585,1.0,0.056110318662721585,0.0,0.0,1.0,0.0,0.10745142918046485,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4040259063048631,1.0,0.4040259063048631,0.0,0.0,1.0,0.0,6.58442970923891,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.44703877625129,True,True,22.28698504671335,7.974440075406873,1662.0,32.35786957076643,60.0,70.88483965538501,1615.0,32.35786957076643,254.0,2998.0,133.14082398075507,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8773418003816098,1.0,0.8773418003816098,0.0,0.0,1.0,0.0,1.6178499759130238,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.105947584801496,True,True,15.684493386045643,5.105947584801496,1630.0,28.11081326424787,45.0,54.61534422169842,1595.0,28.584074182265404,249.0,2999.0,125.7230651543713,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.02076708840670223,1.0,0.02076708840670223,0.0,0.0,1.0,0.0,0.19808239789111015,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.2345332148148864,1.0,0.2345332148148864,0.0,0.0,1.0,0.0,1.6285657451395534,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.029463034346252345,1.0,0.029463034346252345,0.0,0.0,1.0,0.0,0.6731253979244843,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3127444250473064,1.0,0.3127444250473064,0.0,0.0,1.0,0.0,1.7503461504534306,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.625061956197566,True,True,21.41054825991968,9.625061956197566,1582.0,34.82977172352892,56.0,67.18170179855771,1538.0,34.852217473045506,255.0,2999.0,178.00684047986405,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.11135581792903662,1.0,0.11135581792903662,0.0,0.0,1.0,0.0,5.684433696392762,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.1556399757723557,1.0,2.1556399757723557,0.0,0.0,1.0,0.0,3.4140693527067936,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.931572566095948,True,True,27.022931015349517,11.931572566095948,1594.0,39.836017416577604,56.0,77.95928663718638,1544.0,39.836017416577604,261.0,2996.0,166.66262477160365,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.69683608180993,True,True,16.994342170310034,5.69683608180993,1671.0,28.319134939864647,48.0,53.90986919940299,1634.0,28.869518289702643,247.0,2999.0,137.1140875652433,14,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,3.0,2.75299639708204,2.0,2.446126326195536,1.0,2.75299639708204,2.0,1.0,4.60110197523035,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8118807620689874,1.0,0.8118807620689874,0.0,0.0,1.0,0.0,1.4084585927911477,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.4051982515045407,1.0,2.4051982515045407,0.0,0.0,1.0,0.0,2.758767475540581,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.2053024488021025,1.0,1.2053024488021025,0.0,0.0,1.0,0.0,1.3635584388029263,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.3836798020165124,1.0,1.3836798020165124,0.0,0.0,1.0,0.0,1.95546674739195,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.142150596389481,True,True,22.71841260276792,10.142150596389481,1639.0,32.92988110977911,51.0,74.3575070418866,1599.0,32.87123226620169,237.0,2999.0,132.45988659236644,35,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.372620497156377,True,True,17.3402613766947,4.784772415951066,1602.0,30.263357383398144,49.0,65.79232911010543,1569.0,30.133394060481255,251.0,2994.0,137.71590677271575,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.7725862017442875,1.0,1.7725862017442875,0.0,0.0,1.0,0.0,6.741191913181649,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,1.7979000211920617,2.0,5.426335772042359,1.0,1.7979000211920617,2.0,1.0,6.340485915310927,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.316444713225712,True,True,20.284657571856304,6.316444713225712,1712.0,33.19208743756031,56.0,68.25109890702909,1660.0,33.19208743756031,246.0,3000.0,198.15034872574145,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.443090178811083,True,True,25.916087059690714,10.443090178811083,1669.0,34.96610540388415,53.0,72.69392907868692,1624.0,34.96610540388415,249.0,2996.0,157.41522111268648,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.32964833227167084,1.0,0.32964833227167084,0.0,0.0,2.0,0.0,4.410781906576179,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5194880184030728,1.0,0.5194880184030728,0.0,0.0,1.0,0.0,4.035341658005434,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,6.921334527396463,2.0,6.921334527396463,0.0,0.0,2.0,0.0,11.60397760499326,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,4.342924570231382,2.0,4.342924570231382,0.0,0.0,2.0,0.0,8.036810189826717,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,18.701778729063072,True,True,32.61205127060797,18.701778729063072,1659.0,43.08021877875224,50.0,93.23293483462336,1629.0,43.08021877875224,252.0,2999.0,173.32645444601656,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.2777901797033886,1.0,1.2777901797033886,0.0,0.0,1.0,0.0,2.321714480519036,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5048371021176373,1.0,0.5048371021176373,0.0,0.0,1.0,0.0,1.822311394522571,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6448641332165109,1.0,0.6448641332165109,0.0,0.0,1.0,0.0,1.7346094218107302,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.946883059475746,1.0,0.946883059475746,0.0,0.0,1.0,0.0,4.531633736780864,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.3125723767225577,1.0,1.3125723767225577,0.0,0.0,1.0,0.0,2.36628267449228,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.647383398747544,True,True,16.342375346498592,5.647383398747544,1649.0,28.88987969086594,54.0,61.37523462770835,1602.0,28.062704602927198,254.0,2998.0,128.65150417272383,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7194988309724296,1.0,0.7194988309724296,0.0,0.0,1.0,0.0,1.8480355002002322,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0987055902096943,1.0,1.0987055902096943,0.0,0.0,1.0,0.0,2.456025512536784,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.428353667558884,True,True,27.979407267627604,12.428353667558884,1634.0,37.161678572314834,51.0,78.6764686231767,1596.0,37.16763342538719,256.0,2996.0,141.81072052140144,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.019343349210357,True,True,18.00427681784304,6.019343349210357,1616.0,31.036212555499457,48.0,62.05956850208052,1569.0,30.881391886719125,254.0,2997.0,127.44629071511699,14,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.053285592925764,True,True,21.205672694824894,10.057783639015923,1634.0,32.24807974252596,53.0,68.07173065737905,1597.0,32.24807974252596,249.0,2996.0,175.98298758426645,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.107578058646876,True,True,25.668570841834367,12.107578058646876,1605.0,35.223143574871074,57.0,73.82434827052538,1569.0,35.223143574871074,248.0,2998.0,144.76663272292524,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.690027201898834,True,True,21.81040230635335,11.383123306466912,1659.0,32.54003572951893,46.0,64.78871000564024,1629.0,32.54003572951893,254.0,2998.0,157.3052377275508,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7019881756974137,1.0,0.7019881756974137,0.0,0.0,1.0,0.0,1.2645060419693959,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.2881096456022288,1.0,0.2881096456022288,0.0,0.0,1.0,0.0,1.296920680864351,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.8129490063507605,1.0,2.8129490063507605,0.0,0.0,1.0,0.0,4.759767891083135,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.729709985204234,True,True,19.587016696947074,5.729709985204234,1585.0,31.704655689828453,49.0,69.2062539097015,1549.0,31.704655689828453,249.0,2997.0,134.76515697675868,21,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,3.578234710903575,2.0,3.578234710903575,0.0,0.0,2.0,0.0,8.1782292379691,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4544721807382742,1.0,0.4544721807382742,0.0,0.0,1.0,0.0,0.936217507686385,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4161719782002843,1.0,0.4161719782002843,0.0,0.0,1.0,0.0,4.667777928654809,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.1116049473591974,1.0,0.1116049473591974,0.0,0.0,1.0,0.0,6.106761900164325,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.632489825107013,True,True,19.359137759938463,5.632489825107013,1620.0,29.93257471678108,48.0,62.49522657220581,1579.0,29.927708253245513,253.0,2997.0,122.68803403703514,14,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,6.6214746256518975,1.0,1.826876580046259,1.0,6.6214746256518975,1.0,1.0,9.75186489460787,,
