Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3931848515439966,1.0,0.3931848515439966,0.0,0.0,1.0,0.0,0.5396169367150171,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,2.9265055327245717,3.0,2.9265055327245717,0.0,0.0,3.0,0.0,5.117585599381338,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.19115372548012421,1.0,0.19115372548012421,0.0,0.0,1.0,0.0,2.1539725264462803,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.874741233539341,True,True,16.631314307290886,8.874741233539341,1027.0,35.561049310921334,103.0,76.72993741227667,934.0,34.92967125700192,508.0,2913.0,94.55704305471015,35,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.384186610326147,1.0,0.384186610326147,0.0,0.0,1.0,0.0,1.202874333266582,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,3.3838663465322636,2.0,3.3838663465322636,1.0,2.2555755827877704,2.0,1.0,6.60662578819013,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.272097768781087,1.0,1.272097768781087,0.0,0.0,1.0,0.0,4.355426955816935,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.011069950159323,True,True,18.768405871466726,10.011069950159323,1003.0,35.046435878002974,87.0,66.41172016956236,920.0,34.991784466942036,509.0,2902.0,100.20220821704362,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.392352327841576,True,True,20.520802932175904,6.392352327841576,1003.0,33.79569078556032,88.0,71.77978087556392,933.0,33.026600906658636,504.0,2937.0,94.75732171070099,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.570968978533992,True,True,11.372252071180576,10.508684294613163,1069.0,34.83519125367114,99.0,79.08078345842772,998.0,34.30800850300401,532.0,2925.0,94.06033290671076,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.8885089626733254,1.0,2.8885089626733254,0.0,0.0,1.0,0.0,3.3541746702488306,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,5.494668265685419,3.0,11.819474535388224,1.0,3.1848842402502306,6.0,2.0,14.774008601440176,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6617398764880268,1.0,0.6617398764880268,0.0,0.0,1.0,0.0,0.7621859824269874,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.613922209232679,1.0,1.613922209232679,0.0,0.0,1.0,0.0,2.5289746359004686,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.272489920039844,True,True,31.17921346647916,15.71814929325398,1047.0,45.624265120699306,99.0,94.00685521600073,969.0,45.83092111811865,530.0,2916.0,100.61274309283183,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.298677187169474,1.0,0.298677187169474,0.0,0.0,1.0,0.0,0.503249474892614,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.12232345706380232,1.0,0.12232345706380232,0.0,0.0,1.0,0.0,1.2768181652562516,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.03636170390630227,1.0,0.03636170390630227,0.0,0.0,1.0,0.0,0.437430020985656,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,0.6749058265620942,2.0,0.7861030919260079,0.0,0.0,2.0,0.0,5.9494638063695335,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,18.29794115825985,True,True,28.04683367644971,21.489705175012364,1015.0,45.06066808958095,82.0,85.69641810704266,949.0,45.06066808958095,507.0,2908.0,93.77638382766833,21,63
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.019095932332386,True,True,19.628988990659035,8.019095932332386,1108.0,34.271060002503155,101.0,70.5244175833543,1012.0,34.271060002503155,512.0,2910.0,84.67451682985767,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.9315863901305335,1.0,2.9315863901305335,0.0,0.0,1.0,0.0,8.128439266529915,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.91172985436609,True,True,15.603811746932893,5.91172985436609,1066.0,33.40763640347188,82.0,64.89002147572721,989.0,33.66155707462786,499.0,2928.0,126.15984959136465,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7916278272085038,1.0,0.7916278272085038,0.0,0.0,1.0,0.0,2.7865336110955177,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1788837717133027,1.0,0.1788837717133027,0.0,0.0,1.0,0.0,4.3045456774414275,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.657160782247107,True,True,20.493323250184048,10.657160782247107,1171.0,34.46985241389829,97.0,71.74308962458545,1083.0,34.28033162647532,534.0,2931.0,103.95998139290197,28,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3986075804505244,1.0,0.3986075804505244,0.0,0.0,1.0,0.0,3.884781743482404,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2671320475840575,1.0,1.2671320475840575,0.0,0.0,1.0,0.0,1.2869176902036943,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.680839937423617,True,True,17.598751526951183,11.680839937423617,1092.0,33.54505979636074,96.0,72.73046044511014,1019.0,33.27713848770253,503.0,2947.0,94.71292010318187,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,6.804357910347211,3.0,6.804357910347211,1.0,11.382556747797187,4.0,2.0,20.482848771276586,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.598380795848671,1.0,0.598380795848671,0.0,0.0,1.0,0.0,3.1307233970778765,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.67262123569827,1.0,2.67262123569827,0.0,0.0,1.0,0.0,7.681248652099143,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9014028937537584,1.0,0.9014028937537584,0.0,0.0,1.0,0.0,2.103033095348273,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.334641836037058,1.0,0.334641836037058,0.0,0.0,1.0,0.0,0.3524725771014984,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.48289212949745625,1.0,0.48289212949745625,0.0,0.0,1.0,0.0,1.19730969731106,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.12546064185093997,1.0,0.12546064185093997,0.0,0.0,1.0,0.0,2.139483919633389,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,20.583029222186607,True,True,28.27470703839219,20.583029222186607,1027.0,47.348715282842406,89.0,102.05081428452144,948.0,47.318144491200776,490.0,2894.0,101.15698373559565,28,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,3.092903473642311,1.0,1.694914548729389,1.0,3.092903473642311,1.0,2.0,14.308773296882164,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.896278658329488,2.0,1.896278658329488,1.0,2.314669453346816,2.0,1.0,4.846733675331853,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6342597742724736,1.0,0.6342597742724736,0.0,0.0,1.0,0.0,1.8393005885906144,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.20914905983042723,1.0,0.20914905983042723,0.0,0.0,1.0,0.0,1.6232638040669,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,0.6435849250503328,2.0,0.6435849250503328,0.0,0.0,2.0,0.0,3.6148136989813775,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,17.320553798636986,True,True,31.675630732881068,17.523931739033006,1098.0,45.84946535241884,87.0,90.42110450319157,1020.0,44.54795453639603,501.0,2911.0,120.13440247995497,42,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,16.7460398160713,True,True,23.229378597904862,16.7460398160713,1068.0,42.741493604920386,90.0,92.97051278429355,992.0,42.67660411062174,470.0,2918.0,99.74457702204427,42,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.398978424157241,1.0,1.398978424157241,0.0,0.0,1.0,0.0,2.2361402424135273,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.431698436667448,True,True,20.314213360555012,10.431698436667448,1058.0,34.89756906477177,85.0,78.11104555457783,986.0,34.89756906477177,492.0,2928.0,106.59974392966129,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8200423373645679,1.0,0.8200423373645679,0.0,0.0,1.0,0.0,2.093680536311589,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.956099932886787,True,True,16.390281925665484,11.099664226164645,1129.0,34.875689973090985,110.0,76.25894988262488,1050.0,34.875689973090985,521.0,2930.0,94.51322165924257,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.837184923791142,True,True,23.52360489600229,12.63788068742825,1055.0,37.36661298604218,96.0,74.26258308535012,974.0,37.40881933837843,495.0,2912.0,88.16167375548989,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3582770839355836,1.0,1.3582770839355836,0.0,0.0,1.0,0.0,6.158647858857087,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.664739542534144,True,True,13.68077802712635,10.054220534653723,1056.0,32.75479723331075,92.0,67.74094497420612,974.0,32.611206979347116,506.0,2902.0,99.26490273713132,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.64120176585404,True,True,21.486196257541902,11.659590998628554,1067.0,41.31492267493023,109.0,87.64865029720025,975.0,41.23730579261107,535.0,2920.0,110.75006397222042,42,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.14417977606595536,1.0,0.14417977606595536,0.0,0.0,1.0,0.0,2.0152955053248465,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.20560886134601,True,True,20.900347764152293,9.58592840387791,1036.0,34.212334077580024,94.0,79.41652587047548,957.0,34.212334077580024,517.0,2923.0,88.41522847254184,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9384765628314932,1.0,0.9384765628314932,0.0,0.0,1.0,0.0,1.4259475829629422,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2777252241333101,1.0,1.2777252241333101,0.0,0.0,1.0,0.0,4.693827138483919,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6306900897923737,1.0,0.6306900897923737,0.0,0.0,1.0,0.0,3.352725486697346,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.22637553188544826,1.0,0.22637553188544826,0.0,0.0,1.0,0.0,1.466850923134638,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,18.665089463253025,True,True,24.20035316443772,19.72518742541357,1084.0,44.086983656755734,92.0,93.18096837145396,1010.0,44.086983656755734,537.0,2918.0,112.12350078233267,14,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0745359013387732,1.0,1.0745359013387732,0.0,0.0,1.0,0.0,1.5136043565776316,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2781822143999362,1.0,0.2781822143999362,0.0,0.0,1.0,0.0,1.4824287693242206,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.237564815544412,1.0,0.237564815544412,0.0,0.0,1.0,0.0,2.2297950305989467,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.27315471433423744,1.0,0.27315471433423744,1.0,3.499433129440241,1.0,1.0,4.072783524755167,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7638396845375199,1.0,0.7638396845375199,0.0,0.0,1.0,0.0,1.3308530885922605,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.923627105104219,True,True,30.19101000571134,19.52577572549224,1052.0,44.620905289864666,89.0,88.62568765107699,966.0,44.620905289864666,527.0,2932.0,106.57062115786815,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5147779789161618,1.0,0.5147779789161618,0.0,0.0,2.0,0.0,1.6493409181784124,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.147193091603509,1.0,1.147193091603509,0.0,0.0,2.0,0.0,7.024373278320881,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8790088711657735,1.0,0.8790088711657735,0.0,0.0,1.0,0.0,2.234704410140564,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.04705999468642104,1.0,0.04705999468642104,0.0,0.0,1.0,0.0,0.21542272773700255,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.77354740680202,True,True,16.621451520182827,8.74986320286127,1071.0,32.82521561287893,95.0,70.45496458874621,991.0,32.82521561287893,511.0,2923.0,105.82584080007926,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3106071054288239,1.0,0.3106071054288239,1.0,3.9830095418476605,2.0,1.0,10.186469455151745,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,3.4390628643806296,3.0,3.4390628643806296,0.0,0.0,3.0,0.0,4.818666537595772,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0801003237321611,1.0,1.0801003237321611,0.0,0.0,1.0,0.0,1.3297354292440349,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,16.32060551255823,True,True,26.287185461196547,16.32060551255823,1039.0,42.031858704560406,95.0,86.52594106149431,955.0,40.864737550941825,524.0,2928.0,110.72181740427675,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.615668608775471,True,True,26.985706883673377,7.615668608775471,1053.0,38.82774416520964,88.0,86.53857358898892,975.0,39.412989042016555,514.0,2928.0,106.951142651459,42,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.7906661284470005,True,True,20.31494395369461,10.105555739892681,1063.0,36.29937544209033,95.0,75.60643901168251,979.0,36.273666604992194,540.0,2931.0,121.27015281651002,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.264837837429393,True,True,23.431544029938497,10.264837837429393,1073.0,41.98945463073082,91.0,85.87258350608514,991.0,41.976063218683656,513.0,2930.0,99.6555192905645,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,2.5530557975783945,3.0,2.5530557975783945,0.0,0.0,4.0,0.0,6.368340851710668,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.24994514341901222,1.0,0.24994514341901222,0.0,0.0,1.0,0.0,0.9247110814485662,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.072668124343565,True,True,26.11587426094247,9.296593017056503,988.0,41.270459929422074,94.0,85.88543916273146,913.0,40.17469372219454,489.0,2924.0,101.97216379616894,42,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.11203290727112847,1.0,0.11203290727112847,0.0,0.0,1.0,0.0,1.4374003962809696,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6085199463924996,1.0,0.6085199463924996,0.0,0.0,1.0,0.0,0.7909051934669538,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.9068110158708764,2.0,2.9068110158708764,0.0,0.0,2.0,0.0,4.047176297956959,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.5193108355764602,1.0,1.5193108355764602,0.0,0.0,1.0,0.0,2.9120688537044073,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.4325324939595894,1.0,2.4325324939595894,1.0,7.760402145411718,2.0,1.0,8.436096144584473,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9167613042068308,1.0,0.9167613042068308,0.0,0.0,1.0,0.0,1.7059156228261867,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.2073451625476785,True,True,14.472428423605702,7.2073451625476785,1070.0,33.52925153223168,92.0,70.88599662115342,998.0,33.38012310736252,511.0,2929.0,122.87766073077796,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1726129675405936,1.0,0.1726129675405936,0.0,0.0,1.0,0.0,1.0370787267033006,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.19381765727065786,1.0,0.19381765727065786,0.0,0.0,1.0,0.0,3.18083723048407,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.8187345408530025,1.0,2.8187345408530025,0.0,0.0,1.0,0.0,5.73295569445922,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.19298976399352655,1.0,0.19298976399352655,0.0,0.0,1.0,0.0,4.893101327216017,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,1.9769757244721253,True,True,19.392383130239303,6.111164644021276,1038.0,35.57343811570623,103.0,76.02390761192734,960.0,35.55914013863695,529.0,2911.0,96.08041206251175,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8837186269414886,1.0,0.8837186269414886,0.0,0.0,1.0,0.0,1.2227418116645832,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1198086485624563,1.0,1.1198086485624563,0.0,0.0,1.0,0.0,1.3217368653151829,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.28317400259408776,1.0,0.28317400259408776,0.0,0.0,1.0,0.0,1.5320959269144145,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2363262011320359,1.0,0.2363262011320359,0.0,0.0,1.0,0.0,6.719201814798507,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3099993963703964,1.0,1.3099993963703964,0.0,0.0,1.0,0.0,6.213834876578257,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3696353603183817,1.0,1.3696353603183817,0.0,0.0,1.0,0.0,2.9835340638429186,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,14.633057123189756,True,True,21.653974718834498,14.633057123189756,1084.0,39.878242661920616,104.0,90.59135116022603,990.0,39.568489256159246,548.0,2911.0,111.13065420600995,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.032946375370087,True,True,11.517466529862054,4.488876932776772,1086.0,29.5389320026615,100.0,65.1355012609428,992.0,29.5389320026615,548.0,2930.0,91.87142156150321,21,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,19.089950390519167,True,True,32.784478623777765,19.684191040798094,1113.0,45.86424405491398,101.0,88.21613981334642,1025.0,47.419797998090964,541.0,2939.0,106.04982297158799,42,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.2276871378349306,True,True,17.683817951759657,7.957765479655386,1059.0,33.697004843278805,91.0,66.52656515396276,976.0,32.03825953721884,493.0,2913.0,98.42382050437611,21,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.471861207640163,True,True,14.52288674356917,5.471861207640163,1122.0,29.85418766673743,104.0,65.11947421603384,1025.0,30.00798103091252,536.0,2926.0,122.25760528934983,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6031850149117125,1.0,0.6031850149117125,0.0,0.0,1.0,0.0,1.6765605426675165,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,26.01643147658749,True,True,35.87835078347241,26.01643147658749,1085.0,50.30127234786917,102.0,103.25649798805449,991.0,50.162006505425516,520.0,2929.0,107.3523124566372,42,63
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.609327137962959,True,True,24.16087531178965,13.546973778321991,1034.0,39.258966610923835,94.0,81.04959615909425,966.0,39.258966610923835,521.0,2904.0,97.62758572872677,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.4779299087187443,1.0,3.4779299087187443,0.0,0.0,1.0,0.0,6.881680382094785,,
