Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.187296669114484,True,True,13.561023627598033,7.749100082682695,1236.0,32.30565072073566,212.0,68.62501581751627,1036.0,32.28963677208719,1167.0,2939.0,85.08496779325301,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.09784160586927258,1.0,0.09784160586927258,0.0,0.0,1.0,0.0,1.1992607936545139,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,2.8823979214429474,3.0,2.8823979214429474,0.0,0.0,4.0,0.0,7.749673526512542,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3794178370327876,1.0,0.3794178370327876,0.0,0.0,1.0,0.0,1.0837366904835182,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8578591649060614,1.0,0.8578591649060614,0.0,0.0,1.0,0.0,1.155066717702451,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.935484163754393,True,True,9.966365335307978,9.312999918201927,1185.0,34.5940725594001,208.0,77.42825963466782,989.0,34.540152357448044,1187.0,2930.0,116.08013067676427,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.700479698206392,True,True,14.555408158153282,13.6671038298851,1252.0,39.57179768906295,215.0,74.56936299565234,1058.0,39.57179768906295,1177.0,2933.0,111.7535235874136,14,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.412180027065018,True,True,16.12333526341078,8.412180027065018,1215.0,34.363226691813,219.0,73.58252148689016,1006.0,34.363226691813,1170.0,2931.0,88.54468359046507,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.599111544601308,True,True,5.945725312693443,11.779394042311386,1199.0,34.53812007435083,208.0,72.57581714282733,999.0,34.53812007435083,1145.0,2929.0,107.13608935018172,28,7
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.912254290497681,True,True,5.171067885254732,5.879693002563106,1207.0,29.847341527358488,207.0,64.85560884727657,1015.0,29.814364430464458,1204.0,2926.0,87.08460751199297,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.4068423661747003,1.0,1.4068423661747003,0.0,0.0,1.0,0.0,1.897242745183883,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.899894416920997,True,True,19.126313622857086,11.899894416920997,1170.0,36.03763703162124,230.0,74.34076071847291,955.0,34.77000927648185,1203.0,2928.0,87.61386987003145,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.120872954983243,True,True,18.771531578737154,9.758510361694453,1221.0,38.7189350515424,249.0,78.91364993886856,1004.0,37.37482490607352,1173.0,2929.0,85.1841488355817,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,14.648832171534375,True,True,17.206180720391753,15.005261611747502,1165.0,40.64809324379103,213.0,93.28751498425531,978.0,40.623677545992834,1218.0,2923.0,100.57320554302726,42,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,14.000164366178806,True,True,20.801163974184234,14.000164366178806,1236.0,37.59903327779611,243.0,78.98475321916825,1021.0,37.59903327779611,1195.0,2926.0,111.04723520599315,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.841496009266512,True,True,20.986426834912603,9.841496009266512,1216.0,37.466545692469566,228.0,87.56775738160283,1007.0,37.57439074013805,1205.0,2932.0,108.54701527612363,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.18780717964130333,1.0,0.18780717964130333,0.0,0.0,1.0,0.0,1.5343655300883752,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.562632321238887,True,True,15.567367765147933,5.982713561340651,1296.0,34.57763392831875,242.0,66.73884672308233,1062.0,34.249452023663224,1231.0,2955.0,91.03270214322652,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2950306423193534,1.0,1.2950306423193534,0.0,0.0,2.0,0.0,11.72537175371696,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.054782513583246796,1.0,0.054782513583246796,0.0,0.0,1.0,0.0,1.6560764219795296,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,16.378388033231076,True,True,22.088309957160764,16.773503105980417,1178.0,41.173955603229274,205.0,87.37577317884737,993.0,40.1315088209884,1157.0,2924.0,97.500899035957,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.7675561607684365,1.0,1.7675561607684365,0.0,0.0,1.0,0.0,2.398657811980484,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2688028828369942,1.0,1.2688028828369942,0.0,0.0,1.0,0.0,2.7185606725811935,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.053693050685773,True,True,19.080399845214423,8.053693050685773,1174.0,36.842097455403945,213.0,83.69632729062639,980.0,36.86285098909711,1201.0,2942.0,98.07969007165563,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.578183983562859,True,True,15.108459972035584,12.578183983562859,1252.0,38.59413447378954,224.0,87.75026366522233,1057.0,37.933218339320476,1197.0,2932.0,103.7480577833417,21,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.504282962426882,1.0,3.504282962426882,0.0,0.0,1.0,0.0,4.235545889109506,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,18.944577081850905,True,True,26.017052676197686,18.95026944750064,1153.0,44.11157440993416,201.0,85.06193847353144,980.0,44.067919589327325,1191.0,2917.0,108.23119525761852,42,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.234981207891144,True,True,9.294030515102303,20.92818056782772,1188.0,48.84279669144527,212.0,90.9367241307791,999.0,47.019253952157754,1193.0,2920.0,107.95943558196042,35,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.9086160395012,True,True,16.44518378689222,11.186364394720496,1260.0,33.640653074468894,227.0,75.66556854864169,1070.0,33.658555939970455,1197.0,2944.0,91.42595107732124,35,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.553241092144257,True,True,16.38967785993011,9.553241092144257,1165.0,34.12408208807987,219.0,72.3349468077723,970.0,34.12408208807987,1200.0,2922.0,94.17467348383457,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.38675830119509,True,True,14.8802717739216,6.828434955621509,1197.0,33.33619729860919,195.0,62.61913929535186,1016.0,33.35106894315435,1186.0,2937.0,97.9094220347332,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.347777421978833,True,True,19.869863938529928,9.347777421978833,1244.0,34.80523097960515,209.0,61.191442262203886,1044.0,34.6203305774094,1160.0,2925.0,92.38334111557921,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.81643906823021,1.0,1.81643906823021,0.0,0.0,1.0,0.0,2.462664801968285,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6813983918756884,1.0,0.6813983918756884,0.0,0.0,1.0,0.0,2.5559685389899083,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.9426141678084674,True,True,3.9426141678084674,11.087052464052997,1189.0,37.421757833686215,211.0,81.21594874638362,1002.0,37.038310468020555,1205.0,2923.0,101.36741943531983,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.22869178452174288,1.0,0.22869178452174288,0.0,0.0,1.0,0.0,0.5576619843474988,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,4.0,8.090799058864265,3.0,8.090799058864265,1.0,7.4783349900899045,3.0,2.0,15.327777687011789,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.918427837538388,1.0,0.918427837538388,0.0,0.0,1.0,0.0,1.166074702647344,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2653384628617146,1.0,0.2653384628617146,0.0,0.0,1.0,0.0,1.843491131818449,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.639960876785924,True,True,11.762252597753843,4.639960876785924,1208.0,30.524925119293876,234.0,61.52868461831502,991.0,30.524925119293876,1216.0,2932.0,80.9689254414985,21,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.61443850696031,True,True,12.08106654261116,14.171052650787182,1212.0,38.30800144016623,227.0,75.59467120854391,990.0,38.30024425802109,1191.0,2935.0,117.35766168377495,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,13.289512026911995,True,True,25.306208484765364,15.616423929693514,1223.0,43.209269158778476,225.0,83.18147248982125,1017.0,42.60367251277301,1200.0,2933.0,107.7568169049984,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.5085850960268123,1.0,2.5085850960268123,0.0,0.0,1.0,0.0,6.0960975486454965,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1377441748189552,1.0,0.1377441748189552,0.0,0.0,1.0,0.0,0.38934459526105014,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,22.535405154295663,True,True,26.900216079770086,22.535405154295663,1245.0,46.69066124757823,229.0,95.14198626845037,1025.0,46.74494392388486,1182.0,2924.0,108.9779221979836,49,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6286234299681833,1.0,0.6286234299681833,0.0,0.0,1.0,0.0,1.936387820157841,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.365805218888943,True,True,16.249245249010986,8.187425324574367,1240.0,32.81720364978809,234.0,68.52320576424466,1036.0,32.72581582683142,1187.0,2938.0,96.04123399595998,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7989398754851799,1.0,0.7989398754851799,0.0,0.0,1.0,0.0,1.2922997780785708,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.036665597151584864,1.0,0.036665597151584864,0.0,0.0,1.0,0.0,3.0538944558586025,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.012344670444367,True,True,13.331684622375528,7.012344670444367,1213.0,32.09258028513418,216.0,67.56751627151709,1009.0,32.09258028513418,1176.0,2924.0,94.05954384037479,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4778462632272822,1.0,0.4778462632272822,0.0,0.0,1.0,0.0,2.776561390615026,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.31551943419084283,1.0,0.31551943419084283,0.0,0.0,1.0,0.0,1.854032601989772,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,19.399975866766948,True,True,28.206885859663473,19.399975866766948,1261.0,44.254210343326356,228.0,88.15060338841525,1065.0,44.378304303509346,1171.0,2942.0,111.92728601947613,14,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.30072838028984555,1.0,0.30072838028984555,0.0,0.0,1.0,0.0,2.290808050999216,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,6.815976673029044,2.0,5.119107406884461,1.0,6.815976673029044,4.0,1.0,12.06828238820003,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.003765214301433,True,True,7.003765214301433,11.109425848729263,1188.0,35.26192562408815,218.0,74.01733678873434,979.0,34.99490016782243,1181.0,2927.0,91.17076397991019,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.16519712141182274,1.0,0.16519712141182274,0.0,0.0,1.0,0.0,0.8449918415490136,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.854248541804482,True,True,14.966384831808913,9.417099702820423,1235.0,34.98866636931874,231.0,66.80889858527345,1017.0,35.01489026811696,1231.0,2935.0,101.26427219581986,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.686887586218289,True,True,10.813459799697874,5.686887586218289,1206.0,33.56425022434173,221.0,60.68674232258596,1007.0,32.749835147039235,1191.0,2938.0,100.48178695405453,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3264099181020632,1.0,1.3264099181020632,0.0,0.0,1.0,0.0,2.957556781037269,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.18485009597439364,1.0,0.18485009597439364,0.0,0.0,1.0,0.0,1.5039992341119008,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,1.0880296464741945,3.0,1.0880296464741945,0.0,0.0,8.0,0.0,16.572431037092954,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1553394289621015,1.0,0.1553394289621015,0.0,0.0,1.0,0.0,1.2314300938280691,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.836595447132693,True,True,17.42475620569599,11.836595447132693,1217.0,39.547787001721744,192.0,82.97981644289925,1036.0,39.54189414889318,1196.0,2949.0,106.65763092530466,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.093459478706567,1.0,1.093459478706567,0.0,0.0,1.0,0.0,3.7334601735973925,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,14.722933546897497,True,True,21.124365438679703,17.007648782834654,1206.0,39.54056414809224,211.0,86.18679183486587,1028.0,38.97476091580851,1237.0,2942.0,102.60483643869887,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.8053726317810868,1.0,3.8053726317810868,0.0,0.0,1.0,0.0,5.4474622707163975,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.35858556149253135,1.0,0.35858556149253135,0.0,0.0,2.0,0.0,3.8669094106733475,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,13.556784230001936,True,True,24.359363926572787,13.556784230001936,1221.0,42.428558915649674,225.0,84.97815565554498,999.0,42.38667421141321,1204.0,2925.0,98.14187370665105,35,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.536608354681505,True,True,17.431762513404532,13.461633503366398,1175.0,37.09726077162347,204.0,86.44608955938212,993.0,36.95270223843501,1179.0,2914.0,92.98017908494388,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.116602615590581,True,True,16.92255515803491,8.474081067108045,1157.0,36.42920875827595,200.0,77.19904011513889,974.0,36.10849314618593,1188.0,2925.0,112.07583837833998,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.415414955624122,False,False,,,6.0,6.906604882510211,4.0,6.906604882510211,2.0,6.182881747849753,6.0,4.0,9.880786849775605,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,7.708137282470567,1.0,7.708137282470567,0.0,0.0,1.0,0.0,10.674267088441711,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.8121584459511677,1.0,1.8121584459511677,0.0,0.0,1.0,0.0,3.2177248331216983,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8126208573371799,1.0,0.8126208573371799,0.0,0.0,1.0,0.0,1.324442373109922,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5739861904178408,1.0,0.5739861904178408,0.0,0.0,1.0,0.0,3.376883211538612,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,3.8016351637432777,2.0,3.8016351637432777,0.0,0.0,2.0,0.0,4.058334192505295,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.996794178836225,True,True,10.996794178836225,13.421136991689846,1172.0,38.336781303435814,216.0,78.17664465066315,978.0,37.694048944427394,1155.0,2921.0,86.91718231984296,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.346353511309683,True,True,18.072608438172118,9.346353511309683,1189.0,31.82608966104797,214.0,65.49097561021311,994.0,31.82608966104797,1216.0,2938.0,115.39878702935574,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.06600810682042008,1.0,0.06600810682042008,0.0,0.0,1.0,0.0,0.2597043512471221,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.6475606645211285,1.0,1.6475606645211285,0.0,0.0,2.0,0.0,3.3475617991726794,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.51268792485807,True,True,23.828542571504627,12.064059278865876,1211.0,41.46347711973468,221.0,82.69826655515465,997.0,41.46825054607417,1198.0,2926.0,84.59018246423015,28,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.568424349552715,1.0,0.568424349552715,0.0,0.0,1.0,0.0,1.842990476604002,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.026703361637844,1.0,1.026703361637844,0.0,0.0,1.0,0.0,2.0463012281911097,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.948204634469956,True,True,18.745293506840582,9.617267576866972,1149.0,41.981623042079256,213.0,86.57577827275267,955.0,41.54518733467279,1181.0,2900.0,99.23251684305028,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,6.100578051810734,1.0,6.100578051810734,0.0,0.0,1.0,0.0,8.964377541696521,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,18.229804059664446,True,True,22.294562175548624,18.229804059664446,1146.0,44.78198040975302,190.0,92.87731303369213,983.0,43.326896928319236,1146.0,2937.0,120.91292914752337,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,18.421073734502286,True,True,21.97557391048501,21.40006055014347,1195.0,46.21592335189798,217.0,98.45184224152833,989.0,46.107999411077124,1191.0,2936.0,108.83339979334562,42,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.24797397348842,True,True,7.487909858461613,10.342451725495307,1212.0,32.93255506785014,200.0,65.13612275174428,1029.0,32.900853430618575,1194.0,2935.0,104.17835287926994,14,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.14309364868009355,1.0,0.14309364868009355,0.0,0.0,2.0,0.0,9.694687820904694,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2433959006718425,1.0,1.2433959006718425,0.0,0.0,1.0,0.0,3.1160747030794367,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.7098695192296656,1.0,1.7098695192296656,0.0,0.0,1.0,0.0,2.947402538063564,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.0614477990104696,1.0,3.0614477990104696,0.0,0.0,2.0,0.0,11.227058124306616,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5010538778199098,1.0,0.5010538778199098,0.0,0.0,1.0,0.0,1.1812635016244835,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3036588290639646,1.0,1.3036588290639646,0.0,0.0,1.0,0.0,1.7419147284403123,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.87335500659972,True,True,12.368393126622186,6.87335500659972,1117.0,30.51904595173752,197.0,59.09341661819263,935.0,30.526535805090212,1162.0,2923.0,88.7957109146002,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7502569079627188,1.0,0.7502569079627188,0.0,0.0,2.0,0.0,2.367289465780342,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.976494808429451,True,True,10.059452991645673,5.878611050914156,1254.0,31.944380831142183,231.0,66.99586886455427,1044.0,31.371588305952194,1170.0,2944.0,89.6044554548724,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6005346392200387,1.0,0.6005346392200387,0.0,0.0,1.0,0.0,1.9853003516091445,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.7255250458574767,1.0,2.7255250458574767,0.0,0.0,1.0,0.0,3.691229402378672,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,3.007355313043782,2.0,2.967743304195647,1.0,3.007355313043782,2.0,1.0,5.6983566029190875,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.835846665635634,True,True,14.739876927138878,8.835846665635634,1199.0,33.813633078774394,230.0,64.41503335534567,994.0,33.3951122309889,1184.0,2916.0,100.81172463682026,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.66295428267662,True,True,19.689445406375995,9.486880110269356,1259.0,34.96731913215426,235.0,70.5744426547875,1046.0,34.35007471094412,1167.0,2942.0,102.32284965153256,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.908831639345808,True,True,19.304729118006005,9.908831639345808,1115.0,36.55440689755495,179.0,81.26409592642106,957.0,35.28458834599776,1158.0,2932.0,92.66425579371497,28,28
