Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.8422087596283943,True,True,3.257347410423049,6.470292549630276,2201.0,28.08297160976509,294.0,57.49048245338484,1923.0,27.718836030414835,1460.0,3000.0,191.44873079807903,7,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,19.127704582727098,True,True,19.87153380054153,21.760949068179972,2241.0,47.83867428748182,323.0,96.11034715924094,1932.0,46.69830765667165,1450.0,3000.0,201.2097338957344,42,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.6294045202633356,1.0,2.6294045202633356,0.0,0.0,1.0,0.0,2.9072426493510717,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,13.608466888383802,True,True,14.72622420060836,16.138464427365236,2210.0,38.44292620151592,305.0,75.28736312089777,1915.0,38.62012171963387,1460.0,3000.0,228.821642787716,35,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.12161185496043218,1.0,0.12161185496043218,0.0,0.0,1.0,0.0,2.069666943462787,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.4996423728077362,1.0,1.4996423728077362,0.0,0.0,1.0,0.0,3.4932496657935213,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.179282464095704,True,True,6.179282464095704,10.065146027897994,2217.0,32.770569682829596,330.0,66.55475681282515,1899.0,32.36995873354622,1452.0,3000.0,217.8639405298169,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,3.0,3.9822189287161622,3.0,3.9822189287161622,0.0,0.0,4.0,0.0,5.472418062273086,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.0301514491097874,1.0,1.0301514491097874,0.0,0.0,1.0,0.0,4.040675630825527,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.474011661755717,True,True,15.948789949368356,6.694574132436064,2223.0,32.815357877683326,305.0,60.48681501514045,1927.0,32.41845655366353,1454.0,3000.0,181.56120977239635,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.505306738187002,True,True,9.671368750578331,6.505306738187002,2181.0,30.559452521473958,305.0,64.7519349924177,1894.0,30.839367279589506,1452.0,3000.0,186.8066118320769,28,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6415007731726555,1.0,0.6415007731726555,0.0,0.0,1.0,0.0,1.5987737792547028,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.674346359056402,True,True,15.292272724693747,10.178541151827591,2219.0,34.25616379071796,327.0,69.3845213437547,1902.0,34.73703919321646,1458.0,3000.0,153.71600740261343,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.39089496193086,True,True,15.942212501441768,11.305308074795066,2196.0,35.436628482190585,305.0,72.55958608654703,1897.0,35.14858452244979,1456.0,3000.0,191.3513708228384,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.15970203724958731,1.0,0.15970203724958731,0.0,0.0,1.0,0.0,1.33858032367689,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.354268411089889,True,True,19.041447631184226,10.214183114095164,2161.0,35.49735558027253,286.0,74.01369432560205,1889.0,35.93625479095777,1446.0,3000.0,203.18287181092433,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.583811603281177,True,True,16.85651923822872,8.583811603281177,2170.0,34.15834985456156,300.0,77.13240775834254,1878.0,34.182223415567066,1455.0,3000.0,177.37198204816102,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.803003551779665,True,True,4.803003551779665,18.20874868414671,2203.0,40.777938873934474,300.0,77.12757474744049,1908.0,40.20630237581966,1461.0,3000.0,195.3206207652308,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.7034056798506,True,True,9.7034056798506,12.628698158457873,2240.0,37.421749138148044,322.0,69.90824702521735,1941.0,36.79518531145754,1470.0,3000.0,197.9621640363863,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.294656681865845,True,True,19.209010011544475,8.367541042148497,2186.0,34.30511865495374,312.0,68.25776336152691,1889.0,34.59102343171803,1453.0,3000.0,193.38184501807137,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,3.0,3.093567813276256,3.0,3.093567813276256,0.0,0.0,3.0,0.0,3.729623743848519,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.9628296962845615,1.0,1.9628296962845615,0.0,0.0,1.0,0.0,2.6062622627075145,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.830730173404457,True,True,2.830730173404457,8.890206162505036,2226.0,32.46949800466197,313.0,61.22833782097459,1937.0,31.796804967288555,1449.0,3000.0,198.08064195365898,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,3.0,2.1613824190359487,3.0,2.1613824190359487,0.0,0.0,5.0,0.0,5.093136261299869,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,3.8502441857985064,1.0,3.8502441857985064,0.0,0.0,1.0,0.0,5.228661568760194,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.547178972546331,True,True,5.686500390133543,7.696718130261216,2199.0,31.064891179334783,301.0,61.45973569719654,1905.0,30.23229997761951,1463.0,3000.0,182.1079765871821,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5844881460045712,1.0,0.5844881460045712,0.0,0.0,1.0,0.0,2.393452248772687,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.137559224856071,True,True,12.322322113594296,15.727911975886455,2190.0,40.01707126989782,296.0,80.5686556882535,1916.0,39.72879017820767,1464.0,3000.0,244.27140782632918,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.8867649335048196,True,True,10.482540794630536,6.052920196642593,2194.0,30.045676816088967,305.0,58.10720655396213,1906.0,30.65642000226524,1458.0,3000.0,176.72490636881673,14,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.3144349534061162,1.0,1.3144349534061162,0.0,0.0,1.0,0.0,3.6366798206051794,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9534795003305923,1.0,0.9534795003305923,1.0,6.482210134470684,1.0,1.0,7.769916281831565,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.437369939534623,True,True,18.074245005976287,10.437369939534623,2158.0,36.21146539474927,281.0,68.73267170163223,1889.0,36.21146539474927,1442.0,3000.0,210.6736624795636,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6666161346365698,1.0,0.6666161346365698,0.0,0.0,1.0,0.0,1.3003950163166662,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.215108309912428,1.0,1.215108309912428,0.0,0.0,1.0,0.0,1.6141591670761595,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.15542745595701224,1.0,0.15542745595701224,0.0,0.0,1.0,0.0,1.3727933641703491,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.209098732981711,1.0,1.209098732981711,0.0,0.0,1.0,0.0,1.7395308028680516,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.550820791050934,1.0,0.550820791050934,0.0,0.0,1.0,0.0,1.2039143548748639,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.315235818131652,1.0,2.315235818131652,0.0,0.0,1.0,0.0,4.221600622024655,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.772842442338502,True,True,6.890122215974368,9.010436415466847,2208.0,31.45321073054963,297.0,59.037355347517256,1929.0,32.16684540414751,1456.0,3000.0,179.2600200788478,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.319730463461338,True,True,20.909589894976722,12.319730463461338,2191.0,35.98980972058852,314.0,70.30521370389164,1887.0,36.69595574509327,1456.0,3000.0,173.3939944917621,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.948989297517849,True,True,5.727797968767628,6.9980871056885,2102.0,32.26070710482154,279.0,64.51825146121918,1848.0,32.94297686047077,1455.0,3000.0,150.52196685797725,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,6.3155251767671325,2.0,6.3155251767671325,0.0,0.0,3.0,0.0,14.192120085048078,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.125523356311131,True,True,14.485237905613916,11.369616205278945,2178.0,36.13445414581538,303.0,71.3109946211562,1883.0,35.929696034873594,1449.0,3000.0,176.00739450899118,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.25174575627077694,1.0,0.25174575627077694,0.0,0.0,1.0,0.0,0.8110423885148392,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2837930396012901,1.0,0.2837930396012901,0.0,0.0,1.0,0.0,1.6926667678670393,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.4148583142425064,1.0,1.4148583142425064,0.0,0.0,1.0,0.0,1.511064658739823,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9479150599655277,1.0,0.9479150599655277,0.0,0.0,1.0,0.0,3.567724735912372,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.9104446890658204,1.0,2.9104446890658204,0.0,0.0,1.0,0.0,5.180552274338041,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.007276871122650685,1.0,0.007276871122650685,0.0,0.0,1.0,0.0,0.17253420278652554,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.1562411930836713,1.0,2.1562411930836713,0.0,0.0,1.0,0.0,2.8016059521880767,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.501296018108891,True,True,8.613678260767971,5.531787595962448,2224.0,28.559407549015084,296.0,60.22306467125522,1943.0,28.83383190269391,1460.0,3000.0,187.68374989156874,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4792652178469286,1.0,0.4792652178469286,0.0,0.0,1.0,0.0,1.510192448149824,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,4.472145290899783,3.0,20.3541238179351,0.0,0.0,6.0,0.0,16.60098028651578,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9180578629899916,1.0,0.9180578629899916,0.0,0.0,1.0,0.0,1.1268355307956643,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4841385132804802,1.0,0.4841385132804802,0.0,0.0,1.0,0.0,0.8380676011386252,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.950560042341998,True,True,16.79643528423046,10.950560042341998,2231.0,35.3571257271643,327.0,71.00645884585094,1938.0,35.3571257271643,1467.0,3000.0,192.43598147889603,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,14.034384657930941,True,True,18.619194391072618,18.320901058880782,2235.0,40.62607008674422,305.0,82.21790559347333,1938.0,40.562916090552264,1446.0,3000.0,189.89363171525144,35,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,4.917330384699109,1.0,4.917330384699109,0.0,0.0,1.0,0.0,5.223564359187429,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.540694833123308,True,True,10.303941134009175,4.106830902596307,2184.0,25.973648138610898,307.0,53.542741174059316,1892.0,26.951778349350413,1465.0,3000.0,166.41097249087863,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.2102597747168646,1.0,2.2102597747168646,0.0,0.0,1.0,0.0,2.581173980761178,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.0687491655770451,1.0,1.0687491655770451,0.0,0.0,1.0,0.0,1.7943911181816294,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.303293575627562,True,True,10.108420250408058,4.499509316008287,2163.0,26.40933029965009,308.0,54.13311519605344,1868.0,25.611194812729252,1448.0,3000.0,182.78702285734232,21,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.387635930102787,True,True,14.704016777879865,9.249321178967193,2168.0,32.73050400303361,295.0,67.23455227796917,1885.0,32.52844939890556,1452.0,3000.0,207.7215940289522,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.24399542346922,True,True,16.335469471058033,14.08072696104537,2161.0,37.224600504297136,313.0,72.05597833164887,1868.0,35.475884926775905,1466.0,3000.0,183.81034536157688,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.112311501700103,1.0,1.112311501700103,0.0,0.0,1.0,0.0,3.1550918156159513,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.5905166486793725,True,True,12.811796747956084,5.495455197602241,2213.0,29.82530653127424,295.0,58.01598668082332,1925.0,29.754438534145507,1458.0,3000.0,201.25084015925677,14,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.469201348053948,True,True,15.097479949514351,10.469201348053948,2200.0,33.346437928148774,303.0,60.34405676009126,1913.0,33.35134559610434,1455.0,3000.0,215.80515080731215,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5369628100753648,1.0,0.5369628100753648,0.0,0.0,1.0,0.0,1.9738690116301143,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.44040368478964237,1.0,0.44040368478964237,0.0,0.0,1.0,0.0,0.5300943095488169,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2111556273023004,1.0,0.2111556273023004,0.0,0.0,1.0,0.0,3.4730772153686775,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,1.4504778957839028,2.0,1.4504778957839028,0.0,0.0,2.0,0.0,2.157633676716911,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.294837535668071,True,True,15.300465941832629,10.831211374386227,2174.0,35.317515692723575,313.0,63.97587434133559,1866.0,35.32402210479901,1442.0,2999.0,199.0564459394319,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,3.0,5.091586326842097,2.0,5.091586326842097,1.0,4.406294073555536,3.0,1.0,8.515499233142528,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.5783231916426932,1.0,1.5783231916426932,0.0,0.0,1.0,0.0,4.110382268785105,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.7028145509000385,True,True,3.7028145509000385,8.986694170943988,2264.0,33.08968682996279,339.0,69.77027751916907,1935.0,33.24620905961589,1455.0,3000.0,184.66304216183894,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2673104609394975,1.0,0.2673104609394975,0.0,0.0,1.0,0.0,1.1254800115553056,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.23532252027690814,1.0,0.23532252027690814,0.0,0.0,1.0,0.0,0.33851990507837515,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.1001289481399956,1.0,1.1001289481399956,0.0,0.0,1.0,0.0,2.264964247677759,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.678025434628875,True,True,16.622467050163223,9.139327123841728,2217.0,31.825876336520487,304.0,58.577807865054154,1933.0,31.069731901707836,1457.0,3000.0,208.68783348410315,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.3220709617010413,1.0,1.3220709617010413,0.0,0.0,1.0,0.0,1.4425732859543743,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.7419950790945764,True,True,4.531553690633441,4.210089616589042,2165.0,27.82786597298539,311.0,59.1519534848978,1864.0,28.176256302967055,1450.0,3000.0,171.21541311710178,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.0997574857466894,1.0,2.0997574857466894,0.0,0.0,1.0,0.0,4.678345831925229,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.3387199110991202,1.0,0.3387199110991202,0.0,0.0,1.0,0.0,0.5838289224682672,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.3357472175325844,1.0,1.3357472175325844,0.0,0.0,1.0,0.0,1.9999223183066062,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.918343684584424,True,True,10.977573606064663,8.145497761672326,2239.0,29.020207073634236,314.0,54.924215254825214,1935.0,29.17855863145002,1451.0,3000.0,176.92109976577888,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.1736466483140786,1.0,2.1736466483140786,0.0,0.0,2.0,0.0,3.0852995711560154,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.07648043315880314,1.0,0.07648043315880314,0.0,0.0,1.0,0.0,0.8135991862189174,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.378705160998489,True,True,13.098258243701457,9.771488952935604,2181.0,33.15707047511965,297.0,63.61631124163641,1894.0,32.969909066482415,1453.0,3000.0,218.48539573636464,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.587487254217462,True,True,11.531735013095359,6.587487254217462,2099.0,30.975423794704017,268.0,63.25769397087312,1835.0,30.962854258828326,1449.0,3000.0,188.63120392542683,14,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.0222653784519427,1.0,2.0222653784519427,0.0,0.0,1.0,0.0,2.371447918384767,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6270332689854684,1.0,0.6270332689854684,0.0,0.0,1.0,0.0,3.511555717635212,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.7412729723245,True,True,16.87523250151078,13.06428835395699,2196.0,35.731333781914614,305.0,69.5680693107566,1908.0,35.84093970029922,1446.0,3000.0,248.78263945688866,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4712393555258315,1.0,0.4712393555258315,0.0,0.0,1.0,0.0,1.1167981679446481,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.381859568313992,True,True,4.353691911542213,5.258964237172972,2199.0,27.748597211520668,305.0,52.843535258138786,1902.0,27.90407276630612,1459.0,3000.0,178.58331551884663,7,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,3.05793477037316,1.0,3.05793477037316,0.0,0.0,1.0,0.0,4.5512299789540895,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2683782475506216,1.0,0.2683782475506216,0.0,0.0,1.0,0.0,0.34655550133529056,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.322591902456465,True,True,12.059656513274769,7.322591902456465,2166.0,31.66215234784806,278.0,69.00125195333041,1898.0,30.689265993790357,1467.0,3000.0,223.2638230134104,14,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.904516886170146,True,True,15.655279713419457,8.47977688717741,2168.0,32.17671001537281,318.0,62.368521727364595,1852.0,31.200654050084676,1456.0,3000.0,174.9419994897996,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.222030211484821,True,True,18.51716490622998,8.222030211484821,2177.0,37.10316352167868,295.0,73.19961694046565,1887.0,36.0183028004355,1458.0,3000.0,184.0315875846394,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.6853299979431804,True,True,7.229231771795056,5.482386860498918,2185.0,29.2651527723975,299.0,58.82818669835342,1889.0,29.278974623777888,1445.0,3000.0,173.38171081002665,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.11969098415182468,1.0,0.11969098415182468,0.0,0.0,1.0,0.0,3.9960344197729802,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.9683324102973545,True,True,13.11698865741943,4.9683324102973545,2159.0,29.68871663440904,311.0,61.62009549004023,1869.0,29.939398611062057,1461.0,3000.0,188.49611862017994,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.6666562009491839,1.0,1.6666562009491839,0.0,0.0,1.0,0.0,2.9638028714132494,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2791858340351676,1.0,0.2791858340351676,0.0,0.0,1.0,0.0,0.7146104066590271,,
