Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.406806350312158,True,True,11.333398181631976,10.51856924379165,779.0,39.47307003184435,186.0,78.77290072994627,601.0,38.138617954723266,1085.0,2760.0,86.97412313079994,7,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4517437407169306,1.0,0.4517437407169306,0.0,0.0,1.0,0.0,1.741984104023473,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,32.34369611642413,True,True,40.692203726050465,32.7089609096291,841.0,61.82799662968204,186.0,122.01966767764699,667.0,60.38214630436087,1051.0,2792.0,117.87767165590978,14,56
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.33210345443919237,1.0,0.33210345443919237,0.0,0.0,1.0,0.0,0.3451288761333305,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8400055564699043,1.0,0.8400055564699043,0.0,0.0,1.0,0.0,0.9011643242550916,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.6301711708376825,2.0,4.6301711708376825,0.0,0.0,6.0,0.0,11.305226530498897,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9401804501135174,1.0,0.9401804501135174,0.0,0.0,1.0,0.0,2.0862567738089695,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.22953380264040346,1.0,0.22953380264040346,0.0,0.0,1.0,0.0,0.8646812898608673,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0682824044800392,1.0,1.0682824044800392,0.0,0.0,2.0,0.0,4.677592532342383,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.19630760264104158,1.0,0.19630760264104158,0.0,0.0,1.0,0.0,0.7337918567031383,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.6228916792095065,2.0,2.9693885399239854,1.0,4.6228916792095065,3.0,1.0,10.16366162360485,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.074076106921983,True,True,14.940488331832624,5.074076106921983,767.0,36.236565383037984,168.0,67.24384590316406,608.0,36.236565383037984,1044.0,2758.0,87.69411304301443,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.020607432399283167,1.0,0.020607432399283167,0.0,0.0,1.0,0.0,1.2040393824719118,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.574350197565827,True,True,7.9754924884395,2.574350197565827,847.0,29.75341192790058,172.0,60.51083371045809,681.0,29.863236408604042,1038.0,2768.0,74.1870677011147,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3895558512769896,1.0,0.3895558512769896,0.0,0.0,1.0,0.0,1.4085535124294946,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4683752796496587,1.0,0.4683752796496587,0.0,0.0,1.0,0.0,1.687295262560143,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.3013763598520327,2.0,1.3013763598520327,0.0,0.0,2.0,0.0,2.176596413037895,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.904974923845897,True,True,5.699561181170846,5.193395308843383,832.0,30.602765893137512,172.0,59.13149110725838,665.0,30.03018421842062,1018.0,2759.0,73.77834213412466,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.09893208387651,True,True,13.463526041491589,14.285239461617136,804.0,39.39216039904294,148.0,80.67015479059512,668.0,39.39216039904294,1042.0,2757.0,95.565657570173,35,7
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.151385221874343,1.0,2.151385221874343,0.0,0.0,1.0,0.0,3.613959826084151,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.5470637650719,True,True,15.3774109730044,15.88514134895657,774.0,43.689732133585785,164.0,89.73794289627207,632.0,43.38953719476491,981.0,2735.0,103.80955757394472,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.864156303328695,True,True,15.282722775650885,5.864156303328695,854.0,35.125067235835964,157.0,76.87988481802248,711.0,34.21743073482896,1053.0,2794.0,111.14624122260308,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.44857618699215,1.0,1.44857618699215,0.0,0.0,1.0,0.0,3.9587235010488193,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.7383194672421185,1.0,0.33522086531301426,2.0,6.7383194672421185,2.0,3.0,7.000394043443742,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.12448568822701801,1.0,0.12448568822701801,0.0,0.0,1.0,0.0,3.3788937882576704,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.561319959792201,True,True,12.562075059332129,9.511311443366937,810.0,38.848833410865936,180.0,77.82925687403198,651.0,38.83566516394917,1054.0,2734.0,92.96841335632331,14,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.41207831547713475,1.0,0.41207831547713475,0.0,0.0,1.0,0.0,1.5398288875715411,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.623931797100996,True,True,18.168823887599608,9.704356995036825,901.0,38.428044868176336,164.0,82.88400328335409,746.0,38.428044868176336,1006.0,2783.0,95.29744219475495,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.69362368130525,True,True,5.01179106040618,7.339628205921545,790.0,33.930960201853296,155.0,65.45960705015287,670.0,33.996652592672625,995.0,2768.0,75.63760161297341,21,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.18645076409362582,1.0,0.18645076409362582,0.0,0.0,1.0,0.0,0.5618559327785535,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.22157921094308,1.0,1.22157921094308,0.0,0.0,1.0,0.0,2.148814588656421,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5017279441960716,1.0,1.5017279441960716,0.0,0.0,1.0,0.0,2.018840286390766,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.214693401947117,1.0,0.214693401947117,0.0,0.0,1.0,0.0,4.192878291689484,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.435019106634444,True,True,18.44566032225941,14.153362605389873,818.0,40.78030724716593,166.0,78.16764132982797,669.0,40.789336465461,1040.0,2777.0,95.7410339176381,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6374841998957608,1.0,0.6374841998957608,0.0,0.0,1.0,0.0,1.866825814521255,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.395965130106809,True,True,10.084308509768311,7.605749745681587,841.0,32.09957737612524,180.0,67.1708190203731,676.0,32.147803643985206,1004.0,2764.0,97.65734747466857,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8095930855790004,1.0,0.8095930855790004,0.0,0.0,1.0,0.0,4.9903949479126535,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.683298274361341,True,True,18.547831162938444,10.195763440002962,817.0,38.71153195229585,171.0,83.26464948914523,659.0,37.72753777842206,1050.0,2768.0,89.7227201099162,35,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.590766200478606,True,True,10.38516995075459,5.681174302240033,862.0,32.15931863080176,185.0,66.35177646029342,682.0,32.159633091657014,1086.0,2784.0,79.51840595771603,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.191398650295988,True,True,10.447487746725184,6.205833539736726,798.0,34.461544824313606,176.0,74.89020767621102,637.0,34.93869082284818,1077.0,2790.0,87.8952257599155,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.073803468410325,True,True,18.72643385658177,14.408595275855605,793.0,43.37167059274453,181.0,97.35715317263028,644.0,43.37167059274453,1026.0,2776.0,92.12514763886577,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3305053347275192,1.0,0.3305053347275192,0.0,0.0,1.0,0.0,2.851842509899062,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6038563230078074,1.0,0.6038563230078074,0.0,0.0,1.0,0.0,1.1811351615873233,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.6667410171509665,True,True,13.497168091255109,6.30495208363516,764.0,39.04819862388477,169.0,88.63335766213532,610.0,37.388191158721895,1066.0,2738.0,99.00745230032061,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.464461037575698,True,True,6.313816983436581,6.251576338748233,920.0,30.689545938502757,179.0,57.428015546939584,752.0,30.673678984580224,1033.0,2794.0,78.23829182424976,28,7
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.048896570280816,1.0,1.048896570280816,0.0,0.0,1.0,0.0,5.810453568515291,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.1751653960682873,1.0,3.1751653960682873,0.0,0.0,1.0,0.0,3.6012929536820244,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.901433186924264,True,True,21.638982617823345,15.498896376927739,751.0,41.5011560657276,164.0,95.17949141732129,613.0,41.14293950019852,1023.0,2753.0,95.76033077484615,42,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.220085048959542,True,True,7.533435956093015,7.586486971242193,767.0,34.16851046793249,168.0,70.58121891289659,639.0,34.154692599247376,1068.0,2751.0,87.08067399119042,7,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1004675871179814,1.0,2.1004675871179814,0.0,0.0,1.0,0.0,2.1275735923299037,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.602408811539094,True,True,28.32275686407657,13.602408811539094,850.0,45.70390961475086,198.0,99.92905809676733,678.0,46.07435361105997,1055.0,2777.0,95.59384298400654,42,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.727117490251388,True,True,16.400542204022422,5.727117490251388,836.0,36.49992845441988,177.0,79.7096458775112,688.0,36.49992845441988,1049.0,2792.0,79.61414759487019,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.802119001243872,True,True,20.78209900874626,14.236718950664041,805.0,42.43110253067638,174.0,88.63218661148863,653.0,38.99858948033255,1065.0,2761.0,89.62235700767162,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.325390767289516,True,True,7.517257067395624,8.886840570815798,842.0,33.287606251284174,170.0,73.57262104838344,676.0,33.287606251284174,1035.0,2730.0,77.20962202215885,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.089393989619523,True,True,10.290981829967786,5.712590453953991,837.0,31.528959071573045,180.0,63.30868209925404,683.0,31.528959071573045,1072.0,2769.0,87.90591116498824,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,1.9510783219279468,True,True,7.929954864520954,4.007107737885942,854.0,29.97684747785706,174.0,62.06952801207805,691.0,29.974102487019657,1067.0,2758.0,79.74525093928459,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.7192503373337007,2.0,2.7192503373337007,0.0,0.0,3.0,0.0,6.935496758472263,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1334809533544379,1.0,1.1334809533544379,0.0,0.0,1.0,0.0,1.3636101306419723,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2070656171461458,1.0,1.2070656171461458,0.0,0.0,1.0,0.0,8.421263636482852,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7484321773724024,1.0,0.7484321773724024,0.0,0.0,1.0,0.0,0.7545591526730477,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.940796054147326,True,True,10.298398701291141,5.493118743182897,809.0,32.237695993569545,164.0,64.4474791855975,650.0,32.164066406364,1036.0,2729.0,75.1377682111868,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.843879742529409,True,True,13.342774003556864,3.7242661808429585,814.0,31.0717005032871,161.0,60.36075582231462,664.0,31.21345299316966,1015.0,2747.0,95.76480742882666,28,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.716368357411758,True,True,18.824593027871032,9.754138859969505,802.0,34.535205931667036,147.0,76.6434662887597,673.0,34.265358093079335,949.0,2742.0,83.40541272466479,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.736763255738974,True,True,9.047694686424737,10.092017880129438,851.0,41.21368091315712,176.0,87.29396933818455,708.0,40.26537005057217,1074.0,2755.0,92.79211507042783,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.5475732612201587,True,True,26.007610661447085,7.866849682920015,793.0,44.88785248929277,166.0,92.44463196568051,646.0,44.18814474151525,1024.0,2779.0,115.68236336447718,49,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2398331710604298,1.0,1.2398331710604298,0.0,0.0,1.0,0.0,1.7111658484785086,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.784177781065233,True,True,12.895967222725607,5.308786766988004,851.0,34.66491785452405,164.0,61.528969563026806,706.0,33.50518987728774,1025.0,2759.0,82.09008457411574,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5502849129306453,1.0,0.5502849129306453,0.0,0.0,1.0,0.0,0.67343728502204,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.28293948298903776,1.0,0.28293948298903776,0.0,0.0,1.0,0.0,0.5788114891144538,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,6.748056662131841,4.0,6.748056662131841,1.0,7.006649529099145,6.0,2.0,8.637638648270107,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2682425468520138,1.0,1.2682425468520138,0.0,0.0,1.0,0.0,1.6946748789019646,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.45014354471474255,1.0,0.45014354471474255,0.0,0.0,1.0,0.0,2.745882037813782,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.445372909114077,True,True,23.552227098979817,17.27264593193566,833.0,43.5942665703115,169.0,93.38170806463486,675.0,43.65344518910974,1072.0,2792.0,107.94838213005563,21,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.20232350335969282,1.0,0.20232350335969282,0.0,0.0,1.0,0.0,1.6470389266555114,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.706472148573446,True,True,4.706472148573446,10.947068906202587,881.0,38.13459637399865,172.0,73.73623992816164,713.0,38.1787442456334,1031.0,2774.0,103.67783432914968,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4125694417390722,1.0,0.4125694417390722,0.0,0.0,1.0,0.0,2.0463889700896813,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.413938596547804,True,True,15.981624796110818,7.7341709167848,800.0,34.125724760419885,168.0,71.48475680485285,655.0,34.125724760419885,1073.0,2783.0,84.19434877497811,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.940999639707187,True,True,21.575486552392604,12.074380210994478,833.0,43.778572403394065,193.0,84.61546891877023,648.0,43.69953008180738,1089.0,2820.0,102.02998613348996,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.445032441041823,True,True,18.03293917246348,7.60680251281937,852.0,37.758494552557146,172.0,82.28131696615958,703.0,39.78999350257437,1040.0,2770.0,81.26014208268687,35,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5828222041290023,1.0,0.5828222041290023,0.0,0.0,1.0,0.0,1.3321541444387193,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.143311452955931,True,True,17.71673994971379,14.143311452955931,828.0,42.10343868955151,175.0,87.04187698556929,663.0,39.91329065560696,1044.0,2779.0,92.25326840796896,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5845486325809595,1.0,1.5845486325809595,0.0,0.0,1.0,0.0,1.9575112149474099,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8701160881981627,1.0,1.8701160881981627,0.0,0.0,1.0,0.0,2.287477844042069,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3134333042958377,1.0,1.3134333042958377,0.0,0.0,1.0,0.0,1.8349824051176564,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.438885405525503,True,True,19.749044429152853,10.715539198531912,861.0,39.292281977863865,168.0,79.98626072687759,702.0,39.306467343896934,1070.0,2798.0,88.25434912303929,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.827614524773492,True,True,10.210331330705714,6.405891028833498,807.0,38.29920545133198,176.0,63.99867182300182,666.0,36.500040300134906,1057.0,2720.0,92.18116501995382,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.1693163191038805,True,True,7.686707220817829,5.983197133524257,860.0,32.91731822405733,190.0,74.03909698402843,688.0,32.917160606407926,1046.0,2786.0,78.18643149431279,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.6637562891219706,True,True,10.830511246771719,3.942958506350421,816.0,32.58981012948108,193.0,70.03244449932856,633.0,32.58981012948108,1089.0,2746.0,85.68065736159959,35,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.511134685318764,2.0,6.511134685318764,2.0,8.891880254438876,4.0,4.0,9.489852084496361,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.246563071097581,True,True,14.678029516191032,11.360421187244915,862.0,35.795920149948614,185.0,77.91907863314282,720.0,35.82819009247609,1032.0,2786.0,82.92296851656407,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.6393524962088786,1.0,3.6393524962088786,0.0,0.0,1.0,0.0,5.843573003926851,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.545556155456277,True,True,11.263202729496237,12.548606226088111,796.0,39.19071088714856,161.0,81.28095152629862,646.0,39.17553123633452,1038.0,2736.0,85.54932949072365,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,22.805790991960567,True,True,28.7821877949564,22.805790991960567,797.0,50.1888620067441,164.0,101.90482901405278,652.0,50.28327641466744,1069.0,2761.0,101.63746499891391,35,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.47151530163198585,1.0,0.47151530163198585,0.0,0.0,1.0,0.0,1.8031961284664186,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8536894261224479,1.0,0.8536894261224479,0.0,0.0,1.0,0.0,1.7207710214136944,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.5693846520772206,2.0,2.434191917602604,1.0,3.5693846520772206,3.0,2.0,8.586907166174486,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.016884040536146627,1.0,0.016884040536146627,0.0,0.0,1.0,0.0,2.6922400213152846,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.31985795986078985,1.0,0.31985795986078985,0.0,0.0,1.0,0.0,2.5967431061939,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.3692646532684165,1.0,3.91109752307132,2.0,6.974497730726951,1.0,2.0,9.153085206174879,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.662434835346595,True,True,13.101413178519866,13.87155619868422,804.0,40.04294231452653,177.0,84.23265488299279,658.0,41.10748959841204,1081.0,2735.0,99.08661022235913,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.054356385865333,True,True,16.099513901402954,13.670990678865351,813.0,38.34692791146435,176.0,73.74628986845823,662.0,38.338475527318955,1036.0,2762.0,89.37827094207333,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.1193195851824935,2.0,1.1193195851824935,0.0,0.0,2.0,0.0,2.0588015974846443,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.461535310802991,True,True,12.011691026208453,8.895105283910146,851.0,32.18731833406978,186.0,74.42934297401703,687.0,32.02336819939051,1079.0,2786.0,78.13509183609588,21,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.95006990432578,True,True,14.47946644093771,9.95006990432578,881.0,35.75129696560035,190.0,72.42817874494423,704.0,35.29683209116242,1068.0,2808.0,85.0474319119527,21,28
