Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.405893068215641,True,True,7.7572627426573355,7.412572917009266,2381.0,29.078718227341216,690.0,55.46557304183647,1712.0,29.25200181963442,2925.0,2999.0,124.61318723759456,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.3113430050670694,True,True,3.3113430050670694,5.980264964158051,2316.0,25.670256003425305,642.0,48.701859917351825,1690.0,26.32304768301277,2923.0,2999.0,145.67335608596315,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.3306393396513818,1.0,1.3306393396513818,0.0,0.0,1.0,0.0,1.9672461948533473,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.407939695271665,True,True,4.407939695271665,9.240637864318886,2319.0,32.34674317813059,678.0,54.60271777855782,1664.0,33.240865547463756,2949.0,3000.0,158.3089918710214,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.632845474647836,True,True,11.624829018743544,7.639121498966036,2373.0,30.468774036000003,706.0,54.67427916155633,1676.0,30.68483021718592,2912.0,3000.0,126.93739583796534,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.27470503418652076,1.0,0.27470503418652076,0.0,0.0,1.0,0.0,0.999017213246735,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7723068032120465,1.0,0.7723068032120465,0.0,0.0,1.0,0.0,2.351740794085167,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.78928456484679,True,True,11.303674868557614,8.78928456484679,2363.0,30.754438821639727,688.0,62.374913077890184,1693.0,30.269829390077906,2918.0,2997.0,179.17183164725492,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.3489624103482987,1.0,1.3489624103482987,0.0,0.0,1.0,0.0,2.827854225087476,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.286178210468558,True,True,9.813361964854703,12.47797898683568,2377.0,33.545516924146476,718.0,64.37065280533206,1690.0,34.49098504721788,2932.0,2999.0,142.3425205573158,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.2070107518966866,2.0,2.2070107518966866,0.0,0.0,2.0,0.0,3.918308848955591,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.962522466096921,True,True,3.962522466096921,8.779347356617777,2360.0,28.441653716944007,696.0,59.373365269621736,1674.0,28.477113713688848,2919.0,2998.0,153.02382212030014,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.2950740799018606,1.0,0.2950740799018606,0.0,0.0,1.0,0.0,0.6294472594089325,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.8184576512220127,1.0,1.8184576512220127,0.0,0.0,1.0,0.0,2.0244657676737137,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.89370086916698,True,True,10.89370086916698,14.807612400677748,2327.0,33.27700661138397,636.0,64.31340617026513,1709.0,34.361422453445456,2928.0,3000.0,133.30192522164455,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,3.0,3.4294379700391193,3.0,3.4294379700391193,0.0,0.0,3.0,0.0,3.98228607776826,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7325381507481943,1.0,0.7325381507481943,0.0,0.0,1.0,0.0,1.4816951519201504,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.518294267935289,True,True,13.245472614459217,16.282427818910968,2288.0,40.24788725633991,641.0,78.27786826696061,1657.0,41.512185812679256,2931.0,3000.0,151.0964089158569,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5882309790313182,1.0,0.5882309790313182,0.0,0.0,1.0,0.0,0.7337728252826992,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.765060167405428,True,True,3.765060167405428,6.294960367006491,2430.0,25.63523780693274,740.0,52.64717919687979,1711.0,26.351861718953536,2948.0,3000.0,142.94583761084695,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.6401119920782903,True,True,3.6401119920782903,9.777395430023347,2322.0,28.776641521529008,684.0,51.68987861237127,1669.0,29.334057696531993,2908.0,2999.0,157.1087405458351,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.011092605966416489,1.0,0.011092605966416489,0.0,0.0,1.0,0.0,0.341775008819007,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,2.7375392646874785,True,True,2.7375392646874785,9.386570106644765,2273.0,29.251523005959616,649.0,54.42086878005277,1650.0,29.267043538062467,2926.0,2998.0,156.3419698491972,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.08226484123390919,1.0,0.08226484123390919,0.0,0.0,1.0,0.0,0.21484510373478177,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9358586988514515,1.0,0.9358586988514515,0.0,0.0,1.0,0.0,1.0739420443318866,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.17911336401481046,1.0,0.17911336401481046,0.0,0.0,1.0,0.0,1.2459523490506308,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.03426123492703865,1.0,0.03426123492703865,0.0,0.0,1.0,0.0,0.4111055923261981,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.2655539637131379,1.0,0.2655539637131379,0.0,0.0,1.0,0.0,0.37262254303188747,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.764295398910731,True,True,6.782782082030828,11.002466906846248,2332.0,31.71289333508572,683.0,58.951556682868215,1704.0,31.665035607757837,2933.0,2999.0,127.85143781610054,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.152823804016375,True,True,10.313633652887354,10.943610289953282,2395.0,30.41473724292203,737.0,56.586996199383634,1670.0,30.69177227561205,2945.0,2999.0,146.8952349268036,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.330541992981695,True,True,12.503385930627072,13.875294002546044,2348.0,34.62660281853916,680.0,71.14210654100714,1713.0,35.19446053769431,2925.0,2997.0,154.2663630572049,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7625978758430667,1.0,0.7625978758430667,0.0,0.0,1.0,0.0,2.9722859235521533,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4715895563115649,1.0,0.4715895563115649,0.0,0.0,1.0,0.0,1.1436574050600343,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.474490440979766,True,True,16.81149948900599,11.474490440979766,2337.0,34.77812028759558,689.0,75.1496288391489,1678.0,35.690695167947496,2920.0,2997.0,157.00285466542226,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.615997016563011,True,True,5.615997016563011,11.448111724588577,2290.0,30.815646579707852,644.0,60.693311626267835,1651.0,30.797217464473533,2922.0,2998.0,187.79387375391292,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.224796808986158,True,True,10.374634537153536,8.328741651575012,2400.0,28.45890723550889,722.0,55.201224219848946,1709.0,29.58571450317289,2928.0,2999.0,135.83971656774565,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.908872703953404,True,True,10.159732048186894,7.081391152476899,2351.0,28.33038264276006,670.0,49.05730159532428,1705.0,29.58670393375698,2915.0,2999.0,145.2228228208657,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,5.5296940038556,2.0,5.5296940038556,0.0,0.0,2.0,0.0,5.952166823977405,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.041860926512646,True,True,9.041860926512646,11.957731526165183,2288.0,32.56409342788935,667.0,62.055826392968854,1633.0,32.851200847768034,2926.0,2999.0,182.1848581901841,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.384214605407539,1.0,1.384214605407539,0.0,0.0,1.0,0.0,1.7741071016187808,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5989972354424877,1.0,0.5989972354424877,0.0,0.0,1.0,0.0,0.9332009238128283,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.6818137079849595,True,True,8.07671917567168,5.816305524428682,2368.0,27.1354180761406,724.0,52.80669508108676,1666.0,28.120137161492128,2933.0,2997.0,138.03599295854767,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.244127121622867,True,True,8.244127121622867,11.229032953786819,2348.0,30.48361305123704,682.0,59.498457763111034,1687.0,31.85917018257106,2941.0,2999.0,153.47153711214042,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.46277180323386446,1.0,0.46277180323386446,0.0,0.0,1.0,0.0,1.5149363546980936,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.528421516546318,True,True,8.112413400089917,7.5826452932571895,2363.0,28.140421980309252,683.0,51.169442026963246,1697.0,27.685725015737614,2928.0,2999.0,135.94032352434374,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.099773676716382,True,True,5.233764528583461,6.683870722640658,2256.0,27.260014530529656,638.0,51.28710020732156,1662.0,27.79078271911895,2919.0,2996.0,124.08684947957742,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.6048879549386084,True,True,3.6048879549386084,6.711372991052577,2345.0,26.04805319568906,723.0,49.29165712991099,1632.0,26.31209090813897,2930.0,2998.0,123.91014754961617,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.4325857790884493,1.0,1.4325857790884493,0.0,0.0,1.0,0.0,3.0076621657257174,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,2.4390013594972237,True,True,2.4390013594972237,4.834047671123558,2390.0,26.207963526775288,696.0,47.68551216560351,1703.0,27.33095557158389,2925.0,3000.0,129.72600963883863,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.2398463091948366,1.0,1.2398463091948366,0.0,0.0,1.0,0.0,1.8424549691781162,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.721743281151317,True,True,9.085218986114272,6.721743281151317,2455.0,26.675507430724323,745.0,56.852036029838345,1727.0,27.058490068914747,2929.0,2999.0,129.38310413164703,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.499317962833144,True,True,10.362687327443918,9.436984797581555,2392.0,32.15158196534169,732.0,65.08976459353636,1698.0,32.357061977229534,2940.0,2999.0,126.27398367163734,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.711248920564637,True,True,5.878594583103887,8.71191029700625,2322.0,29.915806282560347,692.0,56.758291988289365,1668.0,30.852257814998023,2928.0,2998.0,133.3215694687225,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.50589654472574,True,True,6.50589654472574,10.35397840692432,2376.0,30.05008580363464,690.0,59.53533890936112,1708.0,31.589356053125115,2917.0,2997.0,165.87041095057742,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8056828310755428,1.0,0.8056828310755428,0.0,0.0,1.0,0.0,2.3864089713666727,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7993205356023466,1.0,0.7993205356023466,0.0,0.0,1.0,0.0,2.699574931271685,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.44639272990675477,1.0,0.44639272990675477,0.0,0.0,1.0,0.0,0.5880649234131183,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,2.3092356949313797,True,True,2.645839066133276,5.197635190161745,2391.0,25.971626398428537,700.0,51.47590421368779,1699.0,25.971626398428537,2932.0,2999.0,143.00179945088934,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4847848838414921,1.0,0.4847848838414921,0.0,0.0,1.0,0.0,1.741332174365252,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.4483886025251795,True,True,9.636511405656513,5.169357885325709,2302.0,24.93283093242306,687.0,48.92452115462231,1627.0,25.435885440767866,2919.0,3000.0,148.98904250277207,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5526314062639779,1.0,0.5526314062639779,0.0,0.0,1.0,0.0,2.0443634930500387,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.535903151468441,True,True,3.535903151468441,6.539414865979052,2315.0,27.28888016128133,691.0,53.009962510268515,1657.0,27.957528098923085,2920.0,2999.0,139.9448465985929,7,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3597871858452571,1.0,0.3597871858452571,0.0,0.0,1.0,0.0,1.4463026296873833,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1260115110595403,1.0,1.1260115110595403,0.0,0.0,1.0,0.0,1.5641448838290892,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.409032810277024,True,True,7.8940273125116915,9.535384304847685,2378.0,31.412278642253312,694.0,62.32233024032597,1692.0,31.88549992383545,2939.0,2999.0,140.07431137515482,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.2110801974569565,True,True,12.798131169004495,9.86723858747641,2400.0,31.441088982734367,750.0,62.58950526189392,1659.0,30.25436515174396,2940.0,3000.0,134.94462312990888,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6723416826421498,1.0,0.6723416826421498,0.0,0.0,1.0,0.0,0.9550112526627959,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.8893319337214916,True,True,9.818854837342716,7.35458893350954,2316.0,29.701239872510452,670.0,55.66667422661216,1658.0,30.90489851538159,2931.0,2997.0,137.80657050487875,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.021474976647471,1.0,1.021474976647471,0.0,0.0,1.0,0.0,4.294154695808849,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,16.632235612844994,True,True,18.047173494451595,18.472501746065912,2376.0,39.32949004286911,752.0,75.7640768199907,1644.0,40.07471050569598,2919.0,2999.0,150.33149393103105,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,6.057944600238855,2.0,6.057944600238855,0.0,0.0,2.0,0.0,6.716773405983537,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.150335851809956,True,True,4.150335851809956,8.921211040703623,2364.0,29.311731704228137,700.0,58.89578038671999,1687.0,29.285197968269173,2924.0,2998.0,149.90819507520544,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.83232159102822,True,True,11.019127217865188,7.4481968668478435,2248.0,29.63485250702098,658.0,58.65816999902056,1604.0,29.79573502780105,2926.0,2999.0,133.1635417071304,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.25369048594253685,1.0,0.25369048594253685,0.0,0.0,1.0,0.0,1.9849786632492674,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,2.80762110845114,True,True,7.598846027385419,3.4646491272811835,2395.0,25.541345349157712,710.0,48.508287676130465,1694.0,25.745692624538943,2920.0,2998.0,142.2146174918149,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.302109604919552,True,True,13.664833735379187,7.896066945037859,2421.0,31.06234016781203,731.0,59.38034486047274,1695.0,31.06021554039566,2921.0,3000.0,184.28290367183178,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7464458690687868,1.0,0.7464458690687868,0.0,0.0,1.0,0.0,1.0196812602031446,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.900155272557327,True,True,13.192412257767703,6.900155272557327,2258.0,31.147167959932695,649.0,53.23523139230277,1643.0,29.50836427619664,2937.0,2997.0,151.10211055705318,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.428945738839462,True,True,10.000586927949236,5.428945738839462,2381.0,27.44324401787819,737.0,50.68478328278125,1659.0,27.44795215666085,2938.0,2999.0,141.8271507295891,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.74830585048818,True,True,7.942424470610819,9.651513281617921,2416.0,31.140967604731696,751.0,61.46989238657437,1684.0,32.09103334214184,2949.0,3000.0,144.10419204548012,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.893098705877489,True,True,4.893098705877489,8.396618890132556,2363.0,29.345514695859844,678.0,59.427194421360454,1712.0,28.816658363015534,2920.0,2998.0,136.8746347227349,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.03175705929320071,1.0,0.03175705929320071,0.0,0.0,2.0,0.0,2.3666727015577234,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.822497703349816,True,True,11.383902979176696,7.93796926535629,2437.0,28.92634386403428,752.0,57.736330705866095,1702.0,29.58482140840845,2921.0,2998.0,133.35765298123445,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.376003842893024,True,True,8.376003842893024,10.726328772846665,2363.0,31.81871582775537,668.0,61.589581076131736,1705.0,31.830206567341726,2899.0,3000.0,131.41127005779734,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.14604529759721,1.0,2.14604529759721,0.0,0.0,1.0,0.0,4.4697095765740915,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.2287985143579907,1.0,0.5593681567190527,1.0,2.2287985143579907,1.0,1.0,3.2720135835097466,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.193972417183794,True,True,11.369168570774848,7.479373651604317,2313.0,29.659152937074786,697.0,58.160716220563586,1635.0,30.12421305143542,2918.0,3000.0,151.43172185196133,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.997206267220887,True,True,10.441444927195457,10.419783534841434,2290.0,31.053268751621687,662.0,58.51968303013912,1659.0,31.058959145160117,2905.0,2998.0,130.31954722368275,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.71535968388493,2.0,2.71535968388493,1.0,3.8102256427160976,2.0,1.0,6.134407601087954,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.16067862536614,True,True,10.026900010205775,12.021984252204504,2315.0,33.87569513146137,663.0,62.61923212035637,1671.0,34.10865823160584,2924.0,2997.0,149.37488548517143,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.3190483393848256,1.0,1.3190483393848256,0.0,0.0,1.0,0.0,1.5229597456186068,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1542259570971363,1.0,1.1542259570971363,0.0,0.0,1.0,0.0,1.3383819501894791,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,2.8035504671683444,True,True,5.878720034810073,4.178248374556752,2270.0,25.943002631364326,653.0,48.10524916626245,1641.0,27.347300529680208,2916.0,2999.0,128.5107406325408,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3228181750374731,1.0,0.3228181750374731,0.0,0.0,1.0,0.0,0.37182298967475524,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.415798476024272,True,True,7.9556438637077855,10.449787933588166,2276.0,29.964850852328137,696.0,58.63957776189977,1632.0,30.837049103914598,2935.0,3000.0,147.7309877748525,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.490806396581764,True,True,5.601707283242092,9.459076845961835,2306.0,31.621566140353508,637.0,65.90095858275676,1697.0,32.4956403130834,2925.0,2999.0,132.95598256349592,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,2.293011051741921,True,True,4.361929833798006,6.893422597588391,2284.0,27.00770813990948,641.0,53.527111265295254,1656.0,26.60891219375107,2929.0,2998.0,143.16968251900042,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5646184052652788,1.0,0.5646184052652788,0.0,0.0,1.0,0.0,3.048496012299053,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,20.82349217488066,True,True,23.510449863447544,22.590472810773136,2340.0,45.36071329424384,688.0,89.63047078928022,1677.0,45.78444260279039,2909.0,3000.0,146.17654772678213,42,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.130622473723433,True,True,11.669215107388919,9.789433425657249,2332.0,31.116525595037785,715.0,59.11534209902169,1692.0,32.24360089414963,2910.0,3000.0,163.69506780703773,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.8130583604704085,1.0,2.8130583604704085,0.0,0.0,2.0,0.0,5.110621158968418,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.943345591039064,True,True,7.977001076511392,5.648033338560833,2447.0,27.712899912036107,745.0,52.657676228446896,1709.0,28.212349390585697,2947.0,2998.0,137.51033352259446,21,21
