Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.6315284944762254,1.0,1.6315284944762254,0.0,0.0,1.0,0.0,2.054210801725682,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.31054620144173,True,True,15.093510118863643,6.748393130033914,1767.0,29.392683596501943,127.0,57.452482824266106,1649.0,29.392683596501943,672.0,2998.0,142.60657360085693,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5206567520161601,1.0,0.5206567520161601,0.0,0.0,1.0,0.0,1.479540057413625,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,13.230952302375245,True,True,21.835946727254008,13.230952302375245,1758.0,35.165172719912995,131.0,67.33421028535453,1637.0,35.165172719912995,665.0,2998.0,187.32381815938137,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.13882586038527467,1.0,0.13882586038527467,0.0,0.0,1.0,0.0,0.27275954005081016,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.2635284193904582,1.0,0.2635284193904582,0.0,0.0,1.0,0.0,0.3652709391055311,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.05095874801870829,1.0,0.05095874801870829,0.0,0.0,1.0,0.0,0.542877979908611,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.5325218236132747,1.0,1.5325218236132747,0.0,0.0,1.0,0.0,1.8048072646454112,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,13.388832489052762,True,True,21.879166654677217,14.909309331808473,1660.0,39.33154564159254,118.0,78.58393642461407,1543.0,38.744540684071126,670.0,2999.0,165.4526830447141,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0819513344261886,1.0,1.0819513344261886,0.0,0.0,1.0,0.0,1.1559714670696257,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5574828799128037,1.0,0.5574828799128037,0.0,0.0,1.0,0.0,2.857830484459037,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,15.823429553420937,True,True,26.926357101564314,15.823429553420937,1737.0,39.834604218656615,132.0,84.97451549229075,1622.0,39.822472396449356,654.0,3000.0,154.19241553262202,42,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.1514788438878531,1.0,0.1514788438878531,0.0,0.0,1.0,0.0,1.5372249482196878,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0081231799231343,1.0,1.0081231799231343,0.0,0.0,1.0,0.0,5.960642723730364,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4053492480295153,1.0,0.4053492480295153,0.0,0.0,1.0,0.0,0.45854614182770365,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6824802647952773,1.0,0.6824802647952773,0.0,0.0,1.0,0.0,4.058342717930677,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.09186697443882,True,True,17.805656633862,9.09186697443882,1763.0,31.392561800908187,141.0,62.75966468206548,1657.0,31.392561800908187,653.0,2997.0,142.34192949072406,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7530065178825338,1.0,0.7530065178825338,0.0,0.0,1.0,0.0,1.7659707220567316,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.0989054873764017,1.0,0.27853513397485047,1.0,2.0989054873764017,1.0,1.0,4.0895380507638395,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.985811466375594,True,True,17.8960939716045,7.985811466375594,1790.0,31.637637772485085,122.0,66.67267006561897,1681.0,31.746308170861383,648.0,2998.0,129.2151519427713,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.088489007332452,True,True,4.088489007332452,9.095492634818775,1728.0,34.832614052651934,140.0,73.8557965839696,1609.0,35.140923118428255,678.0,2999.0,145.15841885547778,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.4704256574661683,1.0,2.4704256574661683,0.0,0.0,1.0,0.0,3.318493981742506,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.8116650674305923,True,True,14.117862996988888,5.449230525549913,1696.0,29.538978607859843,115.0,62.59288607476195,1594.0,29.538978607859843,644.0,2999.0,165.1312907082574,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.742307978418099,True,True,20.577014641470406,8.742307978418099,1789.0,35.44416149961056,144.0,72.89190623382508,1651.0,35.44416149961056,681.0,2998.0,158.63257843919487,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.517735290786033,True,True,15.520318525606916,7.517735290786033,1699.0,29.42679412263842,124.0,71.6661523728718,1591.0,30.140051331811797,660.0,2998.0,147.67237154796743,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,0.40466463106418527,2.0,0.40466463106418527,0.0,0.0,2.0,0.0,5.62603387200136,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,18.722561840072412,True,True,24.923570650253346,18.722561840072412,1657.0,44.246006237046124,116.0,92.92632848609617,1548.0,44.23885958953168,636.0,2999.0,147.76239675585077,42,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.92565677146488,True,True,11.423306025754174,8.92565677146488,1712.0,33.23458936971457,121.0,76.12414932042496,1600.0,33.2291855451791,663.0,2998.0,125.37380069695641,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.5764631912352907,1.0,1.5764631912352907,0.0,0.0,1.0,0.0,8.537118037603218,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.4390766602799943,1.0,1.4390766602799943,0.0,0.0,1.0,0.0,2.830262720216907,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9135370610108535,1.0,0.9135370610108535,0.0,0.0,1.0,0.0,1.6538562584991967,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,1.3215801082533587,1.0,0.6143989804747741,2.0,1.7866232615010182,1.0,2.0,6.184696585198097,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.7916868908652595,1.0,1.7916868908652595,0.0,0.0,1.0,0.0,1.962738848528657,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.882369016687238,True,True,16.741976912894106,6.882369016687238,1797.0,28.468983540967983,138.0,50.12956064541263,1664.0,28.86569622375004,673.0,2998.0,131.27265517875549,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4551697450360544,1.0,0.4551697450360544,0.0,0.0,1.0,0.0,0.8978131802275477,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,19.842725333681447,True,True,27.700774825789946,21.08951590881089,1679.0,43.63056120133628,119.0,93.350122974447,1576.0,43.913940694070945,650.0,2998.0,167.3831554046833,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,3.2328198812727362,2.0,4.354773981907439,0.0,0.0,2.0,0.0,6.195594160712029,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.0400973074022435,2.0,2.0400973074022435,0.0,0.0,2.0,0.0,4.2013677147300825,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8434789888560786,1.0,0.8434789888560786,0.0,0.0,1.0,0.0,4.332998023472821,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.2087311506320959,1.0,0.2087311506320959,0.0,0.0,1.0,0.0,3.878098009248778,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.080955776180726,True,True,16.73403102727738,10.102210047623657,1707.0,33.274874488871774,136.0,64.33619563821435,1573.0,33.274874488871774,653.0,2998.0,150.160507364841,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8926554683986155,1.0,0.8926554683986155,0.0,0.0,1.0,0.0,2.735087799541025,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.350111813772028,True,True,20.712496832786037,12.350111813772028,1707.0,40.13052457469144,138.0,76.08400361011567,1593.0,40.13052457469144,655.0,2998.0,158.63321947894025,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.9991867013550877,True,True,19.65128829479076,5.1962837152817105,1720.0,31.53765972941869,145.0,63.862528194935315,1587.0,31.804390564078126,669.0,2996.0,128.61786668802193,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.229966562777848,True,True,12.875106672502579,12.541817785273544,1773.0,35.91247752260615,134.0,80.56262764764034,1649.0,35.34932943460801,674.0,2996.0,140.04313158286726,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8831618336774582,1.0,0.8831618336774582,0.0,0.0,1.0,0.0,1.8873260143672304,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6336182948655911,1.0,0.6336182948655911,0.0,0.0,1.0,0.0,4.786226011841773,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6472681000444095,1.0,0.6472681000444095,0.0,0.0,1.0,0.0,3.7208471548230806,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.4781884610822305,1.0,2.4781884610822305,0.0,0.0,2.0,0.0,13.055016480530732,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.649413620277809,True,True,18.91691658751878,8.649413620277809,1721.0,33.75907339657804,144.0,67.49700390974442,1588.0,33.433885685217696,660.0,2998.0,134.58373994651487,14,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6688726576042521,1.0,0.6688726576042521,0.0,0.0,1.0,0.0,0.9942636344523736,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.3779109403437282,1.0,1.3779109403437282,0.0,0.0,1.0,0.0,1.945457878553535,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.885440355126781,True,True,14.225540541637631,6.277250117339686,1683.0,30.1073562411563,113.0,58.76634763302336,1581.0,30.1073562411563,666.0,2998.0,143.51942056770585,14,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,7.867066322016813,2.0,7.867066322016813,0.0,0.0,3.0,0.0,12.933868371779152,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1162739226262928,1.0,1.1162739226262928,0.0,0.0,1.0,0.0,3.9871697091719787,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.436978721404364,True,True,18.217506406441622,7.21023509752605,1693.0,30.948352690797716,134.0,81.2374918038663,1575.0,30.92628840484153,660.0,2996.0,179.44121739124688,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.2468998531753417,1.0,1.2468998531753417,0.0,0.0,1.0,0.0,3.0097857198637,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.1893997659906983,1.0,2.1893997659906983,0.0,0.0,1.0,0.0,11.986230514146964,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.732117519040534,True,True,13.718948615411904,10.978170474338915,1725.0,34.91361564734539,129.0,74.88527764963392,1619.0,34.81077521510913,658.0,2999.0,134.18621141522377,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.638832686840905,True,True,22.214317262153795,10.638832686840905,1743.0,35.49417614186574,125.0,73.6735779106641,1630.0,35.562791175074466,631.0,2997.0,144.06742708742627,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.6549938389164054,1.0,2.6549938389164054,0.0,0.0,1.0,0.0,2.6567954093904347,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.012958292188377941,1.0,0.012958292188377941,0.0,0.0,1.0,0.0,2.3292153331520318,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.6516683242511485,True,True,13.216622591997185,7.463846345527627,1755.0,29.693212291509433,120.0,59.125675620048824,1645.0,29.66026584410471,665.0,2999.0,139.5942256210664,21,56
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.4805807744247,True,True,19.742060420121206,14.965479205827073,1738.0,37.850589497950004,125.0,80.40316776475215,1619.0,37.860673518218924,653.0,3000.0,148.21928002703976,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.042542957667753,True,True,18.654284902574982,7.042542957667753,1766.0,31.710360004818288,138.0,65.73449146546886,1634.0,31.721865786127935,675.0,2999.0,129.13489495107632,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,1.4814709620671398,2.0,1.4814709620671398,0.0,0.0,2.0,0.0,5.028177928675064,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.115265738295177,True,True,19.71857384474574,10.485461405108078,1753.0,34.51500344566581,132.0,64.6671257585087,1631.0,34.51500344566581,663.0,2995.0,151.12756478915546,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.31170199147392724,1.0,0.31170199147392724,0.0,0.0,1.0,0.0,3.7950142929509147,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.4763430713315076,1.0,1.4763430713315076,0.0,0.0,1.0,0.0,2.231236877362429,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.12420826033245977,1.0,0.12420826033245977,0.0,0.0,1.0,0.0,5.698004000175854,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.852065754788489,2.0,2.852065754788489,0.0,0.0,5.0,0.0,11.054971452051149,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,14.292428372838273,True,True,25.742664885721236,15.136400638251455,1693.0,41.09869402994138,116.0,83.31759870536668,1600.0,41.41155511201594,647.0,2999.0,168.20561992268108,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,16.018823619600347,True,True,17.46978580302156,16.710018664375003,1763.0,38.59258075839845,112.0,76.58118198595682,1658.0,38.5921039760591,662.0,2998.0,152.3124353089409,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.6519461487328932,1.0,2.6519461487328932,0.0,0.0,1.0,0.0,4.31693892102045,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.441310780737173,True,True,16.807898454650946,7.315025859460917,1754.0,28.996013911796254,142.0,59.24436306922724,1624.0,28.996013911796254,666.0,3000.0,170.69618902363732,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.02831285625054,True,True,22.354921488808607,9.02831285625054,1779.0,34.34478672773944,130.0,76.72030526234884,1663.0,34.34478672773944,657.0,3000.0,134.06010730681996,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,3.0,2.9039417670737175,3.0,2.9039417670737175,1.0,4.996073409311688,5.0,1.0,9.199565912688803,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.3460318132781028,1.0,1.3460318132781028,0.0,0.0,1.0,0.0,5.665991716006273,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.17313188728035955,1.0,0.17313188728035955,0.0,0.0,1.0,0.0,1.0781220032841163,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,9.085013474722476,2.0,9.085013474722476,0.0,0.0,3.0,0.0,11.771417038764149,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9285626387022069,1.0,0.9285626387022069,0.0,0.0,1.0,0.0,2.2176756455598263,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,18.52421815680765,True,True,21.327828277878353,20.36727433487899,1701.0,44.99235299721672,121.0,89.21728494478631,1584.0,44.99235299721672,663.0,2999.0,146.47190280693275,7,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,7.122438699135871,2.0,7.122438699135871,0.0,0.0,2.0,0.0,10.904808843815456,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.616741660660357,1.0,0.616741660660357,0.0,0.0,1.0,0.0,1.143551393419692,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.6164397729805065,1.0,2.6164397729805065,0.0,0.0,1.0,0.0,5.185955395688541,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.413443601723075,1.0,0.413443601723075,0.0,0.0,1.0,0.0,1.141358220536899,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.3976632076899054,1.0,2.3976632076899054,0.0,0.0,1.0,0.0,5.0483298359761,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.656976401879479,True,True,13.941160769355339,3.9491967830416512,1769.0,29.03295436144023,133.0,66.72394874401711,1640.0,29.0273991242923,673.0,2999.0,180.96283701052747,21,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3555042676495271,1.0,0.3555042676495271,0.0,0.0,1.0,0.0,0.9139782625841735,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.4784065066615149,1.0,1.4784065066615149,0.0,0.0,1.0,0.0,1.7940511024632626,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.8239165250844669,1.0,1.8239165250844669,0.0,0.0,1.0,0.0,3.548899600857429,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,16.98446727579367,True,True,27.69731972409668,16.98446727579367,1713.0,43.229549272749836,136.0,83.30581187001034,1609.0,42.43923584839556,673.0,2997.0,166.32479812326574,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.2244583143096053,1.0,1.2244583143096053,0.0,0.0,2.0,0.0,10.291967931060803,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.013312417565995086,1.0,0.013312417565995086,0.0,0.0,1.0,0.0,0.6661104329402667,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.450308338588145,1.0,0.5067607439250985,1.0,2.450308338588145,1.0,1.0,6.034669069936426,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.1548638438649375,1.0,0.1548638438649375,0.0,0.0,1.0,0.0,2.141822080919296,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.36705885161854485,1.0,0.36705885161854485,0.0,0.0,1.0,0.0,0.4660718886590607,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4501042741129128,1.0,0.4501042741129128,0.0,0.0,1.0,0.0,0.9104845028145799,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,3.643163581514487,1.0,3.643163581514487,0.0,0.0,1.0,0.0,6.453705156281079,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.7142125852611678,1.0,1.7142125852611678,0.0,0.0,1.0,0.0,2.5014279175103082,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.75355871105267,True,True,22.865585607497977,11.569244290937307,1730.0,37.12870113608362,138.0,75.36475324156854,1603.0,36.947726900572405,673.0,2999.0,125.5711677282324,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4817444422987633,1.0,0.4817444422987633,0.0,0.0,1.0,0.0,1.4416384322191171,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.444772801306756,True,True,22.06620468777889,13.512935274742969,1686.0,38.79549930568059,126.0,76.56688209451579,1573.0,38.79549930568059,660.0,2999.0,226.5267770673895,35,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4260596171082639,1.0,0.4260596171082639,0.0,0.0,2.0,0.0,3.4987357366392753,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.520438821663214,1.0,0.520438821663214,0.0,0.0,1.0,0.0,2.6653375318814376,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.592554944318376,True,True,15.711928274671095,9.342462543768013,1731.0,33.345624486299755,130.0,76.71197070803998,1624.0,33.28911624309825,665.0,2995.0,140.0275302063244,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6642797340104181,1.0,0.6642797340104181,0.0,0.0,1.0,0.0,1.0884505629053085,,
