Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.08271164977706726,1.0,0.08271164977706726,0.0,0.0,1.0,0.0,1.2121157399384994,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.583071367760932,True,True,9.291150247268549,7.9236326625423965,2651.0,30.75629349982549,726.0,58.819234990417804,1930.0,30.653129918777328,2961.0,3000.0,171.82432086513995,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.1579079096619305,True,True,6.383138709618388,8.790805484539314,2642.0,29.215102064225455,724.0,52.914244820364154,1937.0,30.379209788473492,2969.0,3000.0,208.0622485246821,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.498322681971752,True,True,4.498322681971752,7.534075134325697,2607.0,26.55069962553816,731.0,51.34217292861703,1913.0,27.354127987167704,2974.0,3000.0,186.65793996345485,7,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.471509479121233,True,True,5.660759465463626,7.390132391751533,2678.0,25.29449613882743,745.0,49.01471888218033,1953.0,26.478431147590424,2980.0,3000.0,220.90957853518807,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,4.650277245690292,2.0,4.650277245690292,0.0,0.0,4.0,0.0,6.112993340587535,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.15648360837874442,1.0,0.15648360837874442,0.0,0.0,1.0,0.0,0.5157449366257101,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.231227605463106,True,True,13.717986607993323,12.304486829773975,2583.0,35.41308898736098,696.0,64.6911556622057,1938.0,36.04242012031619,2971.0,3000.0,188.49839842662914,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.719340690337314,True,True,7.101242250674809,5.237276956923442,2576.0,29.675996194751416,699.0,56.57993217580335,1914.0,29.693863647496876,2966.0,3000.0,185.95305212254408,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.060942451075895,True,True,3.060942451075895,7.241595203779455,2634.0,27.003630499893337,706.0,51.13571265957823,1965.0,27.71402338452727,2962.0,3000.0,177.6725819437912,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.9175808177686084,True,True,9.849544538490022,10.160329140566041,2540.0,31.28276547017324,660.0,64.35043558117663,1900.0,32.206852966991825,2971.0,3000.0,207.3820038914468,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,15.839836221193293,True,True,15.839836221193293,18.749066776204977,2596.0,39.37865969763365,707.0,75.87483859305472,1925.0,40.29429050809679,2960.0,3000.0,166.48970923334355,35,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.573157807899874,True,True,6.573157807899874,8.231470393467838,2638.0,29.139746247114157,697.0,54.58931262209421,1953.0,29.137791410307354,2973.0,3000.0,226.8901598677788,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.11002775992884,True,True,10.853320446657433,12.291699709972816,2601.0,31.817213607077196,686.0,63.42146463881693,1947.0,32.809608027671246,2972.0,3000.0,238.05013653794668,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.367171326151112,True,True,11.780561151062164,9.74876059795914,2670.0,31.591569584434392,749.0,59.57558787771423,1951.0,31.412293514583872,2981.0,3000.0,208.18374921428557,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.700851566730482,True,True,3.700851566730482,7.815794778996134,2574.0,29.749477060242665,685.0,60.425536916695094,1895.0,29.709162904528277,2965.0,3000.0,228.81448951470858,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4380237467423637,1.0,0.4380237467423637,0.0,0.0,1.0,0.0,2.3522545015731686,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.7190605528814746,True,True,6.106402663677312,4.144566785872597,2700.0,26.864647147390187,782.0,49.483654048264754,1934.0,27.5895281191407,2978.0,3000.0,227.1085958202778,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.261829027170723,True,True,8.615887926252167,6.737958500543155,2656.0,28.54902184753897,770.0,56.33756331671535,1920.0,29.01658963021825,2980.0,3000.0,189.788337341134,21,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.925145334485841,True,True,5.507965473818706,6.246946882122258,2547.0,28.607643750439326,676.0,52.9335223834473,1915.0,29.979882798370923,2963.0,3000.0,207.5002194276713,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.124999716915198,True,True,14.717176105072296,10.124999716915198,2669.0,32.69797008079613,771.0,63.42368798389816,1928.0,33.64358836566312,2972.0,3000.0,163.87616893308603,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.349986287377062,True,True,7.729696122500048,8.560430439237205,2624.0,28.77105524759388,721.0,57.78558124293069,1938.0,29.693113550174097,2963.0,3000.0,200.56391040929577,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.23412041314830592,1.0,0.23412041314830592,0.0,0.0,1.0,0.0,2.669787709612129,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.788036578245914,True,True,6.32910143965169,8.057805287269302,2620.0,29.39304172455037,714.0,54.68809148610738,1931.0,30.1803036369564,2970.0,3000.0,221.6392593098855,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.420116242187742,True,True,8.042631258747505,6.105026981826923,2625.0,27.900317738248994,720.0,50.45784128582461,1916.0,27.897078458045183,2977.0,3000.0,170.41345946890138,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8677842809003602,1.0,0.8677842809003602,0.0,0.0,1.0,0.0,2.3186251047091364,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.0374174130674902,1.0,1.0374174130674902,0.0,0.0,1.0,0.0,2.492649457439768,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.10877919993653112,1.0,0.10877919993653112,0.0,0.0,1.0,0.0,0.14350727116511267,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.262594376964585,True,True,3.332253577712353,7.11815048854498,2582.0,28.02400402630947,660.0,53.672406164243284,1954.0,28.158880907683415,2966.0,2999.0,192.4852255173741,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.818457858235014,True,True,12.249610637278867,14.762658981124247,2644.0,35.02508097527292,723.0,69.69732389483617,1938.0,35.54466106002947,2971.0,3000.0,206.86048098270487,14,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.704467714479115,True,True,6.704467714479115,10.775816698573735,2576.0,30.65381427105013,685.0,63.28128164552066,1923.0,31.33902209137125,2970.0,3000.0,203.23513509002393,14,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.649943271396128,True,True,5.712643001083631,4.192690363192067,2642.0,26.743207616305106,734.0,50.33999500147882,1922.0,26.95068718126356,2960.0,3000.0,200.09401474301632,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.9883680348492265,True,True,5.002981773793708,6.3756999645622745,2558.0,27.290931590650768,657.0,50.12426871501738,1943.0,28.55057231470337,2968.0,3000.0,194.8041632018982,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.939067315074662,True,True,7.939067315074662,12.151249300397115,2643.0,33.11717438397294,762.0,63.81255455519623,1963.0,34.65953763628751,2975.0,3000.0,203.6209353653271,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.83145567288016,True,True,8.83145567288016,12.987386252235723,2584.0,33.18003512385127,738.0,65.84699275604372,1882.0,34.811512986049785,2974.0,3000.0,256.88220120305317,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.331033055183582,True,True,7.331033055183582,10.707730964586098,2611.0,31.371947768973506,690.0,61.720431128818205,1944.0,32.126641025900724,2978.0,3000.0,222.80141390453977,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2988626635174394,1.0,0.2988626635174394,0.0,0.0,1.0,0.0,0.7597732592001905,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.9809176338994625,True,True,7.704085865847903,10.47041107780472,2701.0,31.074222604370934,764.0,62.503625050349456,1958.0,31.939912912003884,2975.0,3000.0,173.48718626913555,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.913864888461564,True,True,8.913864888461564,16.6909062088408,2645.0,35.62697163323091,677.0,65.8448167172997,1999.0,35.6519319505733,2972.0,3000.0,189.46587095572943,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.8914893876674554,True,True,8.037877665086691,6.0301243108044975,2648.0,27.57776901391564,737.0,56.13283705844689,1934.0,27.882203509844466,2967.0,3000.0,196.51071823536836,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,3.6836667262423974,1.0,3.6836667262423974,0.0,0.0,1.0,0.0,4.747674942206395,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.699752473573688,True,True,7.488998995236247,8.86116571102583,2662.0,28.642759946994484,741.0,59.02943274419644,1966.0,28.99649101388915,2965.0,3000.0,192.1937545584174,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.535618959384818,True,True,11.3099405222742,10.483303881484318,2571.0,34.09882095564399,696.0,71.50777986057687,1879.0,34.09882095564399,2980.0,3000.0,170.6582431269536,28,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.41377378250048,1.0,1.41377378250048,0.0,0.0,1.0,0.0,1.7535784781775072,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.06817631035109269,1.0,0.06817631035109269,0.0,0.0,1.0,0.0,0.1817598421638468,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,13.111947735753873,True,True,13.111947735753873,22.192494153524844,2629.0,40.99301436243634,710.0,75.10773086681601,1941.0,41.57888048223014,2982.0,3000.0,206.88003438065016,35,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.056486057308034424,1.0,0.056486057308034424,0.0,0.0,1.0,0.0,0.5308598238699362,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.783266005224214,True,True,4.795624443567239,7.49276985661752,2667.0,27.30571852903924,761.0,53.41230121541706,1948.0,28.458878219921118,2976.0,3000.0,191.54266125156312,14,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.51411992184146,True,True,11.295225780996384,7.51411992184146,2588.0,29.333095150363256,671.0,57.87809682749588,1951.0,30.389851107399256,2972.0,3000.0,179.22540703146788,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.2076869388218388,True,True,6.592341700005399,3.5810725838663457,2623.0,26.814208666974316,743.0,51.569952680504045,1916.0,27.249735262563284,2970.0,3000.0,231.70814011183478,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.173346183085362,True,True,6.211616587872581,3.3891580656312454,2586.0,24.099884673280876,744.0,41.75736782132263,1868.0,24.408202356730822,2972.0,3000.0,184.2398100025261,7,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.21917018863982143,1.0,0.21917018863982143,0.0,0.0,1.0,0.0,2.4274777310679503,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.9290408034904685,True,True,10.845440515167825,9.930733818027344,2646.0,31.28819526822245,733.0,58.713210168883975,1941.0,31.83590604331573,2970.0,3000.0,178.4709402460917,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.3566500162220335,1.0,0.3566500162220335,0.0,0.0,1.0,0.0,0.7924799000509095,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4291910831111745,1.0,0.4291910831111745,0.0,0.0,1.0,0.0,0.8972397854085655,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.3423708023773506,1.0,1.3423708023773506,0.0,0.0,1.0,0.0,2.4681860765695642,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.863768613015774,True,True,5.417516989557215,6.296612312707331,2635.0,26.40047530436036,713.0,51.444180791505275,1943.0,27.540114810319636,2968.0,3000.0,196.11029473701186,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.865977493194468,True,True,11.238274931165845,7.471172167201344,2747.0,28.691512686452796,795.0,54.63111838170717,1993.0,28.68097483017166,2971.0,3000.0,199.50919501272594,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.02731661065165366,1.0,0.02731661065165366,0.0,0.0,1.0,0.0,1.529147245274813,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.121921293946347,True,True,9.121921293946347,12.511313034455727,2628.0,33.597160097240106,732.0,61.97166896850505,1916.0,33.86079417482267,2966.0,2999.0,189.6425096745035,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.8156026742008649,1.0,1.8156026742008649,0.0,0.0,1.0,0.0,2.647893010393022,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.748766980759184,True,True,8.922525358063467,8.407118004926927,2650.0,28.67208747008006,787.0,50.20333123603272,1902.0,29.66015931412969,2973.0,3000.0,188.82378260278466,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.951103998774577,1.0,0.951103998774577,0.0,0.0,2.0,0.0,5.521727996710074,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,13.407215895816975,True,True,17.824370748822975,13.407215895816975,2653.0,35.4977371134371,737.0,69.34369351559268,1932.0,35.720632985155696,2970.0,3000.0,173.54564849795437,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.1625863155848525,1.0,0.1625863155848525,0.0,0.0,1.0,0.0,3.9427782581112685,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5326067963404942,1.0,0.5326067963404942,0.0,0.0,1.0,0.0,1.4741983882241243,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,1.7934158897498864,2.0,1.7934158897498864,0.0,0.0,2.0,0.0,5.875505130773595,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.39525264510984,True,True,11.115381152350986,11.939028046628332,2592.0,32.676591775968866,699.0,63.23619331874761,1911.0,32.75767326924845,2972.0,3000.0,179.9692464841005,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,0.5218169126043848,2.0,0.5218169126043848,0.0,0.0,2.0,0.0,2.732319386017865,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.0205488792393895,True,True,5.1725991599970875,8.686748370839322,2603.0,29.580889957364032,725.0,51.890711387279296,1891.0,31.127193759707243,2972.0,3000.0,236.3672315663729,21,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.876295431846947,True,True,7.418876918492787,10.392240972029276,2647.0,30.48994138336148,707.0,58.47773739473779,1974.0,31.302722059699715,2967.0,3000.0,233.4063990732556,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.5196417133540665,True,True,8.160180390410462,7.849240139423198,2551.0,28.975925711339496,712.0,57.51299565313472,1882.0,29.812192207971513,2963.0,3000.0,157.11669963421394,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.3232324373352583,1.0,0.3232324373352583,0.0,0.0,1.0,0.0,0.4209004590030654,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4021044716717148,1.0,0.4021044716717148,0.0,0.0,1.0,0.0,0.4025663761041967,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.321094989834965,True,True,5.50013140201479,7.854752747166504,2550.0,29.66562542175532,683.0,58.965713641924026,1922.0,30.610502222222838,2970.0,3000.0,173.14396584588366,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6849015984887019,1.0,0.6849015984887019,0.0,0.0,1.0,0.0,1.9849374165830007,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.5035473046030576,True,True,3.9367073200654064,6.821243445858285,2596.0,26.836747751167678,721.0,50.136906579398115,1917.0,26.916303154887082,2958.0,2999.0,190.27680687392225,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.6731682509269765,True,True,6.552568378624759,8.969687626461196,2570.0,29.727367315446546,678.0,60.6446671704918,1926.0,29.91621705023814,2966.0,3000.0,165.2386991477661,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,2.159235349404726,2.0,2.159235349404726,0.0,0.0,2.0,0.0,4.055544800484348,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.639254916981641,True,True,12.653353035526152,7.2369553625392875,2670.0,29.003352593193267,770.0,56.19427477549471,1924.0,29.494527980215736,2975.0,3000.0,244.76807438256188,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.9323245260317305,True,True,4.9323245260317305,7.124842227273595,2616.0,29.912425683428697,764.0,54.97822269032562,1904.0,31.549164917560606,2968.0,3000.0,230.4053105876525,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.3480042277516184,1.0,1.3480042277516184,0.0,0.0,1.0,0.0,4.075956497253423,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7279193914721965,1.0,0.7279193914721965,0.0,0.0,1.0,0.0,2.0685316206425397,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.220563538670978,True,True,6.220563538670978,9.552914246653087,2545.0,29.181855215723434,684.0,58.48533808589617,1888.0,29.92996494900519,2971.0,3000.0,187.43273521015374,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.4108564555847827,1.0,1.4108564555847827,0.0,0.0,1.0,0.0,2.4635611958083485,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.42051262871804396,1.0,0.42051262871804396,0.0,0.0,1.0,0.0,0.7291336796272043,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.364158732285709,True,True,4.364158732285709,8.026872665120106,2641.0,29.627779323716666,715.0,52.92930439980174,1965.0,30.424785788119063,2983.0,3000.0,184.49056454809892,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.7286778317495797,True,True,5.525565410968949,3.8315298995336833,2631.0,26.734732605740877,759.0,58.21028357902408,1900.0,27.805529100132553,2971.0,3000.0,238.56987705379476,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8261342942566973,1.0,0.8261342942566973,0.0,0.0,1.0,0.0,3.064216732581125,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5153055699143979,1.0,0.5153055699143979,0.0,0.0,1.0,0.0,1.161628897471365,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.8658691112112935,True,True,8.228567454457831,8.938591566184453,2604.0,30.829599277051848,724.0,59.79983171852595,1897.0,31.466960251190855,2968.0,3000.0,196.68095301421044,14,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.362599051013806,True,True,6.362599051013806,11.772131409203949,2612.0,30.7612117524511,710.0,59.85790207117853,1938.0,32.34050562753574,2977.0,3000.0,177.5067863931554,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.8409818069485695,True,True,9.013412132263168,6.352820121489496,2610.0,29.260082243760564,722.0,53.712889642528964,1942.0,30.22935893714845,2971.0,3000.0,216.42098326894194,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.685997774422757,True,True,8.685997774422757,13.716778501012216,2620.0,34.96672498205588,710.0,69.48710304952016,1941.0,35.650220753145916,2968.0,3000.0,204.42188411833166,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.0584100457855666,1.0,0.0584100457855666,0.0,0.0,1.0,0.0,0.5405107947652835,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.186197391144491,True,True,13.16636308656224,12.709288958608413,2584.0,34.37734258273569,715.0,62.60611889611718,1891.0,34.32369397034564,2962.0,3000.0,187.67761472485714,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.8183426072242685,True,True,5.373215734211361,6.229704055431204,2619.0,26.70320738330266,742.0,51.05442692139173,1926.0,28.18758290125189,2967.0,3000.0,228.1100950299713,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.08404130272943,True,True,5.35815153536718,8.361502433598925,2577.0,28.743236760099844,732.0,55.44985777616876,1908.0,30.56036136170614,2970.0,3000.0,189.57046867185738,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,16.60252526826335,True,True,24.561559588965487,16.60252526826335,2585.0,43.043088957889445,731.0,85.18737794472479,1882.0,44.078133483342,2972.0,3000.0,211.1072278950186,28,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.5067077567195484,True,True,2.5067077567195484,6.366689890416096,2685.0,25.835887580795557,785.0,52.494861356397394,1973.0,27.185930009093816,2971.0,3000.0,191.29120926099245,7,7
