Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.894152881531358,True,True,28.626537153116082,17.894152881531358,692.0,46.47876940491426,72.0,92.0038860350786,623.0,46.60044760652872,414.0,2751.0,94.82186356320587,42,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.6939116053585,1.0,0.731177543271596,1.0,2.6939116053585,1.0,1.0,3.2603408716134874,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8061988161480906,1.0,0.8061988161480906,0.0,0.0,1.0,0.0,1.7793440267682814,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.84562502825864,1.0,3.84562502825864,0.0,0.0,1.0,0.0,4.598823967033378,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.93927631198393,True,True,26.76811472258319,10.93927631198393,736.0,41.59568205881184,82.0,92.41145253803829,686.0,41.61502718056222,419.0,2733.0,107.17847582989091,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2862558130400165,1.0,0.2862558130400165,0.0,0.0,1.0,0.0,0.7083671679388426,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3825047176713093,1.0,0.3825047176713093,1.0,3.0223424036901125,1.0,1.0,4.388048133734559,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.296320389636044,True,True,28.09306642477808,17.296320389636044,704.0,49.95870200959305,83.0,94.11775196180838,626.0,49.95870200959305,439.0,2751.0,100.73788109882784,42,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5264187277652403,1.0,0.5264187277652403,0.0,0.0,1.0,0.0,2.287902486780034,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3128197559310302,1.0,0.3128197559310302,0.0,0.0,1.0,0.0,0.5443681922437,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8378196050001454,1.0,0.8378196050001454,0.0,0.0,1.0,0.0,1.0193455074048678,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.42802726135231456,1.0,0.42802726135231456,0.0,0.0,1.0,0.0,3.7670846995627656,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2770133682235073,1.0,0.2770133682235073,0.0,0.0,1.0,0.0,0.9860022878175785,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.648520246276988,True,True,30.6880416884699,20.648520246276988,672.0,47.04044070420619,70.0,94.99643733709098,622.0,47.04044070420619,435.0,2729.0,103.02190442590015,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6748811226310948,1.0,0.6748811226310948,0.0,0.0,1.0,0.0,0.9265554748830124,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.864884102573123,True,True,11.793562969838923,5.773883196691558,666.0,33.438297512658096,73.0,71.85029208398211,607.0,33.369490320896844,409.0,2707.0,92.06900766842347,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.338089810162282,True,True,21.46935296130875,15.338089810162282,727.0,43.26829063160057,67.0,87.46517031795963,665.0,42.41464848959816,405.0,2716.0,89.70137092957512,21,70
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.671508724426428,True,True,26.225104594800616,11.808824363488865,718.0,44.12141065533956,73.0,99.74252094280732,666.0,44.07320363296561,402.0,2744.0,96.9062953648631,35,7
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9047514865366004,1.0,1.9047514865366004,0.0,0.0,1.0,0.0,2.4903969205440366,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.15593696361078388,1.0,0.15593696361078388,0.0,0.0,1.0,0.0,2.926592254909836,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.7328411427682475,True,True,16.83102018411714,8.928907273966713,677.0,40.097993960418975,82.0,79.78524136083253,616.0,40.097993960418975,428.0,2699.0,90.19622219042057,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.02633304555722936,1.0,0.02633304555722936,0.0,0.0,1.0,0.0,5.165931122588417,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.39754133202609027,2.0,0.39754133202609027,0.0,0.0,2.0,0.0,1.493586742360376,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.12176560472467601,1.0,0.12176560472467601,0.0,0.0,1.0,0.0,0.6507334285351523,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.245396705415032,1.0,3.245396705415032,0.0,0.0,1.0,0.0,4.635649862460454,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.794504033599534,2.0,4.794504033599534,0.0,0.0,3.0,0.0,6.517337418748784,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07060474719132534,1.0,0.07060474719132534,0.0,0.0,1.0,0.0,1.4951372220011003,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5390317122053957,1.0,0.5390317122053957,0.0,0.0,1.0,0.0,1.4242237549779377,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8560056060285994,1.0,0.8560056060285994,0.0,0.0,1.0,0.0,1.2983846203849287,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07368306572842913,1.0,0.07368306572842913,0.0,0.0,1.0,0.0,0.33025632011875944,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1165171475662252,1.0,1.1165171475662252,0.0,0.0,2.0,0.0,3.9355514484462017,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5172727827123673,1.0,0.5172727827123673,0.0,0.0,1.0,0.0,2.269964237257674,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08191130537545797,1.0,0.08191130537545797,0.0,0.0,1.0,0.0,1.8406642565790194,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.741969238280623,True,True,31.58574180691919,16.592302344551175,684.0,47.13524108130639,76.0,111.62130657452879,633.0,47.13524108130639,429.0,2707.0,99.59021984611826,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.66193396413092,1.0,3.197775078280316,3.0,5.66193396413092,1.0,3.0,6.708919853630922,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3585493244381878,1.0,0.3585493244381878,0.0,0.0,1.0,0.0,1.5136174786473637,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4976202868242409,1.0,0.4976202868242409,0.0,0.0,1.0,0.0,1.9748005977322936,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0895571232475603,1.0,1.0895571232475603,0.0,0.0,1.0,0.0,2.1203109971993284,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.31484101455230445,1.0,0.31484101455230445,0.0,0.0,1.0,0.0,0.4623330214290213,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0087351919955194,1.0,1.0087351919955194,0.0,0.0,1.0,0.0,3.5847924013110646,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.44635638921767357,1.0,0.44635638921767357,0.0,0.0,1.0,0.0,1.7014255787215538,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.078655284477941,True,True,21.535129638689178,11.078655284477941,695.0,40.01558395147951,63.0,83.3835274108963,646.0,39.21833701414846,402.0,2722.0,86.00478560252617,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.565054254386446,True,True,20.229839589878146,10.565054254386446,698.0,37.856472029332856,75.0,85.8256327008443,632.0,37.85398484491006,433.0,2714.0,78.41549411493637,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.404861892477366,1.0,1.404861892477366,0.0,0.0,1.0,0.0,2.727973253369674,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9602068712116257,1.0,0.9602068712116257,0.0,0.0,1.0,0.0,2.7515057126145464,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6984599792455407,1.0,0.6984599792455407,0.0,0.0,1.0,0.0,3.799820570209758,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.382993889688585,1.0,0.382993889688585,0.0,0.0,1.0,0.0,14.444331112438856,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.071505020180016,True,True,31.938933070578482,17.071505020180016,667.0,47.11775481373613,65.0,104.37407632881624,611.0,43.98292988722387,416.0,2740.0,93.17457989313814,56,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.00037874847459458606,1.0,0.00037874847459458606,0.0,0.0,1.0,0.0,2.180121765787261,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0991643153427704,1.0,0.0991643153427704,0.0,0.0,1.0,0.0,2.650122755897562,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2939699011098228,1.0,0.2939699011098228,0.0,0.0,1.0,0.0,1.3766923860560927,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.6794944914694723,1.0,2.6794944914694723,0.0,0.0,1.0,0.0,9.01415204972849,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.613200944560452,True,True,19.757210376532253,11.655820197135842,666.0,39.558485321970394,72.0,87.30627949618713,614.0,38.90101643115056,436.0,2727.0,90.43269483796355,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.227725707179934,True,True,6.227725707179934,14.100235523464725,768.0,38.75821311096037,65.0,79.86342028374466,713.0,38.75821311096037,421.0,2718.0,90.5083459753758,14,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.642498984127494,True,True,17.635939862762264,8.642498984127494,746.0,31.922096961636875,67.0,63.73734620686352,683.0,31.922096961636875,391.0,2765.0,86.22652451138691,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,12.697165038107297,1.0,3.0814299026201226,3.0,12.697165038107297,1.0,4.0,15.841483905685795,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.5417223648637233,1.0,0.018211043105708674,2.0,6.265236276446267,3.0,2.0,13.497231930225189,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.560212981625314,True,True,23.141164959637905,14.96182692610838,700.0,42.96479538990746,60.0,88.60449998212084,644.0,42.96479538990746,378.0,2704.0,90.85487507980652,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.539859863333767,True,True,26.919319909650365,10.539859863333767,758.0,43.89648324721793,76.0,85.32678059378118,693.0,43.89648324721793,402.0,2730.0,92.53992701307827,56,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.212548898659168,1.0,2.9011787146786547,1.0,4.212548898659168,1.0,1.0,5.651630648947922,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5123571829297702,1.0,1.5123571829297702,1.0,2.8230769174080814,1.0,1.0,2.8701997051094823,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.47093499294856633,1.0,0.26007510253677724,1.0,0.47093499294856633,1.0,1.0,4.188703672788226,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7898843241727502,2.0,5.797241156738478,0.0,0.0,2.0,0.0,6.818745147151564,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9434559246517824,1.0,1.9434559246517824,0.0,0.0,1.0,0.0,2.128244581238588,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.2019187280760955,True,True,17.229095588752173,6.2019187280760955,685.0,32.560214223020886,63.0,62.96664404684766,634.0,32.79063004178334,430.0,2737.0,74.85260952146082,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.4493317500192475,2.0,5.4493317500192475,0.0,0.0,4.0,0.0,12.686181756130853,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,30.7232339799679,True,True,43.83586987618107,30.7232339799679,729.0,59.42361604840319,67.0,130.51649686580413,675.0,59.41815343185325,427.0,2758.0,111.72369962268822,56,56
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.16512324274086487,1.0,0.16512324274086487,0.0,0.0,1.0,0.0,0.8687756626231384,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.407149410983553,True,True,27.999195337921034,20.407149410983553,712.0,48.553311182957444,73.0,98.608017087193,645.0,48.516660521582395,395.0,2760.0,95.52933009053399,42,7
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7540966209456816,1.0,1.7540966209456816,0.0,0.0,1.0,0.0,4.040953670293868,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6726070135734997,1.0,0.6726070135734997,0.0,0.0,1.0,0.0,0.7211769365316223,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.5436098369440063,2.0,0.5436098369440063,1.0,11.06661611859077,3.0,1.0,13.434349289328656,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9731886174102713,1.0,1.9731886174102713,0.0,0.0,1.0,0.0,7.068655463931449,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11748377837901043,1.0,0.11748377837901043,0.0,0.0,1.0,0.0,0.755482638417922,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.051538470461568,True,True,13.922074168992788,7.051538470461568,689.0,35.73355902768778,52.0,74.99532238204466,643.0,35.44688036113632,360.0,2765.0,70.63931254452015,21,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.496998489893158,1.0,1.496998489893158,0.0,0.0,1.0,0.0,6.208372370429528,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04272428213952397,1.0,0.04272428213952397,0.0,0.0,1.0,0.0,0.3219472314634957,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8861048059802819,1.0,0.8861048059802819,0.0,0.0,1.0,0.0,2.2608230137980083,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.770233835995624,True,True,16.228945181413604,6.770233835995624,718.0,32.288418504041076,77.0,64.15581174417362,654.0,30.91493507496691,410.0,2750.0,84.59434066084061,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04774475849233911,1.0,0.04774475849233911,1.0,3.214429582263694,1.0,1.0,3.443577853393587,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.372233253088992,True,True,19.967812341897137,8.46130967892783,719.0,38.00561247940546,71.0,83.50173329197392,665.0,39.16949713149082,404.0,2777.0,106.50870077255728,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.175705012203946,True,True,19.93555062320746,6.175705012203946,679.0,36.85528982493852,77.0,79.16627902337213,618.0,36.40323559649994,408.0,2703.0,84.82527989702166,21,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.5558140641576905,True,True,15.661347066830487,5.5558140641576905,645.0,33.071983296417976,52.0,71.65281715182012,603.0,33.071983296417976,412.0,2697.0,98.15142505038897,21,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.120535280384205,True,True,26.046482659761633,14.92509149264091,651.0,44.33692841741937,61.0,104.53913505782577,600.0,44.527190028140524,396.0,2686.0,83.67097277974072,42,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.003736906365659,1.0,1.003736906365659,0.0,0.0,1.0,0.0,1.6918250648457394,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0998218366707395,1.0,0.0998218366707395,0.0,0.0,1.0,0.0,3.021083356184652,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6278781376801199,1.0,0.6278781376801199,0.0,0.0,1.0,0.0,3.073403509863664,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1393392369173875,1.0,0.1393392369173875,0.0,0.0,1.0,0.0,0.7635446048072844,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.470007235726664,1.0,0.470007235726664,0.0,0.0,1.0,0.0,1.5188765534105846,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.24424487700879743,1.0,0.24424487700879743,0.0,0.0,1.0,0.0,0.8710985761911716,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.03806099319241772,1.0,0.03806099319241772,0.0,0.0,1.0,0.0,0.5548010526622069,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1852259456454032,1.0,0.1852259456454032,0.0,0.0,1.0,0.0,1.2906485576280584,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.682696740137524,1.0,4.682696740137524,0.0,0.0,2.0,0.0,11.676935331591029,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2378262391486656,1.0,1.2378262391486656,0.0,0.0,1.0,0.0,6.542092536228029,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.364921703789486,1.0,1.364921703789486,0.0,0.0,1.0,0.0,3.6260795845164435,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.832564244893363,2.0,4.832564244893363,1.0,8.348913020517557,2.0,2.0,10.007011697856592,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.586379895782505,True,True,16.993372917242407,8.586379895782505,664.0,36.411720319999624,66.0,61.79583581309957,605.0,36.8527634844788,390.0,2699.0,98.14363445298453,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.419207680598706,True,True,21.72783430110491,6.363443609025943,631.0,36.028237094364485,57.0,80.69870097345998,580.0,36.028237094364485,401.0,2744.0,104.68371232225236,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9625616016338738,1.0,0.9625616016338738,0.0,0.0,1.0,0.0,4.491790737326948,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5563508676937668,1.0,0.5563508676937668,0.0,0.0,1.0,0.0,0.7647294470848239,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.20797265935802184,1.0,0.20797265935802184,0.0,0.0,2.0,0.0,8.192823891220456,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.352605583486924,2.0,6.352605583486924,0.0,0.0,2.0,0.0,11.48654040958521,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2654487429077338,1.0,0.2654487429077338,0.0,0.0,1.0,0.0,0.4859084609714221,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.612995179333094,True,True,24.93659314942311,16.612995179333094,693.0,44.72694176335154,74.0,92.62011339776019,636.0,44.433541172870505,399.0,2718.0,89.56856897862299,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0668715483510029,1.0,0.0668715483510029,0.0,0.0,1.0,0.0,1.9946337945168862,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.718981972133188,True,True,12.18628030121006,13.568885464599205,694.0,39.71501144113224,76.0,86.37265247181193,637.0,39.70878885786087,432.0,2754.0,94.88516758509734,21,56
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1188346802822247,1.0,1.1188346802822247,0.0,0.0,1.0,0.0,1.5167646522199374,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7738761293279329,1.0,0.7738761293279329,0.0,0.0,1.0,0.0,2.690696387459894,,
